lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,188,35.20351791381836,3.895808458328247,31.312870025634766,0.0050437371246516705,-0.010205592028796673,6,,,
,191,37.63967514038086,4.279168128967285,33.36567687988281,0.005078332498669624,-0.010246583260595798,6,,,
,194,35.80111312866211,4.38394832611084,31.42232322692871,0.005137191154062748,-0.010296033695340157,6,,,
,197,36.41066360473633,3.881094455718994,32.53471374511719,0.005197532009333372,-0.01034707110375166,6,,,
,200,39.8143424987793,3.780118703842163,36.03935241699219,0.005270178429782391,-0.010398286394774914,6,,,
,202,,,,,,6,38.09756088256836,4.229786396026611,33.872886657714844
0.01,203,,,,,,,,,
,203,33.290401458740234,3.6437907218933105,29.6517276763916,0.005336011294275522,-0.010454040952026844,7,,,
,206,33.331153869628906,4.658214092254639,28.67804718017578,0.005397368222475052,-0.010505350306630135,7,,,
,209,36.79060363769531,4.401327133178711,32.39437484741211,0.005466724745929241,-0.010564799420535564,7,,,
,212,35.83364486694336,4.057627201080322,31.781095504760742,0.005555259995162487,-0.010632198303937912,7,,,
,215,37.47858810424805,3.9547841548919678,33.528865814208984,0.005628466140478849,-0.010689838789403439,7,,,
,218,35.91345977783203,4.022602081298828,31.89590835571289,0.005692097824066877,-0.010740465484559536,7,,,
,221,35.70641326904297,3.9918675422668457,31.719585418701172,0.005745714530348778,-0.010783541947603226,7,,,
,224,42.287742614746094,4.597362995147705,37.69541931152344,0.005775627680122852,-0.010813147760927677,7,,,
,227,39.26937484741211,4.606551170349121,34.6678581237793,0.005809206981211901,-0.010846713557839394,7,,,
,230,35.19464111328125,4.184746742248535,31.01491355895996,0.005869920365512371,-0.010891919024288654,7,,,
,231,,,,,,7,37.79203414916992,4.1531758308410645,33.64387893676758
0.01,232,,,,,,,,,
,233,33.833740234375,3.8604962825775146,29.978269577026367,0.00590825080871582,-0.010932868346571922,8,,,
,236,36.01015090942383,4.240583896636963,31.774593353271484,0.005948304198682308,-0.010976425372064114,8,,,
,239,33.004093170166016,4.291037559509277,28.718107223510742,0.005963894538581371,-0.011013953015208244,8,,,
,242,42.51689910888672,4.529317855834961,37.99264907836914,0.005981936119496822,-0.011046439409255981,8,,,
,245,33.99662780761719,3.800600051879883,30.201101303100586,0.006006669718772173,-0.011080126278102398,8,,,
,248,32.98772048950195,3.88601016998291,29.106765747070312,0.006063772365450859,-0.011119863018393517,8,,,
,251,32.10468673706055,4.647791862487793,27.461931228637695,0.006127427332103252,-0.011163657531142235,8,,,
,254,40.525691986083984,4.519524574279785,36.01116943359375,0.006211928557604551,-0.011213204823434353,8,,,
,257,36.55333709716797,4.311864376068115,32.246463775634766,0.006260295864194632,-0.011251108720898628,8,,,
,260,36.191566467285156,4.061606407165527,32.134918212890625,0.006335008889436722,-0.011296553537249565,8,,,
,260,,,,,,8,37.69185256958008,4.0948100090026855,33.601993560791016
0.01,261,,,,,,,,,
,263,36.365360260009766,3.6212897300720215,32.749000549316406,0.0064102220349013805,-0.011336238123476505,9,,,
,266,34.6094970703125,4.284769058227539,30.329618453979492,0.006488458719104528,-0.011377714574337006,9,,,
,269,38.1198844909668,4.280780792236328,33.84391403198242,0.006626496557146311,-0.011434774845838547,9,,,
,272,37.77068328857422,4.422832012176514,33.35261154174805,0.0067361765541136265,-0.01149759255349636,9,,,
,275,31.26188850402832,4.765130043029785,26.50149154663086,0.006816895212978125,-0.011549475602805614,9,,,
,278,32.50801467895508,4.210676193237305,28.30204963684082,0.0068891579285264015,-0.011599418707191944,9,,,
,281,38.28675079345703,4.718214988708496,33.57323455810547,0.006931253708899021,-0.011629393324255943,9,,,
,284,30.622875213623047,3.6810548305511475,26.946521759033203,0.006958554964512587,-0.011659419164061546,9,,,
,287,33.63457489013672,4.014763355255127,29.624515533447266,0.006989280227571726,-0.011693310923874378,9,,,
,289,,,,,,9,37.44205856323242,4.060069561004639,33.386688232421875
0.01,290,,,,,,,,,
,290,30.64362907409668,3.9172377586364746,26.731098175048828,0.0070142182521522045,-0.011719773523509502,10,,,
,293,34.15461730957031,4.140223026275635,30.019081115722656,0.007059451192617416,-0.011750386096537113,10,,,
,296,31.414085388183594,4.365723609924316,27.053028106689453,0.007130231708288193,-0.011794152669608593,10,,,
,299,35.39847183227539,4.1829447746276855,31.22016143798828,0.00720242178067565,-0.011838487349450588,10,,,
,302,39.93949508666992,4.185304164886475,35.758792877197266,0.007277251686900854,-0.011880125850439072,10,,,
,305,32.17540740966797,4.068957805633545,28.111064910888672,0.0072895558550953865,-0.011905784718692303,10,,,
,308,30.922666549682617,4.059124946594238,26.868162155151367,0.007311605848371983,-0.011932737194001675,10,,,
,311,33.220035552978516,4.024389266967773,29.200273513793945,0.007334621157497168,-0.011962260119616985,10,,,
,314,34.52314376831055,3.980325937271118,30.547439575195312,0.00738036772236228,-0.012004525400698185,10,,,
,317,35.508460998535156,4.016495227813721,31.49656105041504,0.007448274176567793,-0.012048478238284588,10,,,
,318,,,,,,10,37.45365905761719,4.011538028717041,33.44670867919922
0.01,319,,,,,,,,,
,320,34.88682556152344,4.406098365783691,30.485313415527344,0.007499770727008581,-0.012083707377314568,11,,,
,323,26.620376586914062,3.467128038406372,23.157852172851562,0.007504784967750311,-0.012109826318919659,11,,,
,326,35.13084030151367,3.880624294281006,31.25484848022461,0.007507635746151209,-0.01213840302079916,11,,,
,329,35.54545211791992,3.411144495010376,32.138946533203125,0.0075354562141001225,-0.012173625640571117,11,,,
,332,39.446475982666016,4.584856986999512,34.86625671386719,0.0075760395266115665,-0.012212756089866161,11,,,
,335,35.3479118347168,4.196277618408203,31.15627670288086,0.0076175713911652565,-0.0122597124427557,11,,,
,338,36.4234504699707,4.368486404418945,32.059608459472656,0.007657738868147135,-0.01229705847799778,11,,,
,341,35.168514251708984,3.7683634757995605,31.40477180480957,0.007717505097389221,-0.01233736053109169,11,,,
,344,32.401824951171875,4.718998908996582,27.687423706054688,0.0077772862277925014,-0.012375203892588615,11,,,
,347,34.78786849975586,4.475797653198242,30.316635131835938,0.007848224602639675,-0.0124111482873559,11,,,
,347,,,,,,11,37.4481086730957,3.9881904125213623,33.464454650878906
0.01,348,,,,,,,,,
,350,35.41012191772461,3.769960880279541,31.644630432128906,0.007982054725289345,-0.01245181169360876,12,,,
,353,34.97015380859375,3.2777342796325684,31.696807861328125,0.008095893077552319,-0.012482937425374985,12,,,
,356,34.822479248046875,4.187895774841309,30.63890838623047,0.008189133368432522,-0.012517071329057217,12,,,
,359,30.213621139526367,4.229842185974121,25.988037109375,0.008288481272757053,-0.01254927646368742,12,,,
,362,33.274044036865234,3.7407217025756836,29.537519454956055,0.008396639488637447,-0.012590683996677399,12,,,
,365,33.73578643798828,4.259539604187012,29.480377197265625,0.008486336097121239,-0.01261935569345951,12,,,
,368,40.966209411621094,4.405879497528076,36.56439971923828,0.008573845960199833,-0.012646098621189594,12,,,
,371,44.88600158691406,4.26378059387207,40.62623596191406,0.008681091479957104,-0.01269465871155262,12,,,
,374,34.373634338378906,3.928238868713379,30.44940757751465,0.008723661303520203,-0.012737809680402279,12,,,
,376,,,,,,12,37.341766357421875,4.008633136749268,33.33711242675781
0.01,377,,,,,,,,,
,377,47.681556701660156,4.110806941986084,43.57473373413086,0.00879250280559063,-0.012775151990354061,13,,,
,380,39.57909393310547,3.927199602127075,35.6558837890625,0.008824908174574375,-0.012814034707844257,13,,,
,383,28.65544891357422,3.901682138442993,24.757783889770508,0.008841922506690025,-0.01285889744758606,13,,,
,386,32.04438400268555,3.8285770416259766,28.21980094909668,0.008913656696677208,-0.012907053343951702,13,,,
,389,33.24021911621094,3.9198923110961914,29.324296951293945,0.008980657905340195,-0.012951398268342018,13,,,
,392,36.5908088684082,4.3422040939331055,32.252540588378906,0.009052581153810024,-0.012987734749913216,13,,,
,395,37.917911529541016,3.925753355026245,33.996063232421875,0.009125621058046818,-0.013032627291977406,13,,,
,398,34.31868362426758,4.222934246063232,30.099620819091797,0.009190117008984089,-0.013061142526566982,13,,,
,401,35.291168212890625,4.299192428588867,30.995777130126953,0.009285586886107922,-0.013083353638648987,13,,,
,404,36.53886413574219,3.9302761554718018,32.6122932434082,0.00939894001930952,-0.013104687444865704,13,,,
,405,,,,,,13,37.39692306518555,3.979738473892212,33.420841217041016
0.01,406,,,,,,,,,
,407,31.122766494750977,3.545543909072876,27.580856323242188,0.00949303712695837,-0.013126774691045284,14,,,
,410,34.30445861816406,3.867903709411621,30.440134048461914,0.009574520401656628,-0.013151864521205425,14,,,
,413,40.965946197509766,4.339085578918457,36.63040542602539,0.009641732089221478,-0.01318652369081974,14,,,
,416,38.46514892578125,3.3630733489990234,35.105560302734375,0.009725146926939487,-0.013212083838880062,14,,,
,419,36.02751922607422,3.6391494274139404,32.39179992675781,0.009792947210371494,-0.013221143744885921,14,,,
,422,32.073402404785156,4.183536529541016,27.893247604370117,0.009849980473518372,-0.01322859711945057,14,,,
,425,27.240528106689453,3.9489874839782715,23.294851303100586,0.009921642020344734,-0.01323246955871582,14,,,
,428,33.096439361572266,4.615382194519043,28.48427963256836,0.010015706531703472,-0.013240101747214794,14,,,
,431,30.0543270111084,3.9679529666900635,26.08950424194336,0.010121796280145645,-0.013251341879367828,14,,,
,434,40.48981857299805,4.314296722412109,36.17852783203125,0.010262358002364635,-0.013267621397972107,14,,,
,434,,,,,,14,37.07466125488281,3.947715997695923,33.129913330078125
0.01,435,,,,,,,,,
,437,41.75575637817383,3.9771218299865723,37.78152847290039,0.010389084927737713,-0.013283348642289639,15,,,
,440,32.86134338378906,3.9855880737304688,28.878551483154297,0.010490305721759796,-0.013288241811096668,15,,,
,443,29.992856979370117,3.751491069793701,26.244068145751953,0.010584481060504913,-0.01328691840171814,15,,,
,446,37.079200744628906,4.118584632873535,32.96324157714844,0.010667123831808567,-0.013290300033986568,15,,,
,449,38.82530975341797,4.198336601257324,34.62954330444336,0.010737085714936256,-0.013308069668710232,15,,,
,452,23.025243759155273,4.026397705078125,19.001371383666992,0.010802783071994781,-0.013329274952411652,15,,,
,455,32.76577377319336,3.827970504760742,28.94027328491211,0.010883915238082409,-0.013351412490010262,15,,,
,458,23.65940284729004,4.157564640045166,19.504243850708008,0.010973134078085423,-0.013378533534705639,15,,,
,461,33.10698699951172,4.336810111999512,28.772480010986328,0.01109385397285223,-0.013396980240941048,15,,,
,463,,,,,,15,37.14769744873047,3.9611475467681885,33.18876266479492
0.01,464,,,,,,,,,
,464,27.634061813354492,4.189802169799805,23.446470260620117,0.011207081377506256,-0.013417708687484264,16,,,
,467,34.478904724121094,3.9412543773651123,30.539745330810547,0.011342366226017475,-0.013435537926852703,16,,,
,470,42.018638610839844,4.103307247161865,37.917301177978516,0.0114691611379385,-0.013440853916108608,16,,,
,473,29.62432289123535,3.6724050045013428,25.953781127929688,0.011589712463319302,-0.013452134095132351,16,,,
,476,40.64442825317383,3.886122703552246,36.76005935668945,0.011699041351675987,-0.013455450534820557,16,,,
,479,35.115787506103516,4.19040584564209,30.927047729492188,0.011784388683736324,-0.013451166450977325,16,,,
,482,46.678802490234375,4.042237758636475,42.63815689086914,0.011847718618810177,-0.013439225032925606,16,,,
,485,31.55995750427246,4.02487850189209,27.536630630493164,0.011883433908224106,-0.013432766310870647,16,,,
,488,27.652978897094727,3.8458521366119385,23.808605194091797,0.011959061957895756,-0.013438189402222633,16,,,
,491,35.91176223754883,4.040699481964111,31.872472763061523,0.012048187665641308,-0.013458602130413055,16,,,
,492,,,,,,16,37.08491134643555,3.953678607940674,33.132606506347656
0.01,493,,,,,,,,,
,494,22.546566009521484,3.8453080654144287,18.702613830566406,0.012120063416659832,-0.013475286774337292,17,,,
,497,28.08024024963379,3.68353533744812,24.397981643676758,0.012208598665893078,-0.013485752046108246,17,,,
,500,31.98658561706543,3.878215789794922,28.10957145690918,0.012287023477256298,-0.013487370684742928,17,,,
,503,35.78105163574219,4.389034271240234,31.393152236938477,0.01234473753720522,-0.013480888679623604,17,,,
,506,29.101558685302734,4.138286590576172,24.96435546875,0.012396955862641335,-0.01348057296127081,17,,,
,509,30.418628692626953,3.762259006500244,26.65739631652832,0.012457002885639668,-0.01348359789699316,17,,,
,512,34.86029815673828,3.7200064659118652,31.141258239746094,0.012526932172477245,-0.01349417120218277,17,,,
,515,34.51322555541992,4.332013130187988,30.1821231842041,0.012598894536495209,-0.013512352481484413,17,,,
,518,32.170753479003906,4.086181640625,28.08542823791504,0.012670663185417652,-0.013525080867111683,17,,,
,521,40.92716598510742,4.1189494132995605,36.80898666381836,0.012768450193107128,-0.013538240455091,17,,,
,521,,,,,,17,36.89328384399414,3.9702229499816895,32.92380905151367
0.01,522,,,,,,,,,
,524,33.91518020629883,3.664741039276123,30.25113868713379,0.01284964382648468,-0.013547869399189949,18,,,
,527,36.31341552734375,4.566960334777832,31.747087478637695,0.012930701486766338,-0.013564406894147396,18,,,
,530,28.658294677734375,4.356935501098633,24.30191993713379,0.013018302619457245,-0.013578600250184536,18,,,
,533,35.11845016479492,3.865401268005371,31.253522872924805,0.013111166656017303,-0.01358437817543745,18,,,
,536,36.32891845703125,4.515835762023926,31.81348419189453,0.013200025074183941,-0.01360007282346487,18,,,
,539,30.275575637817383,3.966343879699707,26.3095645904541,0.013267330825328827,-0.013600480742752552,18,,,
,542,29.023910522460938,3.9707860946655273,25.053394317626953,0.013338269665837288,-0.013608261942863464,18,,,
,545,31.064882278442383,4.142764091491699,26.922338485717773,0.013399827294051647,-0.013618244789540768,18,,,
,548,34.23476791381836,4.438371658325195,29.79657745361328,0.01344162505120039,-0.013622875325381756,18,,,
,550,,,,,,18,37.68326950073242,3.9766032695770264,33.706787109375
0.01,551,,,,,,,,,
,551,24.60015869140625,3.910133123397827,20.69015121459961,0.013495415449142456,-0.013619865290820599,19,,,
,554,36.66999053955078,4.268169403076172,32.4018669128418,0.013568240217864513,-0.01361333578824997,19,,,
,557,27.812543869018555,3.8605380058288574,23.95199203491211,0.0136178657412529,-0.013605115003883839,19,,,
,560,24.80866813659668,4.277735233306885,20.53087043762207,0.013671140186488628,-0.013608005829155445,19,,,
,563,24.178730010986328,4.031161785125732,20.147457122802734,0.013719520531594753,-0.013609222136437893,19,,,
,566,31.923404693603516,4.1053466796875,27.817869186401367,0.013800541870296001,-0.01361082959920168,19,,,
,569,38.80777359008789,3.860320568084717,34.94720458984375,0.013871925882995129,-0.013621198944747448,19,,,
,572,45.42782211303711,3.9184951782226562,41.509010314941406,0.013948802836239338,-0.0136346984654665,19,,,
,575,23.38632583618164,4.057035446166992,19.328920364379883,0.014015719294548035,-0.013644960708916187,19,,,
,578,26.66145896911621,3.907405376434326,22.753610610961914,0.014097179286181927,-0.013655501417815685,19,,,
,579,,,,,,19,37.15175247192383,3.9624054431915283,33.18885040283203
0.01,580,,,,,,,,,
,581,40.35391616821289,4.048224449157715,36.305171966552734,0.01418054848909378,-0.01366105955094099,20,,,
,584,23.69268226623535,4.555590629577637,19.136497497558594,0.014261573553085327,-0.013667414896190166,20,,,
,587,33.82632827758789,4.273419380187988,29.55222511291504,0.014358519576489925,-0.013676655478775501,20,,,
,590,42.02544403076172,4.827786445617676,37.1968879699707,0.014456494711339474,-0.01368685718625784,20,,,
,593,40.37783432006836,4.18834114074707,36.18867492675781,0.01452819537371397,-0.013707038946449757,20,,,
,596,26.62230110168457,4.033316612243652,22.588111877441406,0.014590303413569927,-0.013720095157623291,20,,,
,599,36.03124237060547,4.333884239196777,31.69643211364746,0.014662506058812141,-0.013738619163632393,20,,,
,602,41.599159240722656,4.158604621887207,37.439598083496094,0.014724383130669594,-0.013766149990260601,20,,,
,605,36.563385009765625,4.25106143951416,32.31132507324219,0.014780595898628235,-0.01378429401665926,20,,,
,608,22.59757423400879,4.717401504516602,17.879169464111328,0.014797322452068329,-0.01379320491105318,20,,,
,608,,,,,,20,37.208412170410156,3.964186668395996,33.24320983886719
0.01,609,,,,,,,,,
,611,35.26380157470703,4.025229454040527,31.237537384033203,0.014826606027781963,-0.013792963698506355,21,,,
,614,29.342729568481445,3.636820077896118,25.704845428466797,0.01486231293529272,-0.013798646628856659,21,,,
,617,24.700334548950195,4.626593589782715,20.07263946533203,0.014914502389729023,-0.013813236728310585,21,,,
,620,31.359649658203125,4.330099105834961,27.028406143188477,0.01496712863445282,-0.013822865672409534,21,,,
,623,30.911640167236328,4.374197959899902,26.536264419555664,0.015010884962975979,-0.013831148855388165,21,,,
,626,25.948535919189453,3.812199354171753,22.13507843017578,0.015090043656527996,-0.013832049444317818,21,,,
,629,28.078685760498047,4.037397384643555,24.039894104003906,0.015237252227962017,-0.013843526132404804,21,,,
,632,30.24471092224121,3.607041358947754,26.636150360107422,0.015373987145721912,-0.01385365892201662,21,,,
,635,36.7662467956543,4.088014602661133,32.67661666870117,0.015483538620173931,-0.013869036920368671,21,,,
,637,,,,,,21,37.228355407714844,3.934448003768921,33.2922248840332
0.001,638,,,,,,,,,
,638,38.57601547241211,4.053182601928711,34.52115249633789,0.015554127283394337,-0.013868937268853188,22,,,
,641,32.450164794921875,4.270999908447266,28.177474975585938,0.015560910105705261,-0.013868619687855244,22,,,
,644,24.462265014648438,4.073837757110596,20.38672637939453,0.015568970702588558,-0.013868634589016438,22,,,
,647,31.00493049621582,4.059470176696777,26.94375228881836,0.015576235949993134,-0.013868458569049835,22,,,
,650,44.4423713684082,4.119112968444824,40.321537017822266,0.01559112872928381,-0.013870099559426308,22,,,
,653,31.17814064025879,4.587462425231934,26.588947296142578,0.01560130249708891,-0.013871400617063046,22,,,
,656,23.94013214111328,4.169360160827637,19.769033432006836,0.015611456707119942,-0.013873097486793995,22,,,
,659,35.54533767700195,4.191638946533203,31.351951599121094,0.015620189718902111,-0.01387457549571991,22,,,
,662,31.627477645874023,3.3642704486846924,28.26145362854004,0.015629105269908905,-0.013875697739422321,22,,,
,665,31.43016242980957,4.37541389465332,27.05298614501953,0.015637533739209175,-0.013876564800739288,22,,,
,666,,,,,,22,37.17293167114258,3.9341516494750977,33.23701477050781
0.001,667,,,,,,,,,
,668,34.72597885131836,3.81784725189209,30.90636444091797,0.01564454287290573,-0.013876629061996937,23,,,
,671,25.455814361572266,3.966642379760742,21.487396240234375,0.015651218593120575,-0.013876623474061489,23,,,
,674,23.478349685668945,4.174722671508789,19.301843643188477,0.015660714358091354,-0.01387705933302641,23,,,
,677,23.80059242248535,3.8567070960998535,19.942089080810547,0.015673886984586716,-0.01387738436460495,23,,,
,680,17.312917709350586,3.916687488555908,13.39442253112793,0.015685519203543663,-0.013877448625862598,23,,,
,683,23.78504753112793,3.90535044670105,19.877880096435547,0.0156962089240551,-0.01387747097760439,23,,,
,686,31.178266525268555,4.390499114990234,26.785940170288086,0.015705352649092674,-0.01387756783515215,23,,,
,689,32.44694519042969,4.390671730041504,28.054433822631836,0.01571655459702015,-0.01387808471918106,23,,,
,692,40.452964782714844,4.222911834716797,36.22820281982422,0.015726255252957344,-0.013878812082111835,23,,,
,695,41.87422561645508,3.9574124813079834,37.91496276855469,0.01573268510401249,-0.013880048878490925,23,,,
,695,,,,,,23,37.191436767578125,3.9334421157836914,33.256141662597656
0.001,696,,,,,,,,,
,698,31.093414306640625,3.554971218109131,27.536588668823242,0.01573614403605461,-0.013881198130548,24,,,
,701,26.724164962768555,3.8615455627441406,22.860759735107422,0.015741582959890366,-0.01388214435428381,24,,,
,704,22.146934509277344,4.070374488830566,18.074695587158203,0.015748633071780205,-0.013882957398891449,24,,,
,707,36.4328498840332,3.631110668182373,32.79986572265625,0.015755051746964455,-0.013883227482438087,24,,,
,710,31.61326026916504,4.201011657714844,27.410369873046875,0.0157614778727293,-0.013883753679692745,24,,,
,713,43.16778564453125,4.322244167327881,38.843658447265625,0.01576816290616989,-0.01388453971594572,24,,,
,716,35.690223693847656,4.133249282836914,31.555086135864258,0.015775084495544434,-0.013884901069104671,24,,,
,719,38.18223571777344,4.210033893585205,33.970306396484375,0.01578143984079361,-0.013885781168937683,24,,,
,722,36.785430908203125,4.277805328369141,32.50571823120117,0.015791313722729683,-0.013887124136090279,24,,,
,724,,,,,,24,37.14339065551758,3.934166431427002,33.207313537597656
0.001,725,,,,,,,,,
,725,32.68893051147461,4.016937255859375,28.67008399963379,0.015800945460796356,-0.013888242654502392,25,,,
,728,24.96211051940918,4.279623985290527,20.680566787719727,0.01580953411757946,-0.013889230787754059,25,,,
,731,24.83639907836914,3.9529786109924316,20.881492614746094,0.015817834064364433,-0.013889296911656857,25,,,
,734,36.513893127441406,4.506200790405273,32.00575637817383,0.015826048329472542,-0.013889282010495663,25,,,
