lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,107,42.59876251220703,4.519866466522217,38.080814361572266,0.00788289587944746,-0.009800022467970848,3,,,
,110,40.68391799926758,4.476595878601074,36.20920944213867,0.007943110540509224,-0.009830120950937271,3,,,
,113,34.689945220947266,5.513983726501465,29.177833557128906,0.00798032060265541,-0.00985308364033699,3,,,
,115,,,,,,3,37.81549072265625,4.59735107421875,33.21997833251953
0.01,116,,,,,,,,,
,116,33.83440017700195,5.217837810516357,28.61840057373047,0.008027875795960426,-0.009865636937320232,4,,,
,119,34.63692855834961,4.821751594543457,29.81696128845215,0.008100255392491817,-0.009883719496428967,4,,,
,122,35.68315887451172,4.67957878112793,31.005313873291016,0.008170688524842262,-0.009903376922011375,4,,,
,125,36.598236083984375,4.45443058013916,32.14549255371094,0.008238422684371471,-0.00992488581687212,4,,,
,128,35.94376754760742,4.944814682006836,31.000593185424805,0.008312072604894638,-0.009951050393283367,4,,,
,131,37.90740203857422,4.635887145996094,33.27311325073242,0.008375772275030613,-0.009975837543606758,4,,,
,134,35.473785400390625,4.130892753601074,31.344444274902344,0.008444997482001781,-0.009996935725212097,4,,,
,137,35.501220703125,4.657054901123047,30.845674514770508,0.00850733183324337,-0.010016772896051407,4,,,
,140,33.74427032470703,5.027042388916016,28.71871566772461,0.008548366837203503,-0.01003793254494667,4,,,
,143,30.953096389770508,4.875884056091309,26.078664779663086,0.008614002726972103,-0.010065008886158466,4,,,
,144,,,,,,4,37.28588104248047,4.533492088317871,32.753807067871094
0.01,145,,,,,,,,,
,146,29.65191078186035,4.604090690612793,25.04922103881836,0.008680641651153564,-0.010082653723657131,5,,,
,149,36.61296081542969,5.161531448364258,31.452781677246094,0.008744455873966217,-0.010095379315316677,5,,,
,152,31.130409240722656,3.908125400543213,27.223575592041016,0.008815739303827286,-0.010107175447046757,5,,,
,155,44.093990325927734,4.2759294509887695,39.819313049316406,0.008867134340107441,-0.010116071440279484,5,,,
,158,40.080474853515625,4.986544132232666,35.09516143798828,0.008888366632163525,-0.010121561586856842,5,,,
,161,31.730072021484375,3.969954252243042,27.761341094970703,0.008906755596399307,-0.010129923932254314,5,,,
,164,34.748348236083984,4.488795280456543,30.2607421875,0.008950754068791866,-0.010138623416423798,5,,,
,167,31.781740188598633,4.638201713562012,27.144670486450195,0.009026313200592995,-0.010157524608075619,5,,,
,170,37.288753509521484,4.556305408477783,32.73351287841797,0.009117422625422478,-0.010182536207139492,5,,,
,173,32.19255065917969,5.187408447265625,27.006155014038086,0.00919961929321289,-0.010214694775640965,5,,,
,173,,,,,,5,36.952552795410156,4.4887309074401855,32.464813232421875
0.01,174,,,,,,,,,
,176,30.264726638793945,5.0490570068359375,25.216623306274414,0.009292175993323326,-0.010245964862406254,6,,,
,179,38.31499481201172,4.8950300216674805,33.42085647583008,0.009389106184244156,-0.010279172100126743,6,,,
,182,29.794099807739258,4.1156816482543945,25.679271697998047,0.009461923502385616,-0.010314857587218285,6,,,
,185,32.550575256347656,4.488189220428467,28.063201904296875,0.009525860659778118,-0.010339914821088314,6,,,
,188,31.0509033203125,5.001299858093262,26.050386428833008,0.00957429688423872,-0.010357082821428776,6,,,
,191,37.10099411010742,4.362697601318359,32.739036560058594,0.009643319062888622,-0.010384089313447475,6,,,
,194,40.68067932128906,3.687406063079834,36.99398422241211,0.009705671109259129,-0.01041526161134243,6,,,
,197,32.58271026611328,4.521468162536621,28.061925888061523,0.009759262204170227,-0.010441714897751808,6,,,
,200,38.875240325927734,4.247919082641602,34.62794876098633,0.009836379438638687,-0.010467118583619595,6,,,
,202,,,,,,6,37.49954605102539,4.473281383514404,33.02685546875
0.01,203,,,,,,,,,
,203,37.58504104614258,4.282543182373047,33.30309295654297,0.009896705858409405,-0.010489429347217083,7,,,
,206,35.74195861816406,4.5849223136901855,31.15758514404297,0.009958435781300068,-0.010509831830859184,7,,,
,209,30.444747924804688,5.119963645935059,25.325292587280273,0.01002311147749424,-0.010530340485274792,7,,,
,212,38.468284606933594,4.780319690704346,33.68841552734375,0.010105022229254246,-0.01055640634149313,7,,,
,215,40.95920944213867,4.812742710113525,36.1468620300293,0.010196979157626629,-0.010592849925160408,7,,,
,218,39.40504455566406,5.061352252960205,34.34404754638672,0.010268038138747215,-0.010623189620673656,7,,,
,221,32.440277099609375,5.032692909240723,27.40790557861328,0.010325681418180466,-0.010647755116224289,7,,,
,224,31.052427291870117,4.1905083656311035,26.862201690673828,0.010385435074567795,-0.010667412541806698,7,,,
,227,35.95668029785156,4.691474914550781,31.26545524597168,0.010433021932840347,-0.010685860179364681,7,,,
,230,32.465248107910156,4.473594665527344,27.99188995361328,0.010461614467203617,-0.01069765817373991,7,,,
,231,,,,,,7,37.37179946899414,4.445984363555908,32.9260368347168
0.01,232,,,,,,,,,
,233,39.560726165771484,4.550478935241699,35.01045227050781,0.010498803108930588,-0.010704428888857365,8,,,
,236,36.493892669677734,4.646024227142334,31.848052978515625,0.010533454827964306,-0.010714051313698292,8,,,
,239,30.525955200195312,4.274543762207031,26.2515869140625,0.010546603240072727,-0.010720363818109035,8,,,
,242,39.14038848876953,4.229639053344727,34.91090774536133,0.010565533302724361,-0.010727164335548878,8,,,
,245,36.65241241455078,4.820204257965088,31.832351684570312,0.01059490442276001,-0.010739761404693127,8,,,
,248,35.527042388916016,4.667766571044922,30.85940170288086,0.010643687099218369,-0.010767157189548016,8,,,
,251,37.9492301940918,4.582788944244385,33.36652374267578,0.01071995310485363,-0.010803061537444592,8,,,
,254,35.332908630371094,4.726770877838135,30.60617446899414,0.010795212350785732,-0.010833832435309887,8,,,
,257,41.91883850097656,4.184115409851074,37.73472213745117,0.010853445157408714,-0.010854357853531837,8,,,
,260,41.5545539855957,5.067229747772217,36.4872932434082,0.010906754992902279,-0.010876483283936977,8,,,
,260,,,,,,8,37.173065185546875,4.423041343688965,32.74998092651367
0.01,261,,,,,,,,,
,263,30.4332275390625,4.818776607513428,25.6143741607666,0.010982307605445385,-0.01090688444674015,9,,,
,266,38.179779052734375,4.947909355163574,33.231727600097656,0.011078834533691406,-0.010934966616332531,9,,,
,269,40.27175521850586,4.706737041473389,35.56480407714844,0.011182298883795738,-0.010965484194457531,9,,,
,272,32.62261962890625,4.17539119720459,28.44696044921875,0.011246909387409687,-0.010977011173963547,9,,,
,275,39.99318313598633,4.827845096588135,35.16502380371094,0.011312304064631462,-0.010997877456247807,9,,,
,278,33.80171203613281,4.548465728759766,29.252927780151367,0.011339015327394009,-0.011016416363418102,9,,,
,281,35.3076057434082,5.336634159088135,29.970640182495117,0.011359944008290768,-0.011029056273400784,9,,,
,284,35.12164306640625,5.0947160720825195,30.026567459106445,0.011414450593292713,-0.011054925620555878,9,,,
,287,38.67332077026367,4.016167640686035,34.65678024291992,0.011444705538451672,-0.011069047264754772,9,,,
,289,,,,,,9,37.02717971801758,4.41459321975708,32.6121940612793
0.001,290,,,,,,,,,
,290,42.447593688964844,4.727738380432129,37.719459533691406,0.011476903222501278,-0.011083491146564484,10,,,
,293,31.157434463500977,4.267975807189941,26.88906478881836,0.011479079723358154,-0.011084402911365032,10,,,
,296,36.827232360839844,4.637175559997559,32.18965530395508,0.011484332382678986,-0.011085634119808674,10,,,
,299,33.288795471191406,4.5168256759643555,28.771568298339844,0.011490050703287125,-0.011087569408118725,10,,,
,302,40.37290954589844,5.015670299530029,35.35683059692383,0.011496438644826412,-0.011089634150266647,10,,,
,305,38.88815689086914,4.435100555419922,34.4526481628418,0.011500783264636993,-0.011091779917478561,10,,,
,308,31.454694747924805,4.557090759277344,26.897192001342773,0.011506207287311554,-0.011095164343714714,10,,,
,311,34.187164306640625,4.9230451583862305,29.263704299926758,0.011512837372720242,-0.011097834445536137,10,,,
,314,32.74978256225586,4.622282028198242,28.1270809173584,0.011519857682287693,-0.011100859381258488,10,,,
,317,42.89684295654297,5.000879287719727,37.89554214477539,0.011525706388056278,-0.011102895252406597,10,,,
,318,,,,,,10,37.01398849487305,4.411711692810059,32.60185623168945
0.001,319,,,,,,,,,
,320,35.98798751831055,4.724130630493164,31.263429641723633,0.011530380696058273,-0.01110520027577877,11,,,
,323,29.291181564331055,4.68698787689209,24.6037654876709,0.011534917168319225,-0.011107424274086952,11,,,
,326,30.534343719482422,4.651238918304443,25.882673263549805,0.011542072519659996,-0.011110718362033367,11,,,
,329,43.31958770751953,5.109716415405273,38.20943832397461,0.011551817879080772,-0.011115014553070068,11,,,
,332,30.415494918823242,3.9759652614593506,26.439088821411133,0.011558341793715954,-0.011118718422949314,11,,,
,335,31.126148223876953,4.140769004821777,26.984935760498047,0.011565192602574825,-0.01112163532525301,11,,,
,338,41.18000411987305,4.280937671661377,36.89862060546875,0.011570639908313751,-0.011123121716082096,11,,,
,341,41.98447036743164,4.158052444458008,37.82596969604492,0.011571726761758327,-0.011123443953692913,11,,,
,344,38.44915771484375,4.222744941711426,34.2259635925293,0.011573546566069126,-0.011124867014586926,11,,,
,347,45.92512893676758,4.1207404136657715,41.80393981933594,0.011578591540455818,-0.011126771569252014,11,,,
,347,,,,,,11,37.07167053222656,4.411933422088623,32.659278869628906
0.001,348,,,,,,,,,
,350,33.857460021972656,4.242833137512207,29.614173889160156,0.011581296101212502,-0.011128051206469536,12,,,
,353,37.927127838134766,4.425455093383789,33.501220703125,0.011585528030991554,-0.01112998928874731,12,,,
,356,36.09463882446289,4.109192848205566,31.984987258911133,0.011590061709284782,-0.01113251131027937,12,,,
,359,33.35070037841797,4.192614555358887,29.157629013061523,0.011594492010772228,-0.01113479770720005,12,,,
,362,32.59476852416992,5.005731105804443,27.58857536315918,0.011600317433476448,-0.011137192137539387,12,,,
,365,37.38858413696289,4.448121070861816,32.939998626708984,0.011605612002313137,-0.011138866655528545,12,,,
,368,28.491479873657227,4.213449001312256,24.277559280395508,0.011611712165176868,-0.011140472255647182,12,,,
,371,51.81864929199219,4.660956382751465,47.1572151184082,0.011619656346738338,-0.011142195202410221,12,,,
,374,31.176189422607422,4.239831924438477,26.93587875366211,0.011623465456068516,-0.011143828742206097,12,,,
,376,,,,,,12,37.060909271240234,4.409584045410156,32.65084457397461
0.001,377,,,,,,,,,
,377,44.89972686767578,4.843751907348633,40.05549240112305,0.011627220548689365,-0.011145402677357197,13,,,
,380,36.047359466552734,4.815725326538086,31.23114776611328,0.011629126034677029,-0.01114694681018591,13,,,
,383,30.326587677001953,4.78715181350708,25.538951873779297,0.011632132343947887,-0.011149280704557896,13,,,
,386,28.720767974853516,3.788358688354492,24.93192481994629,0.011635687202215195,-0.011151169426739216,13,,,
,389,36.35277557373047,5.0000200271606445,31.352266311645508,0.011638065800070763,-0.011152258142828941,13,,,
,392,32.45330047607422,4.807466506958008,27.645343780517578,0.011640655808150768,-0.011152426712214947,13,,,
,395,36.76875686645508,5.083248138427734,31.68501853942871,0.011644936166703701,-0.011154364794492722,13,,,
,398,35.50284957885742,4.256322383880615,31.246036529541016,0.011649145744740963,-0.01115642674267292,13,,,
,401,32.42955780029297,4.450518608093262,27.97854232788086,0.011654704809188843,-0.011158718727529049,13,,,
,404,28.482343673706055,4.6753435134887695,23.806503295898438,0.011658373288810253,-0.011160404421389103,13,,,
,405,,,,,,13,37.06452560424805,4.408956527709961,32.65507125854492
0.0001,406,,,,,,,,,
,407,27.4810848236084,4.833293914794922,22.647289276123047,0.011663340963423252,-0.011162235401570797,14,,,
,410,35.631351470947266,4.556748867034912,31.074100494384766,0.0116643151268363,-0.011162529699504375,14,,,
,413,34.04843521118164,4.512770652770996,29.535160064697266,0.011665144003927708,-0.011162856593728065,14,,,
,416,34.764034271240234,4.1629533767700195,30.60057830810547,0.011665945872664452,-0.011163200251758099,14,,,
,419,36.96309280395508,4.170159339904785,32.79243087768555,0.011666621081531048,-0.011163478717207909,14,,,
,422,35.07851028442383,4.944900989532471,30.13310432434082,0.011667309328913689,-0.01116371713578701,14,,,
,425,36.15385055541992,4.700680732727051,31.452667236328125,0.011667853221297264,-0.011163932271301746,14,,,
,428,31.913156509399414,3.956113815307617,27.956539154052734,0.011668136343359947,-0.01116411667317152,14,,,
,431,31.369218826293945,4.757312774658203,26.611400604248047,0.011668308638036251,-0.011164271272718906,14,,,
,434,32.8392448425293,4.857523441314697,27.981218338012695,0.011668645776808262,-0.011164412833750248,14,,,
,434,,,,,,14,37.066951751708984,4.40884256362915,32.6576042175293
0.0001,435,,,,,,,,,
,437,46.066505432128906,4.734723091125488,41.33127975463867,0.011669285595417023,-0.011164598166942596,15,,,
,440,33.87995910644531,4.396839618682861,29.482614517211914,0.011669730767607689,-0.01116479653865099,15,,,
,443,30.716169357299805,5.195469856262207,25.520193099975586,0.011670409701764584,-0.011165028437972069,15,,,
,446,34.1392707824707,4.018691539764404,30.120071411132812,0.011671316809952259,-0.01116532739251852,15,,,
,449,36.026275634765625,4.636324882507324,31.389442443847656,0.01167220901697874,-0.011165610514581203,15,,,
,452,40.02094650268555,4.905545234680176,35.11489486694336,0.011672926135361195,-0.011165838688611984,15,,,
,455,34.57937240600586,4.991578102111816,29.5872859954834,0.011673557572066784,-0.011166068725287914,15,,,
,458,36.673587799072266,3.9873158931732178,32.68576431274414,0.011674008332192898,-0.011166269890964031,15,,,
,461,35.71689987182617,4.304622650146484,31.41176986694336,0.011674267239868641,-0.011166430078446865,15,,,
,463,,,,,,15,37.06886291503906,4.408714294433594,32.65964126586914
