lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,50,38.02302551269531,4.457306861877441,33.57084274291992,0.0017469757003709674,-0.006871688645333052,1,,,
,53,37.697052001953125,4.725015640258789,32.97714614868164,0.001798411482013762,-0.006907797884196043,1,,,
,56,36.8044319152832,4.0421977043151855,32.7673225402832,0.0018555916612967849,-0.006944120861589909,1,,,
,57,,,,,,1,39.17469787597656,4.64154577255249,34.53822708129883
0.01,58,,,,,,,,,
,59,35.40784454345703,4.067444801330566,31.345474243164062,0.0019092841539531946,-0.006986615713685751,2,,,
,62,38.83031463623047,4.908321857452393,33.927066802978516,0.0019546335097402334,-0.007027426268905401,2,,,
,65,39.41920471191406,4.945514678955078,34.4787483215332,0.0020061603281646967,-0.007063254714012146,2,,,
,68,37.19729995727539,4.142638683319092,33.0596809387207,0.0020788086112588644,-0.0070976996794342995,2,,,
,71,39.60824966430664,4.401149749755859,35.212093353271484,0.0021356181241571903,-0.007130338344722986,2,,,
,74,37.358848571777344,4.4942522048950195,32.86957550048828,0.0021817884407937527,-0.007158907596021891,2,,,
,77,36.31425094604492,4.555623531341553,31.763595581054688,0.002225561300292611,-0.00719125522300601,2,,,
,80,35.83866882324219,4.145388603210449,31.698226928710938,0.002278432948514819,-0.007223851978778839,2,,,
,83,38.8435173034668,3.9874765872955322,34.86097717285156,0.0023169524502009153,-0.0072519429959356785,2,,,
,86,37.7916145324707,4.89206075668335,32.90449142456055,0.0023420839570462704,-0.007276891265064478,2,,,
,86,,,,,,2,39.004886627197266,4.468840599060059,34.54098129272461
0.01,87,,,,,,,,,
,89,37.726383209228516,4.141368389129639,33.589942932128906,0.0023764416109770536,-0.0073059252463281155,3,,,
,92,37.50461959838867,4.994472503662109,32.515045166015625,0.002440459094941616,-0.007340904325246811,3,,,
,95,36.62105941772461,4.819406509399414,31.806541442871094,0.002487621968612075,-0.007375109940767288,3,,,
,98,43.323734283447266,4.456381797790527,38.872230529785156,0.002525494433939457,-0.007406055461615324,3,,,
,101,38.36520004272461,5.080974578857422,33.28911209106445,0.0025511551648378372,-0.007438661064952612,3,,,
,104,39.43225860595703,4.807000637054443,34.630157470703125,0.0025550464633852243,-0.007455145474523306,3,,,
,107,38.942569732666016,3.891547679901123,35.055938720703125,0.002547350013628602,-0.007465540897101164,3,,,
,110,37.43632125854492,4.70097541809082,32.740272521972656,0.0025486419908702374,-0.007474879268556833,3,,,
,113,37.877197265625,4.0962605476379395,33.78585433959961,0.0025674595963209867,-0.007483695633709431,3,,,
,115,,,,,,3,38.860511779785156,4.297759532928467,34.56766128540039
0.01,116,,,,,,,,,
,116,35.43037796020508,5.301133155822754,30.134153366088867,0.002591601572930813,-0.007499081548303366,4,,,
,119,43.048458099365234,3.914834499359131,39.1385383605957,0.00260249269194901,-0.0075135612860322,4,,,
,122,35.95848083496094,3.8082377910614014,32.1551628112793,0.0026065409183502197,-0.007528281304985285,4,,,
,125,33.37643814086914,3.957954168319702,29.423410415649414,0.0026180793065577745,-0.007540177553892136,4,,,
,128,33.447669982910156,4.635167121887207,28.817426681518555,0.002625108463689685,-0.007551148533821106,4,,,
,131,38.27691650390625,4.1740570068359375,34.1077880859375,0.002641946543008089,-0.007572461850941181,4,,,
,134,41.46990203857422,4.289390563964844,37.185455322265625,0.0026527841109782457,-0.007595817092806101,4,,,
,137,37.63924026489258,4.472306728363037,33.171897888183594,0.0026594719383865595,-0.007620503194630146,4,,,
,140,39.32077407836914,4.678770542144775,34.646976470947266,0.002674339571967721,-0.007648330181837082,4,,,
,143,37.680973052978516,4.054059982299805,33.63188934326172,0.00269469921477139,-0.007671786937862635,4,,,
,144,,,,,,4,38.7546501159668,4.161637783050537,34.59798812866211
0.01,145,,,,,,,,,
,146,39.77268981933594,4.353481769561768,35.42417907714844,0.0027206127997487783,-0.007690695114433765,5,,,
,149,36.82798767089844,4.406572341918945,32.42640686035156,0.0027194987051188946,-0.007711002137511969,5,,,
,152,32.88578414916992,4.590267181396484,28.300527572631836,0.002726589795202017,-0.0077343168668448925,5,,,
,155,35.46025085449219,4.0260210037231445,31.439241409301758,0.002747607184574008,-0.007757299579679966,5,,,
,158,39.52035140991211,4.451778411865234,35.073577880859375,0.0027715121395885944,-0.00777741614729166,5,,,
,161,35.29640197753906,4.096261024475098,31.205156326293945,0.002777768997475505,-0.00779155595228076,5,,,
,164,38.736907958984375,4.235479831695557,34.506446838378906,0.0027815948706120253,-0.007800219114869833,5,,,
,167,35.744422912597656,3.6023712158203125,32.1470832824707,0.0027848277240991592,-0.007816377095878124,5,,,
,170,35.33375549316406,4.513646125793457,30.82515525817871,0.002787028905004263,-0.007835815660655499,5,,,
,173,35.6127815246582,3.2532362937927246,32.36458969116211,0.002807319862768054,-0.007849816232919693,5,,,
,173,,,,,,5,38.726158142089844,4.070133209228516,34.66107177734375
0.01,174,,,,,,,,,
,176,33.931854248046875,4.516226291656494,29.420658111572266,0.0028305938467383385,-0.007863177917897701,6,,,
,179,37.620697021484375,3.5656824111938477,34.060035705566406,0.0028573249001055956,-0.007878853008151054,6,,,
,182,40.93804168701172,4.598968505859375,36.344093322753906,0.0028775969985872507,-0.007898139767348766,6,,,
,185,35.48442840576172,4.793035984039307,30.69642448425293,0.002891007112339139,-0.007921785116195679,6,,,
,188,33.808204650878906,3.775385856628418,30.037857055664062,0.002898560371249914,-0.007937281392514706,6,,,
,191,42.601619720458984,3.4989562034606934,39.10770797729492,0.0029091734904795885,-0.007952247746288776,6,,,
,194,41.09239196777344,4.320119857788086,36.77732849121094,0.0029091944452375174,-0.007967807352542877,6,,,
,197,31.14064598083496,4.308094024658203,26.837635040283203,0.002904934110119939,-0.007987185381352901,6,,,
,200,41.73881149291992,3.8774940967559814,37.86640167236328,0.002916342345997691,-0.008003942668437958,6,,,
,202,,,,,,6,38.63707733154297,3.9511334896087646,34.69103240966797
0.01,203,,,,,,,,,
,203,37.66910934448242,3.8896126747131348,33.78458786010742,0.002926472807303071,-0.008018199354410172,7,,,
,206,37.500213623046875,3.4523568153381348,34.05295181274414,0.0029373166617006063,-0.00803209375590086,7,,,
,209,34.05880355834961,4.073231220245361,29.990657806396484,0.002959591569378972,-0.008047007955610752,7,,,
,212,30.46523094177246,4.231027603149414,26.239273071289062,0.0029949534218758345,-0.00806394498795271,7,,,
,215,39.644832611083984,3.977193593978882,35.67268753051758,0.003031723666936159,-0.008081251755356789,7,,,
,218,34.93192672729492,3.9235005378723145,31.013471603393555,0.003049819264560938,-0.008096410892903805,7,,,
,221,37.7772331237793,4.3111748695373535,33.47111129760742,0.0030583597254008055,-0.008112250827252865,7,,,
,224,40.18597412109375,3.99352765083313,36.19751739501953,0.003056483343243599,-0.008124355226755142,7,,,
,227,35.669769287109375,4.612216472625732,31.062646865844727,0.003048820188269019,-0.008139020763337612,7,,,
,230,31.307357788085938,4.409585952758789,26.902889251708984,0.0030417898669838905,-0.008160286583006382,7,,,
,231,,,,,,7,38.59905242919922,3.89963436126709,34.704551696777344
0.01,232,,,,,,,,,
,233,36.09453582763672,3.923168182373047,32.1765022277832,0.0030484707094728947,-0.008182372897863388,8,,,
,236,34.402523040771484,3.2983314990997314,31.109338760375977,0.0030609313398599625,-0.008204489015042782,8,,,
,239,31.746559143066406,3.944056749343872,27.807653427124023,0.003073213854804635,-0.008224192075431347,8,,,
,242,35.288143157958984,4.214216232299805,31.079078674316406,0.003084249794483185,-0.008238992653787136,8,,,
,245,30.952571868896484,3.826235294342041,27.13150405883789,0.0030902044381946325,-0.008256576023995876,8,,,
,248,39.42529296875,3.701619863510132,35.72885513305664,0.0030987029895186424,-0.008276594802737236,8,,,
,251,36.46855163574219,3.9710159301757812,32.502723693847656,0.003114850725978613,-0.008303401991724968,8,,,
,254,37.70212936401367,3.8501815795898438,33.857147216796875,0.0031288061290979385,-0.0083286939188838,8,,,
,257,33.08258819580078,3.912203550338745,29.17559051513672,0.0031403310131281614,-0.008344974368810654,8,,,
,260,37.15639877319336,4.329275608062744,32.83232879638672,0.0031548787374049425,-0.008360767737030983,8,,,
,260,,,,,,8,38.636314392089844,3.844222068786621,34.79729461669922
0.01,261,,,,,,,,,
,263,47.359291076660156,3.5196566581726074,43.84484100341797,0.003171744290739298,-0.008375885896384716,9,,,
,266,30.563535690307617,3.711568593978882,26.85718536376953,0.003174529643729329,-0.008392865769565105,9,,,
,269,35.12759017944336,4.374719619750977,30.758098602294922,0.003177109407261014,-0.008408226072788239,9,,,
,272,29.69585609436035,4.04962682723999,25.651458740234375,0.0031910266261547804,-0.008420336060225964,9,,,
,275,36.02618408203125,3.8142483234405518,32.2171630859375,0.0032030891161412,-0.008428668603301048,9,,,
,278,32.167816162109375,4.087836742401123,28.085201263427734,0.0032214552629739046,-0.008442994207143784,9,,,
,281,31.17948341369629,4.193758487701416,26.990938186645508,0.0032455213367938995,-0.008458726108074188,9,,,
,284,40.62132263183594,3.602327823638916,37.024200439453125,0.003269163891673088,-0.008477834053337574,9,,,
,287,34.58341979980469,3.8489890098571777,30.73964500427246,0.0032828522380441427,-0.008497416973114014,9,,,
,289,,,,,,9,38.64385986328125,3.8300058841705322,34.819068908691406
0.01,290,,,,,,,,,
,290,35.4355583190918,4.118050575256348,31.322723388671875,0.003306131809949875,-0.008520521223545074,10,,,
,293,34.2879524230957,4.398820877075195,29.894336700439453,0.0033385714050382376,-0.008546270430088043,10,,,
,296,33.06449890136719,3.631209135055542,29.438491821289062,0.0033669781405478716,-0.008571184240281582,10,,,
,299,36.67212677001953,4.323306083679199,32.3540153503418,0.003393592080101371,-0.00859258882701397,10,,,
,302,36.36000061035156,4.763054847717285,31.60213279724121,0.003425880568102002,-0.008612613193690777,10,,,
,305,34.374542236328125,3.2799267768859863,31.099790573120117,0.003455382538959384,-0.008632651530206203,10,,,
,308,35.51390838623047,3.527714490890503,31.991363525390625,0.0034780767746269703,-0.008649061433970928,10,,,
,311,30.478837966918945,3.882204055786133,26.601808547973633,0.003489932045340538,-0.008664491586387157,10,,,
,314,28.676925659179688,3.4174575805664062,25.264638900756836,0.0035029088612645864,-0.00867541041225195,10,,,
,317,42.565391540527344,3.6037466526031494,38.96681213378906,0.0035158630926162004,-0.008686109445989132,10,,,
,318,,,,,,10,38.64972686767578,3.805302381515503,34.8495979309082
0.001,319,,,,,,,,,
,320,35.14365005493164,3.420285224914551,31.72854232788086,0.0035162833519279957,-0.008692960254848003,11,,,
,323,34.58778381347656,3.716647148132324,30.876314163208008,0.0035162947606295347,-0.008694319985806942,11,,,
,326,35.32765197753906,3.478231430053711,31.854598999023438,0.0035170745104551315,-0.008696607314050198,11,,,
,329,34.97089385986328,3.730652332305908,31.24542236328125,0.0035178200341761112,-0.008698715828359127,11,,,
,332,29.760738372802734,3.453294515609741,26.312625885009766,0.0035196151584386826,-0.008700624108314514,11,,,
,335,36.41276168823242,3.1706321239471436,33.247310638427734,0.003521148581057787,-0.008701828308403492,11,,,
,338,37.60182571411133,3.995985984802246,33.611019134521484,0.0035213937517255545,-0.008702765218913555,11,,,
,341,32.2977409362793,4.140562534332275,28.162363052368164,0.0035210622008889914,-0.008703578263521194,11,,,
,344,45.48303985595703,3.5313100814819336,41.956912994384766,0.003521866863593459,-0.008704748935997486,11,,,
,347,37.04889678955078,3.4269561767578125,33.62712097167969,0.0035231453366577625,-0.008706377819180489,11,,,
,347,,,,,,11,38.638763427734375,3.798201084136963,34.845741271972656
0.001,348,,,,,,,,,
,350,35.1098747253418,4.185588836669922,30.92947006225586,0.003525270614773035,-0.008708770386874676,12,,,
,353,33.54066467285156,3.6817421913146973,29.864105224609375,0.0035271812230348587,-0.008710874244570732,12,,,
,356,30.78282928466797,3.8118274211883545,26.976186752319336,0.0035288326907902956,-0.00871250033378601,12,,,
,359,39.52013397216797,3.642357349395752,35.882957458496094,0.0035309232771396637,-0.0087138582020998,12,,,
,362,28.530427932739258,3.678957462310791,24.85665512084961,0.0035329055972397327,-0.008715637028217316,12,,,
,365,36.55002975463867,4.278933525085449,32.276275634765625,0.00353492284193635,-0.008717821910977364,12,,,
,368,39.7965202331543,3.5510072708129883,36.25069808959961,0.003536795498803258,-0.008719796314835548,12,,,
,371,35.589019775390625,3.8323302268981934,31.761869430541992,0.0035385407973080873,-0.00872164499014616,12,,,
,374,30.735952377319336,3.882539749145508,26.85859489440918,0.003540117060765624,-0.008722956292331219,12,,,
,376,,,,,,12,38.63689422607422,3.7941396236419678,34.847938537597656
0.001,377,,,,,,,,,
,377,37.77281188964844,4.325751304626465,33.45224380493164,0.003540749428793788,-0.008724438957870007,13,,,
,380,36.09177780151367,4.410305976867676,31.686655044555664,0.0035407734103500843,-0.008725988678634167,13,,,
,383,34.091068267822266,4.1603288650512695,29.93592643737793,0.003540635574609041,-0.008727370761334896,13,,,
,386,39.805870056152344,3.6645424365997314,36.146514892578125,0.0035408865660429,-0.00872865691781044,13,,,
,389,31.67770004272461,4.435277462005615,27.247610092163086,0.0035414646845310926,-0.008729483000934124,13,,,
,392,29.047330856323242,3.3187477588653564,25.733768463134766,0.003543710336089134,-0.008730696514248848,13,,,
,395,34.182373046875,3.6419711112976074,30.545589447021484,0.0035457354970276356,-0.00873214565217495,13,,,
,398,40.89108657836914,4.194148063659668,36.702125549316406,0.0035476938355714083,-0.008734176866710186,13,,,
,401,40.435951232910156,4.075127124786377,36.36600875854492,0.0035498326178640127,-0.008736561052501202,13,,,
,404,33.64570617675781,3.6829335689544678,29.967960357666016,0.003552032634615898,-0.008738633245229721,13,,,
,405,,,,,,13,38.63051223754883,3.787619113922119,34.848079681396484
0.001,406,,,,,,,,,
,407,31.12238311767578,4.392779350280762,26.734792709350586,0.003553740680217743,-0.008741088211536407,14,,,
,410,43.389469146728516,4.345953941345215,39.048702239990234,0.0035551514010876417,-0.00874338485300541,14,,,
,413,35.03524398803711,3.7916030883789062,31.24883270263672,0.0035561956465244293,-0.008745644241571426,14,,,
,416,42.50190734863281,3.8824656009674072,38.624629974365234,0.003557758405804634,-0.008748105727136135,14,,,
,419,38.49955368041992,3.3966636657714844,35.10808181762695,0.003558703465387225,-0.008750603534281254,14,,,
,422,31.687450408935547,4.583130359649658,27.109512329101562,0.003560401499271393,-0.008752523921430111,14,,,
,425,41.08378219604492,3.48177433013916,37.607200622558594,0.0035625260788947344,-0.008754427544772625,14,,,
,428,34.13755798339844,3.7554447650909424,30.387306213378906,0.0035647668410092592,-0.008756383322179317,14,,,
,431,31.122669219970703,4.272375583648682,26.855485916137695,0.003566714469343424,-0.00875809881836176,14,,,
,434,35.260780334472656,4.68491792678833,30.5810546875,0.0035677615087479353,-0.008759545162320137,14,,,
,434,,,,,,14,38.632965087890625,3.787473440170288,34.850685119628906
0.0001,435,,,,,,,,,
,437,33.981544494628906,4.111373424530029,29.875364303588867,0.0035683729220181704,-0.008760234341025352,15,,,
,440,38.451236724853516,3.549203872680664,34.9072265625,0.003568528685718775,-0.008760410360991955,15,,,
,443,33.50160217285156,3.813523292541504,29.693269729614258,0.0035686881747096777,-0.008760649710893631,15,,,
,446,31.746349334716797,3.4628915786743164,28.288650512695312,0.0035688821226358414,-0.008760876022279263,15,,,
,449,34.31592559814453,3.431872844696045,30.889245986938477,0.0035690986551344395,-0.008761034347116947,15,,,
,452,35.37308120727539,5.127467632293701,30.250804901123047,0.0035692329984158278,-0.008761136792600155,15,,,
,455,35.54279327392578,3.5605409145355225,31.987445831298828,0.003569322405382991,-0.00876126904040575,15,,,
,458,33.5850715637207,3.9265503883361816,29.663711547851562,0.0035694304388016462,-0.008761437609791756,15,,,
,461,34.85145568847656,3.168614149093628,31.688034057617188,0.003569674212485552,-0.008761642500758171,15,,,
,463,,,,,,15,38.6325798034668,3.7872445583343506,34.85052490234375
0.0001,464,,,,,,,,,
,464,37.40885543823242,3.1773109436035156,34.23673629760742,0.003569782944396138,-0.008761818520724773,16,,,
,467,45.0672607421875,4.067829608917236,41.00462341308594,0.0035699408035725355,-0.00876204576343298,16,,,
,470,33.04709243774414,3.9165191650390625,29.13576316833496,0.003570005763322115,-0.008762214332818985,16,,,
,473,34.51725387573242,3.5939722061157227,30.92847442626953,0.0035701715387403965,-0.008762390352785587,16,,,
,476,41.4257926940918,4.071746826171875,37.35923767089844,0.0035704036708921194,-0.008762582205235958,16,,,
,479,33.486690521240234,2.7278027534484863,30.764080047607422,0.003570474684238434,-0.00876275822520256,16,,,
,482,35.43576431274414,4.270170211791992,31.170785903930664,0.0035704770125448704,-0.008762910962104797,16,,,
,485,33.62617874145508,4.199294090270996,29.43207550048828,0.0035704043693840504,-0.008763122372329235,16,,,
,488,38.937068939208984,3.788315773010254,35.15394592285156,0.0035704392939805984,-0.008763279765844345,16,,,
,491,30.724618911743164,3.9735488891601562,26.756263732910156,0.00357055920176208,-0.00876348465681076,16,,,
,492,,,,,,16,38.63180160522461,3.786968469619751,34.85002517700195
0.0001,493,,,,,,,,,
,494,33.35677719116211,3.7232954502105713,29.638671875,0.0035708104260265827,-0.008763670921325684,17,,,
,497,30.177404403686523,3.2874233722686768,26.895174026489258,0.003571087261661887,-0.008763860911130905,17,,,
,500,34.84249496459961,4.062989234924316,30.784696578979492,0.0035713387187570333,-0.008764012716710567,17,,,
,503,38.837730407714844,3.7856926918029785,35.057228088378906,0.0035716916900128126,-0.008764196187257767,17,,,
,506,30.93026351928711,4.172952651977539,26.762502670288086,0.003572010202333331,-0.008764387108385563,17,,,
,509,27.429780960083008,3.2484614849090576,24.186511993408203,0.0035722784232348204,-0.008764580823481083,17,,,
,512,35.20779037475586,3.733786106109619,31.47920036315918,0.0035724483896046877,-0.008764742873609066,17,,,
,515,31.427762985229492,3.816418170928955,27.61653709411621,0.0035725438501685858,-0.008764919824898243,17,,,
,518,37.93430709838867,3.870598793029785,34.06890106201172,0.0035726868081837893,-0.00876510702073574,17,,,
,521,36.423370361328125,3.4288783073425293,32.99968338012695,0.003572828834876418,-0.008765327744185925,17,,,
,521,,,,,,17,38.631683349609375,3.7869293689727783,34.849945068359375
