lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,41.584835052490234,4.078794956207275,37.507049560546875,0.010874084196984768,-0.011885024607181549,25,,,
,740,26.077014923095703,4.519693851470947,21.558319091796875,0.01089942641556263,-0.01189704891294241,25,,,
,743,42.32087326049805,4.291738510131836,38.03012466430664,0.01092397328466177,-0.011913123540580273,25,,,
,746,37.43048095703125,4.542692184448242,32.888763427734375,0.01095606293529272,-0.011933385394513607,25,,,
,749,25.02088737487793,4.440678119659424,20.581172943115234,0.010982447303831577,-0.011945617385208607,25,,,
,752,29.286415100097656,4.561818599700928,24.725528717041016,0.011014054529368877,-0.01194845698773861,25,,,
,753,,,,,,25,32.35652542114258,4.257716178894043,28.099714279174805
0.01,754,,,,,,,,,
,755,41.7634391784668,3.989478588104248,37.77485656738281,0.011059373617172241,-0.01195493247359991,26,,,
,758,35.7136344909668,3.9935460090637207,31.720945358276367,0.011106147430837154,-0.01196367759257555,26,,,
,761,35.122337341308594,4.772355079650879,30.35080337524414,0.011143642477691174,-0.011961392126977444,26,,,
,764,20.018470764160156,3.9598841667175293,16.059375762939453,0.011177542619407177,-0.01196602638810873,26,,,
,767,34.678504943847656,4.931157112121582,29.748111724853516,0.011211142875254154,-0.011973237618803978,26,,,
,770,36.60927200317383,4.172756671905518,32.43724822998047,0.011250539682805538,-0.011983152478933334,26,,,
,773,33.73303985595703,4.147314071655273,29.586416244506836,0.011294384486973286,-0.011985019780695438,26,,,
,776,30.674442291259766,4.715333461761475,25.959766387939453,0.011332357302308083,-0.01198954414576292,26,,,
,779,26.53412628173828,4.181640148162842,22.353103637695312,0.011374934576451778,-0.01199429389089346,26,,,
,782,25.9019718170166,4.8832688331604,21.019296646118164,0.01141170784831047,-0.012004035525023937,26,,,
,782,,,,,,26,32.544742584228516,4.233614444732666,28.311717987060547
0.01,783,,,,,,,,,
,785,36.850852966308594,4.777715682983398,32.07372283935547,0.011434395797550678,-0.012019469402730465,27,,,
,788,25.959476470947266,3.9814043045043945,21.978654861450195,0.01145219337195158,-0.012034575454890728,27,,,
,791,32.97463607788086,4.365638732910156,28.609561920166016,0.011487068608403206,-0.012051344849169254,27,,,
,794,33.86397933959961,4.796368598937988,29.068161010742188,0.011518561281263828,-0.012068183161318302,27,,,
,797,40.26061248779297,4.4429216384887695,35.81822967529297,0.011546867899596691,-0.01208440586924553,27,,,
,800,30.103801727294922,4.764089107513428,25.340240478515625,0.01157144084572792,-0.012099705636501312,27,,,
,803,33.698448181152344,3.858431816101074,29.840526580810547,0.011601059697568417,-0.012112264521420002,27,,,
,806,38.80417251586914,4.267731666564941,34.53694152832031,0.011624018661677837,-0.012123591266572475,27,,,
,809,26.58431625366211,4.753002166748047,21.831798553466797,0.011646891012787819,-0.012130605056881905,27,,,
,811,,,,,,27,32.625823974609375,4.228523254394531,28.39775276184082
0.01,812,,,,,,,,,
,812,26.665056228637695,3.788445234298706,22.87706184387207,0.011690669693052769,-0.01213949453085661,28,,,
,815,24.027353286743164,4.17246150970459,19.855304718017578,0.01173745933920145,-0.01215122826397419,28,,,
,818,31.470413208007812,4.198126316070557,27.27267074584961,0.011778762564063072,-0.012160968035459518,28,,,
,821,32.635032653808594,4.3738861083984375,28.2614803314209,0.011828954331576824,-0.012166770175099373,28,,,
,824,44.915245056152344,4.626840114593506,40.288726806640625,0.011872687377035618,-0.012192520312964916,28,,,
,827,33.02030563354492,4.186459541320801,28.834156036376953,0.011897927150130272,-0.01220585685223341,28,,,
,830,30.587129592895508,3.8341026306152344,26.753324508666992,0.011914870701730251,-0.01221298798918724,28,,,
,833,33.52472686767578,3.97369647026062,29.551321029663086,0.011933195404708385,-0.012220842763781548,28,,,
,836,25.132158279418945,4.413768768310547,20.718643188476562,0.01197751797735691,-0.01223236508667469,28,,,
,839,38.969966888427734,4.247236251831055,34.72294998168945,0.012029065750539303,-0.012244997546076775,28,,,
,840,,,,,,28,32.42782974243164,4.219666957855225,28.20836639404297
0.01,841,,,,,,,,,
,842,23.485151290893555,3.986043930053711,19.49930191040039,0.01206144131720066,-0.012256928719580173,29,,,
,845,27.02581214904785,4.134222984313965,22.89177894592285,0.012083997018635273,-0.012271152809262276,29,,,
,848,42.92124557495117,3.8472094535827637,39.0742301940918,0.012097157537937164,-0.012289225123822689,29,,,
,851,34.65886306762695,4.441112041473389,30.217937469482422,0.0121135413646698,-0.012300209142267704,29,,,
,854,35.512718200683594,3.773104190826416,31.739791870117188,0.012136874720454216,-0.01231763418763876,29,,,
,857,20.52875328063965,4.368188858032227,16.160737991333008,0.012159984558820724,-0.012332217767834663,29,,,
,860,29.966367721557617,4.83177375793457,25.134742736816406,0.012192106805741787,-0.012341054156422615,29,,,
,863,34.68114471435547,3.804202079772949,30.87706184387207,0.012235907837748528,-0.012354904785752296,29,,,
,866,43.46892166137695,3.5906453132629395,39.87837219238281,0.012270176783204079,-0.012366876937448978,29,,,
,869,19.41363525390625,4.59908390045166,14.814620018005371,0.012306217104196548,-0.01237393170595169,29,,,
,869,,,,,,29,32.36190414428711,4.2207465171813965,28.14121437072754
0.001,870,,,,,,,,,
,872,34.29138946533203,4.257594585418701,30.033843994140625,0.012325732037425041,-0.0123742101714015,30,,,
,875,31.46261978149414,4.381867408752441,27.080799102783203,0.012329202145338058,-0.01237442996352911,30,,,
,878,22.22125816345215,4.1915154457092285,18.02978515625,0.012332653626799583,-0.012375115416944027,30,,,
,881,29.58039093017578,4.638920783996582,24.94150733947754,0.012336521409451962,-0.012375813908874989,30,,,
,884,31.860675811767578,4.4177045822143555,27.443010330200195,0.012340479530394077,-0.012377960607409477,30,,,
,887,27.629301071166992,4.546813011169434,23.0825252532959,0.012344579212367535,-0.012380694970488548,30,,,
,890,42.95480728149414,4.376598358154297,38.578243255615234,0.012347577139735222,-0.012383024208247662,30,,,
,893,36.585906982421875,4.109715461730957,32.476226806640625,0.0123504139482975,-0.012384743429720402,30,,,
,896,27.610288619995117,4.342494487762451,23.267826080322266,0.01235300675034523,-0.012386295013129711,30,,,
,898,,,,,,30,32.42165756225586,4.2173566818237305,28.20433235168457
0.001,899,,,,,,,,,
,899,28.058225631713867,4.628956317901611,23.429302215576172,0.012355931103229523,-0.012387781403958797,31,,,
,902,25.390499114990234,4.950136661529541,20.440391540527344,0.012359603308141232,-0.012389113195240498,31,,,
,905,27.09063720703125,4.014676094055176,23.07598876953125,0.01236324105411768,-0.012390315532684326,31,,,
,908,41.06787109375,4.478344917297363,36.58955001831055,0.012367378920316696,-0.012391566298902035,31,,,
,911,27.348613739013672,4.436480522155762,22.912153244018555,0.012372763827443123,-0.012392762117087841,31,,,
,914,39.052574157714844,4.231383323669434,34.821205139160156,0.012378252111375332,-0.012393618933856487,31,,,
,917,27.1242733001709,4.179266452789307,22.945018768310547,0.012382873333990574,-0.012394879944622517,31,,,
,920,33.864349365234375,4.196204662322998,29.66815757751465,0.012386968359351158,-0.012396177276968956,31,,,
,923,34.26966857910156,4.102800369262695,30.1668758392334,0.012390073388814926,-0.012397191487252712,31,,,
,926,26.186660766601562,4.125837326049805,22.060829162597656,0.012392095290124416,-0.012398404069244862,31,,,
,927,,,,,,31,32.406803131103516,4.216045379638672,28.190759658813477
0.001,928,,,,,,,,,
,929,40.875640869140625,3.8345980644226074,37.04104995727539,0.012393349781632423,-0.012400168925523758,32,,,
,932,38.42724609375,4.429074287414551,33.9981803894043,0.012394380755722523,-0.012401444837450981,32,,,
,935,38.47639083862305,4.186676025390625,34.28972244262695,0.012395691126585007,-0.012402677908539772,32,,,
,938,27.531436920166016,4.4798479080200195,23.05159568786621,0.012396248057484627,-0.012403520755469799,32,,,
,941,34.14321517944336,4.544884204864502,29.59833526611328,0.012397809885442257,-0.012403222732245922,32,,,
,944,29.715970993041992,4.3975372314453125,25.318437576293945,0.012399339117109776,-0.012403017841279507,32,,,
,947,33.602909088134766,4.394293785095215,29.208616256713867,0.012401958927512169,-0.012402747757732868,32,,,
,950,30.0406436920166,3.917112112045288,26.1235294342041,0.01240487676113844,-0.012402783147990704,32,,,
,953,27.276029586791992,4.289573669433594,22.9864501953125,0.012409752234816551,-0.012403791770339012,32,,,
,956,27.22006607055664,4.1888628005981445,23.03119659423828,0.012414254248142242,-0.012406869791448116,32,,,
,956,,,,,,32,32.50262451171875,4.2126264572143555,28.289987564086914
0.001,957,,,,,,,,,
,959,38.22600173950195,4.267982482910156,33.9580078125,0.012419039383530617,-0.012409660033881664,33,,,
,962,41.681095123291016,4.504720211029053,37.176368713378906,0.012422182597219944,-0.012412062846124172,33,,,
,965,28.363037109375,3.9024274349212646,24.46059799194336,0.012426394037902355,-0.01241415087133646,33,,,
,968,24.470806121826172,3.883929967880249,20.58686065673828,0.01243098545819521,-0.012415834702551365,33,,,
,971,35.34894943237305,3.874920606613159,31.47401237487793,0.01243325974792242,-0.01241801492869854,33,,,
,974,38.44842529296875,3.8277034759521484,34.62070846557617,0.012436453253030777,-0.01241993997246027,33,,,
,977,24.58339500427246,3.887556552886963,20.69582176208496,0.012438666075468063,-0.012421096675097942,33,,,
,980,21.91105079650879,4.77567195892334,17.135360717773438,0.012440061196684837,-0.012422052212059498,33,,,
,983,26.984914779663086,4.536369323730469,22.448524475097656,0.01244325190782547,-0.012422926723957062,33,,,
,985,,,,,,33,32.50975799560547,4.21103048324585,28.298704147338867
0.0001,986,,,,,,,,,
,986,24.88238525390625,3.6279876232147217,21.254375457763672,0.012447965331375599,-0.012424012646079063,34,,,
,989,40.13399887084961,4.287623882293701,35.846351623535156,0.012448384426534176,-0.012424131855368614,34,,,
,992,35.15537643432617,4.373648166656494,30.78170394897461,0.012448626570403576,-0.012424147687852383,34,,,
,995,19.570905685424805,3.9576711654663086,15.613208770751953,0.012448837980628014,-0.012424162589013577,34,,,
,998,31.143585205078125,4.071564197540283,27.071996688842773,0.012449236586689949,-0.012424233369529247,34,,,
,1001,27.92494773864746,4.374312877655029,23.550609588623047,0.01244945079088211,-0.012424349784851074,34,,,
,1004,47.8578987121582,4.1693596839904785,43.68851089477539,0.01244969293475151,-0.01242450438439846,34,,,
,1007,35.07512283325195,4.338277816772461,30.73681640625,0.012449837289750576,-0.01242458913475275,34,,,
,1010,31.342342376708984,4.662628173828125,26.679689407348633,0.012450218200683594,-0.012424679473042488,34,,,
,1013,31.489524841308594,4.312372207641602,27.177125930786133,0.012450728565454483,-0.012424773536622524,34,,,
,1014,,,,,,34,32.50908660888672,4.210901737213135,28.298158645629883
0.0001,1015,,,,,,,,,
,1016,26.291067123413086,3.521421432495117,22.76961898803711,0.012451156042516232,-0.012424937449395657,35,,,
,1019,22.887367248535156,4.6867523193359375,18.20058822631836,0.01245154906064272,-0.012425082735717297,35,,,
,1022,32.285945892333984,4.0963897705078125,28.18952751159668,0.012452042661607265,-0.012425145134329796,35,,,
,1025,26.572593688964844,4.259014129638672,22.31355094909668,0.012452644295990467,-0.012425228022038937,35,,,
,1028,38.690425872802734,4.4102373123168945,34.28015899658203,0.01245325431227684,-0.012425375171005726,35,,,
,1031,29.973793029785156,4.342482566833496,25.631284713745117,0.012453782372176647,-0.01242553349584341,35,,,
,1034,26.64931869506836,4.436052322387695,22.213237762451172,0.012454237788915634,-0.012425652705132961,35,,,
,1037,37.931976318359375,3.545055627822876,34.38689041137695,0.012454583309590816,-0.012425794266164303,35,,,
,1040,34.8637580871582,4.481003761291504,30.382722854614258,0.012454798445105553,-0.01242593489587307,35,,,
,1043,22.888530731201172,4.263791561126709,18.624710083007812,0.012454881332814693,-0.012426044791936874,35,,,
,1043,,,,,,35,32.508235931396484,4.210785865783691,28.297422409057617
