lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,71,37.081512451171875,4.450009346008301,32.636070251464844,0.003346832236275077,-0.007910165935754776,2,,,
,74,37.834102630615234,4.389395713806152,33.44926071166992,0.0033884269651025534,-0.007940873503684998,2,,,
,77,37.45698165893555,4.577065467834473,32.88446044921875,0.0034289881587028503,-0.007971272803843021,2,,,
,80,38.19738006591797,5.172211647033691,33.02971649169922,0.0034494255669414997,-0.007997150532901287,2,,,
,83,39.40974044799805,4.601436614990234,34.81285095214844,0.0034750383347272873,-0.008023745380342007,2,,,
,86,39.6982421875,4.158963680267334,35.54385757446289,0.0034760229755192995,-0.008052750490605831,2,,,
,86,,,,,,2,38.2266960144043,4.586319923400879,33.644962310791016
0.01,87,,,,,,,,,
,89,42.15308380126953,5.076912879943848,37.08077621459961,0.0034843687899410725,-0.008086871355772018,3,,,
,92,41.76176071166992,4.898928642272949,36.867462158203125,0.0034943949431180954,-0.008125510066747665,3,,,
,95,37.36150360107422,4.365293979644775,33.000877380371094,0.0034977339673787355,-0.00816903542727232,3,,,
,98,35.66320037841797,4.53271484375,31.13519287109375,0.0035039258655160666,-0.00821306835860014,3,,,
,101,36.51799011230469,4.557478904724121,31.965251922607422,0.0035104677081108093,-0.008251900784671307,3,,,
,104,37.654335021972656,4.4792609214782715,33.17984390258789,0.0035158905666321516,-0.00828557088971138,3,,,
,107,36.86289596557617,3.945138454437256,32.92255783081055,0.003514930373057723,-0.0083116190508008,3,,,
,110,34.84685134887695,4.262141227722168,30.589521408081055,0.0035244461614638567,-0.00833415798842907,3,,,
,113,39.29475021362305,4.985531806945801,34.314029693603516,0.003546668216586113,-0.008356545120477676,3,,,
,115,,,,,,3,37.909912109375,4.457944393157959,33.456783294677734
0.01,116,,,,,,,,,
,116,35.86537170410156,4.644455909729004,31.22573471069336,0.003561690216884017,-0.008382602594792843,4,,,
,119,37.31440734863281,5.117272853851318,32.20196533203125,0.003577206050977111,-0.008406863547861576,4,,,
,122,39.64580535888672,4.339424133300781,35.311214447021484,0.0035965237766504288,-0.008429366163909435,4,,,
,125,40.490264892578125,4.7469048500061035,35.74819564819336,0.0036110857035964727,-0.00845143012702465,4,,,
,128,38.15915298461914,4.486610412597656,33.67739486694336,0.0036274229642003775,-0.008481098338961601,4,,,
,131,40.02269744873047,4.340950012207031,35.686622619628906,0.003634826513007283,-0.008511380292475224,4,,,
,134,35.369842529296875,4.430847644805908,30.943893432617188,0.003646583529189229,-0.0085435900837183,4,,,
,137,33.36265182495117,4.116809844970703,29.25075912475586,0.0036615063436329365,-0.00857808068394661,4,,,
,140,36.879478454589844,3.8221840858459473,33.06220626831055,0.003691716818138957,-0.008605224080383778,4,,,
,143,39.81378173828125,5.186246395111084,34.632442474365234,0.003721443936228752,-0.008629848249256611,4,,,
,144,,,,,,4,38.28605651855469,4.312167644500732,33.978797912597656
0.01,145,,,,,,,,,
,146,37.59572982788086,4.556821346282959,33.0438232421875,0.0037494655698537827,-0.008662971667945385,5,,,
,149,32.42159652709961,4.4808759689331055,27.94565200805664,0.003758678212761879,-0.00869057234376669,5,,,
,152,36.3218879699707,4.64861536026001,31.67819595336914,0.003788493573665619,-0.008713535964488983,5,,,
,155,36.3726921081543,4.216977596282959,32.16064453125,0.0038164183497428894,-0.008741497993469238,5,,,
,158,36.577327728271484,3.832611560821533,32.7496337890625,0.0038642622530460358,-0.008780484087765217,5,,,
,161,38.76186752319336,4.834163665771484,33.932613372802734,0.003907389007508755,-0.008815466426312923,5,,,
,164,37.71580505371094,4.814650535583496,32.90606689453125,0.003936871886253357,-0.008851842023432255,5,,,
,167,40.402095794677734,4.586730003356934,35.8203010559082,0.003953277599066496,-0.00888842437416315,5,,,
,170,37.32712936401367,4.089417457580566,33.242645263671875,0.003989983815699816,-0.008922177366912365,5,,,
,173,39.05311965942383,4.160744667053223,34.89731979370117,0.004007456824183464,-0.008953459560871124,5,,,
,173,,,,,,5,37.72910690307617,4.2261857986450195,33.50787353515625
0.01,174,,,,,,,,,
,176,38.88677978515625,4.154717922210693,34.737022399902344,0.0040255337953567505,-0.008984397165477276,6,,,
,179,40.61195755004883,4.312015533447266,36.30491638183594,0.004034729208797216,-0.009010298177599907,6,,,
,182,35.89430618286133,3.8633298873901367,32.035953521728516,0.004066635854542255,-0.009044057689607143,6,,,
,185,37.73118591308594,4.342879295349121,33.393280029296875,0.004101569764316082,-0.009074854664504528,6,,,
,188,39.76016616821289,4.12227201461792,35.64287185668945,0.0041403439827263355,-0.00911729410290718,6,,,
,191,32.19221878051758,4.740931034088135,27.45627784729004,0.00417304364964366,-0.0091640530154109,6,,,
,194,39.47854232788086,4.115355491638184,35.368202209472656,0.004196952097117901,-0.00921123567968607,6,,,
,197,37.83854675292969,3.825200080871582,34.01838302612305,0.0042215208522975445,-0.009258571080863476,6,,,
,200,31.999237060546875,4.282255172729492,27.722034454345703,0.004255709704011679,-0.009308013133704662,6,,,
,202,,,,,,6,37.48636245727539,4.134605407714844,33.356815338134766
0.01,203,,,,,,,,,
,203,36.964988708496094,4.692233085632324,32.27781295776367,0.004291648045182228,-0.009349104948341846,7,,,
,206,34.87409591674805,3.41019868850708,31.468969345092773,0.004320596810430288,-0.009395520202815533,7,,,
,209,37.92409896850586,4.152261734008789,33.77693176269531,0.0043406193144619465,-0.00943227019160986,7,,,
,212,39.407440185546875,3.8589248657226562,35.55363845825195,0.004337980877608061,-0.009460586123168468,7,,,
,215,32.95663833618164,3.722677230834961,29.23911476135254,0.004338272847235203,-0.009489764459431171,7,,,
,218,38.99180221557617,3.7621617317199707,35.234798431396484,0.0043603177182376385,-0.009518171660602093,7,,,
,221,33.63533020019531,4.384831428527832,29.255645751953125,0.004413928370922804,-0.009558701887726784,7,,,
,224,34.472625732421875,3.682002305984497,30.795753479003906,0.004459373652935028,-0.009591392241418362,7,,,
,227,35.5529670715332,4.114166259765625,31.443920135498047,0.004497121088206768,-0.009618227370083332,7,,,
,230,42.6323356628418,4.382988929748535,38.25447082519531,0.004520684015005827,-0.009645001031458378,7,,,
,231,,,,,,7,37.73714065551758,4.03475284576416,33.70752716064453
0.01,232,,,,,,,,,
,233,28.811561584472656,5.132583141326904,23.68410873413086,0.004548882134258747,-0.009680337272584438,8,,,
,236,34.51557922363281,3.8148691654205322,30.705753326416016,0.004646577872335911,-0.009689664468169212,8,,,
,239,32.7265625,3.958585500717163,28.77295684814453,0.00472022732719779,-0.009697950445115566,8,,,
,242,32.43952560424805,3.8342232704162598,28.6102237701416,0.004787122365087271,-0.009708655998110771,8,,,
,245,39.82545852661133,3.955246686935425,35.875083923339844,0.004848513752222061,-0.009721162728965282,8,,,
,248,36.157859802246094,3.637359619140625,32.52534484863281,0.004895597230643034,-0.009739367291331291,8,,,
,251,37.15721130371094,4.671202182769775,32.49085235595703,0.004912453703582287,-0.009757036343216896,8,,,
,254,37.487674713134766,3.9372751712799072,33.555274963378906,0.004901645705103874,-0.009777916595339775,8,,,
,257,36.55744171142578,4.354988098144531,32.20734786987305,0.004933139309287071,-0.009825040586292744,8,,,
,260,36.50216293334961,3.8721179962158203,32.63494110107422,0.004977781791239977,-0.009872132912278175,8,,,
,260,,,,,,8,37.674747467041016,3.9641730785369873,33.71547317504883
0.01,261,,,,,,,,,
,263,37.534114837646484,3.393096446990967,34.14593505859375,0.005002274177968502,-0.009916434995830059,9,,,
,266,34.309226989746094,3.875384569168091,30.43878746032715,0.005017956253141165,-0.009960711002349854,9,,,
,269,36.75712203979492,4.3712992668151855,32.39079284667969,0.0050351242534816265,-0.010004531592130661,9,,,
,272,33.5965690612793,4.065046310424805,29.536550521850586,0.005021996330469847,-0.010048681870102882,9,,,
,275,37.61912536621094,3.8485031127929688,33.775638580322266,0.005066073965281248,-0.01008360181003809,9,,,
,278,33.11309814453125,3.5554251670837402,29.562694549560547,0.0050881244242191315,-0.010108490474522114,9,,,
,281,36.2702751159668,3.618619441986084,32.65665817260742,0.005124512128531933,-0.010125474072992802,9,,,
,284,32.85426712036133,3.840744972229004,29.01851463317871,0.0051542408764362335,-0.010146058164536953,9,,,
,287,39.56602096557617,3.7056143283843994,35.865379333496094,0.005197726655751467,-0.01017291285097599,9,,,
,289,,,,,,9,37.580665588378906,3.9109928607940674,33.67463684082031
0.01,290,,,,,,,,,
,290,34.94905090332031,3.8315787315368652,31.122440338134766,0.005235185846686363,-0.010201339609920979,10,,,
,293,37.93398666381836,3.5486819744110107,34.39025115966797,0.005288383457809687,-0.010233188979327679,10,,,
,296,37.95751953125,4.11254358291626,33.84991455078125,0.005321949254721403,-0.010262662544846535,10,,,
,299,36.60151672363281,4.212920188903809,32.393558502197266,0.005345938727259636,-0.010307351127266884,10,,,
,302,31.145652770996094,3.941425323486328,27.20920181274414,0.005378670524805784,-0.010352841578423977,10,,,
,305,37.20024108886719,3.9986605644226074,33.20656967163086,0.005392515566200018,-0.010384990833699703,10,,,
,308,37.51594924926758,4.344126224517822,33.17683410644531,0.005397712346166372,-0.010410849936306477,10,,,
,311,42.121578216552734,3.96579909324646,38.16080856323242,0.005419675260782242,-0.010449804365634918,10,,,
,314,37.78289031982422,4.117867469787598,33.67006301879883,0.005440602544695139,-0.010478779673576355,10,,,
,317,31.341876983642578,3.7947654724121094,27.55215072631836,0.0054571619257330894,-0.010495362803339958,10,,,
,318,,,,,,10,37.471492767333984,3.8785147666931152,33.59800720214844
0.001,319,,,,,,,,,
,320,35.76228332519531,3.8795881271362305,31.887718200683594,0.005480495747178793,-0.010504895821213722,11,,,
,323,40.50307846069336,3.7584025859832764,36.74969482421875,0.005484409164637327,-0.010507221333682537,11,,,
,326,41.08877182006836,4.04438591003418,37.049407958984375,0.005486661102622747,-0.010510450229048729,11,,,
,329,44.01100158691406,3.924304962158203,40.09172058105469,0.005489198490977287,-0.010514114052057266,11,,,
,332,30.159902572631836,4.04340124130249,26.12152671813965,0.0054916334338486195,-0.010517371818423271,11,,,
,335,36.771400451660156,3.629495620727539,33.14693069458008,0.005494480486959219,-0.01051997859030962,11,,,
,338,30.688631057739258,3.992457389831543,26.701200485229492,0.005495745688676834,-0.010521716438233852,11,,,
,341,30.09160804748535,3.7972018718719482,26.299434661865234,0.005495211109519005,-0.010523172095417976,11,,,
,344,29.699031829833984,3.6586480140686035,26.045412063598633,0.005496799014508724,-0.010524964891374111,11,,,
,347,38.82692337036133,3.841136932373047,34.990806579589844,0.005503158550709486,-0.010526435449719429,11,,,
,347,,,,,,11,37.48573303222656,3.8752050399780273,33.61555099487305
0.001,348,,,,,,,,,
,350,30.143522262573242,3.4604368209838867,26.688108444213867,0.005507457070052624,-0.010528100654482841,12,,,
,353,38.7269172668457,4.026381492614746,34.70555114746094,0.005511355120688677,-0.010529011487960815,12,,,
,356,34.98250961303711,3.282128095626831,31.70539665222168,0.0055128224194049835,-0.010529986582696438,12,,,
,359,32.878414154052734,4.0783185958862305,28.805112838745117,0.005513716023415327,-0.010530437342822552,12,,,
,362,30.94280242919922,3.6622602939605713,27.285558700561523,0.005515602417290211,-0.01053222082555294,12,,,
,365,38.10967254638672,3.9833335876464844,34.13135528564453,0.005519270896911621,-0.010534701868891716,12,,,
,368,36.51276397705078,3.991990327835083,32.52578353881836,0.005526628810912371,-0.0105374651029706,12,,,
,371,36.92924499511719,4.13686466217041,32.79738998413086,0.005531327333301306,-0.01054080668836832,12,,,
,374,35.6931266784668,3.504732847213745,32.19340133666992,0.005534309893846512,-0.010544500313699245,12,,,
,376,,,,,,12,37.499298095703125,3.8734171390533447,33.630889892578125
0.001,377,,,,,,,,,
,377,36.73939514160156,4.116209506988525,32.628196716308594,0.005536745302379131,-0.010547877289354801,13,,,
,380,39.094703674316406,4.46574592590332,34.633968353271484,0.005538275931030512,-0.01055142842233181,13,,,
,383,35.89356994628906,3.7628071308135986,32.135780334472656,0.005537697579711676,-0.01055512111634016,13,,,
,386,29.085189819335938,4.45436954498291,24.635841369628906,0.005539054982364178,-0.010559224523603916,13,,,
,389,36.64401626586914,3.7716221809387207,32.87741470336914,0.005543427541851997,-0.010562272742390633,13,,,
,392,35.56533432006836,4.090618133544922,31.479734420776367,0.005548847373574972,-0.010565699078142643,13,,,
,395,32.331119537353516,4.402642726898193,27.933490753173828,0.005554152652621269,-0.010568480007350445,13,,,
,398,42.580726623535156,3.368236541748047,39.21750259399414,0.005558264907449484,-0.01057057548314333,13,,,
,401,30.489139556884766,3.8692235946655273,26.624929428100586,0.005559025332331657,-0.010572846978902817,13,,,
,404,32.68232727050781,4.034908771514893,28.652433395385742,0.005559534765779972,-0.010574853979051113,13,,,
,405,,,,,,13,37.4443359375,3.8727118968963623,33.576637268066406
0.001,406,,,,,,,,,
,407,34.13070297241211,3.7331600189208984,30.402559280395508,0.005560940131545067,-0.010576803237199783,14,,,
,410,39.62346649169922,3.711383104324341,35.91709899902344,0.0055631245486438274,-0.010578936897218227,14,,,
,413,36.401145935058594,3.693145275115967,32.713016510009766,0.005565893370658159,-0.010581772774457932,14,,,
,416,34.29023361206055,3.60872745513916,30.686521530151367,0.005569083616137505,-0.01058511808514595,14,,,
,419,35.61737823486328,3.8502633571624756,31.772130966186523,0.005573307629674673,-0.010588382370769978,14,,,
,422,38.008148193359375,3.750408172607422,34.26275634765625,0.005576481577008963,-0.010591544210910797,14,,,
,425,31.065935134887695,3.5662662982940674,27.504682540893555,0.005580773111432791,-0.010594486258924007,14,,,
,428,34.50199890136719,4.031894683837891,30.47511863708496,0.005584194324910641,-0.010597240179777145,14,,,
,431,32.026275634765625,3.9894797801971436,28.041807174682617,0.005588663276284933,-0.010599535889923573,14,,,
,434,36.05476760864258,4.155279159545898,31.904495239257812,0.00559183768928051,-0.010601317510008812,14,,,
,434,,,,,,14,37.437713623046875,3.869140625,33.57358932495117
0.001,435,,,,,,,,,
,437,26.833967208862305,3.6080322265625,23.230945587158203,0.005593204405158758,-0.010602876543998718,15,,,
,440,32.58345413208008,3.929584503173828,28.658878326416016,0.005597864743322134,-0.010605338029563427,15,,,
,443,37.97381591796875,4.033345699310303,33.94547653198242,0.005603509023785591,-0.010608131065964699,15,,,
,446,39.54594039916992,3.824122190475464,35.7268180847168,0.005607005674391985,-0.010610080324113369,15,,,
,449,38.799808502197266,3.857940435409546,34.94687271118164,0.005608437582850456,-0.010611061938107014,15,,,
,452,31.783193588256836,3.3209452629089355,28.46725082397461,0.0056098769418895245,-0.010612471029162407,15,,,
,455,27.78173828125,4.083288192749023,23.703453063964844,0.005611128639429808,-0.010613842867314816,15,,,
,458,38.9581184387207,3.5294148921966553,35.43370819091797,0.005612628068774939,-0.010615303181111813,15,,,
,461,37.638946533203125,4.231657981872559,33.412288665771484,0.0056138369254767895,-0.01061737909913063,15,,,
,463,,,,,,15,37.47624969482422,3.8660805225372314,33.615177154541016
0.001,464,,,,,,,,,
,464,37.890777587890625,3.696120023727417,34.19966125488281,0.005615892820060253,-0.010619628243148327,16,,,
,467,35.68290710449219,3.96028208732605,31.72762680053711,0.005618273746222258,-0.010621955618262291,16,,,
,470,32.36258316040039,3.7469496726989746,28.620635986328125,0.0056219021789729595,-0.010624581016600132,16,,,
,473,32.9050178527832,3.335115909576416,29.574907302856445,0.0056235650554299355,-0.010626624338328838,16,,,
,476,33.99257278442383,3.824028968811035,30.17354965209961,0.005622217897325754,-0.010628513991832733,16,,,
,479,31.54110336303711,3.5426831245422363,28.003429412841797,0.005622512195259333,-0.01063107792288065,16,,,
,482,36.85032653808594,4.059721946716309,32.79561233520508,0.005625386256724596,-0.01063384860754013,16,,,
,485,40.79074478149414,3.611585855484009,37.184165954589844,0.005628380458801985,-0.01063623558729887,16,,,
,488,29.487327575683594,4.951316833496094,24.541019439697266,0.00563004007562995,-0.01063925214111805,16,,,
,491,43.63041687011719,3.7516541481018066,39.88376998901367,0.005634549539536238,-0.01064186543226242,16,,,
,492,,,,,,16,37.48202896118164,3.8642609119415283,33.62277603149414
0.001,493,,,,,,,,,
,494,39.31380081176758,3.7102222442626953,35.608577728271484,0.005640929564833641,-0.010643820278346539,17,,,
,497,26.917898178100586,3.6122210025787354,23.310678482055664,0.005644030403345823,-0.010645666159689426,17,,,
,500,32.14944839477539,4.159826755523682,27.994617462158203,0.005648646969348192,-0.010647394694387913,17,,,
,503,39.914161682128906,3.9973559379577637,35.92179870605469,0.005654258653521538,-0.010648544877767563,17,,,
,506,40.19715118408203,3.66847562789917,36.533668518066406,0.005658420734107494,-0.010650133714079857,17,,,
,509,36.604522705078125,3.7087414264678955,32.90077209472656,0.005662134382873774,-0.010652418248355389,17,,,
,512,33.63954162597656,3.6977767944335938,29.94675636291504,0.005663247313350439,-0.010654637590050697,17,,,
,515,37.12537384033203,3.714996814727783,33.41537094116211,0.0056655253283679485,-0.010657290928065777,17,,,
,518,37.64630889892578,3.8556675910949707,33.79563522338867,0.005670363549143076,-0.01066045556217432,17,,,
,521,30.627490997314453,3.6186482906341553,27.013832092285156,0.0056740171276032925,-0.010663236491382122,17,,,
,521,,,,,,17,37.47291564941406,3.8615264892578125,33.61638259887695
0.0001,522,,,,,,,,,
,524,37.88991165161133,4.437216758728027,33.45768356323242,0.005674929358065128,-0.010664201341569424,18,,,
,527,40.08500671386719,3.4344866275787354,36.65550994873047,0.005674887448549271,-0.010664465837180614,18,,,
,530,35.465782165527344,3.629770278930664,31.84100341796875,0.0056748236529529095,-0.010664702393114567,18,,,
,533,27.987260818481445,3.7158093452453613,24.276443481445312,0.005675016902387142,-0.010664964094758034,18,,,
,536,33.023834228515625,3.760023832321167,29.268800735473633,0.005675298627465963,-0.010665221139788628,18,,,
,539,37.346492767333984,3.2647650241851807,34.08671569824219,0.005675519350916147,-0.010665456764400005,18,,,
,542,37.097991943359375,3.7516956329345703,33.351287841796875,0.005675782915204763,-0.010665718466043472,18,,,
,545,34.01089859008789,3.8313698768615723,30.18451690673828,0.005676052067428827,-0.010665998794138432,18,,,
,548,35.85342788696289,4.188865661621094,31.669551849365234,0.005676120053976774,-0.010666201822459698,18,,,
,550,,,,,,18,37.47279739379883,3.861351728439331,33.616432189941406
0.0001,551,,,,,,,,,
,551,39.67185974121094,4.155004024505615,35.521846771240234,0.005676309112459421,-0.01066641416400671,19,,,
,554,34.763301849365234,3.7945716381073,30.97372055053711,0.00567639572545886,-0.010666728019714355,19,,,
,557,42.345394134521484,4.1310529708862305,38.219329833984375,0.005676563363522291,-0.010667048394680023,19,,,
,560,32.36055374145508,3.0573487281799316,29.30819320678711,0.005676711909472942,-0.010667300783097744,19,,,
,563,37.914588928222656,4.443231105804443,33.476348876953125,0.005676921922713518,-0.010667560622096062,19,,,
,566,31.263118743896484,3.862863063812256,27.405244827270508,0.005677363369613886,-0.010667878203094006,19,,,
,569,39.288082122802734,3.286031723022461,36.007041931152344,0.005677704233676195,-0.010668119415640831,19,,,
,572,25.656578063964844,3.5314338207244873,22.13013458251953,0.005677857901901007,-0.010668331757187843,19,,,
,575,35.296268463134766,3.745133638381958,31.55612564086914,0.005678256973624229,-0.010668503120541573,19,,,
,578,33.91950225830078,3.4958605766296387,30.428630828857422,0.005678507965058088,-0.010668682865798473,19,,,
,579,,,,,,19,37.4721794128418,3.8611690998077393,33.615997314453125
0.0001,580,,,,,,,,,
,581,29.846996307373047,4.001876354217529,25.85011100769043,0.00567872729152441,-0.010668828152120113,20,,,
,584,38.814369201660156,4.052292823791504,34.767066955566406,0.005679020192474127,-0.010668943636119366,20,,,
,587,38.520992279052734,3.925689697265625,34.60029220581055,0.005679334979504347,-0.010669058188796043,20,,,
,590,32.641014099121094,3.898135185241699,28.747867584228516,0.005679659079760313,-0.010669226758182049,20,,,
,593,32.6082649230957,3.342679023742676,29.27057647705078,0.005680060014128685,-0.0106694046407938,20,,,
,596,29.104278564453125,3.3413872718811035,25.767881393432617,0.005680537316948175,-0.01066948939114809,20,,,
,599,42.22508239746094,4.290361404418945,37.9397087097168,0.005681154318153858,-0.01066961046308279,20,,,
,602,31.640064239501953,3.932384967803955,27.71266746520996,0.005681591108441353,-0.010669763199985027,20,,,
,605,41.23707580566406,3.880411148071289,37.361656188964844,0.005681951995939016,-0.010669990442693233,20,,,
,608,43.9948844909668,4.02181339263916,39.97806167602539,0.005681922659277916,-0.010670283809304237,20,,,
,608,,,,,,20,37.47499465942383,3.860950469970703,33.61903762817383
0.0001,609,,,,,,,,,
,611,44.90833282470703,3.573456287384033,41.339866638183594,0.005681888200342655,-0.010670594871044159,21,,,
,614,31.871612548828125,3.676525115966797,28.200077056884766,0.005681884009391069,-0.01067086961120367,21,,,
,617,34.55744171142578,4.336878776550293,30.22555160522461,0.005681931506842375,-0.010671131312847137,21,,,
,620,41.25729751586914,4.124149799346924,37.13813400268555,0.005682315211743116,-0.01067140232771635,21,,,
,623,41.168548583984375,4.3724751472473145,36.801063537597656,0.0056825983338057995,-0.010671683587133884,21,,,
,626,29.663738250732422,3.6599581241607666,26.008769989013672,0.005682935938239098,-0.010672090575098991,21,,,
,629,32.26801681518555,3.497786283493042,28.775218963623047,0.005683354567736387,-0.010672460310161114,21,,,
,632,35.080570220947266,3.908135414123535,31.177425384521484,0.005683813244104385,-0.010672722943127155,21,,,
,635,35.01971435546875,4.1078104972839355,30.916893005371094,0.0056840344332158566,-0.010672886855900288,21,,,
,637,,,,,,21,37.472232818603516,3.860725164413452,33.61649703979492
1e-05,638,,,,,,,,,
,638,33.13530349731445,3.9819653034210205,29.158329010009766,0.0056840102188289165,-0.010673031210899353,22,,,
,641,40.289764404296875,4.26613187789917,36.028621673583984,0.0056840358301997185,-0.01067305076867342,22,,,
,644,34.6031608581543,3.9535512924194336,30.654598236083984,0.00568403722718358,-0.010673070326447487,22,,,
,647,36.451202392578125,3.5981149673461914,32.85807800292969,0.005684050731360912,-0.01067309733480215,22,,,
,650,39.08598327636719,3.7390358448028564,35.35193634033203,0.005684074945747852,-0.010673120617866516,22,,,
,653,35.04885482788086,3.96883487701416,31.08500862121582,0.005684086587280035,-0.010673140175640583,22,,,
,656,29.055599212646484,3.6197009086608887,25.440887451171875,0.005684100557118654,-0.010673164390027523,22,,,
,659,34.445343017578125,4.275602340698242,30.174732208251953,0.0056841252371668816,-0.010673180222511292,22,,,
,662,38.1488151550293,3.7401936054229736,34.413612365722656,0.005684135481715202,-0.010673198848962784,22,,,
,665,32.123924255371094,3.31801438331604,28.81089973449707,0.0056841433979570866,-0.010673216544091702,22,,,
,666,,,,,,22,37.472129821777344,3.860713481903076,33.61640548706055
1e-05,667,,,,,,,,,
,668,31.181814193725586,3.993603467941284,27.193201065063477,0.0056841555051505566,-0.010673239827156067,23,,,
,671,37.80569839477539,3.6594090461730957,34.15127944946289,0.005684203933924437,-0.01067326869815588,23,,,
,674,29.92598533630371,3.523329257965088,26.40764617919922,0.005684233736246824,-0.010673295706510544,23,,,
,677,32.78498077392578,4.103545188903809,28.686424255371094,0.005684263538569212,-0.010673320852220058,23,,,
,680,44.763668060302734,4.054690361022949,40.713966369628906,0.005684275180101395,-0.010673348791897297,23,,,
,683,32.63732147216797,3.628222942352295,29.014087677001953,0.005684285424649715,-0.010673378594219685,23,,,
,686,33.5452880859375,3.4149088859558105,30.13536834716797,0.005684319883584976,-0.010673395358026028,23,,,
,689,30.770875930786133,3.7323546409606934,27.04351043701172,0.005684334319084883,-0.010673413053154945,23,,,
,692,34.82773971557617,4.326069355010986,30.50665855407715,0.005684345494955778,-0.010673433542251587,23,,,
,695,36.4310302734375,3.808805465698242,32.62721252441406,0.00568436598405242,-0.010673454031348228,23,,,
,695,,,,,,23,37.472137451171875,3.8606767654418945,33.616451263427734
1e-05,696,,,,,,,,,
,698,31.738849639892578,3.9083008766174316,27.835538864135742,0.005684384610503912,-0.010673465207219124,24,,,
,701,34.96244812011719,3.9376392364501953,31.029796600341797,0.0056844125501811504,-0.010673477314412594,24,,,
,704,34.783729553222656,3.7683560848236084,31.02036476135254,0.005684427451342344,-0.010673495009541512,24,,,
,707,32.82048416137695,3.873936653137207,28.9515380859375,0.005684442352503538,-0.010673519223928452,24,,,
,710,37.19584655761719,3.880671262741089,33.32016372680664,0.00568448705598712,-0.01067353691905737,24,,,
,713,37.61682891845703,4.1096296310424805,33.51218795776367,0.005684522911906242,-0.010673551820218563,24,,,
,716,38.59480667114258,3.8796935081481934,34.7201042175293,0.005684543401002884,-0.010673566721379757,24,,,
,719,40.38133239746094,4.016323089599609,36.369998931884766,0.005684566218405962,-0.010673579759895802,24,,,
,722,34.69601821899414,3.8003392219543457,30.90066909790039,0.005684585310518742,-0.010673599317669868,24,,,
,724,,,,,,24,37.472450256347656,3.86065411567688,33.616783142089844
