lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,71,37.91925811767578,4.9175639152526855,33.00476837158203,0.006310328375548124,-0.009385880082845688,2,,,
,74,35.58042907714844,4.680857181549072,30.902645111083984,0.006342065520584583,-0.009417778812348843,2,,,
,77,37.08205795288086,4.551092147827148,32.534034729003906,0.006374196615070105,-0.009446024894714355,2,,,
,80,39.820106506347656,4.7817840576171875,35.0413818359375,0.006429201457649469,-0.009486607275903225,2,,,
,83,33.998775482177734,4.909836769104004,29.091960906982422,0.006510281469672918,-0.00953380111604929,2,,,
,86,34.536094665527344,4.212275981903076,30.326810836791992,0.0065881842747330666,-0.009579160250723362,2,,,
,86,,,,,,2,37.426273345947266,4.717654228210449,32.71160125732422
0.01,87,,,,,,,,,
,89,39.172725677490234,5.195789337158203,33.97990417480469,0.006650430150330067,-0.009615489281713963,3,,,
,92,32.678077697753906,4.635300636291504,28.045713424682617,0.006704437080770731,-0.009645245037972927,3,,,
,95,35.24812316894531,4.647856712341309,30.603158950805664,0.006786036770790815,-0.009678763337433338,3,,,
,98,35.18659210205078,4.013334274291992,31.176101684570312,0.006867119111120701,-0.009712602011859417,3,,,
,101,37.206932067871094,4.417781829833984,32.79195785522461,0.006944096181541681,-0.0097501240670681,3,,,
,104,36.45726776123047,5.150619029998779,31.30940818786621,0.007030887063592672,-0.009788748808205128,3,,,
,107,34.11509323120117,4.468315601348877,29.64950180053711,0.007103347685188055,-0.009826114401221275,3,,,
,110,47.21094512939453,5.071497917175293,42.142154693603516,0.007150772958993912,-0.00985927414149046,3,,,
,113,37.82986831665039,4.624072551727295,33.20851135253906,0.007175803184509277,-0.009890428744256496,3,,,
,115,,,,,,3,37.326759338378906,4.623697280883789,32.705753326416016
0.01,116,,,,,,,,,
,116,34.739280700683594,4.850419998168945,29.891555786132812,0.007222645916044712,-0.009915153495967388,4,,,
,119,34.067054748535156,4.597593784332275,29.472116470336914,0.007289023604243994,-0.009943163953721523,4,,,
,122,37.09419631958008,5.653875827789307,31.44291114807129,0.007384013384580612,-0.009976151399314404,4,,,
,125,39.532920837402344,4.493533134460449,35.04192352294922,0.007476919796317816,-0.010013488121330738,4,,,
,128,39.214141845703125,3.9628207683563232,35.25382995605469,0.00753153208643198,-0.010040157474577427,4,,,
,131,38.758785247802734,4.736757278442383,34.024505615234375,0.007578491698950529,-0.010056937113404274,4,,,
,134,34.232784271240234,4.041089057922363,30.194122314453125,0.007654351647943258,-0.010083162225782871,4,,,
,137,39.2917594909668,3.9592444896698,35.33491134643555,0.0077160135842859745,-0.010111598297953606,4,,,
,140,40.764591217041016,4.642707824707031,36.124263763427734,0.007761057466268539,-0.010144650004804134,4,,,
,143,38.16618347167969,5.21920108795166,32.94935989379883,0.0077893356792628765,-0.010167594067752361,4,,,
,144,,,,,,4,37.101280212402344,4.522879600524902,32.580772399902344
0.01,145,,,,,,,,,
,146,42.911529541015625,4.3643903732299805,38.54951095581055,0.007821383886039257,-0.010191141627728939,5,,,
,149,37.36760330200195,4.656719207763672,32.71324920654297,0.007851376198232174,-0.010214279405772686,5,,,
,152,34.9683952331543,4.513702392578125,30.457050323486328,0.007882078178226948,-0.01023817341774702,5,,,
,155,41.98638916015625,4.655727386474609,37.33300018310547,0.007915107533335686,-0.010254856199026108,5,,,
,158,41.97916030883789,4.855170249938965,37.12630081176758,0.007962020114064217,-0.010273109190165997,5,,,
,161,35.12297058105469,5.28256368637085,29.842693328857422,0.008005554787814617,-0.010293521918356419,5,,,
,164,34.13036346435547,4.7342119216918945,29.398414611816406,0.008055486716330051,-0.010320448316633701,5,,,
,167,42.46788787841797,4.333098411560059,38.13702392578125,0.008117910474538803,-0.010354521684348583,5,,,
,170,31.94126319885254,4.369243144989014,27.574249267578125,0.008157261647284031,-0.010387331247329712,5,,,
,173,29.4008846282959,4.059146404266357,25.343942642211914,0.008208840154111385,-0.010413527488708496,5,,,
,173,,,,,,5,37.012611389160156,4.448095321655273,32.56670379638672
0.01,174,,,,,,,,,
,176,35.4885139465332,4.541456699371338,30.949222564697266,0.008274593390524387,-0.010440691374242306,6,,,
,179,34.22677993774414,4.259453773498535,29.969457626342773,0.008334595710039139,-0.010466979816555977,6,,,
,182,31.06031036376953,5.40977668762207,25.652631759643555,0.008397801779210567,-0.010496117174625397,6,,,
,185,32.151344299316406,3.9302453994750977,28.223155975341797,0.00848079938441515,-0.010536842048168182,6,,,
,188,36.49601364135742,4.320644855499268,32.17739486694336,0.008548574522137642,-0.01057345699518919,6,,,
,191,35.720855712890625,4.853902816772461,30.868968963623047,0.008575554937124252,-0.010589385405182838,6,,,
,194,41.432395935058594,5.038339614868164,36.39606475830078,0.008596443571150303,-0.01060412172228098,6,,,
,197,35.289615631103516,4.255887985229492,31.035730361938477,0.008619989268481731,-0.01062279473990202,6,,,
,200,35.66035079956055,4.72596549987793,30.936363220214844,0.008663513697683811,-0.01064471434801817,6,,,
,202,,,,,,6,37.01851272583008,4.380801677703857,32.639671325683594
0.01,203,,,,,,,,,
,203,32.82600021362305,4.32924747467041,28.498714447021484,0.008703329600393772,-0.010667692869901657,7,,,
,206,32.58253860473633,4.316884517669678,28.267597198486328,0.008751194924116135,-0.010691063478589058,7,,,
,209,35.341156005859375,4.7731757164001465,30.569896697998047,0.008795675821602345,-0.01071099005639553,7,,,
,212,33.64090347290039,4.7880024909973145,28.85478973388672,0.008850747719407082,-0.010738026350736618,7,,,
,215,35.73810958862305,4.013289451599121,31.72669792175293,0.008891846984624863,-0.010770642198622227,7,,,
,218,34.664886474609375,5.062038421630859,29.604717254638672,0.008935005404055119,-0.01080161239951849,7,,,
,221,39.330650329589844,4.190088272094727,35.14241027832031,0.008988708257675171,-0.010832118801772594,7,,,
,224,37.080108642578125,4.6570210456848145,32.424922943115234,0.009022700600326061,-0.010854835622012615,7,,,
,227,32.823448181152344,5.060616493225098,27.764659881591797,0.009049630723893642,-0.010874487459659576,7,,,
,230,35.57817077636719,4.097380638122559,31.482589721679688,0.009089178405702114,-0.010891860350966454,7,,,
,231,,,,,,7,36.735843658447266,4.315271377563477,32.42235565185547
0.01,232,,,,,,,,,
,233,31.996349334716797,4.255708694458008,27.742412567138672,0.009140807203948498,-0.010913929902017117,8,,,
,236,31.929443359375,3.849188804626465,28.082006454467773,0.009183235466480255,-0.010934768244624138,8,,,
,239,34.03013610839844,5.063183307647705,28.968679428100586,0.009233547374606133,-0.010965178720653057,8,,,
,242,36.33695983886719,4.063660621643066,32.275001525878906,0.009298019111156464,-0.010999268852174282,8,,,
,245,30.458993911743164,3.350081205368042,27.110593795776367,0.00934664998203516,-0.011027137748897076,8,,,
,248,35.395668029785156,4.4988203048706055,30.89851188659668,0.009388468228280544,-0.011049674823880196,8,,,
,251,38.43260955810547,4.228498458862305,34.20575714111328,0.009422041475772858,-0.0110709173604846,8,,,
,254,29.462675094604492,4.4978814125061035,24.966434478759766,0.009446422569453716,-0.011086719110608101,8,,,
,257,29.111812591552734,4.827793598175049,24.2856388092041,0.009489980526268482,-0.011108986102044582,8,,,
,260,35.727745056152344,3.4068870544433594,32.322452545166016,0.009539004415273666,-0.011135859414935112,8,,,
,260,,,,,,8,36.80577850341797,4.2872185707092285,32.520145416259766
0.01,261,,,,,,,,,
,263,33.7919921875,4.207002639770508,29.586570739746094,0.009574168361723423,-0.011154337786138058,9,,,
,266,34.192344665527344,4.672403335571289,29.521486282348633,0.009626244194805622,-0.011167583987116814,9,,,
,269,41.63841247558594,4.227241516113281,37.412689208984375,0.009660957381129265,-0.011179892346262932,9,,,
,272,33.86712646484375,4.60249137878418,29.266155242919922,0.009679867886006832,-0.011199134401977062,9,,,
,275,26.398338317871094,4.860154151916504,21.53969955444336,0.009700045920908451,-0.011214928701519966,9,,,
,278,35.530479431152344,4.947854042053223,30.58412742614746,0.009731597267091274,-0.011234959587454796,9,,,
,281,34.62554931640625,3.646644115447998,30.980392456054688,0.009778081439435482,-0.011263485066592693,9,,,
,284,37.122467041015625,4.403634071350098,32.720298767089844,0.009827050380408764,-0.011290137656033039,9,,,
,287,43.30350875854492,4.744539260864258,38.56039810180664,0.009874450974166393,-0.011307562701404095,9,,,
,289,,,,,,9,36.56488037109375,4.266195774078369,32.30009460449219
0.01,290,,,,,,,,,
,290,34.530906677246094,4.122889995574951,30.409425735473633,0.009930728934705257,-0.011336893774569035,10,,,
,293,36.569461822509766,4.563681125640869,32.00715637207031,0.009986025281250477,-0.011362229473888874,10,,,
,296,42.395050048828125,4.375280857086182,38.0211067199707,0.010053112171590328,-0.011391653679311275,10,,,
,299,41.93879318237305,4.012942790985107,37.92715835571289,0.010114473290741444,-0.0114196902140975,10,,,
,302,41.65271759033203,4.403330326080322,37.25067138671875,0.01015603356063366,-0.011441134847700596,10,,,
,305,30.13406753540039,3.854055404663086,26.281293869018555,0.01018166821449995,-0.011463149450719357,10,,,
,308,32.46146011352539,4.509847640991211,27.952884674072266,0.010214055888354778,-0.01148755382746458,10,,,
,311,33.13319778442383,4.117560386657715,29.016887664794922,0.010252765379846096,-0.011505167931318283,10,,,
,314,36.4656982421875,4.0284271240234375,32.43850326538086,0.010293562896549702,-0.011522880755364895,10,,,
,317,30.101900100708008,4.72904109954834,25.374074935913086,0.010317414999008179,-0.011531000025570393,10,,,
,318,,,,,,10,36.7991828918457,4.241401195526123,32.5589714050293
0.01,319,,,,,,,,,
,320,33.87820816040039,4.558117389678955,29.321273803710938,0.010353095829486847,-0.01153657492250204,11,,,
,323,38.424739837646484,4.419724464416504,34.00616455078125,0.010398531332612038,-0.011548629030585289,11,,,
,326,40.89055252075195,4.493370532989502,36.39829635620117,0.010448799468576908,-0.011563661508262157,11,,,
,329,28.521028518676758,4.189597129821777,24.332530975341797,0.010475551709532738,-0.01157507672905922,11,,,
,332,36.46258544921875,3.699199676513672,32.76445388793945,0.010522782802581787,-0.011589928530156612,11,,,
,335,35.7184944152832,3.923245668411255,31.796297073364258,0.010557667352259159,-0.011607742868363857,11,,,
,338,30.312124252319336,4.335704803466797,25.97745704650879,0.010590712539851665,-0.011629178188741207,11,,,
,341,36.33647537231445,4.165559768676758,32.17192459106445,0.010636401362717152,-0.011645974591374397,11,,,
,344,33.071529388427734,3.737117052078247,29.335391998291016,0.010686781257390976,-0.01166487392038107,11,,,
,347,42.11817169189453,4.071436405181885,38.04768753051758,0.010724206455051899,-0.011676374822854996,11,,,
,347,,,,,,11,36.41433334350586,4.199856281280518,32.215423583984375
0.01,348,,,,,,,,,
,350,32.89665222167969,4.509876251220703,28.38772201538086,0.010744770057499409,-0.011691011488437653,12,,,
,353,36.093143463134766,3.86735200881958,32.22671890258789,0.010778653435409069,-0.011706333607435226,12,,,
,356,38.84920883178711,4.899827003479004,33.950286865234375,0.01081132423132658,-0.011713674291968346,12,,,
,359,26.605623245239258,4.518407344818115,22.08808708190918,0.01084977202117443,-0.011721041984856129,12,,,
,362,34.56260299682617,4.034502983093262,30.528932571411133,0.010908582247793674,-0.011740163899958134,12,,,
,365,33.070960998535156,4.190707206726074,28.88105583190918,0.010959990322589874,-0.0117598632350564,12,,,
,368,41.21495819091797,4.332244873046875,36.88348388671875,0.011009495705366135,-0.011779195629060268,12,,,
,371,32.919368743896484,4.2056169509887695,28.714513778686523,0.011031280271708965,-0.011795605532824993,12,,,
,374,31.192625045776367,4.410780906677246,26.7825984954834,0.011058209463953972,-0.011813082732260227,12,,,
,376,,,,,,12,36.56170654296875,4.179873943328857,32.382564544677734
0.01,377,,,,,,,,,
,377,34.2283935546875,5.046212673187256,29.18291473388672,0.011095135472714901,-0.011830028146505356,13,,,
,380,32.5660400390625,4.61710262298584,27.94964599609375,0.011133656837046146,-0.011845462955534458,13,,,
,383,38.66487121582031,4.577007293701172,34.08852767944336,0.011207292787730694,-0.011872632429003716,13,,,
,386,24.023975372314453,4.095254898071289,19.929357528686523,0.011249065399169922,-0.011886783875524998,13,,,
,389,35.13228225708008,3.7538821697235107,31.379011154174805,0.011298742145299911,-0.011909516528248787,13,,,
,392,32.71065139770508,4.526885986328125,28.184356689453125,0.011340570636093616,-0.011933469213545322,13,,,
,395,35.03041458129883,3.883234977722168,31.147769927978516,0.011360802687704563,-0.011952925473451614,13,,,
,398,29.538911819458008,4.512234687805176,25.027265548706055,0.011379159986972809,-0.011967713944613934,13,,,
,401,34.19682693481445,3.7726364135742188,30.424774169921875,0.011393047869205475,-0.011979745700955391,13,,,
,404,45.55445098876953,4.546699523925781,41.00831985473633,0.011424942873418331,-0.01199498400092125,13,,,
,405,,,,,,13,36.76396560668945,4.191649436950684,32.57289123535156
0.01,406,,,,,,,,,
,407,33.30799865722656,4.023036003112793,29.285531997680664,0.011434171348810196,-0.012000041082501411,14,,,
,410,26.009626388549805,4.025302886962891,21.984880447387695,0.011445471085608006,-0.012002888135612011,14,,,
,413,33.35462188720703,4.1309285163879395,29.224225997924805,0.011473937891423702,-0.012009313330054283,14,,,
,416,29.235576629638672,4.666431427001953,24.569658279418945,0.011493935249745846,-0.012006076984107494,14,,,
,419,39.623512268066406,4.271169662475586,35.352821350097656,0.011530443094670773,-0.012010805308818817,14,,,
,422,25.43837547302246,4.246846675872803,21.192001342773438,0.011541556566953659,-0.01201425027102232,14,,,
,425,35.563655853271484,4.1495280265808105,31.414573669433594,0.011578264646232128,-0.012025783769786358,14,,,
,428,38.11723327636719,4.464813232421875,33.65284729003906,0.011614861898124218,-0.012041530571877956,14,,,
,431,30.447614669799805,4.388467788696289,26.05956268310547,0.011644240468740463,-0.012059683911502361,14,,,
,434,34.386436462402344,3.8020126819610596,30.584823608398438,0.011675412766635418,-0.012076109647750854,14,,,
,434,,,,,,14,36.52206802368164,4.156081199645996,32.36638259887695
0.01,435,,,,,,,,,
,437,44.35190200805664,4.108647346496582,40.24363708496094,0.011713490821421146,-0.012095442973077297,15,,,
,440,32.22575759887695,4.2103400230407715,28.015804290771484,0.011728248558938503,-0.012110193260014057,15,,,
,443,26.248743057250977,3.192624568939209,23.056495666503906,0.01174862589687109,-0.012126143090426922,15,,,
,446,32.26118850708008,4.392264366149902,27.86927604675293,0.011784105561673641,-0.012136111035943031,15,,,
,449,34.596858978271484,3.8344762325286865,30.7626953125,0.011835437268018723,-0.012148444540798664,15,,,
,452,28.61489486694336,4.036553382873535,24.578609466552734,0.01189317088574171,-0.012158996425569057,15,,,
,455,27.033843994140625,4.042688846588135,22.991374969482422,0.011957571841776371,-0.012176144868135452,15,,,
,458,41.00049591064453,4.249845504760742,36.75082778930664,0.0120268939062953,-0.01220173854380846,15,,,
,461,45.36399841308594,4.840429306030273,40.52371597290039,0.012072100304067135,-0.012218596413731575,15,,,
,463,,,,,,15,36.883113861083984,4.1702189445495605,32.71303939819336
0.001,464,,,,,,,,,
,464,30.704635620117188,3.8207993507385254,26.883983612060547,0.01208169013261795,-0.012227845378220081,16,,,
,467,30.035694122314453,4.1052656173706055,25.930574417114258,0.012084613554179668,-0.012229706160724163,16,,,
,470,35.56279754638672,4.150758266448975,31.412181854248047,0.012088591232895851,-0.012231206521391869,16,,,
,473,29.840255737304688,3.6388330459594727,26.20156478881836,0.01209170650690794,-0.012233143672347069,16,,,
,476,39.2189826965332,4.455124855041504,34.76399612426758,0.012095093727111816,-0.012235130183398724,16,,,
,479,29.776037216186523,4.323547840118408,25.4526309967041,0.012094112113118172,-0.012235364876687527,16,,,
,482,24.557607650756836,4.764866828918457,19.792879104614258,0.012095481157302856,-0.01223625149577856,16,,,
,485,44.97126388549805,4.571237564086914,40.400169372558594,0.012097763828933239,-0.012237372808158398,16,,,
,488,26.910247802734375,3.835742235183716,23.074644088745117,0.012098061852157116,-0.012237174436450005,16,,,
,491,32.56424331665039,3.8808159828186035,28.683563232421875,0.012100428342819214,-0.012237202376127243,16,,,
,492,,,,,,16,36.843711853027344,4.165036201477051,32.678810119628906
0.001,493,,,,,,,,,
,494,27.10769271850586,4.4902238845825195,22.617603302001953,0.01210398692637682,-0.012237105518579483,17,,,
,497,36.88337326049805,3.916081428527832,32.96742248535156,0.012109482660889626,-0.012237043119966984,17,,,
,500,23.470108032226562,4.226741790771484,19.24349021911621,0.012113080359995365,-0.012236850336194038,17,,,
,503,34.98052215576172,4.124987602233887,30.855655670166016,0.012116890400648117,-0.012236672453582287,17,,,
,506,32.859859466552734,4.135608673095703,28.724369049072266,0.012119915336370468,-0.012236990965902805,17,,,
,509,33.8030891418457,4.4442458152771,29.358959197998047,0.012123551219701767,-0.01223680004477501,17,,,
,512,33.37643814086914,4.170969009399414,29.205577850341797,0.012126958929002285,-0.012236989103257656,17,,,
,515,34.6865119934082,3.91403865814209,30.772581100463867,0.01213033776730299,-0.012237297371029854,17,,,
,518,33.97303771972656,4.440054893493652,29.533090591430664,0.012131301686167717,-0.012237636372447014,17,,,
,521,28.23147201538086,3.7997422218322754,24.431838989257812,0.012131395749747753,-0.012238598428666592,17,,,
,521,,,,,,17,36.71867752075195,4.15719747543335,32.561588287353516
0.001,522,,,,,,,,,
,524,39.63669967651367,4.16640043258667,35.47040557861328,0.012133880518376827,-0.012240308336913586,18,,,
,527,32.26530075073242,4.3092451095581055,27.95616340637207,0.01213367935270071,-0.01224153395742178,18,,,
,530,32.54419708251953,3.809506416320801,28.73479652404785,0.012134965509176254,-0.012242939323186874,18,,,
,533,31.25990867614746,3.494041919708252,27.765972137451172,0.01213938556611538,-0.012244520708918571,18,,,
,536,32.778465270996094,3.804104804992676,28.974458694458008,0.012145036831498146,-0.012246103957295418,18,,,
,539,42.31452941894531,4.414200782775879,37.900428771972656,0.012151437811553478,-0.012247813865542412,18,,,
,542,37.74094009399414,3.5634725093841553,34.17755889892578,0.012156601995229721,-0.012249305844306946,18,,,
,545,41.65242385864258,4.845760345458984,36.8067512512207,0.012160497717559338,-0.012250776402652264,18,,,
,548,27.931459426879883,3.4642210006713867,24.467329025268555,0.012162144295871258,-0.012251533567905426,18,,,
,550,,,,,,18,36.73102569580078,4.155066967010498,32.5760498046875
0.001,551,,,,,,,,,
,551,33.14272689819336,4.347984313964844,28.794828414916992,0.012163682840764523,-0.012251992709934711,19,,,
,554,25.020397186279297,4.906162261962891,20.114320755004883,0.01216671708971262,-0.012252163141965866,19,,,
,557,32.15743637084961,4.049368858337402,28.108152389526367,0.012169967405498028,-0.012252997606992722,19,,,
,560,33.22658157348633,4.252952575683594,28.973711013793945,0.012172135524451733,-0.012254149653017521,19,,,
,563,28.720867156982422,4.639522552490234,24.081424713134766,0.012174732983112335,-0.012255451641976833,19,,,
,566,42.470523834228516,3.8860926628112793,38.58450698852539,0.012179136276245117,-0.012256937101483345,19,,,
,569,40.545188903808594,3.9413132667541504,36.603946685791016,0.012183322571218014,-0.012258248403668404,19,,,
,572,34.01378631591797,3.6318373680114746,30.382022857666016,0.01218605600297451,-0.012259132228791714,19,,,
,575,42.873565673828125,3.9022035598754883,38.971435546875,0.012188761495053768,-0.012259709648787975,19,,,
,578,30.426177978515625,4.558357238769531,25.867891311645508,0.012190292589366436,-0.0122600756585598,19,,,
,579,,,,,,19,36.71660232543945,4.152458667755127,32.56421661376953
0.0001,580,,,,,,,,,
,581,29.993131637573242,4.1688408851623535,25.824359893798828,0.012191697023808956,-0.01226010825484991,20,,,
,584,26.69754981994629,3.985736131668091,22.711881637573242,0.012191921472549438,-0.012260109186172485,20,,,
,587,34.60337829589844,3.8135886192321777,30.789857864379883,0.012192333117127419,-0.012260141782462597,20,,,
,590,44.180908203125,3.8653011322021484,40.315673828125,0.012192784808576107,-0.01226018276065588,20,,,
,593,38.47582244873047,4.135353088378906,34.340538024902344,0.012193089351058006,-0.012260237708687782,20,,,
,596,38.226959228515625,3.9658515453338623,34.26117706298828,0.012193328700959682,-0.01226036250591278,20,,,
,599,39.8342170715332,4.596872329711914,35.23741149902344,0.012193716131150723,-0.012260562740266323,20,,,
,602,34.95657730102539,4.667082786560059,30.289560317993164,0.012193998321890831,-0.01226066891103983,20,,,
,605,31.663801193237305,4.210603713989258,27.453264236450195,0.012194168753921986,-0.012260707095265388,20,,,
,608,35.94350051879883,3.6988894939422607,32.24467468261719,0.012194442562758923,-0.012260744348168373,20,,,
,608,,,,,,20,36.70642852783203,4.151788711547852,32.55470275878906
0.0001,609,,,,,,,,,
,611,36.619136810302734,3.8261218070983887,32.7930793762207,0.012194707058370113,-0.012260783463716507,21,,,
,614,29.187274932861328,3.6691243648529053,25.51821517944336,0.012194874696433544,-0.012260830961167812,21,,,
,617,27.122838973999023,3.766310453414917,23.35659408569336,0.012195104733109474,-0.012260896153748035,21,,,
,620,31.447620391845703,4.8049397468566895,26.642745971679688,0.01219539437443018,-0.01226094365119934,21,,,
,623,29.533945083618164,4.016123294830322,25.517887115478516,0.012195960618555546,-0.012260996736586094,21,,,
,626,42.150760650634766,4.159525394439697,37.99129867553711,0.012196365743875504,-0.01226106658577919,21,,,
,629,32.48116683959961,3.514660358428955,28.966569900512695,0.012196430005133152,-0.012261114083230495,21,,,
,632,31.65915298461914,4.866234302520752,26.79298210144043,0.012196681462228298,-0.012261195108294487,21,,,
,635,34.37312698364258,4.058284759521484,30.314905166625977,0.012197013944387436,-0.0122612863779068,21,,,
,637,,,,,,21,36.70054244995117,4.15131139755249,32.54929733276367
