lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,35.42303466796875,4.268505096435547,31.15508270263672,0.014941568486392498,-0.01549655944108963,25,,,
,743,29.351022720336914,3.8393733501434326,25.512191772460938,0.01496270764619112,-0.015504796989262104,25,,,
,746,38.4882926940918,4.431981086730957,34.05681228637695,0.01500928308814764,-0.015508906915783882,25,,,
,749,33.846405029296875,3.985520839691162,29.861364364624023,0.015025265514850616,-0.01550797838717699,25,,,
,752,31.594541549682617,4.56492805480957,27.030075073242188,0.015044293366372585,-0.015507015399634838,25,,,
,753,,,,,,25,36.412696838378906,4.14549446105957,32.267642974853516
0.01,754,,,,,,,,,
,755,35.688133239746094,4.074997901916504,31.613576889038086,0.015073633752763271,-0.015513028018176556,26,,,
,758,29.824481964111328,4.380993843078613,25.443925857543945,0.01508623268455267,-0.015526257455348969,26,,,
,761,23.76378631591797,3.6674540042877197,20.09676170349121,0.015106945298612118,-0.015536151826381683,26,,,
,764,33.30730056762695,4.381092071533203,28.926616668701172,0.01513640582561493,-0.015544155612587929,26,,,
,767,39.236331939697266,4.564399719238281,34.67232131958008,0.015164511278271675,-0.015551820397377014,26,,,
,770,26.6158447265625,3.807412624359131,22.808807373046875,0.015179513953626156,-0.01555496733635664,26,,,
,773,27.80541229248047,4.2353715896606445,23.57038688659668,0.015208606608211994,-0.01555702555924654,26,,,
,776,28.158626556396484,3.9851295948028564,24.173828125,0.015227754600346088,-0.015559785068035126,26,,,
,779,35.65949630737305,4.278268337249756,31.381534576416016,0.0152558833360672,-0.015561911277472973,26,,,
,782,32.091983795166016,4.6405510902404785,27.45172119140625,0.01527722179889679,-0.015565983019769192,26,,,
,782,,,,,,26,36.2514762878418,4.131091117858887,32.120662689208984
0.01,783,,,,,,,,,
,785,28.277359008789062,4.1831865310668945,24.094417572021484,0.015326077118515968,-0.0155689911916852,27,,,
,788,32.35514831542969,4.572721481323242,27.78262710571289,0.015378224663436413,-0.015575935132801533,27,,,
,791,20.065412521362305,4.88165283203125,15.183917045593262,0.015426300466060638,-0.015585298649966717,27,,,
,794,42.02581024169922,3.5347719192504883,38.49113845825195,0.015492950566112995,-0.01558968611061573,27,,,
,797,34.10637664794922,4.378294467926025,29.7281436920166,0.01553498487919569,-0.01559439767152071,27,,,
,800,37.65367889404297,3.8693041801452637,33.78439712524414,0.015573346987366676,-0.015595793724060059,27,,,
,803,36.8675422668457,3.9441604614257812,32.923370361328125,0.015604888089001179,-0.01559415739029646,27,,,
,806,26.11891746520996,3.764773368835449,22.354108810424805,0.01563509739935398,-0.015598997473716736,27,,,
,809,32.078033447265625,3.384512424468994,28.693452835083008,0.015674982219934464,-0.015605545602738857,27,,,
,811,,,,,,27,36.560428619384766,4.117822647094727,32.442535400390625
0.01,812,,,,,,,,,
,812,41.28041076660156,4.110019683837891,37.17032241821289,0.015677373856306076,-0.01561069767922163,28,,,
,815,38.61188507080078,4.364753246307373,34.24710464477539,0.015640608966350555,-0.015615442767739296,28,,,
,818,41.50005340576172,4.573686122894287,36.926368713378906,0.015621207654476166,-0.015621840953826904,28,,,
,821,27.927011489868164,4.312323093414307,23.614709854125977,0.015609309077262878,-0.015629922971129417,28,,,
,824,49.69404983520508,3.7107796669006348,45.9832878112793,0.015611819922924042,-0.0156319048255682,28,,,
,827,34.852237701416016,4.7790350914001465,30.073230743408203,0.01561275776475668,-0.01563931442797184,28,,,
,830,37.624366760253906,3.9923219680786133,33.632057189941406,0.01563635654747486,-0.015647735446691513,28,,,
,833,26.439170837402344,3.958077907562256,22.481098175048828,0.015647387132048607,-0.015653442591428757,28,,,
,836,26.120332717895508,3.685340404510498,22.434967041015625,0.015678171068429947,-0.01565396413207054,28,,,
,839,45.921424865722656,3.621750831604004,42.299598693847656,0.015723979100584984,-0.015649709850549698,28,,,
,840,,,,,,28,36.66313552856445,4.097771644592285,32.565269470214844
0.001,841,,,,,,,,,
,842,43.95330810546875,4.529195308685303,39.42401885986328,0.015748461708426476,-0.015650590881705284,29,,,
,845,27.284019470214844,4.684592247009277,22.599328994750977,0.01574878580868244,-0.01565067656338215,29,,,
,848,38.35594940185547,3.5819101333618164,34.77394104003906,0.015751004219055176,-0.015650903806090355,29,,,
,851,32.11952590942383,4.081598281860352,28.03782844543457,0.015751944854855537,-0.015651440247893333,29,,,
,854,22.569488525390625,4.732646942138672,17.836740493774414,0.015753017738461494,-0.01565222442150116,29,,,
,857,32.641056060791016,3.728311061859131,28.912643432617188,0.01575511321425438,-0.015652621164917946,29,,,
,860,39.9000129699707,3.599785804748535,36.30012130737305,0.0157588180154562,-0.015653101727366447,29,,,
,863,28.951013565063477,4.143458366394043,24.80744743347168,0.01576218567788601,-0.01565401256084442,29,,,
,866,26.570573806762695,4.171977996826172,22.398483276367188,0.015767868608236313,-0.015654847025871277,29,,,
,869,41.81169509887695,3.918792724609375,37.892784118652344,0.0157739520072937,-0.015655092895030975,29,,,
,869,,,,,,29,36.67007064819336,4.097108840942383,32.572845458984375
0.001,870,,,,,,,,,
,872,25.938636779785156,3.181671142578125,22.75684356689453,0.015777861699461937,-0.01565556228160858,30,,,
,875,31.565595626831055,4.146362781524658,27.41910743713379,0.015782304108142853,-0.01565602794289589,30,,,
,878,40.06430435180664,4.138805389404297,35.92536926269531,0.015787068754434586,-0.01565678045153618,30,,,
,881,29.579418182373047,4.017804145812988,25.561479568481445,0.01579081080853939,-0.01565740816295147,30,,,
,884,39.223899841308594,4.435790061950684,34.78797149658203,0.015794984996318817,-0.01565786451101303,30,,,
,887,30.016687393188477,3.8416733741760254,26.17487335205078,0.015798872336745262,-0.01565820537507534,30,,,
,890,31.998023986816406,4.200768947601318,27.79711151123047,0.015802763402462006,-0.015658564865589142,30,,,
,893,31.023513793945312,3.9919230937957764,27.031444549560547,0.01580655574798584,-0.015658963471651077,30,,,
,896,33.41324996948242,4.088551044464111,29.324548721313477,0.015809064731001854,-0.01565932296216488,30,,,
,898,,,,,,30,36.70643997192383,4.100049018859863,32.60624313354492
0.001,899,,,,,,,,,
,899,25.563024520874023,3.473876953125,22.08899688720703,0.015810374170541763,-0.015659881755709648,31,,,
,902,33.45586395263672,4.771674156188965,28.684038162231445,0.015813414007425308,-0.015660637989640236,31,,,
,905,39.205055236816406,3.644190788269043,35.56071090698242,0.015817439183592796,-0.015661947429180145,31,,,
,908,27.41886329650879,4.166281223297119,23.252426147460938,0.015819473192095757,-0.015663227066397667,31,,,
,911,24.30070686340332,3.9151339530944824,20.385414123535156,0.01582256145775318,-0.015664370730519295,31,,,
,914,32.14820098876953,4.125502586364746,28.022533416748047,0.015826350077986717,-0.01566484197974205,31,,,
,917,41.187774658203125,4.530087471008301,36.65752029418945,0.015829460695385933,-0.015665000304579735,31,,,
,920,38.52715301513672,4.766239643096924,33.76074981689453,0.01583005301654339,-0.015665072947740555,31,,,
,923,33.764495849609375,3.7931978702545166,29.971132278442383,0.01583007536828518,-0.01566535048186779,31,,,
,926,20.586090087890625,4.672084808349609,15.913841247558594,0.01582924649119377,-0.015665708109736443,31,,,
,927,,,,,,31,36.710594177246094,4.099679470062256,32.610755920410156
0.001,928,,,,,,,,,
,929,25.887042999267578,4.251134872436523,21.6357421875,0.015831537544727325,-0.01566588692367077,32,,,
,932,37.2791862487793,4.298003196716309,32.981014251708984,0.015835609287023544,-0.015666047111153603,32,,,
,935,31.98367691040039,3.7442755699157715,28.239229202270508,0.01583862490952015,-0.01566641591489315,32,,,
,938,28.251863479614258,3.993617057800293,24.258071899414062,0.01584087312221527,-0.015667060390114784,32,,,
,941,24.5488224029541,3.8245580196380615,20.724088668823242,0.01584429293870926,-0.015668606385588646,32,,,
,944,36.1412467956543,4.378116607666016,31.762948989868164,0.01584840565919876,-0.01567012630403042,32,,,
,947,18.213186264038086,4.9382758140563965,13.274728775024414,0.015852104872465134,-0.015671009197831154,32,,,
,950,40.055233001708984,4.092058181762695,35.96298599243164,0.0158569123595953,-0.015671538189053535,32,,,
,953,25.785797119140625,3.6983790397644043,22.087228775024414,0.015859775245189667,-0.015671605244278908,32,,,
,956,54.368621826171875,3.792179822921753,50.57625198364258,0.01586293987929821,-0.015671560540795326,32,,,
,956,,,,,,32,36.70499801635742,4.099703788757324,32.605098724365234
0.0001,957,,,,,,,,,
,959,28.27526092529297,4.113285541534424,24.16178321838379,0.01586264744400978,-0.01567150466144085,33,,,
,962,43.589378356933594,3.9348607063293457,39.654327392578125,0.015862854197621346,-0.015671564266085625,33,,,
,965,31.426664352416992,4.401599884033203,27.024871826171875,0.015862900763750076,-0.015671594068408012,33,,,
,968,37.141937255859375,4.400528907775879,32.74121856689453,0.015862952917814255,-0.01567157171666622,33,,,
,971,31.886695861816406,3.7069854736328125,28.17951774597168,0.015862969681620598,-0.015671536326408386,33,,,
,974,31.897775650024414,4.128256797790527,27.76932716369629,0.01586315594613552,-0.0156714990735054,33,,,
,977,43.17302703857422,4.364143371582031,38.808692932128906,0.015863308683037758,-0.015671418979763985,33,,,
,980,30.907669067382812,4.086128234863281,26.821348190307617,0.0158634502440691,-0.015671374276280403,33,,,
,983,31.60400390625,4.05366325378418,27.550148010253906,0.01586385816335678,-0.015671463683247566,33,,,
,985,,,,,,33,36.708152770996094,4.099750518798828,32.60820770263672
0.0001,986,,,,,,,,,
,986,40.365718841552734,4.388455390930176,35.97706985473633,0.015864193439483643,-0.015671567991375923,34,,,
,989,30.825305938720703,4.479187488555908,26.34592628479004,0.01586432382464409,-0.015671642497181892,34,,,
,992,29.516075134277344,3.9948933124542236,25.52098846435547,0.01586437039077282,-0.015671685338020325,34,,,
,995,32.271339416503906,3.9550981521606445,28.31604766845703,0.01586451567709446,-0.01567169837653637,34,,,
,998,43.89011001586914,4.072963714599609,39.816951751708984,0.015864768996834755,-0.01567176915705204,34,,,
,1001,40.79145812988281,4.652167320251465,36.139095306396484,0.015864895656704903,-0.015671849250793457,34,,,
,1004,23.882354736328125,3.379716396331787,20.502445220947266,0.01586507260799408,-0.015671929344534874,34,,,
,1007,28.151994705200195,4.1268815994262695,24.024919509887695,0.01586534082889557,-0.01567195914685726,34,,,
,1010,32.42308044433594,4.098816871643066,28.324068069458008,0.015865635126829147,-0.015672003850340843,34,,,
,1013,31.89378547668457,4.071934700012207,27.821659088134766,0.015865903347730637,-0.01567208394408226,34,,,
,1014,,,,,,34,36.70759201049805,4.09965181350708,32.60774612426758
