lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,119,36.53955841064453,4.707162380218506,31.8367919921875,0.005065720994025469,-0.009461041539907455,4,,,
,122,35.87861251831055,5.262137413024902,30.620878219604492,0.005103729199618101,-0.009504451416432858,4,,,
,125,38.12715148925781,4.816065788269043,33.31549835205078,0.005135131999850273,-0.009548786096274853,4,,,
,128,29.63001823425293,3.915544033050537,25.718910217285156,0.005167361814528704,-0.009603552520275116,4,,,
,131,32.5317268371582,4.700527191162109,27.83563804626465,0.005212207790464163,-0.009648729115724564,4,,,
,134,43.45987319946289,4.466606140136719,38.9976921081543,0.005265408661216497,-0.009691109880805016,4,,,
,137,43.56034469604492,4.491292953491211,39.0734748840332,0.00531217223033309,-0.009736575186252594,4,,,
,140,31.980741500854492,4.142402648925781,27.84278106689453,0.005332380533218384,-0.009774556383490562,4,,,
,143,37.6063232421875,4.568954944610596,33.04182434082031,0.005352206062525511,-0.009806825779378414,4,,,
,144,,,,,,4,37.062992095947266,4.716756343841553,32.3507194519043
0.01,145,,,,,,,,,
,146,32.141868591308594,4.809711456298828,27.336654663085938,0.005344460718333721,-0.009841208346188068,5,,,
,149,42.78130340576172,4.51602029800415,38.26981735229492,0.005338593851774931,-0.009871511720120907,5,,,
,152,39.18245315551758,4.178267478942871,35.008750915527344,0.0053453948348760605,-0.009911990724503994,5,,,
,155,39.577335357666016,4.6422834396362305,34.93965530395508,0.005347771104425192,-0.009951092302799225,5,,,
,158,36.94174575805664,4.424253940582275,32.522132873535156,0.005352757405489683,-0.009995028376579285,5,,,
,161,30.59270477294922,4.869379043579102,25.728004455566406,0.005360923241823912,-0.01003959309309721,5,,,
,164,38.21882247924805,5.2994537353515625,32.924068450927734,0.005391302518546581,-0.010088778100907803,5,,,
,167,37.53146743774414,4.440561294555664,33.09562301635742,0.005419290158897638,-0.010138935409486294,5,,,
,170,30.174203872680664,4.526435852050781,25.652507781982422,0.005436325911432505,-0.010174899362027645,5,,,
,173,36.398189544677734,4.131075382232666,32.27186965942383,0.005446213763207197,-0.010203897953033447,5,,,
,173,,,,,,5,36.6847038269043,4.620800495147705,32.068668365478516
0.01,174,,,,,,,,,
,176,32.72610092163086,4.269933700561523,28.460956573486328,0.005456277634948492,-0.01024138554930687,6,,,
,179,37.69700622558594,3.8776421546936035,33.82415771484375,0.005483145359903574,-0.010277904570102692,6,,,
,182,31.782455444335938,4.4380316734313965,27.349227905273438,0.0055105905048549175,-0.0103147616609931,6,,,
,185,35.18858337402344,4.464462757110596,30.728944778442383,0.005522188730537891,-0.010349827818572521,6,,,
,188,36.36753463745117,4.1880388259887695,32.184329986572266,0.005547706037759781,-0.010379726998507977,6,,,
,191,36.372615814208984,4.2187981605529785,32.15864181518555,0.0055802566930651665,-0.0104052210226655,6,,,
,194,42.22745895385742,4.297734260559082,37.9345588684082,0.005597598385065794,-0.0104276854544878,6,,,
,197,39.014949798583984,4.976173400878906,34.04365158081055,0.0055896867997944355,-0.010461811907589436,6,,,
,200,31.74359130859375,4.331026077270508,27.417457580566406,0.005617554299533367,-0.010508949868381023,6,,,
,202,,,,,,6,36.71484375,4.5218024253845215,32.197940826416016
0.01,203,,,,,,,,,
,203,31.605758666992188,4.351107597351074,27.259550094604492,0.005650724750012159,-0.010549860075116158,7,,,
,206,35.82038879394531,4.695859909057617,31.129425048828125,0.005691078957170248,-0.010591112077236176,7,,,
,209,38.64315414428711,4.472454071044922,34.17560577392578,0.005718530155718327,-0.010625694878399372,7,,,
,212,35.365333557128906,4.454097747802734,30.916162490844727,0.005736778490245342,-0.01066654734313488,7,,,
,215,35.27467727661133,4.475552558898926,30.80408477783203,0.005743572022765875,-0.010704729706048965,7,,,
,218,32.009456634521484,4.342373847961426,27.67205238342285,0.0057706343941390514,-0.010740361176431179,7,,,
,221,46.46907043457031,4.211922645568848,42.262107849121094,0.0058159977197647095,-0.01077628880739212,7,,,
,224,37.51408386230469,4.389068126678467,33.12998580932617,0.00584347452968359,-0.01081320084631443,7,,,
,227,40.52106475830078,3.8549070358276367,36.67115020751953,0.005858974531292915,-0.010852702893316746,7,,,
,230,40.397117614746094,4.481817722320557,35.92032241821289,0.00586434081196785,-0.01088629849255085,7,,,
,231,,,,,,7,36.263919830322266,4.439849376678467,31.829105377197266
0.01,232,,,,,,,,,
,233,36.57429122924805,4.750176429748535,31.829160690307617,0.005876835901290178,-0.010926206596195698,8,,,
,236,39.69463348388672,3.644615888595581,36.05509948730469,0.005887029692530632,-0.010966912843286991,8,,,
,239,35.366477966308594,4.3838677406311035,30.98772430419922,0.00588672561571002,-0.011000299826264381,8,,,
,242,35.77809524536133,4.415379524230957,31.36785316467285,0.005884467624127865,-0.011023166589438915,8,,,
,245,38.526206970214844,4.866033554077148,33.66535186767578,0.005882034543901682,-0.011060865595936775,8,,,
,248,44.975528717041016,3.8479971885681152,41.132755279541016,0.005882141645997763,-0.011104577220976353,8,,,
,251,38.950008392333984,3.935983657836914,35.01929473876953,0.005873192101716995,-0.011143254116177559,8,,,
,254,30.550649642944336,4.169862747192383,26.386075973510742,0.0058852811343967915,-0.011175836436450481,8,,,
,257,32.75382614135742,3.7013731002807617,29.057756423950195,0.005916481371968985,-0.011218331754207611,8,,,
,260,42.30195236206055,3.6675491333007812,38.63970184326172,0.0059622204862535,-0.01126179751008749,8,,,
,260,,,,,,8,36.457393646240234,4.3535356521606445,32.109161376953125
0.01,261,,,,,,,,,
,263,33.15226745605469,4.572236061096191,28.585338592529297,0.00599101884290576,-0.011297641322016716,9,,,
,266,41.49101638793945,4.153020858764648,37.34330368041992,0.006022283341735601,-0.011327840387821198,9,,,
,269,35.85284423828125,4.019903182983398,31.838268280029297,0.006028391886502504,-0.011352612636983395,9,,,
,272,35.869956970214844,4.636788368225098,31.238513946533203,0.006031849887222052,-0.01137505192309618,9,,,
,275,31.506805419921875,4.304332256317139,27.20783042907715,0.006048406008630991,-0.01140523236244917,9,,,
,278,31.14548110961914,4.64170503616333,26.50912094116211,0.006087166722863913,-0.011431469582021236,9,,,
,281,35.215309143066406,4.134966850280762,31.085670471191406,0.006132729817181826,-0.01146130170673132,9,,,
,284,33.5584716796875,4.713109970092773,28.850704193115234,0.006154059432446957,-0.011495244689285755,9,,,
,287,37.52312088012695,4.652616500854492,32.87588119506836,0.0061574368737638,-0.011531258001923561,9,,,
,289,,,,,,9,36.02455139160156,4.306955814361572,31.72301483154297
0.01,290,,,,,,,,,
,290,35.76401901245117,4.281949996948242,31.48748207092285,0.006160436198115349,-0.011572342365980148,10,,,
,293,29.794513702392578,3.7601265907287598,26.039823532104492,0.006182685494422913,-0.011619594879448414,10,,,
,296,42.10744857788086,4.428483009338379,37.684417724609375,0.006204923149198294,-0.011659418232738972,10,,,
,299,34.034751892089844,4.727731227874756,29.3125057220459,0.006202301476150751,-0.01168916653841734,10,,,
,302,28.97576904296875,3.6810526847839355,25.300243377685547,0.006193251349031925,-0.011720215901732445,10,,,
,305,34.740543365478516,4.539337158203125,30.206775665283203,0.006181885953992605,-0.011753745377063751,10,,,
,308,33.17323303222656,4.0136284828186035,29.16521453857422,0.006180369760841131,-0.011792157776653767,10,,,
,311,38.140708923339844,4.276296138763428,33.87004852294922,0.006187587510794401,-0.011823262088000774,10,,,
,314,30.130399703979492,3.784183979034424,26.351863861083984,0.006200328469276428,-0.01184794120490551,10,,,
,317,36.097686767578125,4.337250232696533,31.766090393066406,0.006218030117452145,-0.011872004717588425,10,,,
,318,,,,,,10,36.00285339355469,4.244960784912109,31.763538360595703
0.01,319,,,,,,,,,
,320,30.05072784423828,3.8586533069610596,26.19771957397461,0.006253789644688368,-0.011899386532604694,11,,,
,323,36.24094772338867,4.175483703613281,32.07109069824219,0.006294454913586378,-0.011922686360776424,11,,,
,326,40.83308792114258,4.190701961517334,36.648006439208984,0.006329441908746958,-0.0119476318359375,11,,,
,329,39.79051208496094,3.4868812561035156,36.30927276611328,0.006341521628201008,-0.011981897056102753,11,,,
,332,31.12932777404785,3.7102620601654053,27.42474937438965,0.006340509746223688,-0.012023630551993847,11,,,
,335,40.30558395385742,3.607250928878784,36.704044342041016,0.006353964563459158,-0.012064243666827679,11,,,
,338,43.63469696044922,4.456193447113037,39.18424987792969,0.006345093250274658,-0.01208699680864811,11,,,
,341,32.981414794921875,4.245175361633301,28.741989135742188,0.006352356169372797,-0.012099719606339931,11,,,
,344,34.665584564208984,3.8665614128112793,30.80478858947754,0.006363952998071909,-0.012126049026846886,11,,,
,347,52.29170227050781,4.613818645477295,47.683658599853516,0.006390144117176533,-0.012166326865553856,11,,,
,347,,,,,,11,36.03004455566406,4.178592205047607,31.857236862182617
0.01,348,,,,,,,,,
,350,36.72627639770508,3.7086524963378906,33.02342987060547,0.006395553704351187,-0.012202932499349117,12,,,
,353,50.93208694458008,4.233274459838867,46.704654693603516,0.00640065548941493,-0.012241545133292675,12,,,
,356,37.75364303588867,4.310062408447266,33.449466705322266,0.006389021407812834,-0.012274297885596752,12,,,
,359,25.927635192871094,4.501688003540039,21.43185806274414,0.006383098196238279,-0.012295017018914223,12,,,
,362,38.816322326660156,3.851893901824951,34.97034454345703,0.006400706712156534,-0.012316721491515636,12,,,
,365,36.68989944458008,3.6004862785339355,33.095333099365234,0.006418626755475998,-0.012341735884547234,12,,,
,368,36.841304779052734,4.284493923187256,32.562744140625,0.006438594311475754,-0.012372119352221489,12,,,
,371,37.66521453857422,3.725639820098877,33.945499420166016,0.00648712320253253,-0.012412692420184612,12,,,
,374,36.15896987915039,4.399519920349121,31.765365600585938,0.006546478718519211,-0.012461609207093716,12,,,
,376,,,,,,12,36.15071487426758,4.133382320404053,32.023250579833984
0.01,377,,,,,,,,,
,377,35.20620346069336,3.9472649097442627,31.264854431152344,0.0065733822993934155,-0.012489325366914272,13,,,
,380,31.52901840209961,3.8866658210754395,27.64827537536621,0.006582844536751509,-0.012504595331847668,13,,,
,383,28.368980407714844,4.288896083831787,24.086013793945312,0.006587084382772446,-0.012518065050244331,13,,,
,386,32.91108322143555,3.659968376159668,29.25705337524414,0.006592771504074335,-0.012530050240457058,13,,,
,389,39.24689483642578,4.4077653884887695,34.84507369995117,0.0066110664047300816,-0.012552802450954914,13,,,
,392,36.00261688232422,3.6823744773864746,32.32618713378906,0.006646391004323959,-0.012586678378283978,13,,,
,395,39.05121612548828,4.475074291229248,34.58207321166992,0.006686629261821508,-0.012618720531463623,13,,,
,398,32.906375885009766,4.426321029663086,28.48603057861328,0.006684273015707731,-0.012659166939556599,13,,,
,401,37.80976486206055,3.9645514488220215,33.85121154785156,0.006711618509143591,-0.012706969864666462,13,,,
,404,37.25135040283203,3.9963085651397705,33.26106643676758,0.006716931704431772,-0.012741192243993282,13,,,
,405,,,,,,13,35.88581466674805,4.121433258056641,31.77042579650879
0.01,406,,,,,,,,,
,407,31.11513900756836,4.012903213500977,27.108293533325195,0.006712454836815596,-0.012769699096679688,14,,,
,410,43.842655181884766,3.53727126121521,40.311466217041016,0.006704653147608042,-0.012786542065441608,14,,,
,413,29.87134552001953,4.81251859664917,25.06492805480957,0.006707253400236368,-0.012809480540454388,14,,,
,416,27.945459365844727,4.199481010437012,23.752059936523438,0.00673539936542511,-0.012816770933568478,14,,,
,419,41.198524475097656,3.895705223083496,37.30888748168945,0.006760224234312773,-0.012827406637370586,14,,,
,422,35.92515182495117,4.0635247230529785,31.867712020874023,0.006778274662792683,-0.01286375243216753,14,,,
,425,39.71516799926758,3.6935675144195557,36.027748107910156,0.006752513349056244,-0.012899646535515785,14,,,
,428,29.738229751586914,3.4162778854370117,26.32815170288086,0.006733670365065336,-0.012933197431266308,14,,,
,431,37.2226448059082,4.096373558044434,33.13250732421875,0.006732235196977854,-0.012968222610652447,14,,,
,434,29.930355072021484,4.1322855949401855,25.804325103759766,0.006747439503669739,-0.01300446130335331,14,,,
,434,,,,,,14,35.79853439331055,4.1096673011779785,31.69512176513672
0.01,435,,,,,,,,,
,437,29.78774070739746,3.356645107269287,26.437368392944336,0.00675560999661684,-0.013028578832745552,15,,,
,440,35.941627502441406,4.009093284606934,31.938812255859375,0.006767700891941786,-0.013047488406300545,15,,,
,443,29.857389450073242,4.246304512023926,25.617372512817383,0.006782366428524256,-0.013070369139313698,15,,,
,446,38.65087890625,3.210510015487671,35.4466438293457,0.006812661420553923,-0.013087612576782703,15,,,
,449,32.34661102294922,3.588214874267578,28.764665603637695,0.006830609869211912,-0.013101591728627682,15,,,
,452,31.461671829223633,4.177273273468018,27.290660858154297,0.006856088992208242,-0.013119682669639587,15,,,
,455,40.031436920166016,4.182234287261963,35.85546112060547,0.006885012146085501,-0.013147125951945782,15,,,
,458,39.48357391357422,3.8137364387512207,35.67612838745117,0.006890159100294113,-0.013179197907447815,15,,,
,461,32.17655944824219,3.590700626373291,28.592178344726562,0.006889271084219217,-0.013210182078182697,15,,,
,463,,,,,,15,35.66749572753906,4.106817722320557,31.567039489746094
0.01,464,,,,,,,,,
,464,31.693992614746094,4.397023677825928,27.30333137512207,0.0068762595765292645,-0.013238205574452877,16,,,
,467,30.13405418395996,3.4887349605560303,26.651716232299805,0.00687085185199976,-0.013267320580780506,16,,,
,470,34.803688049316406,4.131050109863281,30.679052352905273,0.00687388563528657,-0.01328885555267334,16,,,
,473,36.28700637817383,3.9095091819763184,32.38392639160156,0.006878915708512068,-0.01330536138266325,16,,,
,476,31.357175827026367,4.325653076171875,27.03793716430664,0.006892945617437363,-0.013308010064065456,16,,,
,479,39.75482940673828,3.5957913398742676,36.165428161621094,0.006915790028870106,-0.013307282701134682,16,,,
,482,36.51002502441406,3.975834369659424,32.540565490722656,0.006918828934431076,-0.013294010423123837,16,,,
,485,47.2374153137207,3.7441344261169434,43.499637603759766,0.006928733084350824,-0.013282394967973232,16,,,
,488,37.343231201171875,3.8813581466674805,33.46822738647461,0.006933573633432388,-0.013291378505527973,16,,,
,491,26.828378677368164,4.4129743576049805,22.421751022338867,0.006960395257920027,-0.013305531814694405,16,,,
,492,,,,,,16,36.29410934448242,4.057672500610352,32.24278259277344
0.01,493,,,,,,,,,
,494,32.437591552734375,3.8446860313415527,28.599245071411133,0.0069931126199662685,-0.013331757858395576,17,,,
,497,29.37442398071289,4.23724365234375,25.143510818481445,0.007013771217316389,-0.013344086706638336,17,,,
,500,41.749576568603516,3.9732108116149902,37.782684326171875,0.007039924617856741,-0.013356506824493408,17,,,
,503,32.41392517089844,3.5954458713531494,28.824785232543945,0.007072949316352606,-0.013377933762967587,17,,,
,506,28.311677932739258,4.0701518058776855,24.247814178466797,0.007111751474440098,-0.0134018799290061,17,,,
,509,35.19814682006836,4.036951065063477,31.167469024658203,0.007143549155443907,-0.013419920578598976,17,,,
,512,32.20646286010742,3.8311078548431396,28.381622314453125,0.0071671754121780396,-0.013437164016067982,17,,,
,515,29.036985397338867,3.610104560852051,25.433162689208984,0.007178640458732843,-0.013460248708724976,17,,,
,518,36.3139533996582,4.369281768798828,31.95096206665039,0.007192268501967192,-0.01348020788282156,17,,,
,521,32.924095153808594,3.0436558723449707,29.88673210144043,0.007201153784990311,-0.013497069478034973,17,,,
,521,,,,,,17,35.664546966552734,4.048639297485352,31.622211456298828
0.01,522,,,,,,,,,
,524,36.7606315612793,4.150156497955322,32.61679458618164,0.007199798710644245,-0.013520898297429085,18,,,
,527,31.040918350219727,3.8726816177368164,27.174562454223633,0.007210790645331144,-0.013538501225411892,18,,,
,530,36.22605514526367,4.356451988220215,31.875919342041016,0.0072371321730315685,-0.013553798198699951,18,,,
,533,37.02170944213867,3.565925121307373,33.462100982666016,0.00725227827206254,-0.01356756966561079,18,,,
,536,31.268234252929688,3.901557683944702,27.372983932495117,0.007257671561092138,-0.013564357534050941,18,,,
,539,39.155155181884766,4.1834001541137695,34.978050231933594,0.007270261645317078,-0.01356460340321064,18,,,
,542,26.240739822387695,3.410231113433838,22.83681297302246,0.007260688580572605,-0.013565395958721638,18,,,
,545,37.72160720825195,3.4616730213165283,34.2662353515625,0.007260427810251713,-0.013561022467911243,18,,,
,548,36.374759674072266,4.155498504638672,32.225555419921875,0.007276768330484629,-0.01357434131205082,18,,,
,550,,,,,,18,35.828861236572266,4.01315450668335,31.821983337402344
0.01,551,,,,,,,,,
,551,40.688873291015625,4.086307525634766,36.60884094238281,0.007309622596949339,-0.013584832660853863,19,,,
,554,25.801349639892578,3.2911248207092285,22.516483306884766,0.007341139018535614,-0.013599048368632793,19,,,
,557,40.90777587890625,4.102712631225586,36.811309814453125,0.0073672570288181305,-0.013613126240670681,19,,,
,560,26.631620407104492,4.5875115394592285,22.050371170043945,0.007370521780103445,-0.013632677495479584,19,,,
,563,36.31308364868164,4.179523468017578,32.13979721069336,0.007412970997393131,-0.013647359795868397,19,,,
,566,31.82999610900879,4.031938076019287,27.804290771484375,0.007434555795043707,-0.01366834994405508,19,,,
,569,32.07520294189453,4.031615257263184,28.049819946289062,0.007452800404280424,-0.01368651818484068,19,,,
,572,29.17949867248535,4.315611839294434,24.870119094848633,0.007468261756002903,-0.013699558563530445,19,,,
,575,35.65009689331055,4.120430946350098,31.53588104248047,0.007497041951864958,-0.013708948157727718,19,,,
,578,39.057823181152344,3.6699090003967285,35.39410400390625,0.007518240250647068,-0.013708493672311306,19,,,
,579,,,,,,19,36.00977325439453,3.9759113788604736,32.0400505065918
0.001,580,,,,,,,,,
,581,32.27355194091797,4.376094818115234,27.90364646911621,0.007519719656556845,-0.013705878518521786,20,,,
,584,25.678932189941406,3.7670116424560547,21.918106079101562,0.007519400212913752,-0.013705161400139332,20,,,
,587,27.264205932617188,3.5721733570098877,23.69821548461914,0.00752012524753809,-0.01370510458946228,20,,,
,590,31.236507415771484,3.5602502822875977,27.68244171142578,0.0075221010483801365,-0.013705261051654816,20,,,
,593,35.122615814208984,4.098444938659668,31.030351638793945,0.0075245327316224575,-0.013705710880458355,20,,,
,596,34.551490783691406,3.46445631980896,31.093215942382812,0.0075272503308951855,-0.0137056028470397,20,,,
,599,38.636043548583984,3.4281375408172607,35.214080810546875,0.007529740687459707,-0.01370653510093689,20,,,
,602,37.29633712768555,4.158863067626953,33.14365005493164,0.007530741393566132,-0.013707759790122509,20,,,
,605,26.701805114746094,2.772195339202881,23.935791015625,0.007527898997068405,-0.013710138387978077,20,,,
,608,49.82826614379883,4.492379188537598,45.342071533203125,0.007526014931499958,-0.013711853884160519,20,,,
,608,,,,,,20,35.97026443481445,3.975019931793213,32.00143814086914
0.001,609,,,,,,,,,
,611,30.158416748046875,4.298184394836426,25.866422653198242,0.0075233313255012035,-0.01371324248611927,21,,,
,614,35.62633514404297,4.016350746154785,31.616172790527344,0.007525408174842596,-0.013715251348912716,21,,,
,617,40.724937438964844,3.9943017959594727,36.7368278503418,0.007527531590312719,-0.013716543093323708,21,,,
,620,41.55784225463867,4.3662214279174805,37.197811126708984,0.007527898531407118,-0.013717958703637123,21,,,
,623,36.25286865234375,3.80741286277771,32.4516487121582,0.007528018206357956,-0.013718615286052227,21,,,
,626,34.458683013916016,3.9685544967651367,30.496320724487305,0.007528630550950766,-0.013720015063881874,21,,,
,629,37.93007278442383,3.888394355773926,34.04787063598633,0.007529210299253464,-0.013721051625907421,21,,,
,632,28.6083984375,3.0377538204193115,25.576839447021484,0.007526547648012638,-0.0137220723554492,21,,,
,635,37.438411712646484,3.7403175830841064,33.704288482666016,0.00752462400123477,-0.013722981326282024,21,,,
,637,,,,,,21,35.99055099487305,3.9713282585144043,32.025421142578125
0.001,638,,,,,,,,,
,638,40.56027603149414,4.242279529571533,36.32419967651367,0.007524311076849699,-0.013724314980208874,22,,,
,641,37.20233917236328,3.987089157104492,33.22145462036133,0.007524313870817423,-0.013726392760872841,22,,,
,644,28.288358688354492,3.7621021270751953,24.53246307373047,0.007523299660533667,-0.01372979860752821,22,,,
,647,31.758852005004883,3.9582338333129883,27.806821823120117,0.007526935078203678,-0.013731710612773895,22,,,
,650,28.472869873046875,3.9969115257263184,24.482160568237305,0.007530403323471546,-0.01373379398137331,22,,,
,653,37.579952239990234,4.082047462463379,33.50410842895508,0.0075335027649998665,-0.013734876178205013,22,,,
,656,33.672454833984375,3.386448860168457,30.29220199584961,0.007536991965025663,-0.013734250329434872,22,,,
,659,41.29842758178711,3.84745454788208,37.4571647644043,0.007540673017501831,-0.013733357191085815,22,,,
,662,25.638235092163086,5.377485275268555,20.26694107055664,0.00754201365634799,-0.013733021914958954,22,,,
,665,30.34520149230957,3.668182373046875,26.683212280273438,0.007541888393461704,-0.013734020292758942,22,,,
,666,,,,,,22,35.987342834472656,3.97013258934021,32.023399353027344
0.001,667,,,,,,,,,
,668,30.01091766357422,3.6289405822753906,26.388172149658203,0.007540624123066664,-0.013735674321651459,23,,,
,671,25.63730812072754,3.6985323429107666,21.944971084594727,0.007540743798017502,-0.013736608438193798,23,,,
,674,32.025421142578125,3.7196145057678223,28.312000274658203,0.007542237173765898,-0.01373778935521841,23,,,
,677,25.906177520751953,3.7338051795959473,22.178565979003906,0.007545053958892822,-0.013738863170146942,23,,,
,680,35.14327621459961,3.712670087814331,31.43680191040039,0.007546507753431797,-0.013739967718720436,23,,,
,683,28.810810089111328,3.3528804779052734,25.464122772216797,0.007547121495008469,-0.01374105829745531,23,,,
,686,24.379547119140625,4.18168306350708,20.204059600830078,0.007547036744654179,-0.013742995448410511,23,,,
,689,36.97488021850586,3.8267884254455566,33.1542854309082,0.007547602988779545,-0.013744205236434937,23,,,
,692,28.638408660888672,3.426544666290283,25.218063354492188,0.007547026965767145,-0.013746099546551704,23,,,
,695,33.46413803100586,4.059196472167969,29.411142349243164,0.0075474390760064125,-0.013747855089604855,23,,,
,695,,,,,,23,35.93941879272461,3.96687388420105,31.97874641418457
0.0001,696,,,,,,,,,
,698,39.8179817199707,4.139043807983398,35.68513870239258,0.00754741532728076,-0.01374838687479496,24,,,
,701,40.190093994140625,4.551336288452148,35.644962310791016,0.00754717318341136,-0.013748598285019398,24,,,
,704,27.14136505126953,3.8835806846618652,23.26398468017578,0.007547126617282629,-0.013748831115663052,24,,,
,707,30.804746627807617,4.030672550201416,26.780275344848633,0.007547217886894941,-0.01374903041869402,24,,,
,710,34.496517181396484,3.995044708251953,30.507675170898438,0.00754717318341136,-0.013749131932854652,24,,,
,713,33.07207489013672,3.830329418182373,29.247947692871094,0.007547019515186548,-0.013749171979725361,24,,,
,716,31.325212478637695,3.7735118865966797,27.557903289794922,0.007546938955783844,-0.013749225996434689,24,,,
,719,32.66847229003906,4.384499549865723,28.290176391601562,0.0075468323193490505,-0.013749286532402039,24,,,
,722,26.019634246826172,3.318943977355957,22.706893920898438,0.0075469836592674255,-0.013749358244240284,24,,,
,724,,,,,,24,35.94045639038086,3.9668140411376953,31.979846954345703
0.0001,725,,,,,,,,,
,725,32.835205078125,2.923699140548706,29.917707443237305,0.007547174580395222,-0.013749474659562111,25,,,
,728,38.42609405517578,3.724313735961914,34.70798110961914,0.0075472816824913025,-0.013749639503657818,25,,,
,731,33.596492767333984,4.269279479980469,29.333410263061523,0.007547386921942234,-0.01374981738626957,25,,,
,734,29.75852394104004,3.7953941822052,25.969331741333008,0.007547552231699228,-0.013750030659139156,25,,,
