lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,77,35.87717819213867,5.033130645751953,30.847793579101562,0.004899231716990471,-0.008642388507723808,2,,,
,80,34.572853088378906,4.913470268249512,29.663122177124023,0.004945550579577684,-0.008681952953338623,2,,,
,83,30.46707534790039,5.230013847351074,25.240787506103516,0.004997899755835533,-0.00872377585619688,2,,,
,86,32.9516487121582,4.303163051605225,28.652212142944336,0.005038839299231768,-0.008767945691943169,2,,,
,86,,,,,,2,37.39895248413086,4.833323001861572,32.569358825683594
0.01,87,,,,,,,,,
,89,33.61175537109375,4.859302520751953,28.756189346313477,0.005069526843726635,-0.008807679638266563,3,,,
,92,33.29158020019531,5.0986456871032715,28.19666290283203,0.005121483933180571,-0.008851212449371815,3,,,
,95,41.122737884521484,5.1062469482421875,36.02021789550781,0.005172991659492254,-0.008897905237972736,3,,,
,98,35.3748779296875,4.8170576095581055,30.561559677124023,0.00519891083240509,-0.008937045000493526,3,,,
,101,39.013221740722656,5.1420745849609375,33.87490463256836,0.005218146368861198,-0.008976786397397518,3,,,
,104,40.02103042602539,4.142372131347656,35.882450103759766,0.005221646744757891,-0.009012988768517971,3,,,
,107,31.48955535888672,5.317351341247559,26.176040649414062,0.005207155365496874,-0.009044303558766842,3,,,
,110,36.968833923339844,4.578652858734131,32.394046783447266,0.005199476145207882,-0.009065577760338783,3,,,
,113,33.84408950805664,5.404202461242676,28.443754196166992,0.005221135448664427,-0.009090940468013287,3,,,
,115,,,,,,3,37.520652770996094,4.730744361877441,32.793766021728516
0.01,116,,,,,,,,,
,116,34.972190856933594,4.685469627380371,30.29058074951172,0.005266071762889624,-0.009125295095145702,4,,,
,119,38.58032989501953,5.22669792175293,33.357460021972656,0.005329325795173645,-0.009158804081380367,4,,,
,122,35.33511734008789,4.429602146148682,30.909337997436523,0.005365688819438219,-0.009190326556563377,4,,,
,125,33.5713996887207,4.150686264038086,29.424535751342773,0.005398861598223448,-0.009220767766237259,4,,,
,128,33.01142120361328,4.338630676269531,28.676593780517578,0.005448533222079277,-0.009251056239008904,4,,,
,131,39.579345703125,4.7303643226623535,34.852745056152344,0.005524954292923212,-0.009287150576710701,4,,,
,134,34.614295959472656,4.400639533996582,30.217409133911133,0.005561993457376957,-0.009316925890743732,4,,,
,137,35.45219039916992,4.9083333015441895,30.547618865966797,0.005584825295954943,-0.009344846941530704,4,,,
,140,36.326881408691406,4.585199356079102,31.74547004699707,0.005593809764832258,-0.009378842078149319,4,,,
,143,31.03439712524414,4.252918720245361,26.785295486450195,0.005599843338131905,-0.00941623467952013,4,,,
,144,,,,,,4,37.41694259643555,4.646702289581299,32.77406692504883
0.01,145,,,,,,,,,
,146,33.72407150268555,4.2454729080200195,29.48242950439453,0.00561950309202075,-0.00944818276911974,5,,,
,149,36.44463348388672,4.849839210510254,31.5986328125,0.005639703944325447,-0.009475978091359138,5,,,
,152,32.872642517089844,4.515608787536621,28.360881805419922,0.005651942919939756,-0.009501321241259575,5,,,
,155,34.1082649230957,4.015640735626221,30.096479415893555,0.00566824758425355,-0.009526808746159077,5,,,
,158,35.30937576293945,4.791988372802734,30.5212345123291,0.005699559114873409,-0.009549187496304512,5,,,
,161,33.273719787597656,4.660514831542969,28.617042541503906,0.005741092376410961,-0.009579798206686974,5,,,
,164,39.97659683227539,4.854647636413574,35.12577819824219,0.005776767153292894,-0.009605778381228447,5,,,
,167,40.38494873046875,4.545950889587402,35.84281921386719,0.00581625709310174,-0.00964069552719593,5,,,
,170,34.184844970703125,4.182997703552246,30.00566864013672,0.005854655522853136,-0.009676538407802582,5,,,
,173,35.48544692993164,5.068114280700684,30.421167373657227,0.005875065922737122,-0.009708783589303493,5,,,
,173,,,,,,5,37.30229568481445,4.600351810455322,32.70578384399414
0.01,174,,,,,,,,,
,176,31.805803298950195,4.136439800262451,27.673206329345703,0.0058961897157132626,-0.009738058783113956,6,,,
,179,33.18577575683594,3.7721409797668457,29.417478561401367,0.005918751936405897,-0.009767009876668453,6,,,
,182,33.865360260009766,4.70635986328125,29.16286277770996,0.005927641410380602,-0.009791262447834015,6,,,
,185,33.07258224487305,4.900578498840332,28.175874710083008,0.005933258682489395,-0.009805466048419476,6,,,
,188,37.471736907958984,4.518789768218994,32.95682907104492,0.005936836823821068,-0.009819834493100643,6,,,
,191,33.58572769165039,4.623208999633789,28.966400146484375,0.005957701709121466,-0.009836582466959953,6,,,
,194,37.93623733520508,5.136601448059082,32.80351257324219,0.005980055313557386,-0.009858782403171062,6,,,
,197,38.50658416748047,3.9980039596557617,34.51243209838867,0.006042769178748131,-0.009893662296235561,6,,,
,200,31.501842498779297,4.195452690124512,27.310232162475586,0.006082796957343817,-0.009924409911036491,6,,,
,202,,,,,,6,37.204681396484375,4.5152177810668945,32.69328689575195
0.01,203,,,,,,,,,
,203,33.99480056762695,4.543879508972168,29.454750061035156,0.006123013328760862,-0.009952598251402378,7,,,
,206,34.79698944091797,4.863941669464111,29.93686294555664,0.006160382181406021,-0.009974773973226547,7,,,
,209,42.34324645996094,4.367656707763672,37.979393005371094,0.006198604125529528,-0.010000880807638168,7,,,
,212,33.364501953125,4.638430595397949,28.72987937927246,0.006224470213055611,-0.010031221434473991,7,,,
,215,37.65239334106445,4.059678077697754,33.59650802612305,0.00628792867064476,-0.01007811725139618,7,,,
,218,34.48503112792969,4.575970649719238,29.912830352783203,0.006351660471409559,-0.01012137159705162,7,,,
,221,33.372982025146484,3.717008590698242,29.659706115722656,0.00641243252903223,-0.01014783140271902,7,,,
,224,36.934303283691406,3.7150652408599854,33.222938537597656,0.006473488640040159,-0.010174536146223545,7,,,
,227,36.441505432128906,4.688925743103027,31.756269454956055,0.0065039838664233685,-0.010192660614848137,7,,,
,230,34.48736572265625,4.830234527587891,29.66082000732422,0.0065076956525444984,-0.010197795927524567,7,,,
,231,,,,,,7,37.08429718017578,4.445240020751953,32.64274978637695
0.01,232,,,,,,,,,
,233,33.02507019042969,4.055891036987305,28.97287368774414,0.00651560677215457,-0.01020894106477499,8,,,
,236,38.32330322265625,4.588635444641113,33.738346099853516,0.006540926638990641,-0.010219132527709007,8,,,
,239,32.5468635559082,4.453458786010742,28.097087860107422,0.006545556243509054,-0.01022587064653635,8,,,
,242,38.79804611206055,4.345180034637451,34.45656204223633,0.006538098212331533,-0.010234090499579906,8,,,
,245,41.16514205932617,4.197879314422607,36.97098922729492,0.006521254777908325,-0.010250437073409557,8,,,
,248,35.681095123291016,4.31724214553833,31.367603302001953,0.0065162042155861855,-0.010264789685606956,8,,,
,251,31.94441795349121,5.051260948181152,26.896915435791016,0.006524840835481882,-0.010284784249961376,8,,,
,254,33.683895111083984,4.382157325744629,29.305505752563477,0.006539653521031141,-0.01030699722468853,8,,,
,257,38.39725875854492,4.554902076721191,33.846126556396484,0.006566968746483326,-0.010333090089261532,8,,,
,260,29.510608673095703,4.434964656829834,25.079410552978516,0.006604099180549383,-0.010371116921305656,8,,,
,260,,,,,,8,36.7910041809082,4.370465278625488,32.42430114746094
0.01,261,,,,,,,,,
,263,35.35133743286133,3.611873149871826,31.74321937561035,0.006650414317846298,-0.01040212344378233,9,,,
,266,37.43403625488281,4.067845821380615,33.36992645263672,0.006691870279610157,-0.010424298234283924,9,,,
,269,30.415565490722656,4.394477367401123,26.024803161621094,0.006731178145855665,-0.010445911437273026,9,,,
,272,32.2980842590332,4.366353988647461,27.935413360595703,0.006793943699449301,-0.01047375425696373,9,,,
,275,29.43671989440918,5.117667198181152,24.322683334350586,0.006876041647046804,-0.010505713522434235,9,,,
,278,39.38323211669922,4.162665367126465,35.224151611328125,0.006951720453798771,-0.01053644996136427,9,,,
,281,29.5722713470459,3.8366966247558594,25.7391414642334,0.0069980621337890625,-0.010564102791249752,9,,,
,284,39.49612808227539,4.216248512268066,35.28342819213867,0.0070474594831466675,-0.010591934435069561,9,,,
,287,36.53700637817383,4.529850959777832,32.010711669921875,0.007066716905683279,-0.010620844550430775,9,,,
,289,,,,,,9,37.019832611083984,4.316046237945557,32.707374572753906
0.01,290,,,,,,,,,
,290,43.2694206237793,4.465146064758301,38.807861328125,0.00705811008810997,-0.010641747154295444,10,,,
,293,36.208778381347656,4.501810073852539,31.710607528686523,0.007021480239927769,-0.010660182684659958,10,,,
,296,34.98320388793945,4.328143119812012,30.65872573852539,0.007011059205979109,-0.010678127408027649,10,,,
,299,32.383079528808594,3.7964789867401123,28.590274810791016,0.007015980780124664,-0.010687306523323059,10,,,
,302,39.61454391479492,4.706374168395996,34.911834716796875,0.00703417370095849,-0.010699460282921791,10,,,
,305,30.672889709472656,4.680516242980957,25.99603843688965,0.007045818027108908,-0.010712605901062489,10,,,
,308,29.789094924926758,4.487807273864746,25.304967880249023,0.007055773865431547,-0.010733661241829395,10,,,
,311,34.350093841552734,3.771094799041748,30.582672119140625,0.007087070029228926,-0.010763104073703289,10,,,
,314,43.68245315551758,4.664601802825928,39.02151870727539,0.007128516677767038,-0.010794677771627903,10,,,
,317,34.67723083496094,4.138303756713867,30.54259490966797,0.007157140411436558,-0.010827074758708477,10,,,
,318,,,,,,10,36.93784713745117,4.250668525695801,32.69084548950195
0.01,319,,,,,,,,,
,320,31.68695831298828,3.8631489276885986,27.827476501464844,0.007187228184193373,-0.010854021646082401,11,,,
,323,39.92506790161133,4.203305244445801,35.72542190551758,0.00722177280113101,-0.01087961345911026,11,,,
,326,29.029207229614258,3.754443645477295,25.278430938720703,0.007241530809551477,-0.010909266769886017,11,,,
,329,34.41679763793945,4.769746780395508,29.65070343017578,0.0072914473712444305,-0.010941432788968086,11,,,
,332,31.80901336669922,3.8146955966949463,27.997953414916992,0.007337006274610758,-0.01097236480563879,11,,,
,335,28.22840690612793,3.6588568687438965,24.57316780090332,0.007379782386124134,-0.010997998528182507,11,,,
,338,30.172374725341797,4.336419582366943,25.839542388916016,0.007423508912324905,-0.011011852882802486,11,,,
,341,36.39375686645508,4.504917144775391,31.892412185668945,0.007452409714460373,-0.011029156856238842,11,,,
,344,40.97779846191406,4.356746196746826,36.6246452331543,0.007465595845133066,-0.011057427152991295,11,,,
,347,37.18973159790039,3.844552993774414,33.348785400390625,0.007477193605154753,-0.011080588214099407,11,,,
,347,,,,,,11,36.90275955200195,4.220531940460205,32.68583297729492
0.01,348,,,,,,,,,
,350,44.34420394897461,3.9798521995544434,40.36795425415039,0.007493334356695414,-0.011094878427684307,12,,,
,353,34.40953826904297,4.5029096603393555,29.910242080688477,0.007494489196687937,-0.011109502986073494,12,,,
,356,41.84817886352539,3.7101311683654785,38.14164352416992,0.007516618352383375,-0.011113793589174747,12,,,
,359,35.608009338378906,4.138177394866943,31.47340965270996,0.0075311921536922455,-0.011110036633908749,12,,,
,362,32.57725143432617,3.7286977767944336,28.85211753845215,0.007554532494395971,-0.011114722117781639,12,,,
,365,32.97393035888672,3.874878406524658,29.102602005004883,0.007576140109449625,-0.011128894053399563,12,,,
,368,36.0416374206543,4.246809959411621,31.79839324951172,0.007579361088573933,-0.011148077435791492,12,,,
,371,40.05586624145508,4.104372024536133,35.955055236816406,0.007620717864483595,-0.011179719120264053,12,,,
,374,34.187232971191406,4.412948131561279,29.777854919433594,0.007645661476999521,-0.011215771548449993,12,,,
,376,,,,,,12,36.70100784301758,4.150750160217285,32.55384063720703
0.01,377,,,,,,,,,
,377,29.954322814941406,4.292585372924805,25.665319442749023,0.0076694185845553875,-0.011251507326960564,13,,,
,380,36.95600509643555,4.166921615600586,32.79269790649414,0.007680809590965509,-0.011291403323411942,13,,,
,383,28.654294967651367,4.143408298492432,24.514522552490234,0.0076880864799022675,-0.011324412189424038,13,,,
,386,46.09238052368164,3.9525187015533447,42.14350128173828,0.0077080498449504375,-0.011349312029778957,13,,,
,389,33.62814712524414,4.231114864349365,29.40068244934082,0.007725103292614222,-0.011375552974641323,13,,,
,392,31.68433380126953,4.046220302581787,27.641735076904297,0.00778334541246295,-0.011405554600059986,13,,,
,395,34.33489990234375,4.210048675537109,30.12845230102539,0.007825886830687523,-0.011429528705775738,13,,,
,398,34.54148483276367,3.9176506996154785,30.627424240112305,0.007862573489546776,-0.011452901177108288,13,,,
,401,41.3646240234375,4.536578178405762,36.83163070678711,0.007891266606748104,-0.011477659456431866,13,,,
,404,31.321880340576172,3.811689615249634,27.5137939453125,0.0078884894028306,-0.011491677723824978,13,,,
,405,,,,,,13,36.714576721191406,4.140996932983398,32.577186584472656
0.01,406,,,,,,,,,
,407,35.0659065246582,3.5578055381774902,31.51171112060547,0.00790074747055769,-0.011507359333336353,14,,,
,410,36.68365478515625,4.114058971405029,32.573184967041016,0.007939726114273071,-0.01152666937559843,14,,,
,413,30.075225830078125,3.822871685028076,26.255910873413086,0.007995796389877796,-0.011552752926945686,14,,,
,416,39.73621368408203,4.562445640563965,35.17729568481445,0.008048913441598415,-0.011576171033084393,14,,,
,419,38.611480712890625,4.4243693351745605,34.190635681152344,0.008084755390882492,-0.0116075174883008,14,,,
,422,36.39109420776367,4.191127300262451,32.2034912109375,0.008105378597974777,-0.011631015688180923,14,,,
,425,28.470569610595703,3.553407907485962,24.920684814453125,0.008125770837068558,-0.011649053543806076,14,,,
,428,36.98908233642578,4.128024101257324,32.86458206176758,0.008140133693814278,-0.011663949117064476,14,,,
,431,41.69675827026367,4.069194793701172,37.63111114501953,0.008137896656990051,-0.011684173718094826,14,,,
,434,32.86600112915039,4.192259311676025,28.67731475830078,0.00813005305826664,-0.011702047660946846,14,,,
,434,,,,,,14,36.596309661865234,4.103646755218506,32.49624252319336
0.01,435,,,,,,,,,
,437,39.47164535522461,4.7222137451171875,34.753013610839844,0.008136820048093796,-0.011720518581569195,15,,,
,440,33.13394546508789,3.856956720352173,29.280590057373047,0.008137534372508526,-0.011739634908735752,15,,,
,443,35.535953521728516,4.162384510040283,31.37718963623047,0.008131686598062515,-0.011754460632801056,15,,,
,446,34.10502624511719,4.589104652404785,29.519580841064453,0.008107178844511509,-0.011766081675887108,15,,,
,449,27.053586959838867,4.199848175048828,22.857423782348633,0.008090737275779247,-0.011776324361562729,15,,,
,452,28.776124954223633,4.293096542358398,24.486730575561523,0.00808478519320488,-0.011787711642682552,15,,,
,455,27.86098289489746,4.039705753326416,23.824975967407227,0.008109677582979202,-0.011808068491518497,15,,,
,458,30.46379852294922,3.635805606842041,26.83167839050293,0.00815154891461134,-0.011837287805974483,15,,,
,461,40.528812408447266,3.7947030067443848,36.73777389526367,0.008190342225134373,-0.01185744907706976,15,,,
,463,,,,,,15,36.62926483154297,4.07133150100708,32.561588287353516
0.01,464,,,,,,,,,
,464,35.52351760864258,3.8004631996154785,31.726709365844727,0.008227705024182796,-0.011882992461323738,16,,,
,467,38.25621795654297,4.08432149887085,34.17555618286133,0.008254839107394218,-0.011912641115486622,16,,,
,470,40.24763870239258,4.208395004272461,36.04290008544922,0.008273319341242313,-0.011932779103517532,16,,,
,473,26.715219497680664,3.748459815979004,22.970413208007812,0.008288651704788208,-0.011942659504711628,16,,,
,476,26.33428192138672,4.087871551513672,22.250036239624023,0.008321617729961872,-0.011948410421609879,16,,,
,479,34.38147735595703,3.534092903137207,30.850982666015625,0.008359023369848728,-0.011956538073718548,16,,,
,482,34.058380126953125,3.920623302459717,30.141315460205078,0.008410941809415817,-0.011972218751907349,16,,,
,485,32.781429290771484,4.254578113555908,28.5304012298584,0.008442871272563934,-0.011991704814136028,16,,,
,488,38.900333404541016,4.364285945892334,34.53960037231445,0.008461067453026772,-0.012012756429612637,16,,,
,491,30.878156661987305,3.618961811065674,27.262765884399414,0.008482036180794239,-0.012051746249198914,16,,,
,492,,,,,,16,36.364070892333984,4.042789459228516,32.32487487792969
0.01,493,,,,,,,,,
,494,30.563528060913086,4.157875061035156,26.409250259399414,0.008498314768075943,-0.012097354047000408,17,,,
,497,29.167757034301758,3.609285354614258,25.56207847595215,0.008534840308129787,-0.012142489664256573,17,,,
,500,27.378097534179688,4.157526969909668,23.224184036254883,0.008567317388951778,-0.012181228958070278,17,,,
,503,46.586212158203125,3.9858927726745605,42.603946685791016,0.008587393909692764,-0.012216242961585522,17,,,
,506,41.054420471191406,4.473613739013672,36.58448028564453,0.008581440895795822,-0.012256225571036339,17,,,
,509,34.632652282714844,4.023932456970215,30.6124324798584,0.008579029701650143,-0.012290322221815586,17,,,
,512,34.678401947021484,3.5990407466888428,31.08311653137207,0.008569269441068172,-0.012321977876126766,17,,,
,515,45.57710266113281,4.4493913650512695,41.13149642944336,0.008566614240407944,-0.01235117670148611,17,,,
,518,27.143199920654297,3.9604251384735107,23.186573028564453,0.008570157922804356,-0.012367439456284046,17,,,
,521,31.466270446777344,3.9521450996398926,27.517927169799805,0.008578645996749401,-0.01237998716533184,17,,,
,521,,,,,,17,36.814964294433594,4.056888580322266,32.761878967285156
0.01,522,,,,,,,,,
,524,28.104076385498047,3.867520332336426,24.240381240844727,0.008587785996496677,-0.012413564138114452,18,,,
,527,41.135562896728516,3.9845046997070312,37.1549072265625,0.008588972501456738,-0.012440708465874195,18,,,
,530,40.73252868652344,3.957057237625122,36.779361724853516,0.00858671497553587,-0.012479051016271114,18,,,
,533,32.284751892089844,3.1434836387634277,29.145193099975586,0.008586672134697437,-0.01251366175711155,18,,,
,536,26.64725112915039,4.362068176269531,22.289127349853516,0.008600468747317791,-0.012544526718556881,18,,,
,539,33.695255279541016,4.049432277679443,29.64976692199707,0.008623291738331318,-0.01256918627768755,18,,,
,542,28.778926849365234,4.236245155334473,24.546627044677734,0.008642948232591152,-0.012585672549903393,18,,,
,545,28.511127471923828,4.440661907196045,24.07440185546875,0.008670974522829056,-0.012607382610440254,18,,,
,548,25.940526962280273,3.7174928188323975,22.226974487304688,0.00869961641728878,-0.012640856206417084,18,,,
,550,,,,,,18,36.46577835083008,4.04339075088501,32.42633056640625
0.01,551,,,,,,,,,
,551,35.18379211425781,3.9990761280059814,31.188655853271484,0.0087286913767457,-0.012666791677474976,19,,,
,554,31.320072174072266,3.377485752105713,27.94651985168457,0.008760849013924599,-0.012693221680819988,19,,,
,557,36.12588119506836,3.847338914871216,32.282493591308594,0.008769464679062366,-0.012720219790935516,19,,,
,560,38.45627212524414,4.173236846923828,34.287010192871094,0.008768930099904537,-0.012744192965328693,19,,,
,563,35.94648361206055,4.283470630645752,31.667003631591797,0.008770255371928215,-0.012760654091835022,19,,,
,566,37.36105728149414,4.102269172668457,33.26278305053711,0.008770610205829144,-0.012763254344463348,19,,,
,569,32.941261291503906,4.013289451599121,28.931995391845703,0.008762260898947716,-0.012788494117558002,19,,,
,572,40.03419494628906,4.1798601150512695,35.85835647583008,0.00878570880740881,-0.012806631624698639,19,,,
,575,33.92512893676758,4.337307929992676,29.591835021972656,0.008809655904769897,-0.012822513468563557,19,,,
,578,27.744325637817383,3.744349479675293,24.003986358642578,0.008828198537230492,-0.012839819304645061,19,,,
,579,,,,,,19,36.13240432739258,4.032186508178711,32.104217529296875
0.01,580,,,,,,,,,
,581,25.24767303466797,4.269582271575928,20.982091903686523,0.008855758234858513,-0.012856535613536835,20,,,
,584,27.469575881958008,3.837526798248291,23.636028289794922,0.008888478390872478,-0.012867291457951069,20,,,
,587,31.999372482299805,3.734813690185547,28.268516540527344,0.008915073238313198,-0.012873630039393902,20,,,
,590,33.441978454589844,4.7343950271606445,28.711536407470703,0.008926885202527046,-0.012876706197857857,20,,,
,593,28.840627670288086,4.42010498046875,24.424467086791992,0.008942156098783016,-0.01288630347698927,20,,,
,596,35.40480422973633,3.59860897064209,31.810134887695312,0.00894902553409338,-0.012891709804534912,20,,,
,599,36.80121612548828,3.577275037765503,33.227901458740234,0.008952162228524685,-0.012912173755466938,20,,,
,602,33.19807052612305,4.041187286376953,29.160860061645508,0.008954769000411034,-0.012931935489177704,20,,,
,605,36.75265884399414,4.044566631317139,32.71208953857422,0.008961750194430351,-0.01295771449804306,20,,,
,608,37.70021438598633,3.7863221168518066,33.917903900146484,0.008973385207355022,-0.012983654625713825,20,,,
,608,,,,,,20,36.43749237060547,4.037317752838135,32.40418243408203
0.01,609,,,,,,,,,
,611,34.882686614990234,4.0899505615234375,30.796754837036133,0.008980308659374714,-0.012996159493923187,21,,,
,614,25.093528747558594,4.009609222412109,21.087923049926758,0.008989762514829636,-0.01299294363707304,21,,,
,617,45.64545822143555,4.030460357666016,41.61896896362305,0.009007653221487999,-0.012977808713912964,21,,,
,620,29.989946365356445,3.2134296894073486,26.780467987060547,0.009020784869790077,-0.012971318326890469,21,,,
,623,32.818843841552734,3.681422710418701,29.141342163085938,0.00904871802777052,-0.012968226335942745,21,,,
,626,32.917354583740234,4.318613529205322,28.602643966674805,0.009070729836821556,-0.012973489239811897,21,,,
,629,41.99201202392578,4.3886942863464355,37.60722732543945,0.00908737163990736,-0.012998371385037899,21,,,
,632,42.23873519897461,4.073139667510986,38.16951370239258,0.009103543125092983,-0.013018324039876461,21,,,
,635,36.24506378173828,3.6474876403808594,32.60150146484375,0.00910924281924963,-0.013036656193435192,21,,,
,637,,,,,,21,36.422672271728516,4.02251672744751,32.40410232543945
0.01,638,,,,,,,,,
,638,44.35622024536133,4.264438629150391,40.09572982788086,0.009109252132475376,-0.013058148324489594,22,,,
,641,27.16195297241211,4.115527153015137,23.05043601989746,0.009093890897929668,-0.013102811761200428,22,,,
,644,33.76495361328125,3.5367634296417236,30.23224449157715,0.009079058654606342,-0.013132855296134949,22,,,
,647,31.307170867919922,4.125624656677246,27.185646057128906,0.009055828675627708,-0.01315599400550127,22,,,
,650,32.903873443603516,4.311285972595215,28.59671401977539,0.009042252786457539,-0.013166472315788269,22,,,
,653,30.085039138793945,3.9572010040283203,26.131973266601562,0.009032624773681164,-0.013169266283512115,22,,,
,656,33.51744079589844,3.6407599449157715,29.880836486816406,0.009023486636579037,-0.013177662156522274,22,,,
,659,34.95608901977539,3.976714849472046,30.983537673950195,0.009020669385790825,-0.013185041025280952,22,,,
,662,41.769447326660156,4.087306976318359,37.68627166748047,0.009060648269951344,-0.01319175399839878,22,,,
,665,23.218442916870117,3.7397918701171875,19.482757568359375,0.009090068750083447,-0.013196999207139015,22,,,
,666,,,,,,22,36.580562591552734,4.006826877593994,32.57780838012695
0.01,667,,,,,,,,,
,668,35.28146743774414,3.669740676879883,31.615781784057617,0.009125958196818829,-0.013180523179471493,23,,,
,671,25.2237548828125,4.085275173187256,21.142484664916992,0.009153145365417004,-0.013159515336155891,23,,,
,674,38.73511505126953,4.2465739250183105,34.492515563964844,0.009171093814074993,-0.013146418146789074,23,,,
,677,31.421754837036133,3.6483795642852783,27.777334213256836,0.009184813126921654,-0.013144226744771004,23,,,
,680,40.28690719604492,3.6615045070648193,36.62932586669922,0.009229026734828949,-0.013147423043847084,23,,,
,683,41.499107360839844,4.306754112243652,37.19623947143555,0.00926134828478098,-0.013149119913578033,23,,,
,686,32.53661346435547,3.8399388790130615,28.700531005859375,0.009297799319028854,-0.013153891079127789,23,,,
,689,35.481719970703125,3.7372756004333496,31.748268127441406,0.009337271563708782,-0.013161621987819672,23,,,
,692,31.549470901489258,4.006344318389893,27.546934127807617,0.0093729542568326,-0.013179481029510498,23,,,
,695,25.421689987182617,3.7678589820861816,21.657642364501953,0.009389550425112247,-0.013201682828366756,23,,,
,695,,,,,,23,36.495845794677734,4.008061408996582,32.49159622192383
0.001,696,,,,,,,,,
,698,36.037872314453125,3.9041385650634766,32.137550354003906,0.009392867796123028,-0.013205714523792267,24,,,
,701,23.96885871887207,4.158995628356934,19.813676834106445,0.009391912259161472,-0.013205084018409252,24,,,
,704,32.02475357055664,3.95536470413208,28.073198318481445,0.009390512481331825,-0.013203642331063747,24,,,
,707,39.86953353881836,3.8881051540374756,35.9852409362793,0.00939175859093666,-0.013204455375671387,24,,,
,710,23.40790367126465,3.804119110107422,19.60759735107422,0.009393922053277493,-0.013206432573497295,24,,,
,713,41.76498794555664,3.844215154647827,37.92458724975586,0.009397008456289768,-0.01320902444422245,24,,,
,716,27.92160987854004,4.070575714111328,23.854846954345703,0.00939985178411007,-0.013212745077908039,24,,,
,719,23.467924118041992,3.9234676361083984,19.548269271850586,0.009402819909155369,-0.013215908780694008,24,,,
,722,30.122312545776367,3.367483139038086,26.75864028930664,0.009406136348843575,-0.013217763975262642,24,,,
,724,,,,,,24,36.472984313964844,4.005087375640869,32.471710205078125
0.001,725,,,,,,,,,
,725,28.127635955810547,3.9301373958587646,24.201309204101562,0.009408905170857906,-0.013219472952187061,25,,,
,728,32.8039436340332,3.8449954986572266,28.96276092529297,0.009412110783159733,-0.013221517205238342,25,,,
,731,49.48080825805664,4.719561576843262,44.765052795410156,0.009414955973625183,-0.01322310883551836,25,,,
,734,37.83711242675781,4.6721577644348145,33.16876220703125,0.009417007677257061,-0.013224015012383461,25,,,
