lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,230,33.12844467163086,4.539103984832764,28.591533660888672,0.00872464757412672,-0.010917944833636284,7,,,
,231,,,,,,7,34.919761657714844,4.705560207366943,30.216384887695312
0.01,232,,,,,,,,,
,233,37.966224670410156,4.522406578063965,33.44598388671875,0.008782297372817993,-0.01094818115234375,8,,,
,236,35.61716842651367,4.694814205169678,30.924488067626953,0.008841081522405148,-0.010973624885082245,8,,,
,239,32.76127243041992,4.6211700439453125,28.142208099365234,0.008891626261174679,-0.010995998047292233,8,,,
,242,33.32088851928711,4.272100925445557,29.05086326599121,0.008948924951255322,-0.01102359313517809,8,,,
,245,32.105342864990234,4.031417369842529,28.075965881347656,0.009005120024085045,-0.011049105785787106,8,,,
,248,35.24992752075195,4.759797096252441,30.492156982421875,0.009057858027517796,-0.011080536060035229,8,,,
,251,37.1259880065918,3.817711353302002,33.310298919677734,0.00908917747437954,-0.01111254096031189,8,,,
,254,28.0250244140625,4.384633541107178,23.642417907714844,0.009103692136704922,-0.011132092215120792,8,,,
,257,40.371124267578125,4.921157360076904,35.45197677612305,0.009145083837211132,-0.011152384802699089,8,,,
,260,44.89250183105469,4.635458469390869,40.259037017822266,0.009179684333503246,-0.011172718368470669,8,,,
,260,,,,,,8,34.78977966308594,4.698318004608154,30.093454360961914
0.01,261,,,,,,,,,
,263,33.07691192626953,4.906065464019775,28.172832489013672,0.009189790114760399,-0.011177721433341503,9,,,
,266,39.01779556274414,4.3470964431762695,34.67266082763672,0.009231716394424438,-0.011190931312739849,9,,,
,269,32.05398941040039,4.773890495300293,27.28204345703125,0.009263228625059128,-0.011205890215933323,9,,,
,272,41.275264739990234,4.295834541320801,36.981353759765625,0.009300877340137959,-0.011220987886190414,9,,,
,275,32.20262145996094,4.367262840270996,27.83725929260254,0.00933277141302824,-0.011234613135457039,9,,,
,278,31.063709259033203,4.46797513961792,26.59760093688965,0.00938377995043993,-0.011251905001699924,9,,,
,281,46.439762115478516,4.238847732543945,42.20274353027344,0.009444152936339378,-0.011271541938185692,9,,,
,284,41.90704345703125,3.8583409786224365,38.05052185058594,0.00946403481066227,-0.011285576038062572,9,,,
,287,34.89143753051758,4.190768241882324,30.70250701904297,0.009462966583669186,-0.011302466504275799,9,,,
,289,,,,,,9,34.448421478271484,4.63971471786499,29.810548782348633
0.01,290,,,,,,,,,
,290,37.85902786254883,4.534204959869385,33.326663970947266,0.009470812045037746,-0.011315456591546535,10,,,
,293,39.4990234375,4.330294609069824,35.17057800292969,0.009471955709159374,-0.011322944425046444,10,,,
,296,39.54340744018555,4.689121246337891,34.85615158081055,0.009473293088376522,-0.011339180171489716,10,,,
,299,37.176883697509766,3.7780699729919434,33.40069580078125,0.009483187459409237,-0.011364959180355072,10,,,
,302,32.87239074707031,3.6876285076141357,29.186677932739258,0.009470297954976559,-0.011385715566575527,10,,,
,305,29.95794677734375,5.201761245727539,24.75811004638672,0.009476860985159874,-0.011402606032788754,10,,,
,308,38.25746154785156,4.09645938873291,34.16291046142578,0.00951468851417303,-0.01141978520900011,10,,,
,311,37.60125732421875,4.258908748626709,33.344242095947266,0.009535414166748524,-0.01142885535955429,10,,,
,314,29.850414276123047,4.274413108825684,25.577878952026367,0.009562420658767223,-0.011438494548201561,10,,,
,317,32.939125061035156,4.169780254364014,28.771167755126953,0.00962673407047987,-0.01145306508988142,10,,,
,318,,,,,,10,34.176082611083984,4.604723930358887,29.573152542114258
0.01,319,,,,,,,,,
,320,34.65165710449219,4.9729838371276855,29.680442810058594,0.009704606607556343,-0.011474679224193096,11,,,
,323,38.149539947509766,4.612842082977295,33.53841781616211,0.009778576903045177,-0.011496753431856632,11,,,
,326,30.027767181396484,3.7635889053344727,26.265871047973633,0.009833133779466152,-0.011525866575539112,11,,,
,329,47.5859375,4.216300010681152,43.37129592895508,0.00989950355142355,-0.01155747752636671,11,,,
,332,39.27775573730469,4.3274993896484375,34.951908111572266,0.009929656982421875,-0.011580370366573334,11,,,
,335,43.32373046875,4.510912895202637,38.81446838378906,0.009948805905878544,-0.01160074770450592,11,,,
,338,30.18751335144043,3.797346830368042,26.391809463500977,0.009978451766073704,-0.011620554141700268,11,,,
,341,31.887815475463867,4.98344612121582,26.905986785888672,0.010019009932875633,-0.011637108400464058,11,,,
,344,42.08490753173828,4.286227226257324,37.80027770996094,0.010033155791461468,-0.011632340960204601,11,,,
,347,28.27297592163086,4.328647613525391,23.945919036865234,0.010038892738521099,-0.011628326959908009,11,,,
,347,,,,,,11,34.20820617675781,4.568395614624023,29.64139175415039
0.01,348,,,,,,,,,
,350,28.22661781311035,4.4417829513549805,23.78641700744629,0.010042122565209866,-0.011622689664363861,12,,,
,353,27.077125549316406,4.964903831481934,22.113800048828125,0.010048526339232922,-0.011626294814050198,12,,,
,356,34.528690338134766,4.0060882568359375,30.524127960205078,0.010114844888448715,-0.01164243370294571,12,,,
,359,32.34168243408203,4.923786163330078,27.41938018798828,0.010181250981986523,-0.011664352379739285,12,,,
,362,38.654354095458984,4.873313903808594,33.782493591308594,0.010230797342956066,-0.011685321107506752,12,,,
,365,35.49314880371094,3.763082265853882,31.731504440307617,0.010263760574162006,-0.011702224612236023,12,,,
,368,32.75417709350586,4.256354331970215,28.499252319335938,0.010285500437021255,-0.011716115288436413,12,,,
,371,33.881927490234375,3.580101490020752,30.303245544433594,0.01031081285327673,-0.011728840880095959,12,,,
,374,33.8642463684082,4.00943660736084,29.856231689453125,0.010314245708286762,-0.011737266555428505,12,,,
,376,,,,,,12,33.890769958496094,4.517184257507324,29.3750057220459
0.01,377,,,,,,,,,
,377,29.05814552307129,3.873516321182251,25.186050415039062,0.010318988002836704,-0.01173937227576971,13,,,
,380,35.84562301635742,4.490609645843506,31.356409072875977,0.010347126051783562,-0.01174171082675457,13,,,
,383,35.78535461425781,3.527711868286133,32.25901412963867,0.010376282036304474,-0.01174965687096119,13,,,
,386,34.3271484375,4.03179931640625,30.296716690063477,0.010395302437245846,-0.011762089096009731,13,,,
,389,33.782135009765625,4.184235095977783,29.599267959594727,0.010405645705759525,-0.011777857318520546,13,,,
,392,33.71855545043945,4.628713130950928,29.091209411621094,0.010430156253278255,-0.011795392259955406,13,,,
,395,26.757890701293945,3.940737009048462,22.818490982055664,0.010477239266037941,-0.011814056895673275,13,,,
,398,25.37952423095703,4.562660217285156,20.818180084228516,0.010516085661947727,-0.011830813251435757,13,,,
,401,32.11653518676758,4.221382141113281,27.896455764770508,0.010543840937316418,-0.011843233369290829,13,,,
,404,39.541969299316406,4.3299665451049805,35.213287353515625,0.010576164349913597,-0.011860198341310024,13,,,
,405,,,,,,13,33.92409896850586,4.529886722564697,29.39549446105957
0.01,406,,,,,,,,,
,407,31.27411460876465,4.171558380126953,27.103837966918945,0.01059022732079029,-0.011871937662363052,14,,,
,410,39.782806396484375,3.9191646575927734,35.864906311035156,0.010605826042592525,-0.011871535331010818,14,,,
,413,33.6428108215332,3.981942653656006,29.66212272644043,0.010619557462632656,-0.011875567026436329,14,,,
,416,31.322317123413086,4.467677593231201,26.855880737304688,0.01064511202275753,-0.01188578736037016,14,,,
,419,44.02278518676758,4.667740821838379,39.356266021728516,0.010675939731299877,-0.011896243318915367,14,,,
,422,35.45489501953125,4.2913360595703125,31.164783477783203,0.010678579099476337,-0.011902888305485249,14,,,
,425,34.14289093017578,4.596964359283447,29.54714584350586,0.010690939612686634,-0.011913358233869076,14,,,
,428,34.511348724365234,4.603835582733154,29.908735275268555,0.01071309857070446,-0.011931565590202808,14,,,
,431,41.71254348754883,4.543092727661133,37.170658111572266,0.010737728327512741,-0.011946000158786774,14,,,
,434,28.798065185546875,4.878255367279053,23.921016693115234,0.010759025812149048,-0.011967546306550503,14,,,
,434,,,,,,14,33.67470932006836,4.496776580810547,29.179134368896484
0.01,435,,,,,,,,,
,437,32.23419189453125,4.162782669067383,28.072601318359375,0.010798499919474125,-0.011987912468612194,15,,,
,440,38.44260787963867,4.462447643280029,33.98134231567383,0.010824503377079964,-0.012007270939648151,15,,,
,443,31.687211990356445,4.546749591827393,27.14164924621582,0.010846754536032677,-0.0120339160785079,15,,,
,446,32.72770690917969,4.636300086975098,28.092557907104492,0.010900743305683136,-0.012056036852300167,15,,,
,449,31.779870986938477,4.6838908195495605,27.09711456298828,0.010941972024738789,-0.012077142484486103,15,,,
,452,32.7169303894043,4.295731544494629,28.422313690185547,0.01097410824149847,-0.012087074108421803,15,,,
,455,26.757314682006836,4.731035232543945,22.027379989624023,0.010996643453836441,-0.012095702812075615,15,,,
,458,44.18779373168945,4.845412254333496,39.34346389770508,0.011027389205992222,-0.012111058458685875,15,,,
,461,28.037412643432617,4.617329120635986,23.421186447143555,0.01102981623262167,-0.01213215570896864,15,,,
,463,,,,,,15,33.5342903137207,4.477311134338379,29.058067321777344
0.01,464,,,,,,,,,
,464,26.84598731994629,4.409272193908691,22.437801361083984,0.011065333150327206,-0.012149709276854992,16,,,
,467,42.793739318847656,4.220378398895264,38.57440185546875,0.01112583838403225,-0.012167778797447681,16,,,
,470,34.401451110839844,4.233255863189697,30.169200897216797,0.011187591589987278,-0.012194587849080563,16,,,
,473,33.69918441772461,4.368467807769775,29.331695556640625,0.011233880184590816,-0.012214685790240765,16,,,
,476,36.518733978271484,3.8430051803588867,32.67668914794922,0.011273696087300777,-0.012231849133968353,16,,,
,479,30.952030181884766,3.596424102783203,27.356544494628906,0.011298570781946182,-0.012236649170517921,16,,,
,482,36.18688201904297,3.438390016555786,32.74943923950195,0.01130211167037487,-0.012248200364410877,16,,,
,485,39.8297004699707,4.562312126159668,35.26832962036133,0.011308749206364155,-0.012253369204699993,16,,,
,488,37.378623962402344,4.430686950683594,32.94889450073242,0.01131841167807579,-0.012274566106498241,16,,,
,491,35.327457427978516,3.6134746074676514,31.71493911743164,0.01134220976382494,-0.012299472466111183,16,,,
,492,,,,,,16,33.47493362426758,4.456160068511963,29.01973533630371
0.01,493,,,,,,,,,
,494,26.899450302124023,3.9895386695861816,22.910871505737305,0.011354113928973675,-0.012313229963183403,17,,,
,497,40.294837951660156,4.260133743286133,36.035640716552734,0.011384828947484493,-0.012321727350354195,17,,,
,500,33.557918548583984,4.086047172546387,29.472797393798828,0.011398895643651485,-0.012324347160756588,17,,,
,503,29.541183471679688,3.8229386806488037,25.719165802001953,0.011410843580961227,-0.012333766557276249,17,,,
,506,28.022541046142578,3.5796148777008057,24.44385528564453,0.01142349187284708,-0.01235165074467659,17,,,
,509,35.0984992980957,4.62860107421875,30.470857620239258,0.011425351724028587,-0.012382779270410538,17,,,
,512,25.954822540283203,4.778428077697754,21.17739486694336,0.01141613069921732,-0.012414973229169846,17,,,
,515,30.901147842407227,3.630781412124634,27.27137565612793,0.011428792960941792,-0.012437175028026104,17,,,
,518,31.96936798095703,3.72415828704834,28.2462158203125,0.011448667384684086,-0.01245549414306879,17,,,
,521,34.22236633300781,4.501574516296387,29.7217960357666,0.011470716446638107,-0.012474275194108486,17,,,
,521,,,,,,17,33.30939483642578,4.436060905456543,28.87433433532715
0.01,522,,,,,,,,,
,524,29.559337615966797,4.1141157150268555,25.446229934692383,0.011485111899673939,-0.012494011782109737,18,,,
,527,43.98346710205078,4.898662090301514,39.08580780029297,0.011506986804306507,-0.012510272674262524,18,,,
,530,33.946136474609375,4.146174430847168,29.800983428955078,0.011502563022077084,-0.012525223195552826,18,,,
,533,30.438486099243164,3.643808364868164,26.795717239379883,0.011510289274156094,-0.01255026739090681,18,,,
,536,34.34527587890625,3.8182525634765625,30.52806282043457,0.011535285040736198,-0.01257349830120802,18,,,
,539,27.539306640625,4.314082145690918,23.226261138916016,0.01155207958072424,-0.012590480037033558,18,,,
,542,32.157222747802734,3.903395652770996,28.254854202270508,0.011579988524317741,-0.012607243843376637,18,,,
,545,35.77928924560547,4.850063323974609,30.93022918701172,0.011611509136855602,-0.01261684950441122,18,,,
,548,44.11479949951172,4.481510162353516,39.634254455566406,0.011654682457447052,-0.012620444409549236,18,,,
,550,,,,,,18,33.380802154541016,4.437768936157227,28.94399070739746
0.01,551,,,,,,,,,
,551,38.68858337402344,4.508945941925049,34.18059158325195,0.011688020080327988,-0.012643319554626942,19,,,
,554,32.995338439941406,4.272770404815674,28.7235107421875,0.011718476191163063,-0.012662363238632679,19,,,
,557,37.064552307128906,4.39938497543335,32.666141510009766,0.011721581220626831,-0.012695367448031902,19,,,
,560,31.90737533569336,4.243269920349121,27.665090560913086,0.011731427162885666,-0.012716946192085743,19,,,
,563,31.716493606567383,4.049140930175781,27.668336868286133,0.011750390753149986,-0.012734564021229744,19,,,
,566,30.781173706054688,4.064067363739014,26.718103408813477,0.011759503744542599,-0.01275618840008974,19,,,
,569,28.785982131958008,4.133209705352783,24.653778076171875,0.011764992959797382,-0.01276919525116682,19,,,
,572,41.00864791870117,4.478850364685059,36.53079605102539,0.011788501404225826,-0.01278648991137743,19,,,
,575,33.33196258544922,3.5910353660583496,29.741918563842773,0.011822136119008064,-0.012814848683774471,19,,,
,578,34.17330551147461,4.256795406341553,29.91746711730957,0.01188091840595007,-0.012840199284255505,19,,,
,579,,,,,,19,32.95034408569336,4.397280693054199,28.553993225097656
0.01,580,,,,,,,,,
,581,34.30173873901367,3.404430627822876,30.898225784301758,0.01194489374756813,-0.012862572446465492,20,,,
,584,27.78813934326172,4.310319900512695,23.47871208190918,0.011992516927421093,-0.012886389158666134,20,,,
,587,36.903594970703125,4.618269920349121,32.28618621826172,0.012044253759086132,-0.01290450431406498,20,,,
,590,30.734107971191406,4.440058708190918,26.294883728027344,0.012086951173841953,-0.012922841124236584,20,,,
,593,35.07923889160156,3.3873934745788574,31.692636489868164,0.012140165083110332,-0.012928125448524952,20,,,
,596,46.37607955932617,4.623078346252441,41.753761291503906,0.012169488705694675,-0.012929319404065609,20,,,
,599,30.206655502319336,3.9021496772766113,26.305294036865234,0.012156951241195202,-0.012946088798344135,20,,,
,602,29.84089469909668,4.201547145843506,25.64012908935547,0.01217096671462059,-0.012953353114426136,20,,,
,605,35.91244125366211,4.184390068054199,31.728818893432617,0.012194188311696053,-0.012960555963218212,20,,,
,608,34.18883514404297,4.495117664337158,29.69447135925293,0.012218764051795006,-0.012972898781299591,20,,,
,608,,,,,,20,33.007598876953125,4.396004676818848,28.612346649169922
0.01,609,,,,,,,,,
,611,42.50300216674805,4.689772129058838,37.81397247314453,0.012239372357726097,-0.012982191517949104,21,,,
,614,44.09115982055664,4.066659927368164,40.025264739990234,0.012221860699355602,-0.012989378534257412,21,,,
,617,39.53215026855469,4.384688377380371,35.14823913574219,0.012222309596836567,-0.01300045382231474,21,,,
,620,32.97163391113281,4.1347246170043945,28.837697982788086,0.012223425321280956,-0.013012397103011608,21,,,
,623,38.53989791870117,4.315984725952148,34.224693298339844,0.012232315726578236,-0.013017358258366585,21,,,
,626,34.16074752807617,3.9676458835601807,30.193870544433594,0.012263812124729156,-0.01303566712886095,21,,,
,629,34.60232925415039,4.263800621032715,30.339277267456055,0.012314441613852978,-0.013062551617622375,21,,,
,632,34.884254455566406,4.046060085296631,30.83890151977539,0.012383367866277695,-0.013087338767945766,21,,,
,635,38.13239288330078,3.2123830318450928,34.920684814453125,0.01243626419454813,-0.013109862804412842,21,,,
,637,,,,,,21,32.72602844238281,4.361160755157471,28.365520477294922
0.01,638,,,,,,,,,
,638,33.70221710205078,4.817916393280029,28.88495635986328,0.012471496127545834,-0.013125474564731121,22,,,
,641,43.50447463989258,3.8028011322021484,39.70233154296875,0.012473314069211483,-0.013135723769664764,22,,,
,644,22.888263702392578,4.088700294494629,18.800273895263672,0.012436010874807835,-0.01314461138099432,22,,,
,647,26.997745513916016,3.482595205307007,23.51589012145996,0.012416545301675797,-0.013157809153199196,22,,,
,650,26.75922966003418,3.9422433376312256,22.8177433013916,0.012414317578077316,-0.013173075392842293,22,,,
,653,31.56758689880371,4.466286659240723,27.10205078125,0.012439536862075329,-0.013189027085900307,22,,,
,656,36.039371490478516,4.661364555358887,31.378734588623047,0.01247516181319952,-0.013203016482293606,22,,,
,659,33.950164794921875,4.671635627746582,29.279226303100586,0.01250825822353363,-0.013207721523940563,22,,,
,662,38.99082946777344,4.237705230712891,34.75381088256836,0.012534587644040585,-0.01322127040475607,22,,,
,665,32.07932662963867,4.245720386505127,27.834257125854492,0.012577729299664497,-0.01322775799781084,22,,,
,666,,,,,,22,32.81135559082031,4.357149600982666,28.454814910888672
0.01,667,,,,,,,,,
,668,31.03232192993164,3.8527541160583496,27.180158615112305,0.012633166275918484,-0.013224146328866482,23,,,
,671,35.21139144897461,3.56874680519104,31.643169403076172,0.012689768336713314,-0.013218685053288937,23,,,
,674,27.96192169189453,4.5078535079956055,23.454553604125977,0.01273303758352995,-0.013218638487160206,23,,,
,677,32.428863525390625,4.007287502288818,28.422033309936523,0.012771512381732464,-0.013230735436081886,23,,,
,680,35.16483688354492,4.193896293640137,30.971384048461914,0.012797561474144459,-0.013239537365734577,23,,,
,683,35.13453674316406,3.480229139328003,31.654739379882812,0.012811409309506416,-0.013239881955087185,23,,,
,686,49.52314758300781,4.003615379333496,45.51994323730469,0.012825638055801392,-0.013237806037068367,23,,,
,689,35.26692199707031,4.260634422302246,31.006723403930664,0.012817594222724438,-0.013250482268631458,23,,,
,692,27.923463821411133,3.9422812461853027,23.981643676757812,0.012801683507859707,-0.013263312168419361,23,,,
,695,35.09695816040039,3.7994325160980225,31.2979793548584,0.012826383113861084,-0.013279194012284279,23,,,
,695,,,,,,23,32.84718322753906,4.334406852722168,28.513221740722656
0.01,696,,,,,,,,,
,698,30.926225662231445,3.990008592605591,26.93665885925293,0.012853236868977547,-0.013296859338879585,24,,,
,701,37.32853698730469,3.502967357635498,33.82598114013672,0.012897021137177944,-0.013311386108398438,24,,,
,704,30.822799682617188,4.784587383270264,26.03858184814453,0.012953917495906353,-0.013324727304279804,24,,,
,707,37.745914459228516,3.6590428352355957,34.08720397949219,0.013001637533307076,-0.013331936672329903,24,,,
,710,34.0723991394043,4.238251209259033,29.83443832397461,0.013045663945376873,-0.013337862677872181,24,,,
,713,48.00412368774414,4.73367977142334,43.27069854736328,0.013089518062770367,-0.013342874124646187,24,,,
,716,33.5770263671875,3.5365681648254395,30.040708541870117,0.013096458278596401,-0.013346279971301556,24,,,
,719,34.6012077331543,3.8161063194274902,30.78534698486328,0.01310854684561491,-0.013352376408874989,24,,,
,722,34.341590881347656,4.801120758056641,29.54072380065918,0.013105782680213451,-0.013358088210225105,24,,,
,724,,,,,,24,32.74417495727539,4.3340301513671875,28.410371780395508
0.01,725,,,,,,,,,
,725,38.58616256713867,4.552385330200195,34.034000396728516,0.013137522153556347,-0.013363974168896675,25,,,
,728,32.89893341064453,4.364336967468262,28.53477668762207,0.013183116912841797,-0.013364091515541077,25,,,
,731,38.65667724609375,3.979954957962036,34.67686462402344,0.013220547698438168,-0.013363072648644447,25,,,
,734,43.72376251220703,3.959658145904541,39.76420211791992,0.013262760825455189,-0.013363501988351345,25,,,
,737,31.434616088867188,4.251192092895508,27.18347930908203,0.013313554227352142,-0.013369296677410603,25,,,
