lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,290,30.567630767822266,4.033776760101318,26.536937713623047,0.0068015241995453835,-0.009886235930025578,10,,,
,293,43.384765625,4.620697975158691,38.76710510253906,0.006879940163344145,-0.009919979609549046,10,,,
,296,35.39773941040039,5.021387100219727,30.379369735717773,0.006908113602548838,-0.009925506077706814,10,,,
,299,43.4721565246582,4.940235614776611,38.534881591796875,0.006992965470999479,-0.009951825253665447,10,,,
,302,34.289146423339844,4.81796407699585,29.474084854125977,0.007085401564836502,-0.009985207580029964,10,,,
,305,36.77973937988281,4.120746612548828,32.661865234375,0.007129501551389694,-0.010000747628509998,10,,,
,308,37.17618179321289,4.723835468292236,32.45519256591797,0.007159308530390263,-0.010004628449678421,10,,,
,311,27.656681060791016,3.887312412261963,23.77222442626953,0.007191481534391642,-0.010045944713056087,10,,,
,314,37.95350646972656,4.335744857788086,33.620609283447266,0.007246858906000853,-0.010093550197780132,10,,,
,317,34.227577209472656,4.754582405090332,29.47583770751953,0.00726643530651927,-0.010110556147992611,10,,,
,318,,,,,,10,37.77579879760742,4.55938720703125,33.2192497253418
0.01,319,,,,,,,,,
,320,33.90435028076172,4.5366387367248535,29.370546340942383,0.0072935461066663265,-0.010129640810191631,11,,,
,323,38.77362060546875,4.739020824432373,34.03742218017578,0.007329303305596113,-0.010150609537959099,11,,,
,326,30.248023986816406,4.004706859588623,26.246118545532227,0.007371100131422281,-0.01017316710203886,11,,,
,329,30.73886489868164,4.358623504638672,26.38299560546875,0.007437524851411581,-0.010191722773015499,11,,,
,332,40.35597610473633,4.717980861663818,35.640708923339844,0.007497971411794424,-0.010210699401795864,11,,,
,335,33.16217041015625,4.202847480773926,28.96200180053711,0.007541190832853317,-0.01021911483258009,11,,,
,338,40.59175109863281,4.530326843261719,36.064048767089844,0.007594862021505833,-0.010221480391919613,11,,,
,341,37.11237335205078,4.042367935180664,33.072608947753906,0.007617308292537928,-0.01022045873105526,11,,,
,344,32.682716369628906,3.939389705657959,28.745927810668945,0.007612173445522785,-0.01021367684006691,11,,,
,347,48.4020881652832,5.040977478027344,43.36369705200195,0.007626369129866362,-0.010212445631623268,11,,,
,347,,,,,,11,37.579498291015625,4.53082275390625,33.05128479003906
0.01,348,,,,,,,,,
,350,28.89833641052246,4.41801643371582,24.482961654663086,0.00755290174856782,-0.01019509881734848,12,,,
,353,29.66962242126465,4.428874492645264,25.24342918395996,0.007517173420637846,-0.010197927244007587,12,,,
,356,31.029647827148438,4.542808532714844,26.48954963684082,0.007504182402044535,-0.010213286615908146,12,,,
,359,36.50551986694336,4.082602500915527,32.425636291503906,0.007529077585786581,-0.010250142775475979,12,,,
,362,32.94430160522461,3.8464255332946777,29.10062026977539,0.007529423572123051,-0.01027109008282423,12,,,
,365,50.076839447021484,4.243023872375488,45.83656692504883,0.007546916138380766,-0.01029449887573719,12,,,
,368,33.14570999145508,4.719057083129883,28.42939567565918,0.007562662940472364,-0.01030663214623928,12,,,
,371,38.25896072387695,4.754245281219482,33.507442474365234,0.007589540909975767,-0.010317382402718067,12,,,
,374,38.50904083251953,4.772145748138428,33.73964309692383,0.007568835746496916,-0.010316749103367329,12,,,
,376,,,,,,12,38.02490997314453,4.444332599639893,33.583335876464844
0.01,377,,,,,,,,,
,377,36.073917388916016,4.806548595428467,31.270126342773438,0.007547664921730757,-0.010306675918400288,13,,,
,380,37.9093017578125,4.3916215896606445,33.52046203613281,0.007521030493080616,-0.01030290313065052,13,,,
,383,35.8774528503418,4.537569046020508,31.34268569946289,0.0075214640237390995,-0.010326354764401913,13,,,
,386,40.78252029418945,4.0050787925720215,36.780296325683594,0.007494688034057617,-0.010349362157285213,13,,,
,389,29.868215560913086,3.8737804889678955,25.99734115600586,0.0074646431021392345,-0.010372824035584927,13,,,
,392,30.66343116760254,4.887868881225586,25.778488159179688,0.007461921311914921,-0.01038737129420042,13,,,
,395,45.51978302001953,4.001846790313721,41.52085876464844,0.0074838995933532715,-0.010404681786894798,13,,,
,398,36.93476104736328,4.293909549713135,32.643775939941406,0.007504694163799286,-0.010428800247609615,13,,,
,401,28.07567024230957,4.226810455322266,23.85177230834961,0.007535598706454039,-0.010448044165968895,13,,,
,404,27.30009651184082,4.557751178741455,22.745237350463867,0.007572846952825785,-0.010464075021445751,13,,,
,405,,,,,,13,38.00025177001953,4.428443431854248,33.574684143066406
0.01,406,,,,,,,,,
,407,35.58828353881836,4.459995746612549,31.131141662597656,0.007618697825819254,-0.010472283698618412,14,,,
,410,33.9024543762207,4.169066429138184,29.736202239990234,0.007632891181856394,-0.010449619963765144,14,,,
,413,30.79233169555664,4.183563232421875,26.611560821533203,0.007644637022167444,-0.010436874814331532,14,,,
,416,35.62435531616211,4.400357246398926,31.226778030395508,0.007663321681320667,-0.010442877188324928,14,,,
,419,38.33079528808594,3.933812141418457,34.39973068237305,0.007708107586950064,-0.010455271229147911,14,,,
,422,36.8967170715332,3.7554707527160645,33.14396667480469,0.007752531208097935,-0.010471802204847336,14,,,
,425,39.545101165771484,4.462520599365234,35.085289001464844,0.007788520306348801,-0.010499225929379463,14,,,
,428,28.092304229736328,3.887596607208252,24.20743179321289,0.007798595819622278,-0.010523426346480846,14,,,
,431,30.700408935546875,3.8907926082611084,26.812345504760742,0.007827814668416977,-0.010556314140558243,14,,,
,434,32.84234619140625,5.147417068481445,27.69765281677246,0.007860705256462097,-0.010587402619421482,14,,,
,434,,,,,,14,37.512420654296875,4.425521373748779,33.089622497558594
0.01,435,,,,,,,,,
,437,30.031963348388672,4.509364128112793,25.525306701660156,0.007905087433755398,-0.010614562779664993,15,,,
,440,30.51216697692871,4.365059852600098,26.1497859954834,0.007964938879013062,-0.010643967427313328,15,,,
,443,34.26691818237305,4.358057022094727,29.911500930786133,0.008039218373596668,-0.010675895027816296,15,,,
,446,40.48940658569336,3.958230495452881,36.533790588378906,0.008079102262854576,-0.010691924020648003,15,,,
,449,43.342735290527344,4.097206115722656,39.24814987182617,0.008068840019404888,-0.010688794776797295,15,,,
,452,30.455745697021484,3.97873592376709,26.479631423950195,0.008077627047896385,-0.01069773267954588,15,,,
,455,30.96601676940918,3.8303825855255127,27.138256072998047,0.008079991675913334,-0.010701339691877365,15,,,
,458,38.40813064575195,4.117156028747559,34.293601989746094,0.008064374327659607,-0.010692047886550426,15,,,
,461,30.690196990966797,4.293720245361328,26.39913558959961,0.008032362908124924,-0.010690011084079742,15,,,
,463,,,,,,15,37.95872497558594,4.36140775680542,33.59999084472656
0.01,464,,,,,,,,,
,464,27.048612594604492,4.24721097946167,22.804079055786133,0.008002243004739285,-0.01067904382944107,16,,,
,467,39.676727294921875,4.347431182861328,35.331993103027344,0.007970909588038921,-0.01066876482218504,16,,,
,470,35.512168884277344,4.4482011795043945,31.066667556762695,0.007984875701367855,-0.010685856454074383,16,,,
,473,39.87862014770508,4.566522598266602,35.314796447753906,0.008010189980268478,-0.010707817040383816,16,,,
,476,34.85828399658203,4.841413497924805,30.019580841064453,0.00802607461810112,-0.010735138319432735,16,,,
,479,36.74894332885742,4.805538177490234,31.946149826049805,0.00802275724709034,-0.01076393574476242,16,,,
,482,32.88165283203125,3.980426788330078,28.90400505065918,0.00800689123570919,-0.010785236954689026,16,,,
,485,44.5411491394043,4.686242580413818,39.85769271850586,0.00801798328757286,-0.010805018246173859,16,,,
,488,34.300045013427734,3.7055511474609375,30.597299575805664,0.00802067294716835,-0.01082542259246111,16,,,
,491,30.877098083496094,4.170440196990967,26.709470748901367,0.008020064793527126,-0.010834336280822754,16,,,
,492,,,,,,16,38.05854797363281,4.343214988708496,33.7181396484375
0.01,493,,,,,,,,,
,494,34.27222442626953,4.246647834777832,30.02838134765625,0.008039776235818863,-0.010844453237950802,17,,,
,497,37.01625442504883,4.629417419433594,32.38962936401367,0.008064563386142254,-0.010855290107429028,17,,,
,500,30.529403686523438,4.501787185668945,26.0304012298584,0.0080783786252141,-0.010862326249480247,17,,,
,503,33.089744567871094,3.9121408462524414,29.18036651611328,0.008123348467051983,-0.010881916619837284,17,,,
,506,34.913578033447266,3.8916516304016113,31.024688720703125,0.008148103021085262,-0.010908967815339565,17,,,
,509,34.84506607055664,4.305875778198242,30.541948318481445,0.008185897022485733,-0.010943754576146603,17,,,
,512,32.03450393676758,4.527344703674316,27.50992202758789,0.008203313685953617,-0.01096427720040083,17,,,
,515,33.947059631347656,3.852623224258423,30.09719467163086,0.00822389405220747,-0.010983007028698921,17,,,
,518,31.28632354736328,4.300434589385986,26.988643646240234,0.008240077644586563,-0.01099459920078516,17,,,
,521,34.4675178527832,4.3164286613464355,30.15382957458496,0.008273043669760227,-0.011013813316822052,17,,,
,521,,,,,,17,37.91262435913086,4.327468395233154,33.587894439697266
0.01,522,,,,,,,,,
,524,28.126998901367188,4.430475234985352,23.699256896972656,0.00829430390149355,-0.011027632281184196,18,,,
,527,36.94572448730469,3.927064895629883,33.02137756347656,0.008322072215378284,-0.011038309894502163,18,,,
,530,38.166717529296875,4.720977783203125,33.44844055175781,0.008344653062522411,-0.011046328581869602,18,,,
,533,27.442415237426758,3.62540864944458,23.81969451904297,0.008364090695977211,-0.011050286702811718,18,,,
,536,31.325958251953125,4.490551948547363,26.838088989257812,0.008374667726457119,-0.011057684198021889,18,,,
,539,26.396724700927734,4.076173782348633,22.323232650756836,0.008390264585614204,-0.011071871966123581,18,,,
,542,30.780685424804688,4.634021759033203,26.14934539794922,0.008421679027378559,-0.011102145537734032,18,,,
,545,32.66996383666992,4.003117084503174,28.669525146484375,0.008467860519886017,-0.011145600117743015,18,,,
,548,32.59272384643555,4.975306987762451,27.620101928710938,0.00850349385291338,-0.011188286356627941,18,,,
,550,,,,,,18,37.597225189208984,4.322759628295898,33.27714920043945
0.001,551,,,,,,,,,
,551,35.06978988647461,4.335753440856934,30.736726760864258,0.0085134981200099,-0.01120451744645834,19,,,
,554,29.420503616333008,3.862248420715332,25.56094741821289,0.008513974957168102,-0.011204813607037067,19,,,
,557,24.181419372558594,4.394122123718262,19.78998565673828,0.008514005690813065,-0.011204404756426811,19,,,
,560,34.20969009399414,4.009827613830566,30.202556610107422,0.00851516705006361,-0.011205825954675674,19,,,
,563,33.05366897583008,4.155081748962402,28.90127944946289,0.008516212925314903,-0.011208594776690006,19,,,
,566,29.31035614013672,4.055851459503174,25.257200241088867,0.00851492490619421,-0.011210205964744091,19,,,
,569,29.297399520874023,4.271808624267578,25.028287887573242,0.008513114415109158,-0.011210192926228046,19,,,
,572,42.4176139831543,4.39881706237793,38.0214958190918,0.00851265899837017,-0.01121007651090622,19,,,
,575,39.65812683105469,4.274959564208984,35.3858642578125,0.008514679968357086,-0.011210928671061993,19,,,
,578,24.00458335876465,4.273371696472168,19.733905792236328,0.008517074398696423,-0.011212216690182686,19,,,
,579,,,,,,19,37.679466247558594,4.318995952606201,33.363162994384766
0.001,580,,,,,,,,,
,581,46.816490173339844,4.458897113800049,42.360286712646484,0.008518924936652184,-0.011212676763534546,20,,,
,584,28.53427505493164,3.8299944400787354,24.706974029541016,0.008519928902387619,-0.011213695630431175,20,,,
,587,32.077789306640625,4.547933578491211,27.532550811767578,0.008521465584635735,-0.011214434169232845,20,,,
,590,27.441661834716797,3.864483594894409,23.57986831665039,0.008525374345481396,-0.011215759441256523,20,,,
,593,32.94190979003906,4.329751491546631,28.614843368530273,0.00853064563125372,-0.01121673732995987,20,,,
,596,42.16843032836914,4.1274237632751465,38.0436897277832,0.008535643108189106,-0.011219311505556107,20,,,
,599,32.98103332519531,4.0203142166137695,28.96340560913086,0.00853766780346632,-0.011221837252378464,20,,,
,602,30.503087997436523,4.352326393127441,26.153446197509766,0.008539489470422268,-0.01122369896620512,20,,,
,605,36.50517654418945,4.388873100280762,32.118988037109375,0.008541163057088852,-0.011224928312003613,20,,,
,608,25.785314559936523,4.212364196777344,21.575634002685547,0.008540206588804722,-0.011224541813135147,20,,,
,608,,,,,,20,37.67911911010742,4.317910671234131,33.363887786865234
0.001,609,,,,,,,,,
,611,40.05018615722656,4.272552490234375,35.78031539916992,0.008539690636098385,-0.01122389268130064,21,,,
,614,38.71213150024414,3.8287315368652344,34.88608169555664,0.008540386334061623,-0.011223633773624897,21,,,
,617,39.488433837890625,4.0347185134887695,35.456398010253906,0.008542637340724468,-0.011224019341170788,21,,,
,620,35.84352493286133,4.182753562927246,31.663448333740234,0.00854441151022911,-0.011224503628909588,21,,,
,623,32.57514953613281,3.999650001525879,28.57818031311035,0.008545472286641598,-0.01122543029487133,21,,,
,626,35.34267044067383,3.9674572944641113,31.377893447875977,0.00854551326483488,-0.011225856840610504,21,,,
,629,28.46076011657715,4.253390312194824,24.21004867553711,0.008544371463358402,-0.011224891059100628,21,,,
,632,35.48777770996094,4.077207565307617,31.413246154785156,0.008545289747416973,-0.011224493384361267,21,,,
,635,38.77280807495117,4.243406295776367,34.532081604003906,0.008545775897800922,-0.011224894784390926,21,,,
,637,,,,,,21,37.808372497558594,4.310437202453613,33.500614166259766
0.001,638,,,,,,,,,
,638,37.96652603149414,4.080670356750488,33.8885383605957,0.008546157740056515,-0.011225986294448376,22,,,
,641,33.43273162841797,4.529290199279785,28.906124114990234,0.008546394295990467,-0.01122682448476553,22,,,
,644,37.152061462402344,4.086418151855469,33.068321228027344,0.00854792632162571,-0.011227864772081375,22,,,
,647,33.090721130371094,4.160878658294678,28.932523727416992,0.00855039618909359,-0.011229894123971462,22,,,
,650,46.61829376220703,3.6722846031188965,42.94868850708008,0.00855240784585476,-0.011231382377445698,22,,,
,653,35.93607711791992,4.113928318023682,31.824827194213867,0.008555827662348747,-0.011233852244913578,22,,,
,656,34.527767181396484,4.339982986450195,30.19045639038086,0.008558493107557297,-0.011235601268708706,22,,,
,659,39.564796447753906,4.198107719421387,35.36936569213867,0.00855997297912836,-0.011237063445150852,22,,,
,662,38.53470993041992,4.420749187469482,34.11663818359375,0.008560370653867722,-0.011238178238272667,22,,,
,665,39.79627227783203,3.879166603088379,35.91978454589844,0.00856013037264347,-0.011238424107432365,22,,,
,666,,,,,,22,37.83733367919922,4.308150768280029,33.53186798095703
0.0001,667,,,,,,,,,
,668,32.57986068725586,4.019814491271973,28.562725067138672,0.00856083631515503,-0.01123916544020176,23,,,
,671,48.712554931640625,4.418181419372559,44.29705047607422,0.008560894057154655,-0.011239252053201199,23,,,
,674,37.136566162109375,4.453765392303467,32.68547821044922,0.008560660295188427,-0.011239392682909966,23,,,
,677,29.877044677734375,3.791041851043701,26.088682174682617,0.008560474030673504,-0.011239472776651382,23,,,
,680,39.412078857421875,4.079338073730469,35.335418701171875,0.00856046099215746,-0.011239537969231606,23,,,
,683,31.816246032714844,4.336452007293701,27.482473373413086,0.008560599759221077,-0.011239751242101192,23,,,
,686,43.11503982543945,4.728600025177002,38.38911819458008,0.008560802787542343,-0.011239944957196712,23,,,
,689,41.04499816894531,4.67275333404541,36.37492752075195,0.008560934104025364,-0.011240093968808651,23,,,
,692,34.25160598754883,4.247259140014648,30.007028579711914,0.008561237715184689,-0.011240221560001373,23,,,
,695,34.75266647338867,4.123258590698242,30.632091522216797,0.008561559952795506,-0.011240345425903797,23,,,
,695,,,,,,23,37.83995819091797,4.308008670806885,33.534629821777344
0.0001,696,,,,,,,,,
,698,46.91078186035156,4.835738182067871,42.07772445678711,0.00856171827763319,-0.011240390129387379,24,,,
,701,33.10810470581055,4.878580570220947,28.23220443725586,0.008561539463698864,-0.011240335181355476,24,,,
,704,31.82573699951172,3.3803892135620117,28.448026657104492,0.008561190217733383,-0.011240314692258835,24,,,
,707,25.15156364440918,3.9178218841552734,21.236421585083008,0.00856091734021902,-0.01124033983796835,24,,,
,710,36.535682678222656,4.222465515136719,32.31589889526367,0.008560651913285255,-0.011240311898291111,24,,,
,713,32.34574508666992,3.9646153450012207,28.38381004333496,0.008560660295188427,-0.011240453459322453,24,,,
,716,33.020145416259766,4.3521575927734375,28.670669555664062,0.008560898713767529,-0.011240665800869465,24,,,
,719,25.799028396606445,4.277533531188965,21.524173736572266,0.00856108870357275,-0.01124087069183588,24,,,
,722,26.74938201904297,4.061923503875732,22.69013786315918,0.008561539463698864,-0.011241041123867035,24,,,
,724,,,,,,24,37.846004486083984,4.307590007781982,33.54109191894531
