lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,131,45.136253356933594,4.644970893859863,40.49593734741211,0.0051588742062449455,-0.009813028387725353,4,,,
,134,36.51186752319336,4.641664028167725,31.874895095825195,0.005177592393010855,-0.009867998771369457,4,,,
,137,38.7828369140625,4.569742202758789,34.21783447265625,0.005176938604563475,-0.009913641028106213,4,,,
,140,41.87470626831055,4.131385803222656,37.74810028076172,0.005181610118597746,-0.009959636256098747,4,,,
,143,38.20753860473633,4.866668701171875,33.345680236816406,0.005187249276787043,-0.0099994707852602,4,,,
,144,,,,,,4,36.52250289916992,4.55681037902832,31.970523834228516
0.01,145,,,,,,,,,
,146,38.291019439697266,4.894216060638428,33.40164566040039,0.005195826292037964,-0.01003662496805191,5,,,
,149,40.39411544799805,4.4854631423950195,35.91352081298828,0.0052089085802435875,-0.010075686499476433,5,,,
,152,37.48472213745117,4.548837661743164,32.94078826904297,0.005215438082814217,-0.010115920566022396,5,,,
,155,36.44738006591797,4.285333633422852,32.166969299316406,0.005240465980023146,-0.010160936042666435,5,,,
,158,30.907394409179688,4.952913284301758,25.95941734313965,0.005260852165520191,-0.010196717455983162,5,,,
,161,40.73634338378906,4.713921546936035,36.027366638183594,0.005292239598929882,-0.010234027169644833,5,,,
,164,39.44618225097656,4.4410552978515625,35.010128021240234,0.005265613552182913,-0.010265319608151913,5,,,
,167,36.80567932128906,4.675469875335693,32.13526153564453,0.005265204235911369,-0.010313245467841625,5,,,
,170,36.46451950073242,3.7533679008483887,32.716224670410156,0.005300620105117559,-0.010377302765846252,5,,,
,173,46.95205307006836,4.500007152557373,42.4571533203125,0.005325503181666136,-0.010434010066092014,5,,,
,173,,,,,,5,36.32033920288086,4.458207607269287,31.867250442504883
0.01,174,,,,,,,,,
,176,36.44287109375,4.374323844909668,32.07368850708008,0.00533789349719882,-0.010479170829057693,6,,,
,179,38.5437126159668,4.122776031494141,34.42610168457031,0.005350309424102306,-0.010517380200326443,6,,,
,182,39.631813049316406,4.665452480316162,34.9715576171875,0.005361379589885473,-0.010553386993706226,6,,,
,185,35.18812561035156,4.168244361877441,31.02509117126465,0.0053923544473946095,-0.010604294948279858,6,,,
,188,43.8077507019043,4.721549987792969,39.09142303466797,0.0054268850944936275,-0.010650048963725567,6,,,
,191,33.6789436340332,4.76609992980957,28.91809844970703,0.0054465350694954395,-0.010700893588364124,6,,,
,194,37.697391510009766,4.391253471374512,33.31141662597656,0.005464652087539434,-0.01074440311640501,6,,,
,197,34.4173698425293,4.753204345703125,29.669498443603516,0.00545644573867321,-0.010786976665258408,6,,,
,200,35.121917724609375,4.238966941833496,30.888315200805664,0.0054740337654948235,-0.010836618952453136,6,,,
,202,,,,,,6,36.141448974609375,4.37215518951416,31.774688720703125
0.01,203,,,,,,,,,
,203,29.254634857177734,3.8771564960479736,25.382877349853516,0.005491229705512524,-0.01089025940746069,7,,,
,206,36.68540954589844,4.643972396850586,32.046878814697266,0.005507649388164282,-0.010948128998279572,7,,,
,209,35.65591812133789,4.874595642089844,30.786794662475586,0.0055353399366140366,-0.011007829569280148,7,,,
,212,41.277645111083984,4.423091411590576,36.860050201416016,0.005576899740844965,-0.011074721813201904,7,,,
,215,28.903682708740234,4.605079174041748,24.304128646850586,0.005600850097835064,-0.01112570520490408,7,,,
,218,46.05343246459961,4.2566070556640625,41.80235290527344,0.005648468155413866,-0.011175678111612797,7,,,
,221,35.19218826293945,4.074132442474365,31.123580932617188,0.005715448874980211,-0.011238987557590008,7,,,
,224,32.3841438293457,4.87273645401001,27.516931533813477,0.005771848373115063,-0.01129636075347662,7,,,
,227,39.91141128540039,4.366403579711914,35.550533294677734,0.005824317689985037,-0.011353068053722382,7,,,
,230,32.78654479980469,4.280574321746826,28.511524200439453,0.005840070080012083,-0.011392643675208092,7,,,
,231,,,,,,7,35.98585510253906,4.32324743270874,31.668182373046875
0.01,232,,,,,,,,,
,233,33.13099670410156,3.982150077819824,29.15443229675293,0.005832625553011894,-0.011415489949285984,8,,,
,236,36.63090515136719,4.563601493835449,32.07289123535156,0.005849884822964668,-0.011440102010965347,8,,,
,239,35.38108444213867,4.254798889160156,31.13187599182129,0.005878235679119825,-0.011466638185083866,8,,,
,242,36.90937423706055,4.153106689453125,32.7618522644043,0.005909146275371313,-0.011493762023746967,8,,,
,245,29.66217041015625,4.527641296386719,25.140125274658203,0.005908665247261524,-0.01150468084961176,8,,,
,248,29.585647583007812,4.1377058029174805,25.45357894897461,0.0058705685660243034,-0.011508477851748466,8,,,
,251,39.90604019165039,4.267592430114746,35.64413070678711,0.005835134070366621,-0.011518947780132294,8,,,
,254,35.03152084350586,4.046831130981445,30.99042510986328,0.005822004284709692,-0.011552950367331505,8,,,
,257,42.14605712890625,4.44453763961792,37.707275390625,0.005840007681399584,-0.011595956049859524,8,,,
,260,32.17583465576172,4.422276496887207,27.759349822998047,0.0058561814948916435,-0.011644859798252583,8,,,
,260,,,,,,8,35.849430084228516,4.227550506591797,31.62767791748047
0.01,261,,,,,,,,,
,263,34.77198028564453,4.697782516479492,30.08001136779785,0.005879128817468882,-0.011693366803228855,9,,,
,266,40.84153747558594,4.263909816741943,36.58347702026367,0.005879309494048357,-0.01172451302409172,9,,,
,269,36.78251266479492,4.2874250411987305,32.5009880065918,0.005859015043824911,-0.011761515401303768,9,,,
,272,34.23203659057617,3.7283411026000977,30.509639739990234,0.005852071102708578,-0.011794034391641617,9,,,
,275,38.41896438598633,4.667115211486816,33.75779342651367,0.005886682774871588,-0.011829439550638199,9,,,
,278,33.66657638549805,4.2569756507873535,29.415550231933594,0.005913425236940384,-0.01186499185860157,9,,,
,281,43.011444091796875,3.984760284423828,39.03263854980469,0.005949109792709351,-0.01190697681158781,9,,,
,284,39.519691467285156,4.350632667541504,35.17502975463867,0.005974512081593275,-0.011944848112761974,9,,,
,287,36.742637634277344,4.386953353881836,32.361663818359375,0.0060056159272789955,-0.011985971592366695,9,,,
,289,,,,,,9,35.683231353759766,4.194014072418213,31.495206832885742
0.01,290,,,,,,,,,
,290,35.63895797729492,4.560120105743408,31.084829330444336,0.006043791305273771,-0.012036054395139217,10,,,
,293,36.984649658203125,4.047440528869629,32.943199157714844,0.006098619196563959,-0.01208828017115593,10,,,
,296,38.19538116455078,3.941649913787842,34.25971984863281,0.006142535712569952,-0.01213058177381754,10,,,
,299,34.31414031982422,4.4626545906066895,29.85746192932129,0.006174902431666851,-0.012153374962508678,10,,,
,302,34.51666259765625,4.700621604919434,29.822006225585938,0.00621040677651763,-0.012176728807389736,10,,,
,305,39.089012145996094,3.963768720626831,35.13119888305664,0.006245944648981094,-0.012201257981359959,10,,,
,308,36.47989273071289,4.293578147888184,32.19227600097656,0.006267326418310404,-0.012231412343680859,10,,,
,311,37.13807678222656,3.682978630065918,33.461063385009766,0.006300776731222868,-0.01226696278899908,10,,,
,314,31.86187744140625,4.270609378814697,27.59724235534668,0.006334575358778238,-0.012307757511734962,10,,,
,317,33.858726501464844,4.053048133850098,29.811664581298828,0.006379619240760803,-0.0123619195073843,10,,,
,318,,,,,,10,35.571537017822266,4.144461154937744,31.433059692382812
0.01,319,,,,,,,,,
,320,36.910091400146484,4.523312568664551,32.39276885986328,0.00641969358548522,-0.012407557107508183,11,,,
,323,40.95608901977539,3.7775988578796387,37.18448257446289,0.006456767674535513,-0.012449678964912891,11,,,
,326,37.375789642333984,3.9614360332489014,33.42034912109375,0.006499221082776785,-0.012495515868067741,11,,,
,329,37.63774871826172,4.008701801300049,33.63503646850586,0.006562282796949148,-0.01254971046000719,11,,,
,332,38.08021545410156,4.082335472106934,34.00385665893555,0.006630184594541788,-0.012609302997589111,11,,,
,335,37.34599685668945,4.191295623779297,33.16066360473633,0.0066920071840286255,-0.012655200436711311,11,,,
,338,36.63661575317383,3.9409945011138916,32.701568603515625,0.006750899832695723,-0.012697368860244751,11,,,
,341,42.00239562988281,4.426794052124023,37.58152770996094,0.006799827795475721,-0.012730096466839314,11,,,
,344,32.54084014892578,4.085644721984863,28.461122512817383,0.006813600193709135,-0.012742700055241585,11,,,
,347,31.606660842895508,5.206929683685303,26.40565299987793,0.006830319296568632,-0.012752971611917019,11,,,
,347,,,,,,11,35.50151824951172,4.1343302726745605,31.37310218811035
0.01,348,,,,,,,,,
,350,35.66131591796875,4.494574546813965,31.172651290893555,0.00684486934915185,-0.012754037044942379,12,,,
,353,40.94742202758789,4.407465934753418,36.54585266113281,0.0068597435019910336,-0.012757797725498676,12,,,
,356,34.1317138671875,4.3021979331970215,29.835397720336914,0.006877735257148743,-0.012761600315570831,12,,,
,359,34.11366653442383,4.288457870483398,29.831079483032227,0.006921128369867802,-0.012789884582161903,12,,,
,362,39.316184997558594,4.1419830322265625,35.180057525634766,0.006969091948121786,-0.012823568657040596,12,,,
,365,36.4354133605957,4.705491065979004,31.73576545715332,0.007013597525656223,-0.012859070673584938,12,,,
,368,39.69645309448242,4.080721378326416,35.62156677246094,0.0070741064846515656,-0.012909513898193836,12,,,
,371,38.963645935058594,4.250438690185547,34.71903991699219,0.007123878691345453,-0.012953308410942554,12,,,
,374,30.106027603149414,4.073390007019043,26.0384521484375,0.007172467652708292,-0.012987989000976086,12,,,
,376,,,,,,12,35.35126876831055,4.089043140411377,31.26801300048828
0.01,377,,,,,,,,,
,377,27.064376831054688,4.204482078552246,22.865680694580078,0.007205816451460123,-0.012992952950298786,13,,,
,380,29.558340072631836,3.7942798137664795,25.769811630249023,0.007226245943456888,-0.012978320010006428,13,,,
,383,27.411331176757812,3.682107925415039,23.73493194580078,0.007260066922754049,-0.0129681546241045,13,,,
,386,40.94852828979492,4.310480117797852,36.64371871948242,0.007294748909771442,-0.012965737842023373,13,,,
,389,39.09374237060547,4.6121931076049805,34.487205505371094,0.007325695361942053,-0.01298186182975769,13,,,
,392,36.818824768066406,4.631032466888428,32.19342041015625,0.007384832948446274,-0.013012987561523914,13,,,
,395,33.35874938964844,4.055317401885986,29.30903434753418,0.0074431211687624454,-0.013047339394688606,13,,,
,398,39.055625915527344,3.7924604415893555,35.26873779296875,0.007495054043829441,-0.013069115579128265,13,,,
,401,35.477272033691406,4.8886823654174805,30.594135284423828,0.007536923047155142,-0.013084731996059418,13,,,
,404,47.181884765625,4.249996185302734,42.93742752075195,0.007577660959213972,-0.01311425119638443,13,,,
,405,,,,,,13,35.26437759399414,4.063379287719727,31.206554412841797
0.01,406,,,,,,,,,
,407,34.79411315917969,3.855526924133301,30.944150924682617,0.007577736862003803,-0.013142275623977184,14,,,
,410,37.2956428527832,4.2642621994018555,33.03697967529297,0.007581684738397598,-0.013179122470319271,14,,,
,413,31.561357498168945,3.6438753604888916,27.923097610473633,0.007606429047882557,-0.013221417553722858,14,,,
,416,38.23571014404297,4.045894622802734,34.19544219970703,0.0076415943913161755,-0.013267645612359047,14,,,
,419,33.40385818481445,4.654926300048828,28.754562377929688,0.007688277401030064,-0.013316015712916851,14,,,
,422,41.335906982421875,4.607905387878418,36.7336311340332,0.007717110216617584,-0.013349282555282116,14,,,
,425,36.809818267822266,3.8691728115081787,32.94628143310547,0.007735257036983967,-0.013370545580983162,14,,,
,428,36.80743408203125,4.26356840133667,32.549495697021484,0.007753394078463316,-0.013383901678025723,14,,,
,431,37.0949592590332,4.176079750061035,32.92451095581055,0.007762157823890448,-0.013391675427556038,14,,,
,434,29.264902114868164,4.578660011291504,24.691844940185547,0.007802360691130161,-0.013404433615505695,14,,,
,434,,,,,,14,35.19689178466797,4.020913124084473,31.18156623840332
0.01,435,,,,,,,,,
,437,35.197200775146484,3.876321315765381,31.326454162597656,0.007842963561415672,-0.013416807167232037,15,,,
,440,39.92557907104492,3.9457452297210693,35.985374450683594,0.007914484478533268,-0.01345366146415472,15,,,
,443,26.84677505493164,4.157901763916016,22.694387435913086,0.007973923347890377,-0.013488173484802246,15,,,
,446,31.743030548095703,4.416314125061035,27.33220672607422,0.008025561459362507,-0.013516269624233246,15,,,
,449,31.005224227905273,4.523355960845947,26.487335205078125,0.008072647266089916,-0.013539092615246773,15,,,
,452,40.46238708496094,4.233236312866211,36.23460006713867,0.008117261342704296,-0.013563168235123158,15,,,
,455,36.902854919433594,3.8397867679595947,33.0684814453125,0.008170613087713718,-0.01358518935739994,15,,,
,458,29.073572158813477,3.209251642227173,25.869709014892578,0.008197478018701077,-0.013585643842816353,15,,,
,461,31.74298667907715,4.766106605529785,26.98225975036621,0.00821356475353241,-0.013593005016446114,15,,,
,463,,,,,,15,35.150901794433594,3.9953927993774414,31.160877227783203
0.01,464,,,,,,,,,
,464,32.093875885009766,4.5127153396606445,27.586528778076172,0.008254967629909515,-0.013623467646539211,16,,,
,467,37.39070129394531,3.9740288257598877,33.42201614379883,0.00831266026943922,-0.01365834940224886,16,,,
,470,34.36093521118164,4.44708251953125,29.91916275024414,0.008381604216992855,-0.01369069516658783,16,,,
,473,37.98924255371094,4.155632972717285,33.83887481689453,0.008477410301566124,-0.013739705085754395,16,,,
,476,30.52590560913086,4.134398460388184,26.39671516418457,0.00857558473944664,-0.013783060014247894,16,,,
,479,29.973411560058594,4.195659160614014,25.782913208007812,0.008661564439535141,-0.013822113163769245,16,,,
,482,34.06043243408203,4.2710700035095215,29.79450225830078,0.008714261464774609,-0.013851831667125225,16,,,
,485,40.444984436035156,3.8717808723449707,36.57832717895508,0.008748176507651806,-0.013871314935386181,16,,,
,488,29.952014923095703,3.980762004852295,25.976348876953125,0.008795144967734814,-0.013891519978642464,16,,,
,491,28.735877990722656,3.9283955097198486,24.812562942504883,0.00881902500987053,-0.013900521211326122,16,,,
,492,,,,,,16,34.907493591308594,3.9830498695373535,30.929523468017578
0.01,493,,,,,,,,,
,494,28.475038528442383,4.173908233642578,24.30620574951172,0.008832401596009731,-0.013908964581787586,17,,,
,497,37.04743957519531,3.7492728233337402,33.3032341003418,0.00884897168725729,-0.01391654647886753,17,,,
,500,35.58850860595703,4.485836029052734,31.10772132873535,0.008872388862073421,-0.013923312537372112,17,,,
,503,31.28919792175293,3.9303410053253174,27.36385154724121,0.008963864296674728,-0.013958975672721863,17,,,
,506,33.37455749511719,3.7253916263580322,29.654083251953125,0.009076740592718124,-0.013993235304951668,17,,,
,509,31.149017333984375,3.7315402030944824,27.42230224609375,0.009198963642120361,-0.014024925418198109,17,,,
,512,40.49119567871094,4.3266987800598145,36.16926574707031,0.009272702038288116,-0.014040797017514706,17,,,
,515,24.816463470458984,3.841092586517334,20.9801082611084,0.009305369108915329,-0.014043052680790424,17,,,
,518,37.37953567504883,3.9678826332092285,33.41636657714844,0.009331567212939262,-0.014047308824956417,17,,,
,521,35.441314697265625,4.390071868896484,31.05594253540039,0.009353536181151867,-0.014052785001695156,17,,,
,521,,,,,,17,34.90207290649414,3.9848973751068115,30.921875
0.01,522,,,,,,,,,
,524,37.95998001098633,4.083669662475586,33.88100051879883,0.009355371817946434,-0.014043680392205715,18,,,
,527,41.31128692626953,4.662552356719971,36.6534309387207,0.009327380917966366,-0.014024004340171814,18,,,
,530,28.761629104614258,3.8860721588134766,24.880273818969727,0.009294429793953896,-0.01401065569370985,18,,,
,533,29.574533462524414,3.4828367233276367,26.096397399902344,0.00930464081466198,-0.01400530245155096,18,,,
,536,39.95166778564453,4.47031307220459,35.48601150512695,0.00935097225010395,-0.014006509445607662,18,,,
,539,44.81770324707031,4.350165843963623,40.472137451171875,0.009424827061593533,-0.01402811985462904,18,,,
,542,32.95689392089844,3.4127042293548584,29.54874610900879,0.009482119232416153,-0.014038346707820892,18,,,
,545,26.113914489746094,4.0917534828186035,22.02668571472168,0.009528101421892643,-0.01405112724751234,18,,,
,548,34.30561065673828,3.8278090953826904,30.48229217529297,0.009571876376867294,-0.014062421396374702,18,,,
,550,,,,,,18,34.82521057128906,3.9103245735168457,30.919330596923828
0.01,551,,,,,,,,,
,551,26.840696334838867,3.7036776542663574,23.141462326049805,0.009646828286349773,-0.014092435128986835,19,,,
,554,35.54121017456055,4.1508684158325195,31.39473533630371,0.009730704128742218,-0.01412693690508604,19,,,
,557,37.465274810791016,4.03419828414917,33.435420989990234,0.009829695336520672,-0.014175402000546455,19,,,
,560,33.11687469482422,3.7354650497436523,29.385684967041016,0.009934785775840282,-0.014209297485649586,19,,,
,563,40.75462341308594,3.5141549110412598,37.244693756103516,0.009994416497647762,-0.014219715259969234,19,,,
,566,28.83643913269043,3.564976692199707,25.275644302368164,0.010040751658380032,-0.014224017038941383,19,,,
,569,43.853546142578125,3.9829323291778564,39.8747444152832,0.010081774555146694,-0.01421370543539524,19,,,
,572,40.66233444213867,4.058327674865723,36.60811233520508,0.010097837075591087,-0.0142035111784935,19,,,
,575,27.95602035522461,3.448310136795044,24.511789321899414,0.010114266537129879,-0.01419393252581358,19,,,
,578,34.93965530395508,4.444092273712158,30.49961280822754,0.010144907049834728,-0.014194244518876076,19,,,
,579,,,,,,19,34.785919189453125,3.9002366065979004,30.889707565307617
0.01,580,,,,,,,,,
,581,30.47455596923828,4.397855758666992,26.08070945739746,0.010209372267127037,-0.014219042845070362,20,,,
,584,31.62188720703125,4.212896347045898,27.4129638671875,0.010276174172759056,-0.014249756000936031,20,,,
,587,39.96519470214844,3.9660158157348633,36.00312042236328,0.010329214856028557,-0.014271956868469715,20,,,
,590,32.532840728759766,4.583776950836182,27.95296859741211,0.010389363393187523,-0.014297375455498695,20,,,
,593,35.726043701171875,4.272825241088867,31.457090377807617,0.010453714989125729,-0.014322674833238125,20,,,
,596,32.122718811035156,3.6903910636901855,28.43613624572754,0.01052804384380579,-0.014336210675537586,20,,,
,599,38.07859420776367,3.574049472808838,34.50825881958008,0.010626151226460934,-0.014345036819577217,20,,,
,602,31.15876007080078,3.866051435470581,27.296388626098633,0.010664517991244793,-0.0143435625359416,20,,,
,605,37.552894592285156,3.9803824424743652,33.576171875,0.010685792192816734,-0.01434326171875,20,,,
,608,35.97688293457031,4.056586742401123,31.923934936523438,0.010713440366089344,-0.01435108482837677,20,,,
,608,,,,,,20,34.78059387207031,3.893193006515503,30.891029357910156
0.01,609,,,,,,,,,
,611,31.012781143188477,3.9674136638641357,27.048973083496094,0.01075875386595726,-0.014364018104970455,21,,,
,614,32.76924133300781,3.97969126701355,28.793121337890625,0.01080616656690836,-0.014377268962562084,21,,,
,617,31.32844352722168,3.487131118774414,27.8448486328125,0.01085066981613636,-0.014387115836143494,21,,,
,620,40.87157440185547,4.156821250915527,36.7182502746582,0.010896020568907261,-0.014394225552678108,21,,,
,623,33.64055633544922,4.0230607986450195,29.62096405029297,0.010936983861029148,-0.01440363097935915,21,,,
,626,28.4160213470459,3.235419988632202,25.184032440185547,0.010987888090312481,-0.014420099556446075,21,,,
,629,42.414859771728516,3.7511744499206543,38.667083740234375,0.011037775315344334,-0.01443337183445692,21,,,
,632,39.282840728759766,4.616334915161133,34.66985321044922,0.011099698953330517,-0.014447604306042194,21,,,
,635,31.666263580322266,4.303267478942871,27.366315841674805,0.011136176995933056,-0.014456051401793957,21,,,
,637,,,,,,21,34.74972915649414,3.871075391769409,30.881935119628906
0.01,638,,,,,,,,,
,638,28.39043617248535,3.9724955558776855,24.421222686767578,0.011181982234120369,-0.014466016553342342,22,,,
,641,25.88058090209961,3.555050849914551,22.32874870300293,0.011259905062615871,-0.014477947726845741,22,,,
,644,36.72740936279297,4.1993231773376465,32.5312385559082,0.011335517279803753,-0.014490035362541676,22,,,
,647,44.355403900146484,4.352739334106445,40.005760192871094,0.01140570268034935,-0.014501570723950863,22,,,
,650,28.326011657714844,3.9058027267456055,24.423282623291016,0.011440550908446312,-0.014514470472931862,22,,,
,653,32.155113220214844,4.4583892822265625,27.699726104736328,0.011522824876010418,-0.014525875449180603,22,,,
,656,33.721866607666016,3.7435526847839355,29.981220245361328,0.011626698076725006,-0.014535057358443737,22,,,
,659,34.94865798950195,4.029077053070068,30.92241668701172,0.011705686338245869,-0.014542180113494396,22,,,
,662,27.339359283447266,4.218722343444824,23.123414993286133,0.011768870986998081,-0.014544744975864887,22,,,
,665,32.44009780883789,3.9754488468170166,28.46738052368164,0.011795815080404282,-0.014524473808705807,22,,,
,666,,,,,,22,34.68981170654297,3.8613104820251465,30.83121681213379
0.01,667,,,,,,,,,
,668,42.5919189453125,3.399848461151123,39.19477844238281,0.011807598173618317,-0.014516736380755901,23,,,
,671,26.649507522583008,4.194506645202637,22.457704544067383,0.011804687790572643,-0.01450676005333662,23,,,
,674,35.69990158081055,4.514738082885742,31.187856674194336,0.011811434291303158,-0.014503464102745056,23,,,
,677,23.313329696655273,3.977041244506836,19.338945388793945,0.011853157542645931,-0.014508942142128944,23,,,
,680,24.788307189941406,3.6938300132751465,21.097103118896484,0.011897373013198376,-0.014524969272315502,23,,,
,683,35.436771392822266,4.128149509429932,31.311222076416016,0.011938046663999557,-0.014539295807480812,23,,,
,686,39.62523651123047,3.6303439140319824,35.997467041015625,0.011970958672463894,-0.014543778263032436,23,,,
,689,40.528263092041016,3.782878875732422,36.7479248046875,0.012004336342215538,-0.014546895399689674,23,,,
,692,30.817411422729492,3.9906511306762695,26.829273223876953,0.01203980017453432,-0.014550494030117989,23,,,
,695,31.570690155029297,3.4945144653320312,28.07864761352539,0.01209231000393629,-0.01456465758383274,23,,,
,695,,,,,,23,34.61213302612305,3.8630833625793457,30.751506805419922
0.01,696,,,,,,,,,
,698,30.829744338989258,3.285949230194092,27.54622459411621,0.012151867151260376,-0.014582251198589802,24,,,
,701,31.976625442504883,4.736764907836914,27.242252349853516,0.012211700901389122,-0.014601747505366802,24,,,
,704,32.912296295166016,3.590615749359131,29.32404899597168,0.012253808788955212,-0.01462051272392273,24,,,
,707,31.758420944213867,4.114175796508789,27.6466007232666,0.012274396605789661,-0.01462914701551199,24,,,
,710,29.669109344482422,4.41365909576416,25.257755279541016,0.012334715574979782,-0.014638544991612434,24,,,
,713,36.847984313964844,3.6721854209899902,33.17804718017578,0.012402180582284927,-0.014648518525063992,24,,,
,716,35.90849304199219,3.876164436340332,32.034515380859375,0.0124709727242589,-0.014657909981906414,24,,,
,719,34.646629333496094,3.9631361961364746,30.68562126159668,0.01252963300794363,-0.014658118598163128,24,,,
,722,41.35556411743164,3.5030782222747803,37.85456466674805,0.01258176565170288,-0.014661592431366444,24,,,
,724,,,,,,24,34.674381256103516,3.833507776260376,30.842924118041992
0.01,725,,,,,,,,,
,725,36.339134216308594,4.109941482543945,32.231239318847656,0.012623573653399944,-0.014669212512671947,25,,,
,728,35.375770568847656,3.925248146057129,31.452539443969727,0.0126595888286829,-0.01467906218022108,25,,,
,731,39.3768424987793,4.326799392700195,35.05202865600586,0.012701663188636303,-0.014691355638206005,25,,,
,734,31.212282180786133,4.147462844848633,27.066787719726562,0.012731689028441906,-0.01470066886395216,25,,,
