lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,107,38.78419494628906,5.23994255065918,33.550758361816406,0.00488422904163599,-0.011388867162168026,3,,,
,110,34.55997848510742,4.317620754241943,30.248891830444336,0.004897767212241888,-0.01143177505582571,3,,,
,113,39.515995025634766,5.370991230010986,34.151546478271484,0.004931451287120581,-0.011474327184259892,3,,,
,115,,,,,,3,38.319557189941406,4.68739652633667,33.63869857788086
0.01,116,,,,,,,,,
,116,43.347564697265625,5.265948295593262,38.08815002441406,0.004985226318240166,-0.011521737091243267,4,,,
,119,37.30415725708008,4.274684906005859,33.036014556884766,0.0050226547755301,-0.011565490625798702,4,,,
,122,36.04560089111328,4.5732421875,31.478914260864258,0.005052988883107901,-0.01160668209195137,4,,,
,125,34.99138259887695,4.25268030166626,30.745285034179688,0.005078100133687258,-0.01166276354342699,4,,,
,128,36.29058074951172,4.826103687286377,31.471084594726562,0.005112757440656424,-0.011720089241862297,4,,,
,131,38.54713821411133,5.158758163452148,33.39500427246094,0.005150006618350744,-0.011774225160479546,4,,,
,134,34.5485954284668,4.527501106262207,30.027748107910156,0.0051775528118014336,-0.011828831396996975,4,,,
,137,39.17890548706055,4.400670051574707,34.78489685058594,0.005210676696151495,-0.011871788650751114,4,,,
,140,34.47748565673828,4.889456272125244,29.594703674316406,0.0052429428324103355,-0.011916926130652428,4,,,
,143,37.81283950805664,5.206645488739014,32.61286544799805,0.005284739658236504,-0.011953762732446194,4,,,
,144,,,,,,4,38.25103759765625,4.617339134216309,33.640357971191406
0.01,145,,,,,,,,,
,146,31.969074249267578,4.396057605743408,27.57967185974121,0.005336918402463198,-0.011992382816970348,5,,,
,149,37.46633529663086,4.717780590057373,32.75518798828125,0.005394491367042065,-0.012026839889585972,5,,,
,152,36.75197219848633,4.0462236404418945,32.712371826171875,0.005448283161967993,-0.012068361975252628,5,,,
,155,36.85926055908203,5.204262733459473,31.6616268157959,0.005486036650836468,-0.012116062454879284,5,,,
,158,36.65153121948242,4.256016731262207,32.402164459228516,0.005513496231287718,-0.012159681878983974,5,,,
,161,34.273529052734375,4.502446174621582,29.777740478515625,0.005551743321120739,-0.012206082232296467,5,,,
,164,39.53922653198242,4.812265396118164,34.733612060546875,0.0055982572957873344,-0.012249915860593319,5,,,
,167,33.22203063964844,4.706684589385986,28.522010803222656,0.00563192879781127,-0.0122941629961133,5,,,
,170,32.85459518432617,4.180306911468506,28.68097686767578,0.005657602101564407,-0.012345477007329464,5,,,
,173,41.419071197509766,4.568763732910156,36.85700988769531,0.005693786311894655,-0.01239886973053217,5,,,
,173,,,,,,5,38.210689544677734,4.529886722564697,33.6875114440918
0.01,174,,,,,,,,,
,176,34.51602554321289,4.974433898925781,29.54830551147461,0.0057386173866689205,-0.01245165802538395,6,,,
,179,44.28042221069336,5.198126316070557,39.089019775390625,0.00577872060239315,-0.01250448077917099,6,,,
,182,31.901058197021484,4.4884352684021,27.419353485107422,0.005805231165140867,-0.012537159025669098,6,,,
,185,37.5944709777832,4.883538246154785,32.7176513671875,0.005851893685758114,-0.012568147853016853,6,,,
,188,36.13334655761719,4.527858257293701,31.612215042114258,0.005887742154300213,-0.012610330246388912,6,,,
,191,32.50798416137695,3.818812608718872,28.695907592773438,0.005916887428611517,-0.012654542922973633,6,,,
,194,40.10041427612305,4.799081325531006,35.30810546875,0.005936223082244396,-0.0127082709223032,6,,,
,197,36.638980865478516,4.317051410675049,32.32875061035156,0.0059397220611572266,-0.012759494595229626,6,,,
,200,34.72557830810547,4.373364448547363,30.359071731567383,0.005951225757598877,-0.012811421416699886,6,,,
,202,,,,,,6,37.877220153808594,4.4731621742248535,33.41095733642578
0.01,203,,,,,,,,,
,203,34.30580139160156,3.898467540740967,30.414236068725586,0.0059822737239301205,-0.012881557457149029,7,,,
,206,34.0797119140625,4.872891426086426,29.213735580444336,0.0060349116101861,-0.012950675562024117,7,,,
,209,44.31582260131836,4.660212516784668,39.66252899169922,0.006100042723119259,-0.013018108904361725,7,,,
,212,36.77699661254883,4.206028938293457,32.57789993286133,0.006146303843706846,-0.01307796873152256,7,,,
,215,42.127445220947266,4.296367168426514,37.8380241394043,0.006172790192067623,-0.013120383024215698,7,,,
,218,36.66556167602539,4.251345634460449,32.42117691040039,0.00618935190141201,-0.013153702020645142,7,,,
,221,39.197689056396484,4.491034507751465,34.71364974975586,0.006217619404196739,-0.013213269412517548,7,,,
,224,33.60050964355469,4.358658790588379,29.24890899658203,0.0062273587100207806,-0.01328278798609972,7,,,
,227,34.863685607910156,4.494663715362549,30.376131057739258,0.006230884697288275,-0.013338850811123848,7,,,
,230,32.54090118408203,4.220172882080078,28.327869415283203,0.006252410355955362,-0.013392734341323376,7,,,
,231,,,,,,7,37.46807861328125,4.408498287200928,33.066715240478516
0.01,232,,,,,,,,,
,233,34.38603210449219,4.439187049865723,29.95398712158203,0.006286814343184233,-0.013429571874439716,8,,,
,236,41.8730583190918,4.330835819244385,37.549381256103516,0.006321704480797052,-0.013480435125529766,8,,,
,239,36.23652267456055,4.305623531341553,31.938072204589844,0.006371307652443647,-0.013543041422963142,8,,,
,242,36.2452392578125,4.375127792358398,31.877267837524414,0.006415798794478178,-0.01357166189700365,8,,,
,245,34.120277404785156,4.499068260192871,29.62834930419922,0.006471489556133747,-0.013609829358756542,8,,,
,248,34.5279541015625,4.21707820892334,30.31800079345703,0.00650025112554431,-0.013626967556774616,8,,,
,251,37.63315200805664,4.1490325927734375,33.49124526977539,0.00649581104516983,-0.013623597100377083,8,,,
,254,35.83735275268555,4.276727676391602,31.567752838134766,0.006489892955869436,-0.013620125129818916,8,,,
,257,35.16291427612305,4.127498626708984,31.04253387451172,0.0065009319223463535,-0.013617959804832935,8,,,
,260,34.87491226196289,3.378981351852417,31.503061294555664,0.006528069730848074,-0.013655460439622402,8,,,
,260,,,,,,8,37.63824462890625,4.296678066253662,33.34870529174805
0.01,261,,,,,,,,,
,263,37.381126403808594,4.193068981170654,33.19520950317383,0.006554692983627319,-0.013706313446164131,9,,,
,266,35.99522018432617,4.429903507232666,31.572479248046875,0.006589760538190603,-0.013751843944191933,9,,,
,269,41.12250518798828,4.165651321411133,36.96404266357422,0.00660592271015048,-0.013794808648526669,9,,,
,272,38.68037414550781,4.489903450012207,34.19768142700195,0.006617459002882242,-0.013827487826347351,9,,,
,275,35.645015716552734,4.307394027709961,31.3448429107666,0.006623561028391123,-0.013844870030879974,9,,,
,278,42.29799270629883,4.116659164428711,38.18856430053711,0.006647069938480854,-0.01387352030724287,9,,,
,281,33.679290771484375,3.965508460998535,29.721010208129883,0.006684629712253809,-0.013913159258663654,9,,,
,284,36.36436462402344,3.8712987899780273,32.50028991699219,0.006730896886438131,-0.013954998925328255,9,,,
,287,38.89019775390625,4.5005950927734375,34.3968391418457,0.0067615569569170475,-0.013998043723404408,9,,,
,289,,,,,,9,37.41809844970703,4.231965065002441,33.19335174560547
0.01,290,,,,,,,,,
,290,39.52877426147461,3.8038997650146484,35.73209762573242,0.006815418601036072,-0.014037296175956726,10,,,
,293,43.1951904296875,4.469937801361084,38.73244094848633,0.006884881295263767,-0.014072720892727375,10,,,
,296,39.22275924682617,4.125149726867676,35.10476303100586,0.006945099215954542,-0.014098325744271278,10,,,
,299,40.2614631652832,4.408145427703857,35.86042785644531,0.007013215217739344,-0.014122376218438148,10,,,
,302,40.76643371582031,3.853846549987793,36.919673919677734,0.007051050662994385,-0.014137329533696175,10,,,
,305,40.11307907104492,4.314671516418457,35.80549621582031,0.007080581039190292,-0.014166029170155525,10,,,
,308,36.810638427734375,4.57338809967041,32.24433135986328,0.007105052005499601,-0.014187482185661793,10,,,
,311,37.75996780395508,3.5217955112457275,34.245235443115234,0.007131632417440414,-0.014199614524841309,10,,,
,314,29.561960220336914,4.647683143615723,24.92131805419922,0.00717504695057869,-0.014215680770576,10,,,
,317,34.61943054199219,4.293191432952881,30.333255767822266,0.0072249434888362885,-0.014241158962249756,10,,,
,318,,,,,,10,37.16340637207031,4.1767144203186035,32.99369812011719
0.01,319,,,,,,,,,
,320,38.10596466064453,4.477672576904297,33.635292053222656,0.007278847973793745,-0.01427912712097168,11,,,
,323,33.58199691772461,4.500483989715576,29.088491439819336,0.007329737301915884,-0.014306898228824139,11,,,
,326,32.59760284423828,4.411762237548828,28.192794799804688,0.007379099261015654,-0.014332114718854427,11,,,
,329,36.55842971801758,4.316542148590088,32.24879455566406,0.00745249493047595,-0.01436394453048706,11,,,
,332,38.08914566040039,4.148705959320068,33.94729995727539,0.007543640676885843,-0.014403020031750202,11,,,
,335,37.72202682495117,4.013838768005371,33.71501159667969,0.007616262882947922,-0.014441393315792084,11,,,
,338,33.08332061767578,4.0792975425720215,29.010826110839844,0.0076783630065619946,-0.014481427147984505,11,,,
,341,37.30250549316406,4.580929756164551,32.72837829589844,0.007722633425146341,-0.01452386099845171,11,,,
,344,41.85166931152344,3.9437096118927,37.914764404296875,0.007743752095848322,-0.014547685161232948,11,,,
,347,42.47076416015625,3.9080309867858887,38.56953048706055,0.007760395295917988,-0.014556792564690113,11,,,
,347,,,,,,11,36.72814178466797,4.133090019226074,32.60184860229492
0.01,348,,,,,,,,,
,350,41.642826080322266,4.030952453613281,37.61865997314453,0.007781524211168289,-0.014569425955414772,12,,,
,353,35.72734069824219,4.180721282958984,31.553407669067383,0.007789337541908026,-0.014579825103282928,12,,,
,356,32.396236419677734,4.66066837310791,27.742353439331055,0.007797823287546635,-0.014582444913685322,12,,,
,359,46.29583740234375,4.018409729003906,42.2841911315918,0.007836999371647835,-0.014600750990211964,12,,,
,362,35.70829391479492,3.921628952026367,31.79340362548828,0.007862430065870285,-0.014604327268898487,12,,,
,365,36.40757369995117,3.899676561355591,32.514617919921875,0.007897910661995411,-0.014619763009250164,12,,,
,368,38.22783660888672,3.7223498821258545,34.512184143066406,0.00793659407645464,-0.014638776890933514,12,,,
,371,43.563846588134766,4.048174858093262,39.5223503112793,0.007970979437232018,-0.014652987010776997,12,,,
,374,29.423965454101562,3.8481757640838623,25.582468032836914,0.007999762892723083,-0.01467752642929554,12,,,
,376,,,,,,12,36.76118087768555,4.089395999908447,32.67845153808594
0.01,377,,,,,,,,,
,377,38.44596862792969,4.085300445556641,34.36733627319336,0.008051573298871517,-0.01471913605928421,13,,,
,380,34.99327850341797,3.8548288345336914,31.145118713378906,0.00809661764651537,-0.014764472842216492,13,,,
,383,37.61321258544922,4.50275993347168,33.11709976196289,0.008166628889739513,-0.014812203124165535,13,,,
,386,41.366939544677734,3.922828435897827,37.45071792602539,0.008229037746787071,-0.014835420064628124,13,,,
,389,32.983642578125,3.9247753620147705,29.065448760986328,0.008264624513685703,-0.014847700484097004,13,,,
,392,39.40452575683594,3.746462345123291,35.66461181640625,0.008303399197757244,-0.014855744317173958,13,,,
,395,32.874210357666016,3.994406223297119,28.886333465576172,0.008325103670358658,-0.014852875843644142,13,,,
,398,38.5043830871582,4.330141067504883,34.180747985839844,0.008349797688424587,-0.014855693094432354,13,,,
,401,31.318721771240234,4.085330009460449,27.239885330200195,0.008365551941096783,-0.014858635142445564,13,,,
,404,33.664337158203125,4.381841659545898,29.288982391357422,0.008390935137867928,-0.014877884648740292,13,,,
,405,,,,,,13,36.9552116394043,4.047003269195557,32.91469192504883
0.01,406,,,,,,,,,
,407,35.426395416259766,3.724452495574951,31.708425521850586,0.008443744853138924,-0.01492226030677557,14,,,
,410,29.12492561340332,3.757716655731201,25.37369728088379,0.008497788570821285,-0.014985993504524231,14,,,
,413,46.8521842956543,3.894711494445801,42.963951110839844,0.00856305193156004,-0.01504055131226778,14,,,
,416,39.5410041809082,3.5444326400756836,36.00303649902344,0.008611292578279972,-0.015077135525643826,14,,,
,419,34.68360137939453,3.6809937953948975,31.00905418395996,0.008653529919683933,-0.015099025331437588,14,,,
,422,37.90077209472656,4.02272891998291,33.88447189331055,0.008685050532221794,-0.015112697146832943,14,,,
,425,36.69394302368164,3.8475539684295654,32.852821350097656,0.008703070692718029,-0.015133241191506386,14,,,
,428,37.699954986572266,4.100735187530518,33.605648040771484,0.008723831735551357,-0.015152587555348873,14,,,
,431,33.36089324951172,3.824186086654663,29.543107986450195,0.0087692616507411,-0.015170511789619923,14,,,
,434,34.80759048461914,3.600649356842041,31.21330451965332,0.008821665309369564,-0.015186542645096779,14,,,
,434,,,,,,14,36.18006896972656,4.031191825866699,32.15522766113281
0.01,435,,,,,,,,,
,437,38.06145477294922,4.122157096862793,33.94562530517578,0.008867456577718258,-0.015198568813502789,15,,,
,440,30.495525360107422,3.4987313747406006,27.003074645996094,0.00893965270370245,-0.015220427885651588,15,,,
,443,35.10012435913086,3.956393241882324,31.149953842163086,0.0090093445032835,-0.015233898535370827,15,,,
,446,33.7803955078125,3.864332675933838,29.922225952148438,0.009077767841517925,-0.015244649723172188,15,,,
,449,41.771278381347656,4.202212333679199,37.57521057128906,0.009133322164416313,-0.01527960505336523,15,,,
,452,35.775997161865234,3.6324028968811035,32.149723052978516,0.009175281040370464,-0.015304206870496273,15,,,
,455,37.48231887817383,3.9843413829803467,33.504085540771484,0.009203644469380379,-0.015312351286411285,15,,,
,458,34.651832580566406,4.064687728881836,30.5932559967041,0.009206990711390972,-0.015318100340664387,15,,,
,461,33.43070602416992,3.427980899810791,30.00884437561035,0.009211366064846516,-0.015331069007515907,15,,,
,463,,,,,,15,36.20637512207031,4.001876354217529,32.21061706542969
0.01,464,,,,,,,,,
,464,37.0355224609375,4.193652153015137,32.84798812866211,0.009227117523550987,-0.015347420237958431,16,,,
,467,35.33417510986328,4.1732892990112305,31.166988372802734,0.009248703718185425,-0.015350672416388988,16,,,
,470,33.6845703125,3.3651421070098877,30.325517654418945,0.009279745630919933,-0.015370294451713562,16,,,
,473,39.71031951904297,3.786876916885376,35.929508209228516,0.009322955273091793,-0.015389005653560162,16,,,
,476,40.12417221069336,4.585736274719238,35.54446792602539,0.009415125474333763,-0.015444262884557247,16,,,
,479,35.80360794067383,4.214398384094238,31.59523582458496,0.009461099281907082,-0.01548720058053732,16,,,
,482,29.761449813842773,3.7079732418060303,26.059490203857422,0.009473457001149654,-0.015487410128116608,16,,,
,485,31.388534545898438,3.9537367820739746,27.440807342529297,0.009505822323262691,-0.015515736304223537,16,,,
,488,33.672584533691406,3.3747286796569824,30.30385971069336,0.009533128701150417,-0.01553779561072588,16,,,
,491,33.92318344116211,3.8306307792663574,30.098554611206055,0.009565960615873337,-0.015567044727504253,16,,,
,492,,,,,,16,36.16126251220703,3.9899392127990723,32.17732620239258
0.01,493,,,,,,,,,
,494,34.26301956176758,3.6791980266571045,30.58982276916504,0.009587975218892097,-0.015585824847221375,17,,,
,497,32.0608024597168,4.172319412231445,27.89444351196289,0.009623049758374691,-0.015586981549859047,17,,,
,500,31.57269287109375,4.0678935050964355,27.510738372802734,0.009663653559982777,-0.01560384314507246,17,,,
,503,35.629486083984375,4.171000003814697,31.46441650390625,0.009690343402326107,-0.01562056690454483,17,,,
,506,30.074275970458984,3.7795276641845703,26.30069923400879,0.009673651307821274,-0.015624374151229858,17,,,
,509,41.50168991088867,4.203053951263428,37.304603576660156,0.009647931903600693,-0.015613580122590065,17,,,
,512,31.490922927856445,3.4112160205841064,28.085681915283203,0.00963701494038105,-0.01561382133513689,17,,,
,515,42.05426025390625,4.546443462371826,37.51378631591797,0.009652148932218552,-0.015623082406818867,17,,,
,518,36.58488082885742,4.437880516052246,32.152957916259766,0.009681849740445614,-0.015639863908290863,17,,,
,521,32.21651077270508,3.3488693237304688,28.873592376708984,0.009721658192574978,-0.015669656917452812,17,,,
,521,,,,,,17,36.17941665649414,3.9451515674591064,32.240203857421875
0.01,522,,,,,,,,,
,524,33.621055603027344,3.9770736694335938,29.64988899230957,0.009799170307815075,-0.015704212710261345,18,,,
,527,32.86568832397461,3.7357773780822754,29.135766983032227,0.009875781834125519,-0.015733713284134865,18,,,
,530,29.38369369506836,4.390933036804199,24.998579025268555,0.009946543723344803,-0.015764323994517326,18,,,
,533,36.15766906738281,3.6899847984313965,32.47346115112305,0.010022304020822048,-0.015797698870301247,18,,,
,536,37.77174377441406,3.59267258644104,34.184776306152344,0.0101067665964365,-0.015813469886779785,18,,,
,539,35.901527404785156,4.053420543670654,31.8537540435791,0.010171737521886826,-0.015814637765288353,18,,,
,542,42.217960357666016,3.714838981628418,38.50871276855469,0.01022843923419714,-0.015817975625395775,18,,,
,545,32.11308670043945,4.145599365234375,27.973068237304688,0.01024045143276453,-0.01582122966647148,18,,,
,548,33.507225036621094,3.9323809146881104,29.580432891845703,0.010241389274597168,-0.01583033986389637,18,,,
,550,,,,,,18,36.063350677490234,3.92914080619812,32.13980484008789
0.01,551,,,,,,,,,
,551,41.883018493652344,4.052029609680176,37.83658218383789,0.010245781391859055,-0.015836892649531364,19,,,
,554,45.4238395690918,3.829416275024414,41.600013732910156,0.010250319726765156,-0.0158375333994627,19,,,
,557,37.475467681884766,3.422740936279297,34.0583381652832,0.01023680530488491,-0.015851659700274467,19,,,
,560,31.120384216308594,3.8524489402770996,27.273574829101562,0.010231668129563332,-0.01587052270770073,19,,,
,563,39.47161865234375,3.8104770183563232,35.666786193847656,0.010240068659186363,-0.01588297449052334,19,,,
,566,32.13339614868164,3.92830753326416,28.210735321044922,0.010245674289762974,-0.01589224487543106,19,,,
,569,40.29827880859375,3.9015650749206543,36.40231704711914,0.010286635719239712,-0.015890587121248245,19,,,
,572,27.454954147338867,3.405099630355835,24.05543327331543,0.010300934314727783,-0.015880227088928223,19,,,
,575,35.38064193725586,3.333890676498413,32.05229187011719,0.010327897034585476,-0.015866991132497787,19,,,
,578,27.257583618164062,3.5816333293914795,23.681440353393555,0.010382161475718021,-0.015870211645960808,19,,,
,579,,,,,,19,35.867488861083984,3.9201014041900635,31.952835083007812
0.01,580,,,,,,,,,
,581,33.94820785522461,3.654113531112671,30.299514770507812,0.010446793399751186,-0.015868838876485825,20,,,
,584,38.47441101074219,4.266873359680176,34.212886810302734,0.010530100204050541,-0.015878139063715935,20,,,
,587,34.315303802490234,4.032020568847656,30.28859519958496,0.010573196224868298,-0.015890082344412804,20,,,
,590,27.74085807800293,4.2770819664001465,23.469051361083984,0.010614176280796528,-0.015890449285507202,20,,,
,593,36.993141174316406,4.396584510803223,32.60179138183594,0.010656559839844704,-0.01589111238718033,20,,,
,596,30.420438766479492,3.879690408706665,26.545948028564453,0.01068027038127184,-0.015879787504673004,20,,,
,599,42.012542724609375,3.751566171646118,38.26612854003906,0.010719123296439648,-0.01587454415857792,20,,,
,602,28.22290802001953,3.6925363540649414,24.535497665405273,0.01074021216481924,-0.01586684212088585,20,,,
,605,39.01511764526367,3.720799684524536,35.299407958984375,0.010777481831610203,-0.015866871923208237,20,,,
,608,33.13954544067383,3.5121066570281982,29.632509231567383,0.010819029994308949,-0.015889177098870277,20,,,
,608,,,,,,20,35.887115478515625,3.8673806190490723,32.02479934692383
0.01,609,,,,,,,,,
,611,36.600128173828125,3.5815443992614746,33.02363967895508,0.010848885402083397,-0.015905100852251053,21,,,
,614,27.328784942626953,3.1001224517822266,24.233707427978516,0.010887263342738152,-0.015932269394397736,21,,,
,617,38.293113708496094,3.4330482482910156,34.86507797241211,0.010954783298075199,-0.01596875675022602,21,,,
,620,34.699344635009766,3.9785032272338867,30.725818634033203,0.011015687137842178,-0.015995390713214874,21,,,
,623,33.01762390136719,4.150932312011719,28.87164306640625,0.011055543087422848,-0.01600785367190838,21,,,
,626,31.45114517211914,3.717282772064209,27.738771438598633,0.011102198623120785,-0.01601233147084713,21,,,
,629,26.070714950561523,3.8600337505340576,22.215545654296875,0.01115365233272314,-0.016017157584428787,21,,,
,632,37.37626266479492,4.085824012756348,33.29524230957031,0.011207135394215584,-0.01601204089820385,21,,,
,635,38.704917907714844,3.21914005279541,35.49055862426758,0.01121791172772646,-0.015997691079974174,21,,,
,637,,,,,,21,35.83154296875,3.868065595626831,31.96825408935547
0.01,638,,,,,,,,,
,638,29.63764762878418,3.9583187103271484,25.68410301208496,0.011216633953154087,-0.01599114201962948,22,,,
,641,27.7760066986084,3.913236618041992,23.867521286010742,0.011230210773646832,-0.01598152332007885,22,,,
,644,32.925724029541016,3.832071304321289,29.098388671875,0.011245445348322392,-0.01597961038351059,22,,,
,647,33.13978576660156,3.3654279708862305,29.779088973999023,0.011258664540946484,-0.015987370163202286,22,,,
,650,33.487823486328125,3.2918057441711426,30.200746536254883,0.011273926123976707,-0.016004489734768867,22,,,
,653,39.98130416870117,3.739314079284668,36.246726989746094,0.011291935108602047,-0.01602952741086483,22,,,
,656,27.467592239379883,3.22271728515625,24.249618530273438,0.011308186687529087,-0.016052471473813057,22,,,
,659,32.14522171020508,3.6655986309051514,28.48436737060547,0.011324270628392696,-0.01607319340109825,22,,,
,662,31.67216682434082,4.360987663269043,27.315914154052734,0.011343576945364475,-0.01607980951666832,22,,,
,665,43.98878860473633,4.407209396362305,39.58627700805664,0.011393123306334019,-0.016088942065835,22,,,
,666,,,,,,22,35.679168701171875,3.830385208129883,31.85346031188965
0.01,667,,,,,,,,,
,668,37.37727355957031,3.6743409633636475,33.70759201049805,0.01143807452172041,-0.016095420345664024,23,,,
,671,34.02252197265625,3.797391414642334,30.229747772216797,0.011484614573419094,-0.016101209446787834,23,,,
,674,36.286033630371094,3.926025867462158,32.364593505859375,0.011516628786921501,-0.01610175520181656,23,,,
,677,36.72756576538086,3.9692864418029785,32.76283645629883,0.011538397520780563,-0.01609688811004162,23,,,
,680,36.06890869140625,3.2518270015716553,32.821590423583984,0.011593574658036232,-0.01610034517943859,23,,,
,683,33.117286682128906,4.2735276222229,28.848243713378906,0.01162442471832037,-0.01611037366092205,23,,,
,686,31.14659309387207,3.7831337451934814,27.367942810058594,0.011631423607468605,-0.016116060316562653,23,,,
,689,35.538917541503906,3.76192569732666,31.781465530395508,0.011639873497188091,-0.016115164384245872,23,,,
,692,34.39250564575195,3.72233247756958,30.674625396728516,0.011669693514704704,-0.016122087836265564,23,,,
,695,24.124492645263672,4.385565757751465,19.743364334106445,0.011692414991557598,-0.016128383576869965,23,,,
,695,,,,,,23,35.857032775878906,3.8139705657958984,32.047481536865234
0.01,696,,,,,,,,,
,698,42.33204650878906,4.080111503601074,38.256324768066406,0.011753962375223637,-0.01614523120224476,24,,,
,701,33.0208740234375,3.506953239440918,29.51827621459961,0.011803295463323593,-0.016157446429133415,24,,,
,704,25.474382400512695,3.339298963546753,22.139404296875,0.011839860118925571,-0.016159309074282646,24,,,
,707,43.978271484375,3.6292600631713867,40.35329055786133,0.011864527128636837,-0.016143208369612694,24,,,
,710,38.87605667114258,3.8765101432800293,35.00381851196289,0.011864948086440563,-0.01613791286945343,24,,,
,713,35.238826751708984,3.738156795501709,31.504928588867188,0.011889084242284298,-0.016145950183272362,24,,,
,716,35.047672271728516,4.246622562408447,30.805278778076172,0.01193055510520935,-0.016164066269993782,24,,,
,719,35.060813903808594,4.049616813659668,31.01540756225586,0.011963093653321266,-0.016173727810382843,24,,,
,722,27.3375186920166,4.1016435623168945,23.24005699157715,0.011999666690826416,-0.016182227060198784,24,,,
,724,,,,,,24,35.509517669677734,3.809481382369995,31.70417594909668
0.01,725,,,,,,,,,
,725,29.123031616210938,3.809262752532959,25.317907333374023,0.012050188146531582,-0.016189008951187134,25,,,
,728,31.50771141052246,3.971147298812866,27.540632247924805,0.012130046263337135,-0.01619909331202507,25,,,
,731,47.497127532958984,3.605400800704956,43.89573287963867,0.012206723913550377,-0.016211412847042084,25,,,
,734,30.094181060791016,3.948601722717285,26.14952850341797,0.012262952513992786,-0.01621103100478649,25,,,
