lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,38.291893005371094,4.982129096984863,33.31303024291992,0.0051239789463579655,-0.008387448266148567,25,,,
,737,30.910167694091797,4.881951808929443,26.031478881835938,0.0051239789463579655,-0.008387448266148567,25,,,
,740,40.99747848510742,4.787882328033447,36.212860107421875,0.0051239789463579655,-0.008387448266148567,25,,,
,743,39.83864974975586,4.0448408126831055,35.79707336425781,0.00512397987768054,-0.008387448266148567,25,,,
,746,36.02640914916992,5.0376482009887695,30.99202537536621,0.00512397987768054,-0.008387448266148567,25,,,
,749,29.565263748168945,4.917173862457275,24.65135383605957,0.0051239789463579655,-0.008387448266148567,25,,,
,752,37.117774963378906,4.606721878051758,32.51431655883789,0.0051239789463579655,-0.008387448266148567,25,,,
,753,,,,,,25,39.555633544921875,4.625214576721191,34.933685302734375
1.0000000000000002e-07,754,,,,,,,,,
,755,31.444677352905273,4.752752304077148,26.695188522338867,0.005123978015035391,-0.008387448266148567,26,,,
,758,40.52677917480469,4.240302085876465,36.28974151611328,0.005123978015035391,-0.008387448266148567,26,,,
,761,36.05329132080078,4.373048305511475,31.683509826660156,0.005123977083712816,-0.008387448266148567,26,,,
,764,40.86273956298828,4.601850509643555,36.26415252685547,0.005123977083712816,-0.008387448266148567,26,,,
,767,37.665557861328125,4.256139755249023,33.412681579589844,0.005123977083712816,-0.008387448266148567,26,,,
,770,46.87151336669922,4.845342636108398,42.02943420410156,0.005123976618051529,-0.008387448266148567,26,,,
,773,37.03987121582031,4.799726486206055,32.243408203125,0.005123976618051529,-0.008387448266148567,26,,,
,776,31.604246139526367,4.108739376068115,27.498769760131836,0.005123976618051529,-0.008387448266148567,26,,,
,779,33.00028991699219,4.752725601196289,28.250831604003906,0.005123975686728954,-0.008387448266148567,26,,,
,782,34.35658264160156,5.159045219421387,29.200801849365234,0.005123975686728954,-0.008387448266148567,26,,,
,782,,,,,,26,39.55563735961914,4.625214576721191,34.93368911743164
1.0000000000000002e-07,783,,,,,,,,,
,785,31.333345413208008,5.018667697906494,26.317941665649414,0.00512397475540638,-0.008387448266148567,27,,,
,788,36.059471130371094,4.238981246948242,31.823753356933594,0.00512397475540638,-0.008387448266148567,27,,,
,791,38.41429138183594,4.661811828613281,33.75574493408203,0.005123974289745092,-0.008387449197471142,27,,,
,794,30.233675003051758,4.567553520202637,25.669384002685547,0.005123973824083805,-0.008387449197471142,27,,,
,797,35.143714904785156,4.703347206115723,30.443632125854492,0.005123973824083805,-0.008387449197471142,27,,,
,800,30.206586837768555,4.857535362243652,25.352313995361328,0.005123973824083805,-0.008387448266148567,27,,,
,803,34.735816955566406,5.096987724304199,29.642093658447266,0.0051239728927612305,-0.008387448266148567,27,,,
,806,41.00956726074219,4.211385726928711,36.80144500732422,0.005123972427099943,-0.008387449197471142,27,,,
,809,33.773193359375,4.523825645446777,29.252634048461914,0.005123972427099943,-0.008387449197471142,27,,,
,811,,,,,,27,39.555633544921875,4.625214576721191,34.93368911743164
1.0000000000000002e-07,812,,,,,,,,,
,812,43.44383239746094,5.218123912811279,38.228973388671875,0.005123972427099943,-0.008387449197471142,28,,,
,815,36.999813079833984,4.294422149658203,32.708656311035156,0.005123972427099943,-0.008387449197471142,28,,,
,818,37.30887985229492,4.460918426513672,32.851226806640625,0.005123971961438656,-0.008387449197471142,28,,,
,821,34.02347183227539,4.7750396728515625,29.251697540283203,0.005123971961438656,-0.008387449197471142,28,,,
,824,37.98368835449219,4.728322982788086,33.25863265991211,0.005123971961438656,-0.008387449197471142,28,,,
,827,36.96165466308594,4.810575485229492,32.15434646606445,0.005123971961438656,-0.008387449197471142,28,,,
,830,38.647552490234375,5.252933502197266,33.397884368896484,0.005123970564454794,-0.008387449197471142,28,,,
,833,34.19203186035156,4.72028923034668,29.475006103515625,0.005123970564454794,-0.008387449197471142,28,,,
,836,26.63809585571289,4.633840560913086,22.007518768310547,0.005123970098793507,-0.008387449197471142,28,,,
,839,36.304290771484375,4.7093377113342285,31.59821891784668,0.005123970098793507,-0.008387449197471142,28,,,
,840,,,,,,28,39.555633544921875,4.625214099884033,34.933685302734375
1.0000000000000002e-07,841,,,,,,,,,
,842,36.73310470581055,4.4329423904418945,32.303428649902344,0.005123970098793507,-0.008387449197471142,29,,,
,845,35.60672378540039,4.6399030685424805,30.97008514404297,0.005123970564454794,-0.008387449197471142,29,,,
,848,41.476524353027344,4.740509510040283,36.739280700683594,0.005123970098793507,-0.008387449197471142,29,,,
,851,36.111351013183594,3.6579127311706543,32.456703186035156,0.005123970098793507,-0.008387449197471142,29,,,
,854,35.767032623291016,4.898000717163086,30.872297286987305,0.005123969633132219,-0.008387449197471142,29,,,
,857,37.42186737060547,4.668632507324219,32.756500244140625,0.005123968701809645,-0.008387449197471142,29,,,
,860,29.425743103027344,4.827838897705078,24.601167678833008,0.005123968701809645,-0.008387449197471142,29,,,
,863,34.534996032714844,4.746460914611816,29.791799545288086,0.005123968701809645,-0.008387449197471142,29,,,
,866,27.83191680908203,3.9266390800476074,23.908540725708008,0.005123968701809645,-0.008387449197471142,29,,,
,869,34.42256164550781,4.2508087158203125,30.175018310546875,0.005123968701809645,-0.008387449197471142,29,,,
,869,,,,,,29,39.555633544921875,4.625214099884033,34.933685302734375
1.0000000000000002e-07,870,,,,,,,,,
,872,32.714073181152344,4.695923805236816,28.021413803100586,0.005123968701809645,-0.008387449197471142,30,,,
,875,37.00397491455078,4.902289390563965,32.104949951171875,0.005123968236148357,-0.008387449197471142,30,,,
,878,33.35276794433594,4.404752731323242,28.95128059387207,0.005123968236148357,-0.008387449197471142,30,,,
,881,39.20333480834961,5.276539325714111,33.93006134033203,0.005123968236148357,-0.008387449197471142,30,,,
,884,37.613426208496094,5.154736042022705,32.46195602416992,0.00512396777048707,-0.008387449197471142,30,,,
,887,32.36772918701172,3.9995269775390625,28.3714656829834,0.00512396777048707,-0.008387449197471142,30,,,
,890,31.81260108947754,4.138121128082275,27.677743911743164,0.0051239668391644955,-0.008387449197471142,30,,,
,893,34.84922790527344,4.0527801513671875,30.799711227416992,0.0051239668391644955,-0.008387449197471142,30,,,
,896,37.69654083251953,5.493174076080322,32.20663070678711,0.0051239668391644955,-0.008387449197471142,30,,,
,898,,,,,,30,39.555633544921875,4.625213623046875,34.933685302734375
1.0000000000000002e-07,899,,,,,,,,,
,899,37.0205078125,4.582016944885254,32.44175720214844,0.005123965907841921,-0.008387449197471142,31,,,
,902,49.07592010498047,4.916677951812744,44.162506103515625,0.0051239668391644955,-0.008387449197471142,31,,,
,905,35.46052169799805,4.4710822105407715,30.992704391479492,0.005123965907841921,-0.008387449197471142,31,,,
,908,32.73648452758789,4.662063121795654,28.077688217163086,0.005123965907841921,-0.008387449197471142,31,,,
,911,33.316402435302734,4.435611724853516,28.884056091308594,0.005123964976519346,-0.008387449197471142,31,,,
,914,38.06342697143555,4.630912780761719,33.4357795715332,0.005123964976519346,-0.008387449197471142,31,,,
,917,29.226987838745117,4.24529504776001,24.984956741333008,0.005123964976519346,-0.008387449197471142,31,,,
,920,36.158912658691406,4.437633514404297,31.72454261779785,0.005123965907841921,-0.008387450128793716,31,,,
,923,41.413665771484375,4.695205211639404,36.72172546386719,0.005123965907841921,-0.008387450128793716,31,,,
,926,28.976015090942383,4.75267219543457,24.226606369018555,0.005123964976519346,-0.008387450128793716,31,,,
,927,,,,,,31,39.55562973022461,4.625214099884033,34.933685302734375
1.0000000000000002e-07,928,,,,,,,,,
,929,36.67730712890625,4.859725475311279,31.82084846496582,0.005123964976519346,-0.008387450128793716,32,,,
,932,38.34955596923828,4.448827743530273,33.903995513916016,0.005123964045196772,-0.008387450128793716,32,,,
,935,31.368253707885742,4.963202476501465,26.408313751220703,0.005123963579535484,-0.008387450128793716,32,,,
,938,38.518436431884766,4.814089775085449,33.707611083984375,0.005123963579535484,-0.008387450128793716,32,,,
,941,40.078948974609375,4.602296352386475,35.47991943359375,0.005123963113874197,-0.008387450128793716,32,,,
,944,34.93772506713867,4.574954032897949,30.36603546142578,0.005123963113874197,-0.008387451060116291,32,,,
,947,37.88596725463867,4.8400115966796875,33.04922103881836,0.005123963113874197,-0.008387450128793716,32,,,
,950,32.924110412597656,4.613752365112305,28.313621520996094,0.005123962182551622,-0.008387450128793716,32,,,
,953,33.65559387207031,4.802064895629883,28.856796264648438,0.005123962182551622,-0.008387450128793716,32,,,
,956,33.76696014404297,4.53803825378418,29.23218536376953,0.005123961716890335,-0.008387450128793716,32,,,
,956,,,,,,32,39.55562973022461,4.625213623046875,34.933685302734375
1.0000000000000002e-07,957,,,,,,,,,
,959,38.740577697753906,4.689836502075195,34.05400466918945,0.005123961716890335,-0.008387450128793716,33,,,
,962,35.71705627441406,4.585206031799316,31.135114669799805,0.005123961716890335,-0.008387451060116291,33,,,
,965,35.829322814941406,4.906724452972412,30.92586326599121,0.005123961251229048,-0.008387451060116291,33,,,
,968,40.48701095581055,4.162855625152588,36.32741928100586,0.005123961251229048,-0.008387451060116291,33,,,
,971,33.684383392333984,4.24183988571167,29.44580841064453,0.005123961251229048,-0.008387450128793716,33,,,
,974,32.57007598876953,5.167455673217773,27.405887603759766,0.005123959854245186,-0.008387450128793716,33,,,
,977,36.97710037231445,4.671713829040527,32.308650970458984,0.005123959854245186,-0.008387450128793716,33,,,
,980,37.81162643432617,4.789634704589844,33.0252571105957,0.005123959854245186,-0.008387450128793716,33,,,
,983,41.31922912597656,5.256916046142578,36.06557846069336,0.005123959854245186,-0.008387450128793716,33,,,
,985,,,,,,33,39.55562973022461,4.625213623046875,34.93368148803711
1.0000000000000002e-07,986,,,,,,,,,
,986,35.3059196472168,4.646289825439453,30.66289520263672,0.005123959854245186,-0.008387450128793716,34,,,
,989,32.51744842529297,4.862117767333984,27.65859603881836,0.005123959854245186,-0.008387450128793716,34,,,
,992,27.667964935302734,4.405067443847656,23.26616096496582,0.005123959854245186,-0.008387451060116291,34,,,
,995,34.27971649169922,4.037868499755859,30.245113372802734,0.005123959854245186,-0.008387451060116291,34,,,
,998,38.53015899658203,4.846648216247559,33.68677520751953,0.005123959854245186,-0.008387451060116291,34,,,
,1001,32.439056396484375,4.430988311767578,28.011333465576172,0.005123959854245186,-0.008387451060116291,34,,,
,1004,31.976289749145508,4.190464973449707,27.78908920288086,0.005123959854245186,-0.008387451060116291,34,,,
,1007,38.523193359375,4.714271068572998,33.81218719482422,0.005123959854245186,-0.008387451060116291,34,,,
,1010,36.770172119140625,4.7129225730896,32.060516357421875,0.005123959854245186,-0.008387451060116291,34,,,
,1013,36.13947296142578,4.827445983886719,31.315290451049805,0.0051239593885838985,-0.008387451060116291,34,,,
,1014,,,,,,34,39.555625915527344,4.625213623046875,34.933677673339844
1.0000000000000002e-07,1015,,,,,,,,,
,1016,37.78114700317383,4.9605512619018555,32.82386016845703,0.005123958922922611,-0.008387451060116291,35,,,
,1019,39.578338623046875,4.4790358543396,35.102569580078125,0.005123958922922611,-0.008387451060116291,35,,,
,1022,37.60247802734375,4.529054641723633,33.076690673828125,0.005123957991600037,-0.008387451060116291,35,,,
,1025,39.786537170410156,4.487002849578857,35.302799224853516,0.005123957991600037,-0.008387451060116291,35,,,
,1028,32.88975143432617,5.167827606201172,27.725189208984375,0.005123957525938749,-0.008387451060116291,35,,,
,1031,32.50955581665039,4.380733489990234,28.13208770751953,0.005123957060277462,-0.008387451060116291,35,,,
,1034,25.79503631591797,4.736059188842773,21.062240600585938,0.005123956128954887,-0.008387451060116291,35,,,
,1037,32.5219841003418,4.920074462890625,27.605175018310547,0.005123956128954887,-0.008387451060116291,35,,,
,1040,38.41143798828125,4.454449653625488,33.96025466918945,0.0051239556632936,-0.008387451060116291,35,,,
,1043,34.89693069458008,4.660805702209473,30.239391326904297,0.0051239556632936,-0.008387451060116291,35,,,
,1043,,,,,,35,39.555633544921875,4.625213623046875,34.93368148803711
1.0000000000000002e-07,1044,,,,,,,,,
,1046,36.51585006713867,5.327188014984131,31.191926956176758,0.005123956128954887,-0.008387451060116291,36,,,
,1049,30.716392517089844,5.120811462402344,25.598844528198242,0.005123956128954887,-0.008387451060116291,36,,,
,1052,36.515602111816406,4.935500144958496,31.5833683013916,0.005123956128954887,-0.008387451060116291,36,,,
,1055,40.661678314208984,4.6127166748046875,36.05222702026367,0.005123956128954887,-0.008387451060116291,36,,,
,1058,38.085060119628906,5.065466403961182,33.022857666015625,0.0051239556632936,-0.008387451060116291,36,,,
,1061,32.047279357910156,4.935209274291992,27.115333557128906,0.005123955197632313,-0.00838745292276144,36,,,
,1064,35.511558532714844,4.677709579467773,30.837116241455078,0.005123955197632313,-0.00838745292276144,36,,,
,1067,33.876712799072266,4.288400173187256,29.591577529907227,0.005123955197632313,-0.00838745292276144,36,,,
,1070,32.698699951171875,4.113079071044922,28.588884353637695,0.005123955197632313,-0.00838745292276144,36,,,
,1072,,,,,,36,39.55562973022461,4.625213623046875,34.933685302734375
1.0000000000000002e-07,1073,,,,,,,,,
,1073,34.36730194091797,4.5025410652160645,29.868024826049805,0.0051239547319710255,-0.00838745292276144,37,,,
,1076,38.33699417114258,4.521068572998047,33.819190979003906,0.005123953800648451,-0.008387451060116291,37,,,
,1079,40.32173156738281,4.875940322875977,35.449058532714844,0.0051239533349871635,-0.00838745292276144,37,,,
,1082,36.44866180419922,4.864278793334961,31.587648391723633,0.0051239533349871635,-0.00838745292276144,37,,,
,1085,31.684965133666992,4.81625509262085,26.871973037719727,0.0051239533349871635,-0.00838745292276144,37,,,
,1088,27.661794662475586,4.495236396789551,23.16982078552246,0.0051239533349871635,-0.00838745292276144,37,,,
,1091,35.05008316040039,4.439491271972656,30.61385726928711,0.0051239533349871635,-0.00838745292276144,37,,,
,1094,38.97267532348633,5.2700605392456055,33.70587921142578,0.0051239533349871635,-0.00838745292276144,37,,,
,1097,34.68540954589844,5.09480094909668,29.5938720703125,0.005123952869325876,-0.00838745292276144,37,,,
,1100,33.07210159301758,4.982407093048096,28.092960357666016,0.005123952869325876,-0.00838745292276144,37,,,
,1101,,,,,,37,39.55562973022461,4.625213146209717,34.93368148803711
1.0000000000000002e-07,1102,,,,,,,,,
,1103,38.984344482421875,4.199954032897949,34.787654876708984,0.005123952869325876,-0.00838745292276144,38,,,
,1106,34.67145538330078,4.868229389190674,29.80649185180664,0.005123951938003302,-0.00838745292276144,38,,,
,1109,37.01542663574219,5.273820400238037,31.744873046875,0.005123951006680727,-0.00838745292276144,38,,,
,1112,32.558021545410156,4.682387828826904,27.87889862060547,0.005123951006680727,-0.00838745292276144,38,,,
,1115,40.993751525878906,4.773252487182617,36.22376251220703,0.005123950075358152,-0.00838745292276144,38,,,
,1118,36.467552185058594,4.826521873474121,31.644296646118164,0.005123950075358152,-0.00838745292276144,38,,,
,1121,36.41407012939453,4.617154598236084,31.800180435180664,0.005123950075358152,-0.00838745292276144,38,,,
,1124,37.30851745605469,4.660930633544922,32.65085220336914,0.005123950075358152,-0.00838745292276144,38,,,
,1127,39.3739013671875,4.369671821594238,35.00749588012695,0.005123949144035578,-0.00838745292276144,38,,,
,1130,27.950716018676758,4.681038856506348,23.272939682006836,0.005123949144035578,-0.00838745292276144,38,,,
,1130,,,,,,38,39.555633544921875,4.625213146209717,34.933685302734375
1.0000000000000002e-07,1131,,,,,,,,,
,1133,35.869850158691406,4.730173110961914,31.1429443359375,0.005123949144035578,-0.00838745292276144,39,,,
,1136,42.33632278442383,4.791056156158447,37.54853057861328,0.005123949144035578,-0.00838745292276144,39,,,
,1139,41.09899139404297,4.971941947937012,36.130313873291016,0.005123949144035578,-0.00838745292276144,39,,,
,1142,34.07229232788086,4.789069652557373,29.286489486694336,0.0051239486783742905,-0.00838745292276144,39,,,
,1145,28.205825805664062,5.019342422485352,23.189746856689453,0.0051239486783742905,-0.00838745292276144,39,,,
,1148,27.04046630859375,4.646834850311279,22.396894454956055,0.005123948212713003,-0.00838745292276144,39,,,
,1151,37.33522415161133,4.094832897186279,33.243656158447266,0.0051239472813904285,-0.00838745292276144,39,,,
,1154,39.758113861083984,4.564309120178223,35.19707107543945,0.005123946815729141,-0.00838745292276144,39,,,
,1157,32.08732986450195,4.549582481384277,27.541011810302734,0.005123946815729141,-0.00838745292276144,39,,,
,1159,,,,,,39,39.55562210083008,4.625213146209717,34.933677673339844
1.0000000000000002e-07,1160,,,,,,,,,
,1160,38.38450622558594,4.027315139770508,34.36045837402344,0.005123946815729141,-0.00838745292276144,40,,,
,1163,33.22629165649414,4.654488563537598,28.575069427490234,0.005123946815729141,-0.00838745292276144,40,,,
,1166,33.222023010253906,4.134798049926758,29.090490341186523,0.005123946350067854,-0.00838745292276144,40,,,
,1169,45.88226318359375,4.597417831420898,41.28811264038086,0.005123945884406567,-0.00838745292276144,40,,,
,1172,37.06901168823242,4.877822399139404,32.194454193115234,0.005123944953083992,-0.00838745292276144,40,,,
,1175,38.766353607177734,4.750416278839111,34.019203186035156,0.005123944487422705,-0.00838745292276144,40,,,
,1178,36.279964447021484,4.584139823913574,31.6990909576416,0.005123944487422705,-0.00838745292276144,40,,,
,1181,40.22151184082031,4.849679946899414,35.375099182128906,0.005123943090438843,-0.00838745292276144,40,,,
,1184,32.68142318725586,4.1662397384643555,28.518449783325195,0.005123943090438843,-0.00838745292276144,40,,,
,1187,31.759109497070312,4.398088455200195,27.36428451538086,0.005123944021761417,-0.00838745292276144,40,,,
,1188,,,,,,40,39.555625915527344,4.625212669372559,34.933677673339844
1.0000000000000002e-07,1189,,,,,,,,,
,1190,32.84222412109375,4.219079494476318,28.62640953063965,0.005123944487422705,-0.00838745292276144,41,,,
,1193,35.304203033447266,4.609350204467773,30.698118209838867,0.005123944487422705,-0.00838745292276144,41,,,
,1196,38.12191390991211,4.586292266845703,33.53888702392578,0.005123944487422705,-0.00838745292276144,41,,,
,1199,43.011959075927734,4.5762810707092285,38.438941955566406,0.005123944487422705,-0.00838745292276144,41,,,
,1202,29.17481803894043,4.318971633911133,24.85910987854004,0.005123944487422705,-0.00838745292276144,41,,,
,1205,41.64470672607422,4.564713954925537,37.08325958251953,0.005123944953083992,-0.00838745292276144,41,,,
,1208,38.37221145629883,4.378768444061279,33.996707916259766,0.005123944953083992,-0.00838745292276144,41,,,
,1211,35.32683181762695,4.902163505554199,30.427932739257812,0.005123944953083992,-0.00838745292276144,41,,,
,1214,40.711090087890625,4.333250999450684,36.381103515625,0.005123944487422705,-0.00838745292276144,41,,,
,1217,38.60003662109375,5.616857051849365,32.986446380615234,0.005123944487422705,-0.00838745292276144,41,,,
,1217,,,,,,41,39.55562973022461,4.625213146209717,34.933685302734375
1.0000000000000002e-07,1218,,,,,,,,,
,1220,35.63804626464844,4.802191734313965,30.839120864868164,0.005123944021761417,-0.008387453854084015,42,,,
,1223,38.51691436767578,4.473699569702148,34.04648208618164,0.005123944021761417,-0.008387453854084015,42,,,
,1226,38.6185417175293,4.731449127197266,33.890357971191406,0.005123943090438843,-0.008387453854084015,42,,,
,1229,41.323360443115234,4.160393238067627,37.16623306274414,0.005123943090438843,-0.008387453854084015,42,,,
,1232,38.08950424194336,4.929924488067627,33.162845611572266,0.005123943090438843,-0.008387453854084015,42,,,
,1235,34.35809326171875,5.606142044067383,28.755218505859375,0.005123942159116268,-0.008387453854084015,42,,,
,1238,32.47386169433594,5.033644199371338,27.443483352661133,0.005123942159116268,-0.008387453854084015,42,,,
,1241,26.01901626586914,4.534338474273682,21.48794174194336,0.005123940762132406,-0.008387453854084015,42,,,
,1244,31.111257553100586,4.888030052185059,26.226490020751953,0.005123940762132406,-0.00838745478540659,42,,,
,1246,,,,,,42,39.555625915527344,4.6252121925354,34.93368148803711
1.0000000000000002e-07,1247,,,,,,,,,
,1247,38.54927062988281,4.453782081604004,34.0987548828125,0.005123940762132406,-0.00838745478540659,43,,,
,1250,33.90119552612305,5.092461109161377,28.812000274658203,0.005123940296471119,-0.00838745478540659,43,,,
,1253,30.773374557495117,4.436408042907715,26.34023094177246,0.005123939830809832,-0.00838745478540659,43,,,
,1256,34.99903869628906,4.574760437011719,30.427541732788086,0.005123940762132406,-0.008387453854084015,43,,,
,1259,32.96784210205078,4.940183639526367,28.030925750732422,0.0051239412277936935,-0.00838745478540659,43,,,
,1262,33.15892028808594,4.261025428771973,28.901159286499023,0.005123942159116268,-0.00838745478540659,43,,,
,1265,35.265132904052734,4.4144392013549805,30.853960037231445,0.005123942159116268,-0.00838745478540659,43,,,
,1268,38.7120246887207,4.746560096740723,33.96873092651367,0.005123943090438843,-0.00838745478540659,43,,,
,1271,32.0309944152832,4.225449562072754,27.808809280395508,0.005123944021761417,-0.00838745478540659,43,,,
,1274,39.209449768066406,4.644658088684082,34.568058013916016,0.005123943090438843,-0.00838745478540659,43,,,
,1275,,,,,,43,39.55562973022461,4.6252121925354,34.93368148803711
1.0000000000000002e-07,1276,,,,,,,,,
,1277,41.68296813964844,4.302943229675293,37.3832893371582,0.005123942159116268,-0.00838745478540659,44,,,
,1280,27.174840927124023,4.358531951904297,22.81957244873047,0.005123942159116268,-0.00838745478540659,44,,,
,1283,35.78337478637695,4.319934844970703,31.466705322265625,0.0051239412277936935,-0.00838745478540659,44,,,
,1286,34.228729248046875,4.224053859710693,30.0079402923584,0.005123940762132406,-0.00838745478540659,44,,,
,1289,35.4134635925293,4.776069641113281,30.64065933227539,0.005123939830809832,-0.00838745478540659,44,,,
,1292,37.415645599365234,4.724136829376221,32.69477462768555,0.005123940762132406,-0.00838745478540659,44,,,
,1295,40.48108673095703,4.67611026763916,35.80824279785156,0.005123940762132406,-0.00838745478540659,44,,,
,1298,34.4491081237793,5.031320571899414,29.421052932739258,0.0051239412277936935,-0.00838745478540659,44,,,
,1301,43.71894836425781,4.346961498260498,39.37525177001953,0.0051239412277936935,-0.00838745478540659,44,,,
,1304,36.629371643066406,4.058169841766357,32.574466705322266,0.0051239412277936935,-0.00838745478540659,44,,,
,1304,,,,,,44,39.55562973022461,4.6252121925354,34.93368148803711
1.0000000000000002e-07,1305,,,,,,,,,
,1307,41.405677795410156,5.15181827545166,36.25712585449219,0.005123940762132406,-0.00838745478540659,45,,,
,1310,32.21233367919922,4.4874396324157715,27.728158950805664,0.005123939830809832,-0.00838745478540659,45,,,
,1313,35.13700866699219,4.273611068725586,30.86666488647461,0.005123939830809832,-0.00838745478540659,45,,,
,1316,34.896610260009766,4.398190498352051,30.501684188842773,0.00512393843382597,-0.00838745478540659,45,,,
,1319,36.495140075683594,4.834480285644531,31.663925170898438,0.00512393843382597,-0.00838745478540659,45,,,
,1322,31.8742618560791,4.585667610168457,27.291858673095703,0.005123937036842108,-0.00838745478540659,45,,,
,1325,41.280128479003906,4.107702732086182,37.175689697265625,0.005123937036842108,-0.00838745478540659,45,,,
,1328,35.03082275390625,4.787071228027344,30.24701690673828,0.005123937036842108,-0.00838745478540659,45,,,
,1331,38.51487350463867,4.308815002441406,34.20932388305664,0.005123937036842108,-0.00838745478540659,45,,,
,1333,,,,,,45,39.555625915527344,4.6252121925354,34.933677673339844
1.0000000000000002e-07,1334,,,,,,,,,
,1334,34.17945861816406,5.074007034301758,29.108718872070312,0.005123937036842108,-0.00838745478540659,46,,,
,1337,39.68426513671875,5.160360336303711,34.52717208862305,0.005123937036842108,-0.00838745478540659,46,,,
,1340,38.27191925048828,4.80150842666626,33.47367477416992,0.005123937036842108,-0.008387455716729164,46,,,
,1343,40.87581253051758,4.5888519287109375,36.290225982666016,0.005123936105519533,-0.00838745478540659,46,,,
,1346,38.115943908691406,4.862584114074707,33.25662612915039,0.0051239351741969585,-0.00838745478540659,46,,,
,1349,35.75018310546875,5.016082763671875,30.737363815307617,0.0051239351741969585,-0.00838745478540659,46,,,
,1352,36.10171127319336,4.060604572296143,32.04437255859375,0.0051239351741969585,-0.00838745478540659,46,,,
,1355,34.37810134887695,4.343874931335449,30.037492752075195,0.005123934242874384,-0.00838745478540659,46,,,
,1358,35.01973342895508,4.589782238006592,30.433216094970703,0.005123933777213097,-0.008387455716729164,46,,,
,1361,38.484371185302734,5.187289237976074,33.30034637451172,0.005123933777213097,-0.008387455716729164,46,,,
,1362,,,,,,46,39.555625915527344,4.625211715698242,34.93368148803711
1.0000000000000002e-07,1363,,,,,,,,,
,1364,37.64674758911133,4.8444437980651855,32.80556869506836,0.005123933777213097,-0.008387455716729164,47,,,
,1367,34.48168182373047,4.575038433074951,29.909908294677734,0.005123933777213097,-0.008387455716729164,47,,,
,1370,35.702598571777344,4.783708095550537,30.922157287597656,0.005123932380229235,-0.008387455716729164,47,,,
,1373,40.26875305175781,5.412423610687256,34.859596252441406,0.005123932380229235,-0.008387455716729164,47,,,
,1376,38.911659240722656,4.9883294105529785,33.92659378051758,0.005123931914567947,-0.008387455716729164,47,,,
,1379,37.27460861206055,5.086667060852051,32.19120788574219,0.00512393144890666,-0.008387455716729164,47,,,
,1382,35.77342224121094,5.234932899475098,30.5417537689209,0.00512393144890666,-0.008387455716729164,47,,,
,1385,36.45476531982422,4.751735687255859,31.706296920776367,0.00512393144890666,-0.008387455716729164,47,,,
,1388,37.020389556884766,4.728039741516113,32.295616149902344,0.00512393144890666,-0.008387455716729164,47,,,
,1391,32.073890686035156,4.882305145263672,27.19485092163086,0.00512393144890666,-0.008387455716729164,47,,,
,1391,,,,,,47,39.555625915527344,4.625211715698242,34.93367385864258
1.0000000000000002e-07,1392,,,,,,,,,
,1394,34.65133285522461,4.104964256286621,30.549633026123047,0.00512393144890666,-0.008387455716729164,48,,,
,1397,35.284095764160156,4.799401760101318,30.487960815429688,0.00512393144890666,-0.008387455716729164,48,,,
,1400,36.27455139160156,4.794829845428467,31.482988357543945,0.00512393144890666,-0.008387456648051739,48,,,
,1403,36.56075668334961,5.273193359375,31.290828704833984,0.005123930983245373,-0.008387456648051739,48,,,
,1406,32.630592346191406,4.678427696228027,27.95543098449707,0.00512393144890666,-0.008387456648051739,48,,,
,1409,38.27037811279297,5.034522533416748,33.23912048339844,0.00512393144890666,-0.008387456648051739,48,,,
,1412,28.0982723236084,4.502573490142822,23.598962783813477,0.00512393144890666,-0.008387456648051739,48,,,
,1415,35.01725387573242,4.248988151550293,30.77153205871582,0.00512393144890666,-0.008387456648051739,48,,,
,1418,32.921630859375,5.166818618774414,27.758079528808594,0.00512393144890666,-0.008387456648051739,48,,,
,1420,,,,,,48,39.55562210083008,4.625210762023926,34.93367385864258
1.0000000000000002e-07,1421,,,,,,,,,
,1421,37.515323638916016,4.141792297363281,33.37679672241211,0.005123930051922798,-0.008387456648051739,49,,,
,1424,37.33647918701172,4.33734130859375,33.002403259277344,0.005123930051922798,-0.008387456648051739,49,,,
,1427,34.49403381347656,4.887845993041992,29.609451293945312,0.005123929586261511,-0.008387456648051739,49,,,
,1430,30.854612350463867,4.740212440490723,26.117664337158203,0.005123929586261511,-0.008387456648051739,49,,,
,1433,37.9237174987793,4.861062049865723,33.065921783447266,0.0051239291206002235,-0.008387456648051739,49,,,
,1436,39.625770568847656,4.735052108764648,34.893985748291016,0.0051239291206002235,-0.008387456648051739,49,,,
,1439,43.31568908691406,4.598421573638916,38.72053146362305,0.0051239291206002235,-0.008387456648051739,49,,,
,1442,28.52579116821289,5.120140075683594,23.40891456604004,0.005123928189277649,-0.008387456648051739,49,,,
,1445,39.509033203125,4.826574325561523,34.685726165771484,0.005123928189277649,-0.008387456648051739,49,,,
,1448,34.24271011352539,4.587389945983887,29.658586502075195,0.005123928189277649,-0.008387456648051739,49,,,
,1449,,,,,,49,39.555625915527344,4.625210762023926,34.933677673339844
