lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,194,34.59105682373047,4.739973545074463,29.85334014892578,0.006004206370562315,-0.008261168375611305,6,,,
,197,31.0111083984375,4.190982341766357,26.822349548339844,0.006079834885895252,-0.008304774761199951,6,,,
,200,40.321868896484375,4.131006717681885,36.19304656982422,0.006153003312647343,-0.008340342901647091,6,,,
,202,,,,,,6,34.98970031738281,4.451747417449951,30.540128707885742
0.01,203,,,,,,,,,
,203,36.197933197021484,4.057638168334961,32.14247131347656,0.006185378413647413,-0.00836105179041624,7,,,
,206,34.526588439941406,4.662591457366943,29.866174697875977,0.006207029800862074,-0.008383464999496937,7,,,
,209,37.171077728271484,5.09447717666626,32.07877731323242,0.006233029533177614,-0.008412175811827183,7,,,
,212,30.949953079223633,4.824784278869629,26.127342224121094,0.006272124592214823,-0.008444760926067829,7,,,
,215,36.5949592590332,4.869065761566162,31.72803497314453,0.006330736912786961,-0.008474129252135754,7,,,
,218,44.15120315551758,5.246452331542969,38.906864166259766,0.0063851079903542995,-0.00849849358201027,7,,,
,221,29.201786041259766,4.367430210113525,24.83646583557129,0.006397771183401346,-0.008507372811436653,7,,,
,224,38.694244384765625,4.349116325378418,34.34724044799805,0.0064211213029921055,-0.008534018881618977,7,,,
,227,33.8657341003418,3.8070178031921387,30.06084632873535,0.006432052236050367,-0.008561213500797749,7,,,
,230,37.695281982421875,4.92264461517334,32.7747802734375,0.006452263332903385,-0.008593035861849785,7,,,
,231,,,,,,7,34.90625762939453,4.3778395652771,30.53055763244629
0.01,232,,,,,,,,,
,233,39.640769958496094,4.954761505126953,34.68814468383789,0.006492296699434519,-0.008627171628177166,8,,,
,236,43.15793991088867,4.735482215881348,38.424564361572266,0.00655188737437129,-0.008658106438815594,8,,,
,239,30.70848274230957,3.999739170074463,26.710838317871094,0.006600118707865477,-0.008692855946719646,8,,,
,242,40.36061477661133,4.715628623962402,35.64707565307617,0.006635710131376982,-0.00872622150927782,8,,,
,245,28.857683181762695,4.518167495727539,24.341630935668945,0.006642369087785482,-0.008757984265685081,8,,,
,248,33.333038330078125,4.64881706237793,28.686355590820312,0.00667096022516489,-0.008806849829852581,8,,,
,251,32.77601623535156,4.230316162109375,28.547870635986328,0.006704758852720261,-0.008876608684659004,8,,,
,254,35.8167724609375,4.541823387145996,31.277149200439453,0.0067189461551606655,-0.008919286541640759,8,,,
,257,37.098751068115234,3.9887535572052,33.11219024658203,0.006773614324629307,-0.008967375382781029,8,,,
,260,45.18048858642578,4.214560031890869,40.96810531616211,0.006837470922619104,-0.00901584979146719,8,,,
,260,,,,,,8,34.387123107910156,4.339400291442871,30.049894332885742
0.01,261,,,,,,,,,
,263,35.2576904296875,4.612741947174072,30.647123336791992,0.006867482792586088,-0.009041924960911274,9,,,
,266,31.68684959411621,4.627081394195557,27.061939239501953,0.006901367101818323,-0.009071674197912216,9,,,
,269,33.97113037109375,4.07963228225708,29.893625259399414,0.006979081779718399,-0.009108771570026875,9,,,
,272,34.19745635986328,4.805740833282471,29.393810272216797,0.007044245954602957,-0.009140393696725368,9,,,
,275,40.332027435302734,4.500861167907715,35.83323287963867,0.007114715874195099,-0.009183629415929317,9,,,
,278,27.975360870361328,3.815840244293213,24.16159439086914,0.00715052941814065,-0.00922398641705513,9,,,
,281,44.95357131958008,4.623995304107666,40.33164978027344,0.007178864907473326,-0.00925607979297638,9,,,
,284,38.00824737548828,4.793526649475098,33.21681213378906,0.0071861776523292065,-0.009278062731027603,9,,,
,287,31.556215286254883,3.8302605152130127,27.728063583374023,0.007194968406111002,-0.009304868057370186,9,,,
,289,,,,,,9,34.35719299316406,4.289662837982178,30.069650650024414
0.01,290,,,,,,,,,
,290,29.661455154418945,4.081611633300781,25.58196258544922,0.007222068961709738,-0.009340974502265453,10,,,
,293,30.95355987548828,4.3774943351745605,26.578187942504883,0.007257940713316202,-0.00937992986291647,10,,,
,296,42.0378303527832,4.446991443634033,37.59294891357422,0.0072981021367013454,-0.009408360347151756,10,,,
,299,35.53886413574219,4.102615833282471,31.438318252563477,0.007354321423918009,-0.009427681565284729,10,,,
,302,30.338411331176758,4.390053749084473,25.950368881225586,0.007444155402481556,-0.009456207975745201,10,,,
,305,42.88286209106445,4.665102005004883,38.2197265625,0.0075124213472008705,-0.009475825354456902,10,,,
,308,36.54533004760742,4.530735492706299,32.01655197143555,0.0075468565337359905,-0.009503076784312725,10,,,
,311,35.5101432800293,4.3412370681762695,31.170839309692383,0.007567758206278086,-0.009503762237727642,10,,,
,314,35.32788848876953,4.4565887451171875,30.873233795166016,0.007587129715830088,-0.009522818960249424,10,,,
,317,39.124473571777344,4.464968681335449,34.66144943237305,0.007603669073432684,-0.009548920206725597,10,,,
,318,,,,,,10,33.937469482421875,4.275951862335205,29.66347312927246
0.01,319,,,,,,,,,
,320,34.19196701049805,4.636385917663574,29.557540893554688,0.007625136058777571,-0.00958517100661993,11,,,
,323,28.874637603759766,4.06569766998291,24.810909271240234,0.007662542164325714,-0.00962925050407648,11,,,
,326,42.60658264160156,4.5116987228393555,38.096858978271484,0.007703774608671665,-0.009676683694124222,11,,,
,329,35.223697662353516,4.339971542358398,30.885690689086914,0.0077501507475972176,-0.00971582904458046,11,,,
,332,33.235992431640625,4.2305521965026855,29.00739288330078,0.007794531527906656,-0.009746228344738483,11,,,
,335,29.50387954711914,3.7484588623046875,25.757349014282227,0.007863889448344707,-0.009793133474886417,11,,,
,338,31.912288665771484,4.599259853363037,27.314943313598633,0.00791468657553196,-0.0098303547129035,11,,,
,341,31.587005615234375,4.636013984680176,26.95290184020996,0.007943638600409031,-0.009855878539383411,11,,,
,344,25.478675842285156,4.409890651702881,21.07069206237793,0.00796415377408266,-0.009873099625110626,11,,,
,347,36.160484313964844,4.305633068084717,31.85675048828125,0.007989713922142982,-0.009889473207294941,11,,,
,347,,,,,,11,33.97566604614258,4.246570110321045,29.73099136352539
0.01,348,,,,,,,,,
,350,39.7181282043457,4.293998718261719,35.425994873046875,0.008044789545238018,-0.009908737614750862,12,,,
,353,34.87546157836914,4.390841007232666,30.486446380615234,0.008122517727315426,-0.009947091341018677,12,,,
,356,38.03954315185547,4.128015518188477,33.913330078125,0.008186737075448036,-0.00998766254633665,12,,,
,359,32.65115737915039,4.46448278427124,28.188467025756836,0.008235516957938671,-0.0100287776440382,12,,,
,362,36.13755416870117,4.340881824493408,31.79844856262207,0.008294813334941864,-0.01007048413157463,12,,,
,365,29.909156799316406,4.578930377960205,25.33198356628418,0.00833727978169918,-0.010094043798744678,12,,,
,368,38.02862548828125,4.077123165130615,33.95323944091797,0.008386477828025818,-0.010122201405465603,12,,,
,371,37.98860549926758,3.9140570163726807,34.076290130615234,0.008399838581681252,-0.010141735896468163,12,,,
,374,30.897228240966797,4.620707035064697,26.27827262878418,0.008411162532866001,-0.010162556543946266,12,,,
,376,,,,,,12,34.1285285949707,4.230592727661133,29.899682998657227
0.01,377,,,,,,,,,
,377,36.418758392333984,4.941473960876465,31.47903060913086,0.008440732024610043,-0.010190012864768505,13,,,
,380,41.86498260498047,5.0786638259887695,36.788063049316406,0.0084689911454916,-0.010210524313151836,13,,,
,383,44.114097595214844,4.121972560882568,39.99386978149414,0.008485118858516216,-0.010227888822555542,13,,,
,386,28.177772521972656,4.0293402671813965,24.15018081665039,0.008514809422194958,-0.010262991301715374,13,,,
,389,36.467288970947266,4.4946136474609375,31.974428176879883,0.008534279651939869,-0.010284196585416794,13,,,
,392,35.484954833984375,4.546441555023193,30.940242767333984,0.00858418457210064,-0.010310313664376736,13,,,
,395,33.0228385925293,4.630288124084473,28.39426040649414,0.008614088408648968,-0.010323219001293182,13,,,
,398,29.27959632873535,3.831001043319702,25.45028305053711,0.008661518804728985,-0.01035013236105442,13,,,
,401,36.719024658203125,4.140500068664551,32.580196380615234,0.00871480442583561,-0.01038752868771553,13,,,
,404,35.07990646362305,4.743005752563477,30.338537216186523,0.00880566518753767,-0.010441049002110958,13,,,
,405,,,,,,13,34.253807067871094,4.219426155090332,30.035999298095703
0.01,406,,,,,,,,,
,407,34.76991653442383,4.412898540496826,30.3586368560791,0.008884626440703869,-0.010499970056116581,14,,,
,410,36.87494659423828,4.872284889221191,32.0042839050293,0.008917804807424545,-0.010541770607233047,14,,,
,413,31.098857879638672,4.251169204711914,26.84931755065918,0.008951080963015556,-0.010579559952020645,14,,,
,416,35.15620422363281,5.111449718475342,30.046384811401367,0.008983015082776546,-0.010613197460770607,14,,,
,419,31.224485397338867,4.521063804626465,26.705032348632812,0.009038368239998817,-0.010650518350303173,14,,,
,422,35.020263671875,3.681478500366211,31.340364456176758,0.009104159660637379,-0.01068501640111208,14,,,
,425,39.71603012084961,4.3889079093933105,35.32865524291992,0.009170567616820335,-0.010703644715249538,14,,,
,428,34.121986389160156,4.430378437042236,29.693063735961914,0.009270021691918373,-0.010728737339377403,14,,,
,431,34.227970123291016,4.404548645019531,29.824787139892578,0.009377586655318737,-0.010740986093878746,14,,,
,434,35.391212463378906,4.966103553771973,30.426403045654297,0.009478549472987652,-0.010772593319416046,14,,,
,434,,,,,,14,34.17336654663086,4.223173141479492,29.951475143432617
0.001,435,,,,,,,,,
,437,29.561080932617188,4.005558013916016,25.55679702758789,0.009515335783362389,-0.010790787637233734,15,,,
,440,31.38926887512207,4.609666347503662,26.780874252319336,0.009523316286504269,-0.0107946852222085,15,,,
,443,45.792266845703125,4.460002422332764,41.33353042602539,0.009531588293612003,-0.01079865824431181,15,,,
,446,38.29324722290039,3.9952335357666016,34.29927444458008,0.009538763202726841,-0.010801560245454311,15,,,
,449,22.86421775817871,4.153425216674805,18.712051391601562,0.009545759297907352,-0.010805624537169933,15,,,
,452,31.670564651489258,4.045832633972168,27.62598991394043,0.009551238268613815,-0.01080890279263258,15,,,
,455,31.34954833984375,5.16820764541626,26.182598114013672,0.009555532597005367,-0.01081190537661314,15,,,
,458,36.17996597290039,4.406707763671875,31.77450942993164,0.009562560357153416,-0.010815353132784367,15,,,
,461,30.30663299560547,4.066362380981445,26.241519927978516,0.009570596739649773,-0.010819829069077969,15,,,
,463,,,,,,15,34.1535758972168,4.223418235778809,29.931400299072266
0.001,464,,,,,,,,,
,464,34.96706771850586,5.270022869110107,29.698287963867188,0.00957681518048048,-0.010823706164956093,16,,,
,467,45.464141845703125,4.559931755065918,40.905452728271484,0.009581523947417736,-0.010826108045876026,16,,,
,470,33.209442138671875,4.3411359786987305,28.869550704956055,0.009584675543010235,-0.010828360915184021,16,,,
,473,34.28147506713867,4.4494500160217285,29.833263397216797,0.009590662084519863,-0.010831745341420174,16,,,
,476,33.076778411865234,4.2062530517578125,28.87176513671875,0.009596863761544228,-0.010836063884198666,16,,,
,479,34.9794921875,4.1450090408325195,30.835718154907227,0.009606796316802502,-0.010841695591807365,16,,,
,482,26.059537887573242,4.523380756378174,21.537389755249023,0.009615463204681873,-0.010846554301679134,16,,,
,485,34.26788330078125,3.7559449672698975,30.513168334960938,0.009625939652323723,-0.010851305909454823,16,,,
,488,41.088218688964844,4.517875671386719,36.57156753540039,0.009633663110435009,-0.010855692438781261,16,,,
,491,35.73047637939453,3.709317207336426,32.02238082885742,0.009637322276830673,-0.010857963003218174,16,,,
,492,,,,,,16,34.142757415771484,4.22285795211792,29.921117782592773
0.001,493,,,,,,,,,
,494,28.345914840698242,4.3433942794799805,24.003738403320312,0.009640783071517944,-0.01086015347391367,17,,,
,497,33.805389404296875,4.366254806518555,29.440351486206055,0.009647591039538383,-0.010863738134503365,17,,,
,500,40.615089416503906,4.720882415771484,35.89542007446289,0.009653891436755657,-0.010867051780223846,17,,,
,503,26.9521541595459,4.166277885437012,22.787086486816406,0.00966029241681099,-0.010871282778680325,17,,,
,506,28.56108856201172,4.544257164001465,24.01803970336914,0.009663961827754974,-0.010873404331505299,17,,,
,509,36.71784973144531,4.275774955749512,32.44327926635742,0.009669275023043156,-0.010875378735363483,17,,,
,512,40.58271789550781,4.800617218017578,35.783302307128906,0.009674119763076305,-0.01087667141109705,17,,,
,515,32.96615219116211,4.1309404373168945,28.836414337158203,0.00967917125672102,-0.01087904628366232,17,,,
,518,33.340389251708984,4.1042160987854,29.23737144470215,0.009684654884040356,-0.010882205329835415,17,,,
,521,35.78685760498047,4.308698654174805,31.479352951049805,0.00969009194523096,-0.010885021649301052,17,,,
,521,,,,,,17,34.138694763183594,4.219448566436768,29.920442581176758
0.001,522,,,,,,,,,
,524,28.305654525756836,4.034388542175293,24.272459030151367,0.009696285240352154,-0.010888215154409409,18,,,
,527,37.12298583984375,4.766078472137451,32.35809326171875,0.009703380987048149,-0.010891268029808998,18,,,
,530,36.9015007019043,4.547219276428223,32.35546875,0.009707903489470482,-0.010893094353377819,18,,,
,533,29.02191734313965,4.226482391357422,24.79661750793457,0.00971026998013258,-0.010893209837377071,18,,,
,536,33.346351623535156,4.064343452453613,29.28318977355957,0.00971227791160345,-0.01089304219931364,18,,,
,539,38.10830307006836,4.051680088043213,34.05780029296875,0.009715445339679718,-0.010894685052335262,18,,,
,542,37.322288513183594,4.500561714172363,32.822906494140625,0.00971959438174963,-0.010897010564804077,18,,,
,545,32.15736389160156,4.559089660644531,27.599451065063477,0.009723734110593796,-0.010899467393755913,18,,,
,548,34.34066390991211,5.461952209472656,28.879886627197266,0.009728441946208477,-0.010902839712798595,18,,,
,550,,,,,,18,34.12983322143555,4.216209888458252,29.914793014526367
0.0001,551,,,,,,,,,
,551,39.59178924560547,4.627939224243164,34.96501922607422,0.009739136323332787,-0.010908014141023159,19,,,
,554,29.38396644592285,4.6994099617004395,24.685726165771484,0.009739827364683151,-0.01090838573873043,19,,,
,557,44.13456344604492,4.337400436401367,39.79833221435547,0.009740665555000305,-0.010908677242696285,19,,,
,560,28.166120529174805,3.9110963344573975,24.25619125366211,0.009741284884512424,-0.010908985510468483,19,,,
,563,42.50241470336914,4.791655540466309,37.7119255065918,0.009741844609379768,-0.01090927328914404,19,,,
,566,37.45995330810547,4.616925239562988,32.84419631958008,0.009742374531924725,-0.010909550823271275,19,,,
,569,26.58530044555664,4.367180824279785,22.21928596496582,0.009743010625243187,-0.010909895412623882,19,,,
,572,28.48621940612793,4.396767616271973,24.090618133544922,0.00974380411207676,-0.01091025397181511,19,,,
,575,24.9688663482666,4.34393835067749,20.6260929107666,0.00974464975297451,-0.010910654440522194,19,,,
,578,35.807098388671875,4.355917930603027,31.452342987060547,0.00974539015442133,-0.01091100461781025,19,,,
,579,,,,,,19,34.127098083496094,4.216269016265869,29.9119930267334
0.0001,580,,,,,,,,,
,581,23.595043182373047,4.608285903930664,18.98792266845703,0.00974611658602953,-0.010911407880485058,20,,,
,584,27.63262367248535,3.9711484909057617,23.662639617919922,0.009747150354087353,-0.010911942459642887,20,,,
,587,34.50339889526367,4.577576637268066,29.92698860168457,0.00974793080240488,-0.01091232243925333,20,,,
,590,33.96244812011719,4.429078102111816,29.534536361694336,0.009748323820531368,-0.010912573896348476,20,,,
,593,37.87025833129883,3.8627986907958984,34.00862121582031,0.009748687967658043,-0.010912741534411907,20,,,
,596,36.74287796020508,4.432616233825684,32.311424255371094,0.009749130345880985,-0.010912854224443436,20,,,
,599,32.277069091796875,5.238748550415039,27.03948402404785,0.009749487973749638,-0.010913006030023098,20,,,
,602,31.59813690185547,4.399236679077148,27.200063705444336,0.009749948978424072,-0.010913174599409103,20,,,
,605,36.19291305541992,3.5338563919067383,32.660221099853516,0.009750444442033768,-0.01091336365789175,20,,,
,608,33.03811264038086,4.4304633140563965,28.608814239501953,0.009750999510288239,-0.010913694277405739,20,,,
,608,,,,,,20,34.126739501953125,4.215930938720703,29.911972045898438
