lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,155,36.47464370727539,4.975289344787598,31.50399398803711,0.005928031634539366,-0.01056518591940403,5,,,
,158,38.79401397705078,3.7235617637634277,35.07512283325195,0.005982322618365288,-0.01065110880881548,5,,,
,161,32.10074996948242,3.8014299869537354,28.304025650024414,0.006013271398842335,-0.010719407349824905,5,,,
,164,33.96378707885742,4.309037685394287,29.65947151184082,0.006054664496332407,-0.010774669237434864,5,,,
,167,36.203758239746094,4.431270599365234,31.77720832824707,0.0061080618761479855,-0.010830448940396309,5,,,
,170,33.63541793823242,4.799801826477051,28.840351104736328,0.006143679842352867,-0.010879657231271267,5,,,
,173,37.5137939453125,4.600198268890381,32.918331146240234,0.006206949707120657,-0.010941348038613796,5,,,
,173,,,,,,5,36.653194427490234,4.708691120147705,31.949237823486328
0.01,174,,,,,,,,,
,176,36.778526306152344,4.159992218017578,32.623287200927734,0.006257891189306974,-0.011007960885763168,6,,,
,179,38.24412536621094,4.825867652893066,33.42301940917969,0.00631681177765131,-0.01107883732765913,6,,,
,182,30.901891708374023,4.795114517211914,26.111543655395508,0.006391271948814392,-0.011157664470374584,6,,,
,185,39.59926223754883,4.934544086456299,34.669471740722656,0.006469310261309147,-0.011224262416362762,6,,,
,188,44.95478057861328,4.4207611083984375,40.53876876831055,0.006539251189678907,-0.0112869031727314,6,,,
,191,34.9755859375,4.0272216796875,30.953109741210938,0.006614481098949909,-0.011358708143234253,6,,,
,194,43.00760269165039,4.365550994873047,38.64677047729492,0.006716863717883825,-0.011438014917075634,6,,,
,197,42.38457489013672,4.107997417449951,38.28132247924805,0.006741634104400873,-0.011485542170703411,6,,,
,200,36.02427291870117,4.428952217102051,31.600093841552734,0.006763394922018051,-0.011536440812051296,6,,,
,202,,,,,,6,36.63517761230469,4.660317420959473,31.979671478271484
0.01,203,,,,,,,,,
,203,31.08949851989746,4.224259853363037,26.87005043029785,0.0067805880680680275,-0.011592826806008816,7,,,
,206,41.93632507324219,4.294929504394531,37.646209716796875,0.006829517427831888,-0.011641258373856544,7,,,
,209,34.12684631347656,4.316028118133545,29.815656661987305,0.006849195342510939,-0.011685177683830261,7,,,
,212,32.6434440612793,3.9498581886291504,28.69843864440918,0.006871481891721487,-0.0117234718054533,7,,,
,215,38.126670837402344,4.116549491882324,34.014991760253906,0.006911769043654203,-0.011781849898397923,7,,,
,218,38.75495910644531,4.5329060554504395,34.22695541381836,0.006968324538320303,-0.011871585622429848,7,,,
,221,35.747955322265625,4.556668281555176,31.19620704650879,0.00704236701130867,-0.011961471289396286,7,,,
,224,36.983951568603516,4.271597385406494,32.71729278564453,0.007103397976607084,-0.012041350826621056,7,,,
,227,42.92765808105469,4.426419258117676,38.50619125366211,0.007161312736570835,-0.012113174423575401,7,,,
,230,38.39689254760742,4.045158386230469,34.35670852661133,0.00721224257722497,-0.01218734122812748,7,,,
,231,,,,,,7,36.338279724121094,4.571275234222412,31.77198600769043
0.01,232,,,,,,,,,
,233,40.913673400878906,4.278639793395996,36.6400146484375,0.007249040994793177,-0.012231661006808281,8,,,
,236,34.91083526611328,4.442531585693359,30.473291397094727,0.007273251656442881,-0.012264582328498363,8,,,
,239,34.156341552734375,3.993288516998291,30.16802978515625,0.007336698472499847,-0.012313392013311386,8,,,
,242,38.20354080200195,4.055941581726074,34.15254211425781,0.007420491427183151,-0.012364551424980164,8,,,
,245,34.31559753417969,3.822178602218628,30.49835205078125,0.007481937762349844,-0.012411206029355526,8,,,
,248,40.689815521240234,3.5430989265441895,37.151641845703125,0.00753441546112299,-0.012458528392016888,8,,,
,251,39.978736877441406,4.440094947814941,35.54359817504883,0.007545065134763718,-0.012501286342740059,8,,,
,254,32.950401306152344,4.186448097229004,28.76896858215332,0.007523104548454285,-0.01253800094127655,8,,,
,257,38.44699478149414,4.089566230773926,34.36247253417969,0.007562963757663965,-0.012606288306415081,8,,,
,260,35.99642562866211,3.6332850456237793,32.36818313598633,0.0076853567734360695,-0.012727995403110981,8,,,
,260,,,,,,8,36.296695709228516,4.5133376121521,31.78839683532715
0.01,261,,,,,,,,,
,263,41.379886627197266,4.371102333068848,37.0138053894043,0.007812473922967911,-0.012833276763558388,9,,,
,266,37.452186584472656,4.016254425048828,33.44096374511719,0.007901106029748917,-0.012933029793202877,9,,,
,269,38.71793746948242,5.019040584564209,33.70389175415039,0.008044648915529251,-0.01303873397409916,9,,,
,272,36.147884368896484,4.087589263916016,32.06524658203125,0.008199053816497326,-0.013149755075573921,9,,,
,275,33.95522689819336,4.279528617858887,29.68056869506836,0.008320554159581661,-0.013191835954785347,9,,,
,278,38.90884780883789,3.944573402404785,34.96906280517578,0.008444046601653099,-0.013232909142971039,9,,,
,281,40.285797119140625,4.122558116912842,36.1679573059082,0.008501521311700344,-0.013221788220107555,9,,,
,284,37.33287048339844,3.5994372367858887,33.738121032714844,0.008520867675542831,-0.013209725730121136,9,,,
,287,39.68441390991211,4.230722427368164,35.4583740234375,0.008528374135494232,-0.013211819343268871,9,,,
,289,,,,,,9,36.162601470947266,4.444192409515381,31.72309112548828
0.01,290,,,,,,,,,
,290,40.49150085449219,3.9242570400238037,36.57192611694336,0.008561464957892895,-0.013239351101219654,10,,,
,293,34.64217758178711,3.7804007530212402,30.866426467895508,0.0086339907720685,-0.013282380066812038,10,,,
,296,37.538719177246094,3.73820161819458,33.805118560791016,0.008719385601580143,-0.01332083623856306,10,,,
,299,36.25419616699219,4.189417362213135,32.0693359375,0.008766664192080498,-0.013324948027729988,10,,,
,302,37.74148941040039,4.116718292236328,33.62932205200195,0.00879116915166378,-0.013345392420887947,10,,,
,305,42.115760803222656,4.116154670715332,38.00414276123047,0.008846179582178593,-0.013381577096879482,10,,,
,308,33.435543060302734,3.993177652359009,29.446870803833008,0.008907913230359554,-0.013411625288426876,10,,,
,311,40.061763763427734,3.911180019378662,36.155033111572266,0.008967597037553787,-0.013417190872132778,10,,,
,314,34.50443649291992,4.494688034057617,30.014150619506836,0.009015976451337337,-0.01341527234762907,10,,,
,317,30.516036987304688,4.521573543548584,25.998836517333984,0.009097198955714703,-0.013471106998622417,10,,,
,318,,,,,,10,36.21027374267578,4.423306941986084,31.791309356689453
0.01,319,,,,,,,,,
,320,33.74238204956055,3.787996768951416,29.95871353149414,0.009200893342494965,-0.013529523275792599,11,,,
,323,30.319265365600586,3.378190040588379,26.945341110229492,0.00932032149285078,-0.01358832698315382,11,,,
,326,39.23200607299805,4.23546838760376,35.00072479248047,0.009426778182387352,-0.013615883886814117,11,,,
,329,43.697906494140625,3.8007755279541016,39.90119171142578,0.009558385238051414,-0.013616993092000484,11,,,
,332,39.77110290527344,4.19719934463501,35.577877044677734,0.009651551023125648,-0.013626662082970142,11,,,
,335,34.692501068115234,3.8081984519958496,30.888193130493164,0.009770766831934452,-0.013661046512424946,11,,,
,338,32.76768112182617,4.316052436828613,28.455421447753906,0.009905831888318062,-0.01369896437972784,11,,,
,341,32.583553314208984,4.2839860916137695,28.303268432617188,0.010035330429673195,-0.013735606335103512,11,,,
,344,42.311439514160156,4.788990020751953,37.526100158691406,0.010121306404471397,-0.013769380748271942,11,,,
,347,46.46501159667969,4.123996734619141,42.344642639160156,0.010166036896407604,-0.013793878257274628,11,,,
,347,,,,,,11,36.30371856689453,4.408144950866699,31.899206161499023
0.01,348,,,,,,,,,
,350,30.848413467407227,4.626021385192871,26.22600746154785,0.010183707810938358,-0.013797150924801826,12,,,
,353,40.57377624511719,3.612292766571045,36.96503448486328,0.010214402340352535,-0.01376791950315237,12,,,
,356,31.471738815307617,4.556693077087402,26.918529510498047,0.010255848988890648,-0.013741405680775642,12,,,
,359,37.03632354736328,3.971205949783325,33.06855010986328,0.010312340222299099,-0.013743764720857143,12,,,
,362,35.8445930480957,4.316802501678467,31.531190872192383,0.010355748236179352,-0.013754880987107754,12,,,
,365,37.46719741821289,4.516334056854248,32.9542121887207,0.010445734485983849,-0.0137938829138875,12,,,
,368,43.354766845703125,3.971956968307495,39.386104583740234,0.010549666360020638,-0.013848423026502132,12,,,
,371,37.82659912109375,4.312132358551025,33.51773452758789,0.010619914159178734,-0.01388741284608841,12,,,
,374,33.83415603637695,3.9017608165740967,29.93563461303711,0.010650957003235817,-0.013889312744140625,12,,,
,376,,,,,,12,36.187721252441406,4.361783981323242,31.829130172729492
0.01,377,,,,,,,,,
,377,33.88318634033203,4.458148002624512,29.4282283782959,0.010698908008635044,-0.013888038694858551,13,,,
,380,31.146154403686523,4.307102203369141,26.842174530029297,0.01077307015657425,-0.013895809650421143,13,,,
,383,31.72355842590332,4.045424461364746,27.681177139282227,0.010878702625632286,-0.01392222661525011,13,,,
,386,36.79071807861328,4.11420202255249,32.67947006225586,0.010973814874887466,-0.013926886022090912,13,,,
,389,32.786075592041016,3.3678765296936035,29.42106056213379,0.011066824197769165,-0.013927998952567577,13,,,
,392,36.65756607055664,4.565166473388672,32.09518814086914,0.011149372905492783,-0.013938181102275848,13,,,
,395,37.36399841308594,3.842937469482422,33.52375793457031,0.011243259534239769,-0.01393930148333311,13,,,
,398,36.19622802734375,3.805070638656616,32.39377975463867,0.01129243802279234,-0.013912736438214779,13,,,
,401,35.13978958129883,3.34804368019104,31.79430389404297,0.011355062015354633,-0.013914661481976509,13,,,
,404,39.205047607421875,3.6364569664001465,35.571109771728516,0.01142064481973648,-0.013939009979367256,13,,,
,405,,,,,,13,36.19765853881836,4.313648223876953,31.886526107788086
0.001,406,,,,,,,,,
,407,33.482200622558594,3.9607770442962646,29.523944854736328,0.01144177746027708,-0.01396054495126009,14,,,
,410,38.40088653564453,4.155994415283203,34.24740982055664,0.011449663899838924,-0.013964097015559673,14,,,
,413,42.81059646606445,3.8273987770080566,38.9857063293457,0.011454625986516476,-0.013966822996735573,14,,,
,416,32.25511932373047,3.6638307571411133,28.593795776367188,0.011461987160146236,-0.01397128589451313,14,,,
,419,35.05641174316406,3.8664469718933105,31.19247055053711,0.011467122472822666,-0.013972788117825985,14,,,
,422,32.464149475097656,3.924961566925049,28.541690826416016,0.011470991186797619,-0.013973287306725979,14,,,
,425,38.89860534667969,4.472161293029785,34.4289436340332,0.0114772142842412,-0.013975465670228004,14,,,
,428,40.84125518798828,4.230024337768555,36.61372756958008,0.011482353322207928,-0.013978212140500546,14,,,
,431,34.66854476928711,4.194485664367676,30.47655487060547,0.011486046947538853,-0.013981101103127003,14,,,
,434,36.03630065917969,3.40974497795105,32.62904739379883,0.011491958051919937,-0.013982963748276234,14,,,
,434,,,,,,14,36.23638916015625,4.316585063934326,31.92229461669922
0.001,435,,,,,,,,,
,437,34.0581169128418,3.7076985836029053,30.352901458740234,0.01149836927652359,-0.013981059193611145,15,,,
,440,36.467796325683594,3.8781180381774902,32.59215545654297,0.011505468748509884,-0.013979769311845303,15,,,
,443,36.32954406738281,4.01334285736084,32.31866455078125,0.011514774523675442,-0.013981438241899014,15,,,
,446,33.48728561401367,3.542722702026367,29.947021484375,0.011519269086420536,-0.013982578180730343,15,,,
,449,43.36580276489258,4.29278564453125,39.075477600097656,0.01152459904551506,-0.013983567245304585,15,,,
,452,37.114315032958984,3.693718910217285,33.42304992675781,0.011530126444995403,-0.013984635472297668,15,,,
,455,31.48391342163086,4.195113182067871,27.2912540435791,0.011532231234014034,-0.01398554164916277,15,,,
,458,37.45162582397461,3.993699789047241,33.46037673950195,0.011535418219864368,-0.013985946774482727,15,,,
,461,29.961923599243164,3.4609551429748535,26.503416061401367,0.011538352817296982,-0.013984962366521358,15,,,
,463,,,,,,15,36.229217529296875,4.313395977020264,31.918258666992188
0.001,464,,,,,,,,,
,464,34.065250396728516,4.555633544921875,29.512054443359375,0.011546513065695763,-0.01398557424545288,16,,,
,467,36.93584060668945,4.171965599060059,32.76630783081055,0.011554423719644547,-0.013989056460559368,16,,,
,470,36.83244705200195,4.275038719177246,32.55984115600586,0.011560427956283092,-0.013990956358611584,16,,,
,473,36.157440185546875,3.7384555339813232,32.421409606933594,0.011565176770091057,-0.013991037383675575,16,,,
,476,35.12556076049805,3.8496813774108887,31.278303146362305,0.011570013128221035,-0.013990751467645168,16,,,
,479,33.0911979675293,4.063512802124023,29.030101776123047,0.011576803401112556,-0.013992329128086567,16,,,
,482,25.711124420166016,3.4383389949798584,22.27519416809082,0.011583165265619755,-0.01399298757314682,16,,,
,485,38.907142639160156,3.8964505195617676,35.01309585571289,0.011589682660996914,-0.013993458822369576,16,,,
,488,34.17809295654297,4.211775779724121,29.968717575073242,0.01159853395074606,-0.013995195738971233,16,,,
,491,29.432958602905273,3.987722873687744,25.44762420654297,0.011605861596763134,-0.013994385488331318,16,,,
,492,,,,,,16,36.24798583984375,4.3128461837768555,31.937528610229492
0.001,493,,,,,,,,,
,494,40.00198745727539,3.640561103820801,36.36381149291992,0.01161313708871603,-0.0139964884147048,17,,,
,497,36.992156982421875,3.7799220085144043,33.2146110534668,0.011619145050644875,-0.01399772148579359,17,,,
,500,41.65578842163086,4.02561616897583,37.63254165649414,0.01162638608366251,-0.01399755198508501,17,,,
,503,30.967830657958984,3.9477391242980957,27.022457122802734,0.011634367518126965,-0.013999405317008495,17,,,
,506,42.812984466552734,3.839765787124634,38.97557830810547,0.011639363132417202,-0.014000246301293373,17,,,
,509,30.646474838256836,3.3371424674987793,27.311689376831055,0.011644030921161175,-0.01400135736912489,17,,,
,512,30.184249877929688,4.087989807128906,26.09861183166504,0.011651302687823772,-0.014003179036080837,17,,,
,515,34.305240631103516,3.9562835693359375,30.35130500793457,0.011658883653581142,-0.01400487869977951,17,,,
,518,35.050662994384766,4.547300338745117,30.505704879760742,0.011667070910334587,-0.01400715857744217,17,,,
,521,40.55323028564453,4.220890045166016,36.33467483520508,0.01167313102632761,-0.01400870829820633,17,,,
,521,,,,,,17,36.279239654541016,4.315476894378662,31.96609878540039
0.0001,522,,,,,,,,,
,524,35.17554473876953,4.144725322723389,31.033151626586914,0.011674917303025723,-0.014008859172463417,18,,,
,527,32.58578109741211,4.5635480880737305,28.02456283569336,0.011675450950860977,-0.014008978381752968,18,,,
,530,33.840003967285156,4.558428764343262,29.283905029296875,0.011675811372697353,-0.01400911808013916,18,,,
,533,40.75005340576172,4.000755310058594,36.75162887573242,0.011676105670630932,-0.014009177684783936,18,,,
,536,33.76093292236328,4.525084018707275,29.23818016052246,0.011676718480885029,-0.01400942262262106,18,,,
,539,29.68977928161621,3.8793108463287354,25.812801361083984,0.011677557602524757,-0.014009657315909863,18,,,
,542,32.39863967895508,4.177695274353027,28.22327995300293,0.011678284965455532,-0.01400980819016695,18,,,
,545,32.96976089477539,3.7416415214538574,29.230451583862305,0.011678937822580338,-0.01400995533913374,18,,,
,548,29.70690155029297,4.468785285949707,25.240447998046875,0.01167930569499731,-0.014009994454681873,18,,,
,550,,,,,,18,36.280609130859375,4.315324783325195,31.96761703491211
0.0001,551,,,,,,,,,
,551,40.055999755859375,3.511392116546631,36.546939849853516,0.011679870076477528,-0.01400997955352068,19,,,
,554,32.828495025634766,3.9567432403564453,28.87408447265625,0.011680420488119125,-0.014009875245392323,19,,,
,557,32.43840789794922,4.659717559814453,27.781021118164062,0.011681169271469116,-0.014009973965585232,19,,,
,560,30.73959732055664,4.2943315505981445,26.447593688964844,0.011681976728141308,-0.014010054059326649,19,,,
,563,39.5682373046875,3.575239658355713,35.995323181152344,0.01168287917971611,-0.014009972102940083,19,,,
,566,42.32597732543945,4.59454345703125,37.733760833740234,0.011683614924550056,-0.014009828679263592,19,,,
,569,36.508060455322266,3.5220723152160645,32.98831558227539,0.011684163473546505,-0.014009857550263405,19,,,
,572,29.295269012451172,3.4665894508361816,25.831005096435547,0.01168451551347971,-0.014009788632392883,19,,,
,575,33.94837188720703,3.9116218090057373,30.039077758789062,0.011684912256896496,-0.014009806327521801,19,,,
,578,27.913408279418945,4.131300926208496,23.78443145751953,0.011685186997056007,-0.0140098100528121,19,,,
,579,,,,,,19,36.28002166748047,4.3150553703308105,31.9672908782959
