lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,53,39.40406036376953,5.640310287475586,33.768577575683594,0.004091788083314896,-0.008920764550566673,1,,,
,56,39.48667907714844,4.722196578979492,34.769317626953125,0.00414861086755991,-0.008987548761069775,1,,,
,57,,,,,,1,39.04924011230469,5.137157917022705,33.916934967041016
0.01,58,,,,,,,,,
,59,37.760353088378906,4.250871181488037,33.514339447021484,0.0041937194764614105,-0.009050298482179642,2,,,
,62,36.33929443359375,4.622082233428955,31.72208023071289,0.0042402721010148525,-0.009110567159950733,2,,,
,65,38.99961471557617,4.736150741577148,34.268333435058594,0.004293539561331272,-0.009166686795651913,2,,,
,68,37.99846267700195,5.061408042907715,32.941925048828125,0.004351049195975065,-0.009222319349646568,2,,,
,71,35.8410758972168,5.935879230499268,29.910072326660156,0.00440760375931859,-0.00927926879376173,2,,,
,74,38.97738265991211,4.7194743156433105,34.26277160644531,0.004472766537219286,-0.009338664822280407,2,,,
,77,39.51625442504883,5.029272079467773,34.49183654785156,0.0045468672178685665,-0.009403747506439686,2,,,
,80,38.21963882446289,4.5170745849609375,33.70740509033203,0.004640008322894573,-0.009480394423007965,2,,,
,83,40.98015213012695,4.608030319213867,36.376953125,0.004717410542070866,-0.00955351535230875,2,,,
,86,41.028385162353516,5.197110176086426,35.836116790771484,0.004781208001077175,-0.009621198289096355,2,,,
,86,,,,,,2,38.77510452270508,4.9741716384887695,33.80576705932617
0.01,87,,,,,,,,,
,89,40.610897064208984,5.2837910652160645,35.331939697265625,0.004860275890678167,-0.009692315943539143,3,,,
,92,37.49878692626953,4.82208251953125,32.6815299987793,0.004937091842293739,-0.009761729277670383,3,,,
,95,37.538238525390625,4.642714977264404,32.90032196044922,0.005019322037696838,-0.009819078259170055,3,,,
,98,38.03564453125,4.396803379058838,33.64360809326172,0.005099846050143242,-0.0098698316141963,3,,,
,101,36.679840087890625,4.355600833892822,32.32898712158203,0.00517160864546895,-0.009922579862177372,3,,,
,104,39.02450180053711,5.261164665222168,33.76805877685547,0.005267790984362364,-0.00999043695628643,3,,,
,107,41.25043869018555,4.993085861206055,36.26205062866211,0.005366444122046232,-0.010063323192298412,3,,,
,110,38.65116500854492,4.342766284942627,34.313087463378906,0.0054469299502670765,-0.010134275071322918,3,,,
,113,37.70231246948242,4.882277488708496,32.824729919433594,0.0055044773034751415,-0.010200152173638344,3,,,
,115,,,,,,3,38.417518615722656,4.815377235412598,33.606834411621094
0.01,116,,,,,,,,,
,116,37.85609817504883,4.606441497802734,33.25434875488281,0.005569554399698973,-0.010262754745781422,4,,,
,119,34.423091888427734,5.097586631774902,29.330190658569336,0.005637654569000006,-0.01032314170151949,4,,,
,122,40.12578201293945,4.775542259216309,35.35490036010742,0.0057259839959442616,-0.010387449525296688,4,,,
,125,35.33368682861328,4.958830833435059,30.379491806030273,0.005817894358187914,-0.010451491922140121,4,,,
,128,39.89589309692383,5.306448936462402,34.594024658203125,0.0059302072040736675,-0.010512611828744411,4,,,
,131,38.06684494018555,4.593868732452393,33.477516174316406,0.006023031659424305,-0.010562536306679249,4,,,
,134,40.42080307006836,5.119976997375488,35.305328369140625,0.006112891715019941,-0.01061307918280363,4,,,
,137,37.129486083984375,5.311659336090088,31.822317123413086,0.006166495848447084,-0.01065870001912117,4,,,
,140,35.70769119262695,5.040436744689941,30.671733856201172,0.006241686176508665,-0.010719088837504387,4,,,
,143,40.47031784057617,4.648604869842529,35.8261833190918,0.0063186693005263805,-0.010786413215100765,4,,,
,144,,,,,,4,38.15584182739258,4.701704502105713,33.45861053466797
0.01,145,,,,,,,,,
,146,34.18134307861328,4.60793399810791,29.577892303466797,0.006359617691487074,-0.010840502567589283,5,,,
,149,30.675439834594727,4.940717697143555,25.73921012878418,0.006399338133633137,-0.010886694304645061,5,,,
,152,40.912899017333984,4.934329986572266,35.98305130004883,0.006442236248403788,-0.010926902294158936,5,,,
,155,39.141685485839844,4.575205326080322,34.570945739746094,0.006484897341579199,-0.010953660123050213,5,,,
,158,35.6356086730957,4.832127094268799,30.80792999267578,0.006548246834427118,-0.010999025776982307,5,,,
,161,35.9327392578125,4.196420669555664,31.740751266479492,0.006621343083679676,-0.011053900234401226,5,,,
,164,37.27485656738281,4.033796310424805,33.24547576904297,0.006681512575596571,-0.01110225822776556,5,,,
,167,33.23733901977539,5.273886680603027,27.967870712280273,0.00673431484028697,-0.01115053053945303,5,,,
,170,36.93971633911133,4.136354446411133,32.80775833129883,0.006807003170251846,-0.011203620582818985,5,,,
,173,38.57402420043945,5.216655254364014,33.36174392700195,0.006887557450681925,-0.01126529835164547,5,,,
,173,,,,,,5,37.76750564575195,4.575010299682617,33.196868896484375
0.01,174,,,,,,,,,
,176,35.501495361328125,4.0450921058654785,31.46076774597168,0.006961215287446976,-0.011326690204441547,6,,,
,179,37.646942138671875,4.603666305541992,33.047630310058594,0.007032257970422506,-0.011385252699255943,6,,,
,182,35.213687896728516,4.370406627655029,30.84762191772461,0.007100312504917383,-0.011440231464803219,6,,,
,185,41.02377700805664,4.1060895919799805,36.92201614379883,0.007160406559705734,-0.01149103231728077,6,,,
,188,34.878074645996094,5.155030250549316,29.72736930847168,0.007217427249997854,-0.011544776149094105,6,,,
,191,34.50924301147461,4.510985374450684,30.0025577545166,0.007304813247174025,-0.011605802923440933,6,,,
,194,39.7049560546875,4.183984756469727,35.52523422241211,0.0073911393992602825,-0.011657112278044224,6,,,
,197,37.611846923828125,4.752633571624756,32.86345291137695,0.007473797537386417,-0.01171176228672266,6,,,
,200,34.18675994873047,3.930903434753418,30.260074615478516,0.007538253907114267,-0.011756817810237408,6,,,
,202,,,,,,6,37.369903564453125,4.482667446136475,32.891422271728516
0.01,203,,,,,,,,,
,203,29.91610336303711,5.502172470092773,24.418119430541992,0.007607379462569952,-0.01179544162005186,7,,,
,206,32.92033386230469,4.848386287689209,28.076093673706055,0.007691220846027136,-0.011836140416562557,7,,,
,209,34.73801040649414,4.055926322937012,30.686208724975586,0.007738942746073008,-0.011864405125379562,7,,,
,212,37.702144622802734,4.844834327697754,32.86143112182617,0.007774501573294401,-0.011893202550709248,7,,,
,215,36.00360870361328,4.180349349975586,31.82734489440918,0.007835655473172665,-0.011920902878046036,7,,,
,218,35.8191032409668,4.28452205657959,31.538619995117188,0.007906450890004635,-0.011949089355766773,7,,,
,221,36.29420852661133,4.056782245635986,32.24142074584961,0.007987391203641891,-0.011982922442257404,7,,,
,224,38.064979553222656,4.1628522872924805,33.90608596801758,0.008047609589993954,-0.012007039040327072,7,,,
,227,39.13228225708008,4.541874885559082,34.594337463378906,0.008104014210402966,-0.012031815014779568,7,,,
,230,38.162445068359375,4.5340704917907715,33.632286071777344,0.008170321583747864,-0.012080206535756588,7,,,
,231,,,,,,7,37.05009460449219,4.384547710418701,32.669456481933594
0.01,232,,,,,,,,,
,233,38.22270202636719,4.11065673828125,34.11595153808594,0.008234157226979733,-0.012140731327235699,8,,,
,236,36.85041809082031,4.294589996337891,32.55974578857422,0.008273907005786896,-0.012192566879093647,8,,,
,239,37.64832305908203,4.0612077713012695,33.59103775024414,0.008316727355122566,-0.012237000279128551,8,,,
,242,28.998241424560547,4.409763336181641,24.592378616333008,0.00836960319429636,-0.012269127182662487,8,,,
,245,34.53901290893555,4.02655029296875,30.516311645507812,0.008444729261100292,-0.012296204455196857,8,,,
,248,35.348262786865234,3.9231104850769043,31.42896842956543,0.008511635474860668,-0.012325284071266651,8,,,
,251,38.94196701049805,4.386232376098633,34.55950927734375,0.008580817840993404,-0.01235117856413126,8,,,
,254,40.113765716552734,4.977932929992676,35.139556884765625,0.008665400557219982,-0.01239104475826025,8,,,
,257,37.826934814453125,4.056197166442871,33.77443313598633,0.008729984983801842,-0.012426803819835186,8,,,
,260,30.717872619628906,4.8391032218933105,25.882450103759766,0.008777550421655178,-0.012458219192922115,8,,,
,260,,,,,,8,36.89405822753906,4.329883098602295,32.56785202026367
0.01,261,,,,,,,,,
,263,33.80475997924805,4.696986675262451,29.11142921447754,0.008836787194013596,-0.012494214810431004,9,,,
,266,36.30611038208008,4.211241245269775,32.09848403930664,0.008914481848478317,-0.012529425323009491,9,,,
,269,37.146663665771484,4.573602676391602,32.576637268066406,0.00899286475032568,-0.012565243057906628,9,,,
,272,31.268741607666016,4.32851505279541,26.94375228881836,0.009076221846044064,-0.012602278962731361,9,,,
,275,38.56540298461914,4.431697368621826,34.137176513671875,0.009169927798211575,-0.01264145690947771,9,,,
,278,35.5059814453125,4.4863786697387695,31.023042678833008,0.009238521568477154,-0.012679328210651875,9,,,
,281,37.430419921875,4.531257629394531,32.902591705322266,0.009288820438086987,-0.012719417922198772,9,,,
,284,33.99043273925781,3.9104652404785156,30.083402633666992,0.00931937899440527,-0.012753138318657875,9,,,
,287,35.51909255981445,4.193791389465332,31.3287353515625,0.009344509802758694,-0.012780587188899517,9,,,
,289,,,,,,9,36.818016052246094,4.259284019470215,32.562156677246094
0.01,290,,,,,,,,,
,290,31.143054962158203,3.9903178215026855,27.156166076660156,0.009370916523039341,-0.012800191529095173,10,,,
,293,36.97911834716797,4.353140354156494,32.62937927246094,0.009409409947693348,-0.012813388369977474,10,,,
,296,33.24604797363281,4.082633018493652,29.16678237915039,0.00946041103452444,-0.012829380109906197,10,,,
,299,33.22968292236328,3.702075481414795,29.53092384338379,0.009528462775051594,-0.012843305245041847,10,,,
,302,31.352413177490234,4.346413612365723,27.009265899658203,0.009597565978765488,-0.012863083742558956,10,,,
,305,33.11711120605469,4.223385334014893,28.896942138671875,0.00967640895396471,-0.012895360589027405,10,,,
,308,37.76120376586914,4.244048118591309,33.52034378051758,0.00976362731307745,-0.012952436693012714,10,,,
,311,34.00336837768555,4.507380485534668,29.499170303344727,0.009823295287787914,-0.013004496693611145,10,,,
,314,46.74268341064453,4.6067328453063965,42.139137268066406,0.009870513342320919,-0.01305264700204134,10,,,
,317,34.359130859375,4.04984188079834,30.3125,0.009855004027485847,-0.013065624050796032,10,,,
,318,,,,,,10,36.61857604980469,4.188480377197266,32.433311462402344
0.01,319,,,,,,,,,
,320,27.595088958740234,4.019822597503662,23.578479766845703,0.009865463711321354,-0.013077872805297375,11,,,
,323,26.980350494384766,4.7610273361206055,22.22250747680664,0.009888052009046078,-0.013073324225842953,11,,,
,326,36.568634033203125,4.222171783447266,32.349605560302734,0.00993112288415432,-0.013073376379907131,11,,,
,329,31.84080696105957,4.349821090698242,27.49408531188965,0.009984595701098442,-0.013083696365356445,11,,,
,332,36.6778564453125,3.9008121490478516,32.78011703491211,0.010040167719125748,-0.013116784393787384,11,,,
,335,39.50526428222656,4.032626152038574,35.47571563720703,0.01006187405437231,-0.013139734975993633,11,,,
,338,36.70491409301758,4.028820991516113,32.67918395996094,0.010079915635287762,-0.013167373836040497,11,,,
,341,32.26132583618164,4.119118690490723,28.14531707763672,0.010108335874974728,-0.013217424042522907,11,,,
,344,31.76458168029785,3.9415674209594727,27.826128005981445,0.010147970169782639,-0.013261732645332813,11,,,
,347,35.722023010253906,4.2586445808410645,31.466489791870117,0.010184234008193016,-0.013298401609063148,11,,,
,347,,,,,,11,36.49774169921875,4.120957851409912,32.37989807128906
0.01,348,,,,,,,,,
,350,33.89720916748047,3.909623622894287,29.990711212158203,0.01020441111177206,-0.013330458663403988,12,,,
,353,38.64543914794922,4.140765190124512,34.507816314697266,0.010220922529697418,-0.013361441902816296,12,,,
,356,33.057708740234375,4.388997554779053,28.671884536743164,0.010212449356913567,-0.013385935686528683,12,,,
,359,39.78290557861328,4.323066234588623,35.463035583496094,0.010204851627349854,-0.013401538133621216,12,,,
,362,33.305294036865234,3.7382044792175293,29.57030487060547,0.01020993571728468,-0.013424246571958065,12,,,
,365,30.076862335205078,4.569194316864014,25.510889053344727,0.010238241404294968,-0.013460255227982998,12,,,
,368,35.409053802490234,3.678196907043457,31.73406219482422,0.010289395228028297,-0.013492661528289318,12,,,
,371,31.68143081665039,3.619478702545166,28.065113067626953,0.010361653752624989,-0.01352133508771658,12,,,
,374,42.70207595825195,4.430375099182129,38.274818420410156,0.010423727333545685,-0.013540759682655334,12,,,
,376,,,,,,12,36.44697570800781,4.077860355377197,32.37220001220703
0.01,377,,,,,,,,,
,377,31.724685668945312,3.609585762023926,28.11819076538086,0.010482425801455975,-0.013572943396866322,13,,,
,380,29.02309799194336,4.459737777709961,24.5664119720459,0.010556611232459545,-0.013608882203698158,13,,,
,383,29.195743560791016,3.637892723083496,25.560855865478516,0.010645651258528233,-0.013650222681462765,13,,,
,386,32.00117492675781,3.5216660499572754,28.482473373413086,0.010716946795582771,-0.01368004735559225,13,,,
,389,28.82118797302246,3.6175246238708496,25.20658302307129,0.010778452269732952,-0.013699183240532875,13,,,
,392,38.762935638427734,4.058770179748535,34.707061767578125,0.010818449780344963,-0.013713115826249123,13,,,
,395,31.391498565673828,3.8267154693603516,27.56766700744629,0.010845203883945942,-0.0137284891679883,13,,,
,398,25.554603576660156,4.254619121551514,21.302841186523438,0.010879822075366974,-0.013737626373767853,13,,,
,401,35.6732063293457,3.7343297004699707,31.941720962524414,0.010893902741372585,-0.013741117902100086,13,,,
,404,41.51561737060547,4.127166748046875,37.391292572021484,0.010914277285337448,-0.013756616972386837,13,,,
,405,,,,,,13,36.284053802490234,4.006675720214844,32.28023147583008
0.01,406,,,,,,,,,
,407,43.99793243408203,4.009964466094971,39.99081802368164,0.010945579968392849,-0.013794124126434326,14,,,
,410,30.388647079467773,3.8221137523651123,26.56941032409668,0.010954667814075947,-0.013829554431140423,14,,,
,413,39.00764465332031,3.6557626724243164,35.354774475097656,0.010966959409415722,-0.013858266174793243,14,,,
,416,38.36050796508789,3.8621511459350586,34.501251220703125,0.010980351828038692,-0.013875499367713928,14,,,
,419,26.274045944213867,3.4176955223083496,22.859230041503906,0.011017831042408943,-0.013899642042815685,14,,,
,422,27.25263786315918,3.894789695739746,23.360708236694336,0.011068684048950672,-0.013928288593888283,14,,,
,425,28.97850799560547,4.042336940765381,24.93900489807129,0.011116882786154747,-0.013951221480965614,14,,,
,428,39.48833465576172,4.059324264526367,35.43181610107422,0.011163393966853619,-0.013968993909657001,14,,,
,431,29.344921112060547,4.333714962005615,25.014001846313477,0.011181372217833996,-0.013977537862956524,14,,,
,434,34.930667877197266,4.203114986419678,30.730342864990234,0.011208313517272472,-0.013997809961438179,14,,,
,434,,,,,,14,36.37671661376953,3.990300416946411,32.38920974731445
0.01,435,,,,,,,,,
,437,36.02280044555664,4.107778549194336,31.917827606201172,0.011224993504583836,-0.014029105193912983,15,,,
,440,41.79153060913086,3.8302550315856934,37.9640998840332,0.011227033101022243,-0.014048016630113125,15,,,
,443,23.663997650146484,3.623307704925537,20.043537139892578,0.011221706867218018,-0.01406875904649496,15,,,
,446,28.454599380493164,3.9871888160705566,24.47027015686035,0.011226213537156582,-0.014085370115935802,15,,,
,449,35.61524963378906,4.312458038330078,31.305635452270508,0.011249084956943989,-0.01409670989960432,15,,,
,452,26.865068435668945,4.536027431488037,22.331880569458008,0.011270291171967983,-0.014109787531197071,15,,,
,455,32.104488372802734,3.8455376625061035,28.26177215576172,0.01130030769854784,-0.014122672379016876,15,,,
,458,37.30463790893555,3.7813682556152344,33.52607345581055,0.011344972997903824,-0.014149841852486134,15,,,
,461,28.44244384765625,4.020192623138428,24.425037384033203,0.011396793648600578,-0.014182916842401028,15,,,
,463,,,,,,15,36.27418518066406,3.9539411067962646,32.32302474975586
0.01,464,,,,,,,,,
,464,26.642433166503906,3.906554698944092,22.738656997680664,0.011433699168264866,-0.014212759211659431,16,,,
,467,27.992433547973633,4.209231853485107,23.78595542907715,0.01149260438978672,-0.014245763421058655,16,,,
,470,45.721656799316406,4.267104625701904,41.457275390625,0.011542181484401226,-0.014268032275140285,16,,,
,473,40.007591247558594,4.183091163635254,35.82722091674805,0.011568679474294186,-0.014289910905063152,16,,,
,476,30.667652130126953,3.533259391784668,27.137136459350586,0.011578931473195553,-0.014322744682431221,16,,,
,479,31.79917335510254,4.184430122375488,27.617517471313477,0.011587151326239109,-0.014361472800374031,16,,,
,482,35.08921813964844,4.220499038696289,30.871503829956055,0.011608537286520004,-0.014391069300472736,16,,,
,485,25.495229721069336,4.074314117431641,21.4237003326416,0.01161892618983984,-0.014404078014194965,16,,,
,488,26.634939193725586,4.239998817443848,22.397708892822266,0.011654122732579708,-0.01442071981728077,16,,,
,491,40.7606086730957,3.8679909706115723,36.89533615112305,0.011707735247910023,-0.01442748960107565,16,,,
,492,,,,,,16,36.27864456176758,3.9264774322509766,32.3548698425293
0.01,493,,,,,,,,,
,494,37.44504165649414,4.550912380218506,32.89683532714844,0.01172726135700941,-0.014429345726966858,17,,,
,497,34.525272369384766,3.502154588699341,31.025821685791016,0.011740191839635372,-0.01444547064602375,17,,,
,500,30.422239303588867,4.58637809753418,25.838581085205078,0.011742846108973026,-0.01446270477026701,17,,,
,503,42.5303840637207,3.1725025177001953,39.360618591308594,0.011746271513402462,-0.014481808058917522,17,,,
,506,28.2113037109375,4.223628044128418,23.990428924560547,0.011757525615394115,-0.014511986635625362,17,,,
,509,28.806123733520508,4.591472625732422,24.217411041259766,0.011774145998060703,-0.014533921144902706,17,,,
,512,28.225406646728516,3.8365893363952637,24.391555786132812,0.011817404069006443,-0.01455602329224348,17,,,
,515,37.038551330566406,3.6810898780822754,33.36016845703125,0.011862468905746937,-0.014570444822311401,17,,,
,518,34.01657485961914,3.8384017944335938,30.18085289001465,0.011892848648130894,-0.01457457896322012,17,,,
,521,28.826093673706055,4.253114223480225,24.57563018798828,0.011930014938116074,-0.014582139439880848,17,,,
,521,,,,,,17,36.22983169555664,3.8836727142333984,32.348793029785156
0.01,522,,,,,,,,,
,524,25.632652282714844,4.070298671722412,21.564964294433594,0.011990729719400406,-0.014602474868297577,18,,,
,527,30.58138656616211,3.8251583576202393,26.75879669189453,0.012060574255883694,-0.014628521166741848,18,,,
,530,33.75777816772461,3.5513036251068115,30.20900535583496,0.012119191698729992,-0.014649203978478909,18,,,
,533,34.89201354980469,3.7417445182800293,31.15278434753418,0.012173127382993698,-0.014686641283333302,18,,,
,536,41.48766326904297,4.711991310119629,36.7781867980957,0.012209462933242321,-0.014723601751029491,18,,,
,539,30.67948341369629,3.56295108795166,27.119041442871094,0.012236454524099827,-0.014744030311703682,18,,,
,542,37.59335708618164,3.519339084625244,34.07652282714844,0.012257288210093975,-0.014764221385121346,18,,,
,545,37.27218246459961,3.802060127258301,33.472633361816406,0.012280408293008804,-0.01478787511587143,18,,,
,548,34.78193664550781,3.8604319095611572,30.92399787902832,0.012307933531701565,-0.014802840538322926,18,,,
,550,,,,,,18,36.440093994140625,3.881007671356201,32.56156539916992
0.01,551,,,,,,,,,
,551,31.61319351196289,4.388348579406738,27.22732925415039,0.012325095944106579,-0.014809015206992626,19,,,
,554,32.724212646484375,3.786529541015625,28.940141677856445,0.012361430563032627,-0.014817704446613789,19,,,
,557,26.914445877075195,3.724358558654785,23.192529678344727,0.012386593036353588,-0.014829608611762524,19,,,
,560,39.8726921081543,4.075068473815918,35.80006790161133,0.012394304387271404,-0.014839844778180122,19,,,
,563,40.40616989135742,3.6808648109436035,36.727745056152344,0.012405491434037685,-0.014846431091427803,19,,,
,566,24.600261688232422,3.9008171558380127,20.701875686645508,0.012431859038770199,-0.014863476157188416,19,,,
,569,22.051849365234375,3.8945586681365967,18.159719467163086,0.012453357689082623,-0.014880475588142872,19,,,
,572,29.0937557220459,3.4206511974334717,25.675519943237305,0.012482655234634876,-0.01489907968789339,19,,,
,575,31.022911071777344,3.7481281757354736,27.277189254760742,0.012510714121162891,-0.014916883781552315,19,,,
,578,26.733896255493164,3.5822501182556152,23.15402603149414,0.0125576825812459,-0.014938940294086933,19,,,
,579,,,,,,19,36.21940994262695,3.8447377681732178,32.377044677734375
0.01,580,,,,,,,,,
,581,36.97710037231445,3.492136240005493,33.487327575683594,0.012588853016495705,-0.014954701066017151,20,,,
,584,36.16328811645508,3.8697729110717773,32.295894622802734,0.012590454891324043,-0.01497148722410202,20,,,
,587,32.4705924987793,4.265599250793457,28.207387924194336,0.012596981599926949,-0.014991379342973232,20,,,
,590,35.87089157104492,4.133894920349121,31.739377975463867,0.012632382102310658,-0.015014678239822388,20,,,
,593,31.588451385498047,3.7245047092437744,27.866291046142578,0.012687044218182564,-0.015032288618385792,20,,,
,596,31.109365463256836,3.146204948425293,27.965473175048828,0.012734782882034779,-0.01504893321543932,20,,,
,599,33.55165100097656,3.6665444374084473,29.887393951416016,0.012776486575603485,-0.015062837861478329,20,,,
,602,33.07685852050781,3.8622021675109863,29.216915130615234,0.012827376835048199,-0.015085279010236263,20,,,
,605,45.3066520690918,4.624412536621094,40.68447494506836,0.01287121046334505,-0.015104474499821663,20,,,
,608,16.828784942626953,3.6783485412597656,13.152668952941895,0.01288683246821165,-0.01511820126324892,20,,,
,608,,,,,,20,36.3050422668457,3.834174156188965,32.47309494018555
0.01,609,,,,,,,,,
,611,27.872406005859375,4.502359867095947,23.37225341796875,0.012927055358886719,-0.015132305212318897,21,,,
,614,37.70648956298828,3.765763521194458,33.942901611328125,0.0129736652597785,-0.015146644786000252,21,,,
,617,38.84044647216797,4.122036933898926,34.720577239990234,0.012988596223294735,-0.015156449750065804,21,,,
,620,39.54463577270508,3.176286220550537,36.37051773071289,0.013002291321754456,-0.015166707336902618,21,,,
,623,33.955299377441406,4.053183555603027,29.904293060302734,0.012996732257306576,-0.015173305757343769,21,,,
,626,24.55421257019043,3.090237617492676,21.466171264648438,0.012989632785320282,-0.015184012241661549,21,,,
,629,24.576997756958008,3.778542995452881,20.800640106201172,0.013010005466639996,-0.015195312909781933,21,,,
,632,39.1515998840332,3.9961094856262207,35.15764617919922,0.013055481016635895,-0.01520767342299223,21,,,
,635,34.444400787353516,3.9330897331237793,30.513429641723633,0.013102923519909382,-0.015221955254673958,21,,,
,637,,,,,,21,36.180816650390625,3.820354461669922,32.362571716308594
0.01,638,,,,,,,,,
,638,36.5196533203125,3.576310634613037,32.9454460144043,0.013151283375918865,-0.01525329239666462,22,,,
,641,33.63704299926758,3.436286449432373,30.202850341796875,0.013186834752559662,-0.015282347798347473,22,,,
,644,32.05488586425781,3.4710917472839355,28.585895538330078,0.01321053970605135,-0.015311340801417828,22,,,
,647,37.64308547973633,3.230917453765869,34.41425704956055,0.013243439607322216,-0.015333281829953194,22,,,
,650,38.465309143066406,3.791152000427246,34.67623519897461,0.013267814181745052,-0.015347017906606197,22,,,
,653,21.9717960357666,3.627272367477417,18.346595764160156,0.01329148281365633,-0.015364575199782848,22,,,
,656,31.79364776611328,3.565005302429199,28.230684280395508,0.013341507874429226,-0.015382247045636177,22,,,
,659,39.61062240600586,3.429520606994629,36.183101654052734,0.013391968794167042,-0.01539191510528326,22,,,
,662,26.125242233276367,3.6060943603515625,22.5211181640625,0.013434300199151039,-0.015403898432850838,22,,,
,665,30.38694953918457,4.0594305992126465,26.329486846923828,0.013448295183479786,-0.015416880138218403,22,,,
,666,,,,,,22,36.469181060791016,3.8258674144744873,32.6452751159668
0.01,667,,,,,,,,,
,668,24.776336669921875,3.9125804901123047,20.86570930480957,0.0134756313636899,-0.015428545884788036,23,,,
,671,45.979164123535156,3.324173927307129,42.656917572021484,0.013511329889297485,-0.015436512418091297,23,,,
,674,33.561439514160156,4.1875457763671875,29.375791549682617,0.013549636118113995,-0.015448221936821938,23,,,
,677,42.920562744140625,3.543384552001953,39.379058837890625,0.013579565100371838,-0.015461355447769165,23,,,
,680,34.072425842285156,3.80017352104187,30.274131774902344,0.013600870035588741,-0.015481434762477875,23,,,
,683,43.142127990722656,3.505058765411377,39.63895034790039,0.013625793159008026,-0.015505291521549225,23,,,
,686,34.30583953857422,3.8668570518493652,30.44086456298828,0.013654372654855251,-0.015533667989075184,23,,,
,689,37.083736419677734,3.8203251361846924,33.26528549194336,0.013688123784959316,-0.015558560378849506,23,,,
,692,28.420490264892578,4.305180072784424,24.117177963256836,0.013715813867747784,-0.015582451596856117,23,,,
,695,34.639278411865234,3.2798142433166504,31.361331939697266,0.013729773461818695,-0.015598217025399208,23,,,
,695,,,,,,23,36.60013961791992,3.823681116104126,32.7783203125
0.01,696,,,,,,,,,
,698,30.769620895385742,4.016968727111816,26.7545108795166,0.013728851452469826,-0.015589389018714428,24,,,
,701,30.28420066833496,3.8922133445739746,26.39382553100586,0.013747158460319042,-0.015584461390972137,24,,,
,704,34.754608154296875,3.4670610427856445,31.289377212524414,0.013763897120952606,-0.015595567412674427,24,,,
,707,32.219757080078125,3.6213226318359375,28.600269317626953,0.013768531382083893,-0.015603630803525448,24,,,
,710,37.19718551635742,3.832103729248047,33.366920471191406,0.01376297976821661,-0.015603194013237953,24,,,
,713,29.58074378967285,3.8109498023986816,25.771635055541992,0.013767351396381855,-0.015608660876750946,24,,,
,716,28.679685592651367,3.957364082336426,24.72417449951172,0.013773559592664242,-0.015624835155904293,24,,,
,719,33.52115249633789,4.122523784637451,29.400470733642578,0.013810318894684315,-0.015649912878870964,24,,,
,722,34.46580123901367,3.726165294647217,30.74144172668457,0.013875785283744335,-0.015680043026804924,24,,,
,724,,,,,,24,36.81592559814453,3.8172719478607178,33.000450134277344
0.01,725,,,,,,,,,
,725,29.442541122436523,4.374185562133789,25.070152282714844,0.013910764828324318,-0.015706384554505348,25,,,
,728,31.830026626586914,3.6713109016418457,28.160493850708008,0.013952563516795635,-0.01573002152144909,25,,,
,731,33.491119384765625,3.7511415481567383,29.741727828979492,0.014003048650920391,-0.015753451734781265,25,,,
,734,29.947246551513672,4.220755100250244,25.728240966796875,0.01402380969375372,-0.015773428604006767,25,,,
