lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
0.01,174,,,,,,,,,
,176,36.664527893066406,3.861638069152832,32.80581283569336,0.006012368481606245,-0.008935274556279182,6,,,
,179,34.35786056518555,3.907341480255127,30.453432083129883,0.006052481010556221,-0.008966452442109585,6,,,
,182,43.687705993652344,4.4584174156188965,39.2321891784668,0.006090912967920303,-0.008991043083369732,6,,,
,185,36.765811920166016,3.754930019378662,33.013771057128906,0.006130929570645094,-0.00901794619858265,6,,,
,188,35.55418395996094,4.111208915710449,31.44586181640625,0.00615610321983695,-0.009045371785759926,6,,,
,191,34.27882766723633,3.8213388919830322,30.460369110107422,0.0061818500980734825,-0.009063451550900936,6,,,
,194,35.43809127807617,4.185050010681152,31.25590705871582,0.006217631511390209,-0.009083522483706474,6,,,
,197,38.0932731628418,4.126955032348633,33.96916198730469,0.006255461368709803,-0.009096692316234112,6,,,
,200,36.13447189331055,4.3376970291137695,31.799596786499023,0.006284055765718222,-0.009105376899242401,6,,,
,202,,,,,,6,38.202945709228516,4.127496242523193,34.0782585144043
0.01,203,,,,,,,,,
,203,31.54867935180664,4.311140060424805,27.24034881591797,0.006309377495199442,-0.009118841961026192,7,,,
,206,40.43265151977539,4.0562028884887695,36.37924575805664,0.0063387565314769745,-0.009137241169810295,7,,,
,209,36.58639907836914,4.080240726470947,32.50897216796875,0.006337807979434729,-0.009151098318397999,7,,,
,212,37.027713775634766,3.7761731147766113,33.25436019897461,0.006350381765514612,-0.009171180427074432,7,,,
,215,29.101547241210938,3.858145236968994,25.246227264404297,0.006361883133649826,-0.009185700677335262,7,,,
,218,46.25120162963867,3.625314474105835,42.62870407104492,0.006380029022693634,-0.00919403601437807,7,,,
,221,33.29835891723633,4.459613800048828,28.841554641723633,0.006392369512468576,-0.00920477882027626,7,,,
,224,34.4503173828125,4.133606433868408,30.319517135620117,0.006407416891306639,-0.009217441082000732,7,,,
,227,36.721248626708984,4.130910873413086,32.593143463134766,0.006428860127925873,-0.009231618605554104,7,,,
,230,30.809682846069336,4.678927898406982,26.133541107177734,0.0064589232206344604,-0.009244825690984726,7,,,
,231,,,,,,7,37.842445373535156,4.03969144821167,33.805519104003906
0.01,232,,,,,,,,,
,233,37.4693603515625,4.131923198699951,33.34019470214844,0.006509500090032816,-0.00926591083407402,8,,,
,236,38.564476013183594,3.415410280227661,35.151798248291016,0.0065621668472886086,-0.009291430935263634,8,,,
,239,36.82036209106445,4.173403739929199,32.649658203125,0.0066238753497600555,-0.009321476332843304,8,,,
,242,26.778837203979492,4.285789966583252,22.495731353759766,0.006669243331998587,-0.009352733381092548,8,,,
,245,38.0827522277832,3.3741159439086914,34.71131134033203,0.006708002183586359,-0.009380604140460491,8,,,
,248,38.931610107421875,4.072579860687256,34.8616943359375,0.006737080868333578,-0.009399335831403732,8,,,
,251,34.37602615356445,3.9478530883789062,30.43082046508789,0.0067632547579705715,-0.00941154919564724,8,,,
,254,32.74549865722656,3.439639091491699,29.30849838256836,0.006785783916711807,-0.0094252685084939,8,,,
,257,35.298274993896484,4.349818706512451,30.951091766357422,0.006792860571295023,-0.009431642480194569,8,,,
,260,45.727455139160156,3.8067662715911865,41.92331314086914,0.006807442754507065,-0.009434386156499386,8,,,
,260,,,,,,8,38.18939208984375,3.9897570610046387,34.20226287841797
0.01,261,,,,,,,,,
,263,41.173370361328125,3.5916519165039062,37.58433532714844,0.006819041911512613,-0.00943752657622099,9,,,
,266,31.778152465820312,4.518513202667236,27.26225471496582,0.006831720471382141,-0.009446687996387482,9,,,
,269,27.991756439208984,3.9794039726257324,24.01498031616211,0.006836533080786467,-0.009463422931730747,9,,,
,272,38.46330642700195,3.5959157943725586,34.87003707885742,0.00684159342199564,-0.009485743008553982,9,,,
,275,37.70120620727539,3.7633328437805176,33.940528869628906,0.006852698512375355,-0.009506572037935257,9,,,
,278,31.74435806274414,3.949552536010742,27.797456741333008,0.006868825759738684,-0.009520328603684902,9,,,
,281,34.57062530517578,4.366721153259277,30.206552505493164,0.006889804732054472,-0.009537195786833763,9,,,
,284,32.93528366088867,3.7715578079223633,29.166370391845703,0.006906101945787668,-0.009549659676849842,9,,,
,287,39.5090446472168,3.956202745437622,35.55546188354492,0.006932839751243591,-0.009551242925226688,9,,,
,289,,,,,,9,37.913883209228516,3.9636573791503906,33.95283126831055
0.01,290,,,,,,,,,
,290,36.23212814331055,3.9296321868896484,32.30509948730469,0.006947994232177734,-0.009551498107612133,10,,,
,293,27.459564208984375,4.988197326660156,22.473976135253906,0.00694497162476182,-0.00955436285585165,10,,,
,296,40.403564453125,4.016755104064941,36.38943862915039,0.006944652646780014,-0.009571290574967861,10,,,
,299,40.15378189086914,3.4115512371063232,36.744869232177734,0.006955921649932861,-0.009592517279088497,10,,,
,302,35.51582336425781,4.898292541503906,30.620166778564453,0.006973718758672476,-0.009610084816813469,10,,,
,305,38.50275421142578,3.984689235687256,34.52069854736328,0.006989458110183477,-0.009619477204978466,10,,,
,308,27.724082946777344,3.3474655151367188,24.379236221313477,0.0070091234520077705,-0.00962780974805355,10,,,
,311,33.93210220336914,4.400751113891602,29.53394889831543,0.007031296379864216,-0.009627986699342728,10,,,
,314,45.26535415649414,4.107843399047852,41.16008758544922,0.007053166162222624,-0.009628171101212502,10,,,
,317,35.65312957763672,3.7304234504699707,31.92527961730957,0.007058511022478342,-0.009631807915866375,10,,,
,318,,,,,,10,37.900550842285156,3.923222541809082,33.979896545410156
0.01,319,,,,,,,,,
,320,30.764204025268555,3.991563320159912,26.775205612182617,0.00707467645406723,-0.009639679454267025,11,,,
,323,30.327112197875977,3.5282201766967773,26.801443099975586,0.007098352070897818,-0.009649040177464485,11,,,
,326,36.515628814697266,3.5701451301574707,32.94801712036133,0.00712948152795434,-0.009663217701017857,11,,,
,329,36.17772674560547,3.590200424194336,32.59004211425781,0.007172349840402603,-0.009690525941550732,11,,,
,332,42.57010269165039,4.379467010498047,38.19314956665039,0.007203496992588043,-0.009714902378618717,11,,,
,335,28.26497459411621,3.844636917114258,24.422863006591797,0.007210144307464361,-0.009734489023685455,11,,,
,338,39.35526657104492,3.9380927085876465,35.419700622558594,0.007223382126539946,-0.00975154247134924,11,,,
,341,35.07967758178711,4.205225467681885,30.87698745727539,0.007222892250865698,-0.009756489656865597,11,,,
,344,32.75551223754883,3.1071839332580566,29.650856018066406,0.007230881601572037,-0.009760751388967037,11,,,
,347,36.673187255859375,4.063714504241943,32.61198806762695,0.007251163478940725,-0.009764453396201134,11,,,
,347,,,,,,11,38.06479263305664,3.9049830436706543,34.162322998046875
0.001,348,,,,,,,,,
,350,32.271305084228516,3.4447450637817383,28.829065322875977,0.007258362602442503,-0.009767071343958378,12,,,
,353,37.807430267333984,3.7089405059814453,34.10099792480469,0.007261510938405991,-0.00976801197975874,12,,,
,356,33.60865783691406,4.03561544418335,29.575550079345703,0.007264369633048773,-0.00976861733943224,12,,,
,359,30.442745208740234,3.8404643535614014,26.60478401184082,0.007266998291015625,-0.00976864155381918,12,,,
,362,31.5909366607666,3.6967482566833496,27.896686553955078,0.007270739879459143,-0.009769214317202568,12,,,
,365,38.659420013427734,4.2567338943481445,34.405181884765625,0.007273199502378702,-0.009770055301487446,12,,,
,368,46.28446578979492,3.8558640480041504,42.431095123291016,0.007275159005075693,-0.009770202450454235,12,,,
,371,43.525367736816406,3.587533473968506,39.940330505371094,0.0072748661041259766,-0.00977082084864378,12,,,
,374,38.17668914794922,3.555148124694824,34.62403869628906,0.007274709641933441,-0.009772424586117268,12,,,
,376,,,,,,12,38.05006408691406,3.902348756790161,34.15021514892578
0.001,377,,,,,,,,,
,377,32.252193450927734,4.140753746032715,28.113937377929688,0.007275649346411228,-0.009774764999747276,13,,,
,380,29.745943069458008,3.747885227203369,26.00055694580078,0.007277830969542265,-0.009777064435184002,13,,,
,383,32.07291030883789,4.284104824066162,27.791303634643555,0.007278573699295521,-0.009778737090528011,13,,,
,386,34.266624450683594,3.9400076866149902,30.32911491394043,0.007282125297933817,-0.009779911488294601,13,,,
,389,40.6278190612793,3.809870719909668,36.82044219970703,0.007284385617822409,-0.009780144318938255,13,,,
,392,28.732213973999023,4.206211566925049,24.52849769592285,0.007285898085683584,-0.009781337343156338,13,,,
,395,35.26659393310547,3.5673108100891113,31.701778411865234,0.007289043162018061,-0.009783047251403332,13,,,
,398,39.92022705078125,3.5428080558776855,36.37990951538086,0.007292693015187979,-0.009785272181034088,13,,,
,401,34.563621520996094,3.3338375091552734,31.23227882385254,0.0072947898879647255,-0.009786843322217464,13,,,
,404,40.71721649169922,4.524492263793945,36.19521713256836,0.007295099087059498,-0.009788126684725285,13,,,
,405,,,,,,13,38.121212005615234,3.9011712074279785,34.2225341796875
0.001,406,,,,,,,,,
,407,40.23039627075195,3.8344271183013916,36.398460388183594,0.007296151947230101,-0.009789755567908287,14,,,
,410,25.936983108520508,4.280758857727051,21.65871810913086,0.007297072559595108,-0.009791196323931217,14,,,
,413,35.965545654296875,3.7588162422180176,32.209224700927734,0.007299121469259262,-0.00979270227253437,14,,,
,416,36.5788459777832,3.5623278617858887,33.019012451171875,0.007299976889044046,-0.00979447178542614,14,,,
,419,32.657691955566406,3.4520015716552734,29.20818328857422,0.007300765253603458,-0.009797194041311741,14,,,
,422,33.94021224975586,3.2390949726104736,30.703617095947266,0.0073009938932955265,-0.009799100458621979,14,,,
,425,37.4281120300293,3.571443557739258,33.85916519165039,0.007301505655050278,-0.009800697676837444,14,,,
,428,30.087675094604492,4.448988914489746,25.64118766784668,0.007301639299839735,-0.009801999665796757,14,,,
,431,35.89900588989258,4.342565536499023,31.558937072753906,0.007303973194211721,-0.009803025051951408,14,,,
,434,24.099773406982422,4.218184947967529,19.88408660888672,0.007305871695280075,-0.009803862310945988,14,,,
,434,,,,,,14,38.13071060180664,3.8991708755493164,34.23403549194336
0.001,435,,,,,,,,,
,437,42.48291015625,3.37349271774292,39.11191177368164,0.007307983469218016,-0.009804434143006802,15,,,
,440,43.84537887573242,3.742478370666504,40.10539627075195,0.007308914791792631,-0.009805186651647091,15,,,
,443,34.10005569458008,3.453030824661255,30.649524688720703,0.007309991866350174,-0.009806185029447079,15,,,
,446,39.8114128112793,3.9380149841308594,35.875892639160156,0.007311864290386438,-0.009807157330214977,15,,,
,449,27.56258201599121,4.138614177703857,23.426462173461914,0.007314205169677734,-0.00980858039110899,15,,,
,452,36.067535400390625,3.561675548553467,32.50835418701172,0.007316242437809706,-0.009809797629714012,15,,,
,455,30.531076431274414,3.6964335441589355,26.837135314941406,0.00731802498921752,-0.009811165742576122,15,,,
,458,32.33742904663086,3.5860464572906494,28.753873825073242,0.007320096250623465,-0.009812840260565281,15,,,
,461,38.01666259765625,4.425232887268066,33.59392166137695,0.007322963327169418,-0.009814118966460228,15,,,
,463,,,,,,15,38.15828323364258,3.89833664894104,34.2624397277832
0.0001,464,,,,,,,,,
,464,31.91539192199707,3.7428324222564697,28.175050735473633,0.0073249987326562405,-0.009815174154937267,16,,,
,467,41.081512451171875,3.909440040588379,37.174564361572266,0.007325231563299894,-0.009815225377678871,16,,,
,470,35.760189056396484,3.5576705932617188,32.20500946044922,0.00732533261179924,-0.009815200231969357,16,,,
,473,29.745576858520508,3.2100014686584473,26.53806495666504,0.007325419690459967,-0.009815170429646969,16,,,
,476,40.47605895996094,3.800790309906006,36.67776107788086,0.007325616665184498,-0.00981523934751749,16,,,
,479,33.91225814819336,3.6807281970977783,30.234020233154297,0.0073258476331830025,-0.009815298952162266,16,,,
,482,31.234966278076172,3.4705564975738525,27.76689910888672,0.007326164282858372,-0.009815438650548458,16,,,
,485,29.03192901611328,4.20591926574707,24.82849884033203,0.0073263756930828094,-0.009815550409257412,16,,,
,488,35.80043411254883,3.7905423641204834,32.01237869262695,0.007326605264097452,-0.009815678000450134,16,,,
,491,42.387306213378906,4.026183128356934,38.363609313964844,0.0073268823325634,-0.00981584470719099,16,,,
,492,,,,,,16,38.157962799072266,3.8980162143707275,34.2624397277832
0.0001,493,,,,,,,,,
,494,31.886249542236328,3.4780921936035156,28.410646438598633,0.007326891180127859,-0.009815997444093227,17,,,
,497,34.27791213989258,4.0381693840026855,30.242229461669922,0.007326835300773382,-0.009816091507673264,17,,,
,500,32.4628791809082,3.880923271179199,28.584442138671875,0.00732686510309577,-0.009816226549446583,17,,,
,503,24.37373924255371,3.548969268798828,20.827260971069336,0.007327003870159388,-0.009816378355026245,17,,,
,506,33.75928497314453,3.9042110443115234,29.857563018798828,0.007327180355787277,-0.009816458448767662,17,,,
,509,24.52615737915039,3.767738103866577,20.760908126831055,0.007327403873205185,-0.009816545061767101,17,,,
,512,31.240476608276367,3.7474288940429688,27.49553680419922,0.007327706553041935,-0.009816646575927734,17,,,
,515,38.86017608642578,4.3036370277404785,34.559024810791016,0.007327949162572622,-0.009816820733249187,17,,,
,518,34.85504150390625,3.4543023109436035,31.40322494506836,0.0073280371725559235,-0.009816979989409447,17,,,
,521,32.36481857299805,3.822098970413208,28.54520606994629,0.007328092586249113,-0.009817115031182766,17,,,
,521,,,,,,17,38.15719223022461,3.8976476192474365,34.262027740478516
