lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,224,33.217830657958984,4.384366035461426,28.83843231201172,0.0036773239262402058,-0.00864467490464449,7,,,
,227,38.16103744506836,4.864068984985352,33.301902770996094,0.0037294034846127033,-0.008664689026772976,7,,,
,230,38.43593978881836,4.512434005737305,33.928401947021484,0.003789370646700263,-0.008681798353791237,7,,,
,231,,,,,,7,36.639381408691406,3.863917112350464,32.78034973144531
0.01,232,,,,,,,,,
,233,36.879295349121094,3.7142629623413086,33.16991424560547,0.003824964165687561,-0.008708509616553783,8,,,
,236,36.34674835205078,4.305305480957031,32.04631042480469,0.0038586098235100508,-0.008729762397706509,8,,,
,239,41.46154022216797,4.370858669281006,37.09556579589844,0.0038679528515785933,-0.008750657550990582,8,,,
,242,32.13607406616211,4.301840782165527,27.839160919189453,0.003844583174213767,-0.008773348294198513,8,,,
,245,35.67108917236328,4.293971061706543,31.382061004638672,0.003849342931061983,-0.008792669512331486,8,,,
,248,38.666046142578125,3.987760066986084,34.6832275390625,0.0038847606629133224,-0.008824034593999386,8,,,
,251,43.1233024597168,3.8863654136657715,39.24187469482422,0.003923189360648394,-0.008858520537614822,8,,,
,254,34.923274993896484,4.056150436401367,30.872053146362305,0.0039596944116055965,-0.00888989306986332,8,,,
,257,35.41523742675781,4.097110748291016,31.32304573059082,0.003995218779891729,-0.008915819227695465,8,,,
,260,34.275230407714844,3.4586658477783203,30.821487426757812,0.004007996525615454,-0.00892848614603281,8,,,
,260,,,,,,8,36.97050476074219,3.815647602081299,33.1597785949707
0.01,261,,,,,,,,,
,263,36.5666618347168,3.9806501865386963,32.59092712402344,0.0040246108546853065,-0.008942528627812862,9,,,
,266,37.843109130859375,4.376993179321289,33.471031188964844,0.00405162712559104,-0.008963181637227535,9,,,
,269,39.632728576660156,4.433019638061523,35.20463180541992,0.004075679928064346,-0.008994365110993385,9,,,
,272,38.01079559326172,4.356149673461914,33.65956115722656,0.004105080384761095,-0.009019630961120129,9,,,
,275,40.618568420410156,4.490560531616211,36.13291549682617,0.004137590993195772,-0.009042921476066113,9,,,
,278,41.64894485473633,4.607644557952881,37.04621124267578,0.004151095170527697,-0.009061451070010662,9,,,
,281,36.8770637512207,4.376895904541016,32.505088806152344,0.0041574034839868546,-0.009079697541892529,9,,,
,284,36.15262985229492,4.318907260894775,31.83864974975586,0.0041680349968373775,-0.009097372181713581,9,,,
,287,38.89609909057617,4.088200569152832,34.81282424926758,0.004192318767309189,-0.009117498993873596,9,,,
,289,,,,,,9,36.51429748535156,3.7864444255828857,32.732765197753906
0.01,290,,,,,,,,,
,290,37.197845458984375,4.553791522979736,32.64896774291992,0.004222637042403221,-0.009137093089520931,10,,,
,293,35.708919525146484,4.206055641174316,31.507768630981445,0.004251944366842508,-0.00915735587477684,10,,,
,296,36.7488899230957,4.036176681518555,32.717586517333984,0.004317807033658028,-0.00918786134570837,10,,,
,299,31.07133674621582,4.408092498779297,26.668088912963867,0.004373596981167793,-0.009217888116836548,10,,,
,302,37.82007598876953,4.050748825073242,33.77415084838867,0.004418754484504461,-0.009239332750439644,10,,,
,305,37.92057800292969,4.640450477600098,33.28492736816406,0.004454439040273428,-0.009255727753043175,10,,,
,308,32.68167495727539,4.010735511779785,28.67572593688965,0.004481957294046879,-0.009269478730857372,10,,,
,311,36.35574722290039,3.894869327545166,32.46565628051758,0.004505618941038847,-0.009283619932830334,10,,,
,314,30.53252601623535,3.90305233001709,26.634227752685547,0.0045374310575425625,-0.009292551316320896,10,,,
,317,46.49797821044922,3.7877326011657715,42.71500778198242,0.004552252124994993,-0.009310545399785042,10,,,
,318,,,,,,10,35.8385124206543,3.7494142055511475,32.09387969970703
0.01,319,,,,,,,,,
,320,36.58453369140625,3.873502731323242,32.7158203125,0.00455001275986433,-0.009341364726424217,11,,,
,323,40.134307861328125,3.7954330444335938,36.34370422363281,0.004537886008620262,-0.009368779137730598,11,,,
,326,32.488162994384766,4.429175853729248,28.063852310180664,0.004525217693299055,-0.009388012811541557,11,,,
,329,35.73685836791992,3.534916877746582,32.2067985534668,0.004547877237200737,-0.009403117001056671,11,,,
,332,30.58026885986328,4.5786943435668945,26.006412506103516,0.004586944356560707,-0.009424476884305477,11,,,
,335,36.95079803466797,3.776872396469116,33.17875671386719,0.0046280245296657085,-0.009456993080675602,11,,,
,338,42.227439880371094,4.192470550537109,38.03978729248047,0.004673357587307692,-0.009492345154285431,11,,,
,341,42.4102897644043,3.914888620376587,38.500213623046875,0.004705599509179592,-0.009523265063762665,11,,,
,344,35.321048736572266,3.6266658306121826,31.699201583862305,0.004731873050332069,-0.009547899477183819,11,,,
,347,35.55058670043945,3.862459659576416,31.69291877746582,0.004761987831443548,-0.00955323688685894,11,,,
,347,,,,,,11,35.60824203491211,3.7149505615234375,31.898075103759766
0.01,348,,,,,,,,,
,350,29.024795532226562,4.527384281158447,24.50218391418457,0.00477707851678133,-0.00955005269497633,12,,,
,353,44.448848724365234,3.2393999099731445,41.21419906616211,0.00479862792417407,-0.009546810761094093,12,,,
,356,37.92332458496094,4.618705749511719,33.30934524536133,0.0048172930255532265,-0.009545732289552689,12,,,
,359,40.18935775756836,4.042951583862305,36.151123046875,0.004832565318793058,-0.009553722105920315,12,,,
,362,32.72909927368164,4.151689052581787,28.58211326599121,0.004864801187068224,-0.009565445594489574,12,,,
,365,35.645668029785156,4.239382266998291,31.41095733642578,0.004900034517049789,-0.009576395153999329,12,,,
,368,29.93328285217285,4.312700271606445,25.625240325927734,0.004949440713971853,-0.009606420062482357,12,,,
,371,36.653602600097656,3.712993860244751,32.945247650146484,0.004991121124476194,-0.009627710096538067,12,,,
,374,32.99052429199219,3.736144542694092,29.259008407592773,0.005024209152907133,-0.009650188498198986,12,,,
,376,,,,,,12,35.17432403564453,3.701676368713379,31.477258682250977
0.01,377,,,,,,,,,
,377,40.7332878112793,4.221796989440918,36.5161018371582,0.0050634839572012424,-0.009673784486949444,13,,,
,380,36.478851318359375,4.766444683074951,31.716999053955078,0.005104029085487127,-0.009698017500340939,13,,,
,383,37.71609878540039,4.015591621398926,33.70508575439453,0.005151492543518543,-0.009729091078042984,13,,,
,386,37.37240219116211,3.786929130554199,33.59003448486328,0.0051823267713189125,-0.009745102375745773,13,,,
,389,33.209171295166016,4.049381256103516,29.164331436157227,0.005206438712775707,-0.009751645848155022,13,,,
,392,32.26154708862305,3.695758581161499,28.570329666137695,0.005214121658354998,-0.009754992090165615,13,,,
,395,33.76127624511719,4.226016044616699,29.539785385131836,0.00524137495085597,-0.00976746529340744,13,,,
,398,31.435611724853516,4.181913375854492,27.258201599121094,0.005289856344461441,-0.009792571887373924,13,,,
,401,39.18575668334961,3.4055397510528564,35.784690856933594,0.0053265891037881374,-0.009801220148801804,13,,,
,404,37.52089309692383,4.410709381103516,33.114646911621094,0.005351153668016195,-0.009816743433475494,13,,,
,405,,,,,,13,34.87096405029297,3.6819007396698,31.193500518798828
0.01,406,,,,,,,,,
,407,34.27983093261719,4.552745819091797,29.731508255004883,0.0054027000442147255,-0.009828496724367142,14,,,
,410,33.19959259033203,4.175159454345703,29.028833389282227,0.005431014578789473,-0.009836092591285706,14,,,
,413,33.18428039550781,4.003879070281982,29.184782028198242,0.0054705580696463585,-0.009847805835306644,14,,,
,416,36.21184158325195,3.363450527191162,32.85273742675781,0.005515670869499445,-0.009859871119260788,14,,,
,419,33.52690887451172,4.437497615814209,29.093719482421875,0.005560411140322685,-0.009868382476270199,14,,,
,422,38.42249298095703,4.586681365966797,33.8400764465332,0.005611323285847902,-0.009875901974737644,14,,,
,425,42.878440856933594,3.7458460330963135,39.13681411743164,0.005655948538333178,-0.00987721886485815,14,,,
,428,29.913362503051758,4.002982139587402,25.914579391479492,0.005688815377652645,-0.009887069463729858,14,,,
,431,37.84820556640625,3.764660120010376,34.08772277832031,0.00572045287117362,-0.009900623001158237,14,,,
,434,34.72957229614258,3.6627163887023926,31.071027755737305,0.005747896619141102,-0.009920311160385609,14,,,
,434,,,,,,14,34.98304748535156,3.6395726203918457,31.347640991210938
0.01,435,,,,,,,,,
,437,34.06117248535156,3.5709004402160645,30.494426727294922,0.005783621221780777,-0.009937385097146034,15,,,
,440,38.18852615356445,3.762160539627075,34.43050003051758,0.0058210911229252815,-0.009955508634448051,15,,,
,443,34.94637680053711,3.9563326835632324,30.994159698486328,0.0058634914457798,-0.009980089031159878,15,,,
,446,35.67438507080078,4.530157089233398,31.148317337036133,0.0059102545492351055,-0.009999128058552742,15,,,
,449,33.119815826416016,4.300881862640381,28.822978973388672,0.005954256281256676,-0.009998060762882233,15,,,
,452,41.80024719238281,3.8429770469665527,37.961273193359375,0.005992148071527481,-0.009992877952754498,15,,,
,455,41.00116729736328,4.10159969329834,36.90353775024414,0.006026464514434338,-0.00999895203858614,15,,,
,458,36.49765396118164,3.7374558448791504,32.76416015625,0.006036969833076,-0.010001970455050468,15,,,
,461,39.720069885253906,3.6943445205688477,36.02967071533203,0.0060747298412024975,-0.01001831702888012,15,,,
,463,,,,,,15,34.81782913208008,3.6202456951141357,31.201515197753906
0.01,464,,,,,,,,,
,464,31.46512794494629,4.531580924987793,26.93747901916504,0.006104940082877874,-0.010035957209765911,16,,,
,467,37.35211181640625,3.8839545249938965,33.472068786621094,0.006133522372692823,-0.010043409653007984,16,,,
,470,30.43244743347168,3.9416379928588867,26.494688034057617,0.006162810139358044,-0.010039536282420158,16,,,
,473,36.08736038208008,3.6344540119171143,32.45674514770508,0.006203686352819204,-0.01004020869731903,16,,,
,476,30.22056007385254,4.098653793334961,26.12570571899414,0.006248545832931995,-0.010047808289527893,16,,,
,479,45.05918502807617,3.7119898796081543,41.35096740722656,0.006285015493631363,-0.010058339685201645,16,,,
,482,32.68994903564453,3.720771312713623,28.972949981689453,0.0062894695438444614,-0.010061792097985744,16,,,
,485,38.6143684387207,3.9796934127807617,34.63844680786133,0.006295015569776297,-0.010067595168948174,16,,,
,488,40.34547805786133,3.703341245651245,36.645896911621094,0.006325561553239822,-0.010085192508995533,16,,,
,491,35.975059509277344,3.5237960815429688,32.45500946044922,0.006366313435137272,-0.010111074894666672,16,,,
,492,,,,,,16,34.69551086425781,3.612438917160034,31.08680534362793
0.01,493,,,,,,,,,
,494,35.81259536743164,4.134594440460205,31.681739807128906,0.006396975368261337,-0.010133852250874043,17,,,
,497,31.94764518737793,4.303297996520996,27.6480770111084,0.006419389043003321,-0.010149753652513027,17,,,
,500,38.00458526611328,3.6088361740112305,34.39944839477539,0.006469189655035734,-0.010168327018618584,17,,,
,503,27.478178024291992,3.9348201751708984,23.547019958496094,0.00652217585593462,-0.010183281265199184,17,,,
,506,43.41298294067383,3.5803298950195312,39.8362922668457,0.006552533712238073,-0.010193492285907269,17,,,
,509,40.494632720947266,4.020554542541504,36.47769546508789,0.006575522478669882,-0.010192128829658031,17,,,
,512,34.03400421142578,3.5680384635925293,30.469566345214844,0.006594107951968908,-0.010195520706474781,17,,,
,515,30.18867301940918,3.5290307998657227,26.663223266601562,0.006615375634282827,-0.01019529439508915,17,,,
,518,34.2315559387207,4.672568321228027,29.562538146972656,0.006633992772549391,-0.010185377672314644,17,,,
,521,37.627044677734375,3.376164197921753,34.254417419433594,0.006663097534328699,-0.010201151482760906,17,,,
,521,,,,,,17,34.753578186035156,3.601686954498291,31.155424118041992
0.01,522,,,,,,,,,
,524,37.10382080078125,4.363639831542969,32.743709564208984,0.0066895256750285625,-0.010220236144959927,18,,,
,527,35.81816482543945,3.356462240219116,32.465232849121094,0.006705107633024454,-0.01023558247834444,18,,,
,530,51.35738754272461,3.375335216522217,47.985557556152344,0.00674757594242692,-0.01025285292416811,18,,,
,533,29.307857513427734,4.152614593505859,25.158723831176758,0.006792623549699783,-0.01027224026620388,18,,,
,536,35.11455154418945,3.8279318809509277,31.290071487426758,0.006822974421083927,-0.010275986976921558,18,,,
,539,32.505645751953125,4.291243553161621,28.217823028564453,0.006850946694612503,-0.010274386964738369,18,,,
,542,36.31572341918945,4.376212120056152,31.94289779663086,0.006887487601488829,-0.010275994427502155,18,,,
,545,36.75717544555664,4.445705890655518,32.31482696533203,0.006928627844899893,-0.01028299331665039,18,,,
,548,33.60432815551758,4.314219951629639,29.293432235717773,0.006965524982661009,-0.010289299301803112,18,,,
,550,,,,,,18,34.62257766723633,3.5906269550323486,31.035255432128906
0.01,551,,,,,,,,,
,551,30.507047653198242,3.7300496101379395,26.780298233032227,0.006990429013967514,-0.010291067883372307,19,,,
,554,33.49451446533203,3.747994899749756,29.749778747558594,0.007038335781544447,-0.010295692831277847,19,,,
,557,34.33479309082031,3.4977779388427734,30.840238571166992,0.007081388961523771,-0.010302326641976833,19,,,
,560,41.783653259277344,4.409820556640625,37.377017974853516,0.007133116479963064,-0.01031926553696394,19,,,
,563,45.91600036621094,3.9793992042541504,41.93975830078125,0.007174966391175985,-0.010335227474570274,19,,,
,566,31.874996185302734,3.916934013366699,27.961196899414062,0.007208717055618763,-0.010343052446842194,19,,,
,569,35.98172378540039,4.256248474121094,31.728580474853516,0.007238041143864393,-0.01034046895802021,19,,,
,572,34.849422454833984,3.7760725021362305,31.076414108276367,0.0072755939327180386,-0.010339250788092613,19,,,
,575,32.51234436035156,4.605167388916016,27.910205841064453,0.0073158093728125095,-0.01034508179873228,19,,,
,578,35.61181640625,3.956296920776367,31.658531188964844,0.007335413247346878,-0.010347452014684677,19,,,
,579,,,,,,19,34.74955749511719,3.599322557449341,31.153234481811523
0.01,580,,,,,,,,,
,581,41.86714553833008,4.403320789337158,37.46682357788086,0.007346454542130232,-0.010344834998250008,20,,,
,584,28.335617065429688,4.272988319396973,24.065628051757812,0.007351066917181015,-0.01034889928996563,20,,,
,587,31.915002822875977,3.278796672821045,28.639184951782227,0.007377856411039829,-0.010357114486396313,20,,,
,590,37.30648422241211,4.350227355957031,32.95920944213867,0.007411546539515257,-0.010363459587097168,20,,,
,593,27.141376495361328,4.838109016418457,22.306194305419922,0.007440080400556326,-0.010366526432335377,20,,,
,596,31.386072158813477,3.656310558319092,27.73265266418457,0.007477457169443369,-0.01036832481622696,20,,,
,599,47.20814514160156,3.6719274520874023,43.539058685302734,0.007528328336775303,-0.010370793752372265,20,,,
,602,34.22673797607422,3.741586685180664,30.487960815429688,0.007561647333204746,-0.010370008647441864,20,,,
,605,43.094215393066406,3.7649312019348145,39.332054138183594,0.007602544967085123,-0.01037189643830061,20,,,
,608,27.522714614868164,3.853994846343994,23.671459197998047,0.007635465357452631,-0.010373293422162533,20,,,
,608,,,,,,20,34.511070251464844,3.600247383117676,30.913555145263672
0.01,609,,,,,,,,,
,611,33.52967834472656,3.3108091354370117,30.221590042114258,0.007660249713808298,-0.01037878543138504,21,,,
,614,34.62553024291992,3.6971449851989746,30.931079864501953,0.0076962909661233425,-0.010392586700618267,21,,,
,617,45.19709014892578,3.608203411102295,41.591548919677734,0.007739280816167593,-0.010404383763670921,21,,,
,620,33.677059173583984,3.8193483352661133,29.860353469848633,0.007773085962980986,-0.010417790152132511,21,,,
,623,33.71745681762695,3.421987771987915,30.298078536987305,0.007818969897925854,-0.010428068228065968,21,,,
,626,41.21640396118164,4.14212703704834,37.07684326171875,0.007865604013204575,-0.010432335548102856,21,,,
,629,31.552034378051758,3.224827766418457,28.329742431640625,0.007887408137321472,-0.010422375053167343,21,,,
,632,34.085391998291016,4.443082809448242,29.644817352294922,0.00791760254651308,-0.010423711501061916,21,,,
,635,34.724308013916016,3.8301377296447754,30.896652221679688,0.007946338504552841,-0.010428856126964092,21,,,
,637,,,,,,21,34.3570556640625,3.617169141769409,30.74234962463379
0.01,638,,,,,,,,,
,638,24.45462989807129,3.998934507369995,20.45815658569336,0.007972415536642075,-0.010433831252157688,22,,,
,641,32.94221878051758,3.769561290740967,29.175081253051758,0.008019662462174892,-0.010442717932164669,22,,,
,644,36.48383712768555,3.9079480171203613,32.578269958496094,0.008077087812125683,-0.010456652380526066,22,,,
,647,29.39423942565918,3.6016287803649902,25.794939041137695,0.008147804997861385,-0.01047762855887413,22,,,
,650,40.97608184814453,4.413790702819824,36.56455993652344,0.008226810954511166,-0.010498667135834694,22,,,
,653,35.42171096801758,3.63336181640625,31.790590286254883,0.008263921365141869,-0.010503229685127735,22,,,
,656,38.85261154174805,3.551726818084717,35.3031005859375,0.008284061215817928,-0.010502827353775501,22,,,
,659,46.807926177978516,4.334807395935059,42.475311279296875,0.00830800086259842,-0.010503235273063183,22,,,
,662,40.57025146484375,4.043412208557129,36.529014587402344,0.008330284617841244,-0.010505912825465202,22,,,
,665,36.08030319213867,4.264471054077148,31.817991256713867,0.008341794833540916,-0.010502752847969532,22,,,
,666,,,,,,22,34.452049255371094,3.6274538040161133,30.826740264892578
0.01,667,,,,,,,,,
,668,35.4350471496582,3.8161299228668213,31.621051788330078,0.008363795466721058,-0.010502529330551624,23,,,
,671,29.70221519470215,3.6490535736083984,26.05527114868164,0.008386014960706234,-0.010495913214981556,23,,,
,674,32.671478271484375,4.037309646606445,28.636241912841797,0.008410012349486351,-0.010486260987818241,23,,,
,677,33.13101577758789,4.467733383178711,28.665340423583984,0.008425000123679638,-0.010481171309947968,23,,,
,680,36.765380859375,3.6319007873535156,33.13551712036133,0.008442793041467667,-0.010479005053639412,23,,,
,683,33.71684265136719,3.964477300643921,29.7543888092041,0.008464179001748562,-0.010486460290849209,23,,,
,686,32.45561599731445,3.8094069957733154,28.648218154907227,0.008489479310810566,-0.010497769340872765,23,,,
,689,37.92034912109375,4.413221836090088,33.50910568237305,0.008523473516106606,-0.010503146797418594,23,,,
,692,30.444963455200195,3.8962202072143555,26.550674438476562,0.008576511405408382,-0.01051020435988903,23,,,
,695,23.200551986694336,3.4353294372558594,19.76709747314453,0.008643485605716705,-0.010518818162381649,23,,,
,695,,,,,,23,34.44365310668945,3.633779764175415,30.81173324584961
0.01,696,,,,,,,,,
,698,37.51177978515625,4.342586994171143,33.1710205078125,0.008708085864782333,-0.010534410364925861,24,,,
,701,39.72905349731445,3.545980930328369,36.18483352661133,0.008779802359640598,-0.01054293755441904,24,,,
,704,32.44097137451172,3.8099112510681152,28.63277244567871,0.008830535225570202,-0.010544507764279842,24,,,
,707,37.19637680053711,3.6013381481170654,33.59672546386719,0.008866718038916588,-0.010553235188126564,24,,,
,710,35.104881286621094,3.429197311401367,31.677364349365234,0.008885799907147884,-0.010561487637460232,24,,,
,713,35.99384307861328,3.9935050010681152,32.00199508666992,0.00891501922160387,-0.010569765232503414,24,,,
,716,39.906593322753906,4.315608978271484,35.592628479003906,0.0089273601770401,-0.010571727529168129,24,,,
,719,39.30600357055664,3.6351399421691895,35.672489166259766,0.008950572460889816,-0.010574154555797577,24,,,
,722,32.19529342651367,4.306303024291992,27.890586853027344,0.008973931893706322,-0.010572265833616257,24,,,
,724,,,,,,24,34.118621826171875,3.634660243988037,30.485519409179688
0.01,725,,,,,,,,,
,725,31.597196578979492,4.397311687469482,27.201438903808594,0.00901105348020792,-0.010564948432147503,25,,,
,728,33.758243560791016,3.836398124694824,29.92333221435547,0.00906421523541212,-0.010550499893724918,25,,,
,731,28.42709732055664,3.0447449684143066,25.383779525756836,0.009110272862017155,-0.01053579617291689,25,,,
