lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,35.35885238647461,4.892196178436279,30.465343475341797,0.013175065629184246,-0.011863951571285725,25,,,
,740,24.879528045654297,5.019406318664551,19.85879898071289,0.013180004432797432,-0.011855295859277248,25,,,
,743,28.799114227294922,4.754425048828125,24.043346405029297,0.013189940713346004,-0.011846484616398811,25,,,
,746,32.6065559387207,4.305179595947266,28.300004959106445,0.013204437680542469,-0.01183431688696146,25,,,
,749,29.169050216674805,4.157641887664795,25.01000213623047,0.013242750428617,-0.011836273595690727,25,,,
,752,36.420570373535156,4.386861324310303,32.03227615356445,0.013273121789097786,-0.011835664510726929,25,,,
,753,,,,,,25,33.746185302734375,4.434747695922852,29.309986114501953
0.01,754,,,,,,,,,
,755,26.295856475830078,4.715121269226074,21.57927894592285,0.013298277743160725,-0.011840861290693283,26,,,
,758,35.42988967895508,5.113377571105957,30.315011978149414,0.013350714929401875,-0.011851627379655838,26,,,
,761,41.15436935424805,4.344328880310059,36.80849075317383,0.013416292145848274,-0.011866758577525616,26,,,
,764,35.80780029296875,4.673193454742432,31.133020401000977,0.013466334901750088,-0.011878837831318378,26,,,
,767,33.76499557495117,4.454409599304199,29.308977127075195,0.01349080353975296,-0.011884628795087337,26,,,
,770,39.671512603759766,3.840343952178955,35.82954406738281,0.013516767881810665,-0.0118891391903162,26,,,
,773,35.430763244628906,4.708070755004883,30.721033096313477,0.013570927083492279,-0.011913635767996311,26,,,
,776,28.613510131835938,5.062628269195557,23.549192428588867,0.013643883168697357,-0.011952856555581093,26,,,
,779,45.08161926269531,4.682621955871582,40.39727020263672,0.013716297224164009,-0.011989354155957699,26,,,
,782,32.92180252075195,4.047919273376465,28.87214469909668,0.013761423528194427,-0.012018340639770031,26,,,
,782,,,,,,26,34.47848129272461,4.472781181335449,30.003944396972656
0.01,783,,,,,,,,,
,785,29.269214630126953,4.56669282913208,24.700746536254883,0.01380620151758194,-0.012028973549604416,27,,,
,788,36.53548049926758,4.22415018081665,32.30950164794922,0.013862855732440948,-0.012034009210765362,27,,,
,791,34.17826461791992,4.9473772048950195,29.22899627685547,0.01393071562051773,-0.01203896477818489,27,,,
,794,30.341716766357422,4.504552364349365,25.8352108001709,0.014005379751324654,-0.012052501551806927,27,,,
,797,33.59239196777344,4.690553665161133,28.899837493896484,0.0140680568292737,-0.0120683079585433,27,,,
,800,26.845619201660156,4.3214826583862305,22.5220890045166,0.014122547581791878,-0.012073319405317307,27,,,
,803,44.2617301940918,4.975829601287842,39.28378677368164,0.01419505663216114,-0.012079457752406597,27,,,
,806,45.421566009521484,4.481011390686035,40.93840026855469,0.014248834922909737,-0.012091893702745438,27,,,
,809,26.507671356201172,4.525439262390137,21.980058670043945,0.014266932383179665,-0.012092328630387783,27,,,
,811,,,,,,27,34.376502990722656,4.463555812835693,29.910755157470703
0.01,812,,,,,,,,,
,812,32.2812614440918,4.112540245056152,28.166526794433594,0.014282496646046638,-0.012088645249605179,28,,,
,815,31.806978225708008,4.50243616104126,27.302345275878906,0.014284861274063587,-0.012086386792361736,28,,,
,818,30.874387741088867,4.334760665893555,26.537424087524414,0.014294718392193317,-0.012092326767742634,28,,,
,821,19.40367889404297,4.517088890075684,14.884387969970703,0.014306333847343922,-0.012105701491236687,28,,,
,824,33.95484161376953,4.287553787231445,29.665082931518555,0.014315682463347912,-0.012112013064324856,28,,,
,827,34.328086853027344,4.856657981872559,29.46920394897461,0.014338986948132515,-0.012114368379116058,28,,,
,830,30.318706512451172,4.363317489624023,25.95311164855957,0.014394651167094707,-0.012117001228034496,28,,,
,833,23.40127944946289,4.24163293838501,19.157318115234375,0.014450746588408947,-0.012121315114200115,28,,,
,836,38.14683151245117,4.458967208862305,33.68548583984375,0.014512804336845875,-0.012134075164794922,28,,,
,839,37.604732513427734,4.964752674102783,32.6375617980957,0.01457181852310896,-0.012153658084571362,28,,,
,840,,,,,,28,33.982913970947266,4.425866603851318,29.554597854614258
0.01,841,,,,,,,,,
,842,29.94929313659668,4.113351345062256,25.833480834960938,0.014640252105891705,-0.012179895304143429,29,,,
,845,24.16380500793457,5.125593185424805,19.03571128845215,0.014703969471156597,-0.012203746475279331,29,,,
,848,31.728654861450195,3.926360845565796,27.799728393554688,0.014799349009990692,-0.01223398745059967,29,,,
,851,24.859050750732422,4.388191223144531,20.46824073791504,0.014868742786347866,-0.012251279316842556,29,,,
,854,33.149810791015625,4.88982629776001,28.257333755493164,0.014916807413101196,-0.0122638875618577,29,,,
,857,29.2308349609375,3.95371675491333,25.2744197845459,0.01498220581561327,-0.012283059768378735,29,,,
,860,37.889713287353516,4.6864399909973145,33.20051574707031,0.015038284473121166,-0.01228018756955862,29,,,
,863,26.537572860717773,4.6669816970825195,21.867788314819336,0.015073885209858418,-0.012271704152226448,29,,,
,866,40.77165222167969,4.929363250732422,35.83943557739258,0.015119865536689758,-0.012267722748219967,29,,,
,869,39.09833526611328,4.657661437988281,34.43778610229492,0.01515973825007677,-0.01227077841758728,29,,,
,869,,,,,,29,34.00210189819336,4.42479944229126,29.57440757751465
0.001,870,,,,,,,,,
,872,28.376850128173828,3.984788656234741,24.38916778564453,0.015163403935730457,-0.012270229868590832,30,,,
,875,30.658721923828125,4.371233940124512,26.28459358215332,0.015166009776294231,-0.012270263396203518,30,,,
,878,29.687740325927734,4.754884719848633,24.929956436157227,0.015169660560786724,-0.012270251289010048,30,,,
,881,30.789928436279297,4.220372200012207,26.566654205322266,0.015173095278441906,-0.012270232662558556,30,,,
,884,43.462825775146484,4.167719841003418,39.292198181152344,0.01517818309366703,-0.012271187268197536,30,,,
,887,35.11812210083008,4.873867034912109,30.241342544555664,0.015183393843472004,-0.01227295771241188,30,,,
,890,28.64600944519043,4.291932106018066,24.351160049438477,0.015189251862466335,-0.012274700216948986,30,,,
,893,24.387060165405273,4.058386325836182,20.325754165649414,0.015195332467556,-0.012276596389710903,30,,,
,896,32.59833908081055,5.075212001800537,27.520206451416016,0.015200288966298103,-0.012278481386601925,30,,,
,898,,,,,,30,34.022972106933594,4.427485466003418,29.592561721801758
0.001,899,,,,,,,,,
,899,32.15803909301758,4.865726947784424,27.289384841918945,0.015203788876533508,-0.012280873022973537,31,,,
,902,32.75813674926758,4.544093132019043,28.21112060546875,0.015206585638225079,-0.012282703071832657,31,,,
,905,27.18049430847168,4.456544399261475,22.72102165222168,0.015210672281682491,-0.012283938936889172,31,,,
,908,38.59024429321289,4.645138740539551,33.942176818847656,0.015216405503451824,-0.012285318225622177,31,,,
,911,35.16958236694336,4.460145950317383,30.706501007080078,0.015220803208649158,-0.012286103330552578,31,,,
,914,27.91992950439453,3.9148201942443848,24.002172470092773,0.01522415317595005,-0.012286284007132053,31,,,
,917,42.285667419433594,4.337655544281006,37.945072174072266,0.015229090116918087,-0.012288081459701061,31,,,
,920,44.31020736694336,4.613345146179199,39.69392013549805,0.01523271668702364,-0.012290910817682743,31,,,
,923,30.947900772094727,4.74310827255249,26.20185089111328,0.01523616909980774,-0.01229392271488905,31,,,
,926,36.042259216308594,4.467540740966797,31.571775436401367,0.015241806395351887,-0.012296906672418118,31,,,
,927,,,,,,31,34.06941604614258,4.428893089294434,29.637577056884766
0.001,928,,,,,,,,,
,929,28.968542098999023,4.41593599319458,24.549659729003906,0.015243981964886189,-0.012297363020479679,32,,,
,932,35.35453796386719,4.154814720153809,31.196773529052734,0.015247284434735775,-0.012297568842768669,32,,,
,935,18.95804214477539,4.2382354736328125,14.716853141784668,0.015249686315655708,-0.012296990491449833,32,,,
,938,32.63234329223633,4.2122039794921875,28.41718292236328,0.015253950841724873,-0.012298192828893661,32,,,
,941,41.45940017700195,4.57221794128418,36.88422393798828,0.015259831212460995,-0.012300649657845497,32,,,
,944,35.69140625,4.704078674316406,30.984365463256836,0.015261060558259487,-0.012301401235163212,32,,,
,947,31.156618118286133,5.039495944976807,26.114160537719727,0.015264341607689857,-0.012302961200475693,32,,,
,950,36.1203727722168,4.557003498077393,31.56040382385254,0.015268008224666119,-0.012303455732762814,32,,,
,953,34.72938537597656,4.416187286376953,30.31022834777832,0.015270374715328217,-0.012302990071475506,32,,,
,956,27.967256546020508,4.1901960372924805,23.774091720581055,0.01527433842420578,-0.012303647585213184,32,,,
,956,,,,,,32,34.074546813964844,4.428628444671631,29.642948150634766
0.001,957,,,,,,,,,
,959,41.02728271484375,4.469624042510986,36.554683685302734,0.01528111845254898,-0.012305589392781258,33,,,
,962,26.005311965942383,4.249692440032959,21.752639770507812,0.015287070535123348,-0.012307357043027878,33,,,
,965,39.36128616333008,4.375820159912109,34.98248291015625,0.015293153934180737,-0.012309353798627853,33,,,
,968,23.68524169921875,4.54527473449707,19.136980056762695,0.015299299731850624,-0.012311319820582867,33,,,
,971,22.207088470458984,4.345602035522461,17.85849380493164,0.01530609279870987,-0.012313518673181534,33,,,
,974,32.44430160522461,4.681010723114014,27.76029396057129,0.015313676558434963,-0.012315445579588413,33,,,
,977,35.63505554199219,4.959317207336426,30.67273712158203,0.015320143662393093,-0.012317300774157047,33,,,
,980,45.590206146240234,4.464236736297607,41.12295913696289,0.015325777232646942,-0.012319072149693966,33,,,
,983,31.98733139038086,4.034163475036621,27.950159072875977,0.015328443609178066,-0.012319207191467285,33,,,
,985,,,,,,33,34.14339065551758,4.432043552398682,29.708335876464844
0.0001,986,,,,,,,,,
,986,27.09796905517578,4.53177547454834,22.56318473815918,0.015329788438975811,-0.012318613938987255,34,,,
,989,40.86886978149414,4.29953670501709,36.56631851196289,0.015329881571233273,-0.012318543158471584,34,,,
,992,38.347740173339844,4.770270347595215,33.57445526123047,0.015330170281231403,-0.012318537570536137,34,,,
,995,41.50814437866211,4.722506999969482,36.782623291015625,0.01533045619726181,-0.01231854036450386,34,,,
,998,28.389320373535156,4.267324924468994,24.118982315063477,0.015330555848777294,-0.012318503111600876,34,,,
,1001,36.428627014160156,4.864006042480469,31.561609268188477,0.01533074863255024,-0.012318461202085018,34,,,
,1004,27.646255493164062,4.458544731140137,23.184696197509766,0.015330895781517029,-0.01231843139976263,34,,,
,1007,41.637943267822266,4.004074573516846,37.630855560302734,0.015331299975514412,-0.012318502180278301,34,,,
,1010,31.50826072692871,4.669066905975342,26.836181640625,0.015331636182963848,-0.012318624183535576,34,,,
,1013,40.51613998413086,4.2227325439453125,36.2903938293457,0.015331990085542202,-0.012318822555243969,34,,,
,1014,,,,,,34,34.141868591308594,4.4316020011901855,29.707252502441406
0.0001,1015,,,,,,,,,
,1016,32.96158981323242,4.531944751739502,28.426631927490234,0.015332340262830257,-0.01231889333575964,35,,,
,1019,28.082637786865234,4.701992988586426,23.37763214111328,0.015332589857280254,-0.01231889333575964,35,,,
,1022,31.082138061523438,4.786537170410156,26.292587280273438,0.015332847833633423,-0.012318959459662437,35,,,
,1025,26.874927520751953,4.269791603088379,22.602123260498047,0.015333215706050396,-0.012319023720920086,35,,,
,1028,28.11025619506836,4.587248802185059,23.519994735717773,0.015333490446209908,-0.012319004163146019,35,,,
,1031,30.46185302734375,4.202645301818848,26.256195068359375,0.015333905816078186,-0.012319008819758892,35,,,
,1034,29.495128631591797,4.908440589904785,24.583675384521484,0.01533402781933546,-0.012318934313952923,35,,,
,1037,25.72526741027832,4.258121490478516,21.464130401611328,0.01533437054604292,-0.012318925932049751,35,,,
,1040,30.29859161376953,4.620830535888672,25.674745559692383,0.015334581024944782,-0.012318946421146393,35,,,
,1043,36.91896438598633,4.272146224975586,32.643802642822266,0.015334977768361568,-0.012319090776145458,35,,,
,1043,,,,,,35,34.13986587524414,4.431519508361816,29.70532989501953
