lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,83,37.83529281616211,4.229947090148926,33.60935974121094,0.003980990964919329,-0.00799467507749796,2,,,
,86,38.59841537475586,5.186798572540283,33.41560363769531,0.004040297586470842,-0.008026416413486004,2,,,
,86,,,,,,2,38.33779525756836,4.630404949188232,33.71136474609375
0.01,87,,,,,,,,,
,89,40.079994201660156,4.753106117248535,35.330848693847656,0.004093121271580458,-0.008050955832004547,3,,,
,92,39.13279342651367,5.0884504318237305,34.048282623291016,0.004132438916712999,-0.008072876371443272,3,,,
,95,36.16215896606445,4.5160980224609375,31.649982452392578,0.004174385219812393,-0.008093639276921749,3,,,
,98,34.182823181152344,4.947588920593262,29.2391300201416,0.004223846830427647,-0.008117076009511948,3,,,
,101,41.712215423583984,4.6759233474731445,37.04016876220703,0.004259524401277304,-0.008135414682328701,3,,,
,104,34.96390914916992,4.481555461883545,30.486225128173828,0.004285415168851614,-0.008156081661581993,3,,,
,107,40.82274627685547,4.659908771514893,36.166709899902344,0.004307606257498264,-0.00817818846553564,3,,,
,110,33.526031494140625,4.72630500793457,28.803604125976562,0.004322100896388292,-0.008199453353881836,3,,,
,113,39.78229522705078,4.804634094238281,34.981536865234375,0.004343624692410231,-0.008221703581511974,3,,,
,115,,,,,,3,38.085594177246094,4.539186000823975,33.55026626586914
0.01,116,,,,,,,,,
,116,34.90385437011719,4.437949180603027,30.469762802124023,0.0043970863334834576,-0.008254246786236763,4,,,
,119,33.348426818847656,5.045223236083984,28.30706024169922,0.004432677756994963,-0.008288194425404072,4,,,
,122,42.72175598144531,4.781059265136719,37.944541931152344,0.004470457788556814,-0.008316200226545334,4,,,
,125,37.23649215698242,4.548914909362793,32.69142532348633,0.0044928924180567265,-0.008344055153429508,4,,,
,128,34.78294372558594,4.592343330383301,30.194456100463867,0.004514534492045641,-0.008370179682970047,4,,,
,131,37.3287467956543,3.973510980606079,33.359100341796875,0.004531602840870619,-0.008396471850574017,4,,,
,134,36.56790542602539,4.940570831298828,31.631210327148438,0.004548234865069389,-0.008421792648732662,4,,,
,137,34.616172790527344,4.752664566040039,29.867380142211914,0.0045753042213618755,-0.008446305058896542,4,,,
,140,35.20457077026367,4.687297344207764,30.5211238861084,0.004631302785128355,-0.008478747680783272,4,,,
,143,32.1182861328125,4.1072306632995605,28.014881134033203,0.004681433085352182,-0.008508119732141495,4,,,
,144,,,,,,4,37.899410247802734,4.47248649597168,33.43073654174805
0.01,145,,,,,,,,,
,146,37.72801208496094,4.707134246826172,33.02467727661133,0.004730323329567909,-0.008530665189027786,5,,,
,149,35.81062316894531,3.7118704319000244,32.10252380371094,0.004781446885317564,-0.008554003201425076,5,,,
,152,36.077430725097656,4.39756441116333,31.683612823486328,0.004837851505726576,-0.008582045324146748,5,,,
,155,34.89430236816406,4.440638542175293,30.457380294799805,0.004890133161097765,-0.008606556802988052,5,,,
,158,38.03514099121094,4.255561828613281,33.783287048339844,0.004926295485347509,-0.008632059209048748,5,,,
,161,40.683284759521484,4.422853469848633,36.26414108276367,0.004939391743391752,-0.008652335964143276,5,,,
,164,35.350494384765625,4.7574028968811035,30.596834182739258,0.004928563255816698,-0.008670132607221603,5,,,
,167,36.11960220336914,4.471065044403076,31.652311325073242,0.004912364296615124,-0.00868584867566824,5,,,
,170,35.61008834838867,4.580107688903809,31.033748626708984,0.004938939120620489,-0.008708138950169086,5,,,
,173,36.8443489074707,4.1983208656311035,32.649784088134766,0.00496608717367053,-0.00872539822012186,5,,,
,173,,,,,,5,37.73521041870117,4.382007598876953,33.356956481933594
0.01,174,,,,,,,,,
,176,35.94288635253906,4.626256942749023,31.32038688659668,0.004991183988749981,-0.008746329694986343,6,,,
,179,32.586456298828125,5.365816593170166,27.22439193725586,0.005007530562579632,-0.008761466480791569,6,,,
,182,39.95805358886719,3.8817434310913086,36.0800666809082,0.005013706162571907,-0.008770796470344067,6,,,
,185,33.372493743896484,4.4160027503967285,28.960264205932617,0.005008372478187084,-0.00878298468887806,6,,,
,188,41.248085021972656,4.513609886169434,36.738258361816406,0.005019227508455515,-0.008804651908576488,6,,,
,191,37.967769622802734,4.510533332824707,33.46105194091797,0.005009065382182598,-0.008824500255286694,6,,,
,194,37.390480041503906,4.822010040283203,32.572322845458984,0.004994994029402733,-0.008844736032187939,6,,,
,197,32.10915756225586,4.344923496246338,27.768108367919922,0.004992011468857527,-0.00886900257319212,6,,,
,200,31.68037986755371,4.412504196166992,27.27176284790039,0.005010593682527542,-0.008897028863430023,6,,,
,202,,,,,,6,37.56650924682617,4.304642200469971,33.2657356262207
0.01,203,,,,,,,,,
,203,32.347599029541016,4.3382415771484375,28.01322364807129,0.005063222721219063,-0.008928099647164345,7,,,
,206,40.515872955322266,5.334768772125244,35.1849479675293,0.005112743005156517,-0.008956602774560452,7,,,
,209,31.45713996887207,4.021880149841309,27.43910026550293,0.005142470821738243,-0.008981069549918175,7,,,
,212,34.682579040527344,4.814287185668945,29.87213134765625,0.005166578106582165,-0.009004434570670128,7,,,
,215,33.070804595947266,4.562615394592285,28.51201820373535,0.005197323393076658,-0.009026764892041683,7,,,
,218,36.13497543334961,4.474350452423096,31.664443969726562,0.005229311063885689,-0.009049221873283386,7,,,
,221,31.97245979309082,4.883420944213867,27.09287452697754,0.005230004899203777,-0.009065542370080948,7,,,
,224,36.10942077636719,4.062473773956299,32.0507698059082,0.005271744914352894,-0.009094991721212864,7,,,
,227,38.37731170654297,3.7133877277374268,34.66773986816406,0.0053098867647349834,-0.009124438278377056,7,,,
,230,36.279205322265625,3.8186044692993164,32.464420318603516,0.005336867645382881,-0.009153777733445168,7,,,
,231,,,,,,7,37.28651428222656,4.281173229217529,33.00916290283203
0.01,232,,,,,,,,,
,233,37.9634895324707,4.532975196838379,33.43433380126953,0.0053613753989338875,-0.009177858009934425,8,,,
,236,39.185386657714844,5.181196212768555,34.00800704956055,0.0053915292955935,-0.009203764609992504,8,,,
,239,34.999351501464844,4.840786933898926,30.162372589111328,0.0054163141176104546,-0.009223943576216698,8,,,
,242,35.014339447021484,3.830615758895874,31.187530517578125,0.005439783912152052,-0.009245186112821102,8,,,
,245,30.224868774414062,3.827836513519287,26.40083122253418,0.0054682581685483456,-0.009267272427678108,8,,,
,248,33.163963317871094,3.339824676513672,29.82793426513672,0.005494661163538694,-0.009290413931012154,8,,,
,251,47.251914978027344,4.355867385864258,42.89982986450195,0.005526323337107897,-0.009310207329690456,8,,,
,254,34.56398010253906,4.23178768157959,30.33599281311035,0.005537013523280621,-0.00933328177779913,8,,,
,257,31.924243927001953,4.829789161682129,27.098262786865234,0.005557933356612921,-0.009365376085042953,8,,,
,260,32.23329544067383,4.110864162445068,28.126249313354492,0.005577381234616041,-0.009396497160196304,8,,,
,260,,,,,,8,37.124664306640625,4.216693878173828,32.91178894042969
0.01,261,,,,,,,,,
,263,31.611797332763672,4.304951190948486,27.310640335083008,0.005635921377688646,-0.009430550038814545,9,,,
,266,46.197967529296875,4.3318328857421875,41.86991500854492,0.0056846109218895435,-0.00946273747831583,9,,,
,269,35.50629806518555,4.048124313354492,31.461957931518555,0.0057079303078353405,-0.009491944685578346,9,,,
,272,33.256736755371094,4.330169677734375,28.930341720581055,0.00574213033542037,-0.009516915306448936,9,,,
,275,38.2983512878418,3.840564489364624,34.461551666259766,0.0057709841057658195,-0.009535406716167927,9,,,
,278,34.76454544067383,4.520958423614502,30.247343063354492,0.0057976883836090565,-0.00955719780176878,9,,,
,281,37.49933624267578,5.0072021484375,32.49589157104492,0.005825613159686327,-0.009582974947988987,9,,,
,284,36.59942626953125,3.9590344429016113,32.64415740966797,0.005839790683239698,-0.009604699909687042,9,,,
,287,41.4640998840332,4.28653621673584,37.18130111694336,0.005889344494789839,-0.00962948240339756,9,,,
,289,,,,,,9,36.926414489746094,4.203917980194092,32.726219177246094
0.01,290,,,,,,,,,
,290,34.08739471435547,4.764413833618164,29.326702117919922,0.0059274653904139996,-0.009649350307881832,10,,,
,293,33.432804107666016,4.486391067504883,28.950124740600586,0.00595595920458436,-0.009665201418101788,10,,,
,296,40.808074951171875,3.9326395988464355,36.87913131713867,0.005987099837511778,-0.009681659750640392,10,,,
,299,38.972808837890625,4.144364356994629,34.83213424682617,0.006005122326314449,-0.009693923406302929,10,,,
,302,42.34013366699219,4.251986026763916,38.09181594848633,0.006047703791409731,-0.009717443957924843,10,,,
,305,35.880977630615234,3.7433290481567383,32.14132308959961,0.006058284547179937,-0.009731422178447247,10,,,
,308,37.689517974853516,4.367032527923584,33.326148986816406,0.006098207551985979,-0.009761002846062183,10,,,
,311,31.027917861938477,4.278142929077148,26.753429412841797,0.006129392888396978,-0.009784333407878876,10,,,
,314,36.59199905395508,4.336719036102295,32.25891876220703,0.006175541784614325,-0.009815487079322338,10,,,
,317,31.949365615844727,4.109543800354004,27.84344482421875,0.0062212287448346615,-0.009844284504652023,10,,,
,318,,,,,,10,36.643489837646484,4.16842794418335,32.47868347167969
0.01,319,,,,,,,,,
,320,36.96807098388672,3.9829840660095215,32.988704681396484,0.006248875986784697,-0.009866520762443542,11,,,
,323,37.442237854003906,4.283590316772461,33.16225814819336,0.006294225808233023,-0.009903451427817345,11,,,
,326,32.60553741455078,4.891539573669434,27.71759033203125,0.006342559587210417,-0.009937908500432968,11,,,
,329,28.85262680053711,4.254145622253418,24.602079391479492,0.006372466217726469,-0.009970227256417274,11,,,
,332,44.597259521484375,4.117644786834717,40.48320770263672,0.006409209221601486,-0.010003865696489811,11,,,
,335,29.9094181060791,4.619379043579102,25.29364585876465,0.006427891552448273,-0.010034962557256222,11,,,
,338,30.325666427612305,4.291714191436768,26.037553787231445,0.006469468120485544,-0.0100711053237319,11,,,
,341,30.438547134399414,4.50640869140625,25.93572235107422,0.006505758501589298,-0.010089880786836147,11,,,
,344,35.320735931396484,4.495058059692383,30.82924461364746,0.006530458573251963,-0.010097712278366089,11,,,
,347,35.88709259033203,3.2674062252044678,32.62324142456055,0.00654834508895874,-0.010105984285473824,11,,,
,347,,,,,,11,36.3253059387207,4.162270545959473,32.16658401489258
0.01,348,,,,,,,,,
,350,39.510536193847656,4.405805587768555,35.1082649230957,0.0065694949589669704,-0.010101777501404285,12,,,
,353,34.66767120361328,4.202264785766602,30.468910217285156,0.0066022807732224464,-0.010103261098265648,12,,,
,356,43.26701736450195,4.369536876678467,38.90094757080078,0.0066450051963329315,-0.010111912153661251,12,,,
,359,31.390377044677734,4.339962482452393,27.053863525390625,0.006669050548225641,-0.010118425823748112,12,,,
,362,38.33863067626953,4.167683124542236,34.174381256103516,0.006682998966425657,-0.01011796947568655,12,,,
,365,32.83606719970703,4.027133941650391,28.812360763549805,0.006700549274682999,-0.010128488764166832,12,,,
,368,35.87897872924805,4.205430507659912,31.67695426940918,0.006727389991283417,-0.010137003846466541,12,,,
,371,35.64558792114258,4.134356498718262,31.514623641967773,0.006753117777407169,-0.010143284685909748,12,,,
,374,40.54011535644531,4.213754653930664,36.32973861694336,0.0067815459333360195,-0.010162468068301678,12,,,
,376,,,,,,12,36.22171401977539,4.121820449829102,32.10326385498047
0.01,377,,,,,,,,,
,377,33.92237854003906,3.829798698425293,30.0959529876709,0.006819561123847961,-0.010191812179982662,13,,,
,380,36.623756408691406,4.175126075744629,32.451995849609375,0.006846554111689329,-0.010212970897555351,13,,,
,383,37.47873306274414,4.217287540435791,33.264808654785156,0.006866045296192169,-0.010229364037513733,13,,,
,386,44.53708267211914,4.155081748962402,40.385353088378906,0.006900360342115164,-0.01025382336229086,13,,,
,389,30.707578659057617,4.034008979797363,26.676929473876953,0.0069127269089221954,-0.010270209982991219,13,,,
,392,38.940765380859375,4.714690208435059,34.22941589355469,0.006943796761333942,-0.010285877622663975,13,,,
,395,32.421722412109375,4.40821647644043,28.016826629638672,0.006979044061154127,-0.010299653746187687,13,,,
,398,38.165096282958984,4.418584823608398,33.74981689453125,0.00701524643227458,-0.010320894420146942,13,,,
,401,36.54710006713867,4.124872207641602,32.425533294677734,0.007043179124593735,-0.01034878846257925,13,,,
,404,31.843687057495117,3.9214847087860107,27.925495147705078,0.007078980561345816,-0.010369455441832542,13,,,
,405,,,,,,13,36.06830978393555,4.1374077796936035,31.934173583984375
0.01,406,,,,,,,,,
,407,31.75324058532715,3.9791440963745117,27.777347564697266,0.007138554006814957,-0.010390727780759335,14,,,
,410,31.58957290649414,4.181054592132568,27.411724090576172,0.007192566525191069,-0.010399225167930126,14,,,
,413,38.17671585083008,4.466507911682129,33.713375091552734,0.007247812580317259,-0.010415845550596714,14,,,
,416,41.138023376464844,4.066042900085449,37.07512283325195,0.007288810797035694,-0.010434385389089584,14,,,
,419,31.268789291381836,4.28719425201416,26.984712600708008,0.007322930730879307,-0.010440178215503693,14,,,
,422,42.24850082397461,3.7312097549438477,38.52037048339844,0.007364422082901001,-0.010443927720189095,14,,,
,425,35.37447738647461,4.180562973022461,31.196975708007812,0.007398247718811035,-0.010458078235387802,14,,,
,428,37.332237243652344,4.708308219909668,32.626956939697266,0.007435914129018784,-0.010462870821356773,14,,,
,431,33.83721923828125,4.117618560791016,29.72258949279785,0.007462381850928068,-0.010453853756189346,14,,,
,434,36.684837341308594,4.828066825866699,31.859731674194336,0.007493788842111826,-0.010453274473547935,14,,,
,434,,,,,,14,36.090396881103516,4.1357622146606445,31.957584381103516
0.01,435,,,,,,,,,
,437,27.709930419921875,4.67215633392334,23.04070472717285,0.007526902947574854,-0.010455363430082798,15,,,
,440,30.94230842590332,4.506441593170166,26.43875503540039,0.007568249944597483,-0.010456513613462448,15,,,
,443,37.05936813354492,4.222772598266602,32.83943557739258,0.00761719373986125,-0.010461251251399517,15,,,
,446,32.69700622558594,3.9806642532348633,28.71912956237793,0.0076837982051074505,-0.01047054398804903,15,,,
,449,41.730812072753906,4.044201850891113,37.68934631347656,0.007747904863208532,-0.010484079830348492,15,,,
,452,42.23463821411133,4.788203239440918,37.44913864135742,0.007795650511980057,-0.010500529780983925,15,,,
,455,38.182090759277344,4.338414192199707,33.84636688232422,0.00782953854650259,-0.010515228845179081,15,,,
,458,34.16522216796875,4.283289909362793,29.884607315063477,0.00786401703953743,-0.010540887713432312,15,,,
,461,34.38123321533203,3.9859535694122314,30.39795684814453,0.007889597676694393,-0.010565671138465405,15,,,
,463,,,,,,15,36.050601959228516,4.151334762573242,31.901947021484375
0.01,464,,,,,,,,,
,464,29.410707473754883,3.8265275955200195,25.586854934692383,0.007917089387774467,-0.010592684149742126,16,,,
,467,31.059612274169922,4.691783905029297,26.3704891204834,0.007948505692183971,-0.010608271695673466,16,,,
,470,38.113189697265625,3.7126402854919434,34.4031867980957,0.007977385073900223,-0.010613073594868183,16,,,
,473,31.579532623291016,4.816213607788086,26.765941619873047,0.008007221855223179,-0.010629482567310333,16,,,
,476,33.17013931274414,4.6973042488098145,28.475444793701172,0.008028795011341572,-0.010639279149472713,16,,,
,479,27.8789005279541,4.316779613494873,23.564714431762695,0.00805310532450676,-0.01064589899033308,16,,,
,482,35.0181999206543,4.377401351928711,30.64335823059082,0.008093166165053844,-0.010655702091753483,16,,,
,485,34.67367935180664,4.5143537521362305,30.161863327026367,0.008119325153529644,-0.010655513033270836,16,,,
,488,35.045528411865234,4.560442924499512,30.487611770629883,0.008139977231621742,-0.010666955262422562,16,,,
,491,34.50447463989258,4.253067970275879,30.253908157348633,0.00818240363150835,-0.010685616172850132,16,,,
,492,,,,,,16,36.236568450927734,4.173095703125,32.06596374511719
0.01,493,,,,,,,,,
,494,25.93585205078125,4.401103973388672,21.5372314453125,0.008204746060073376,-0.01068857405334711,17,,,
,497,26.43918800354004,4.777708053588867,21.663942337036133,0.008228271268308163,-0.010690493509173393,17,,,
,500,35.08197021484375,4.0327653884887695,31.0516357421875,0.00827065110206604,-0.010700520128011703,17,,,
,503,32.40711975097656,3.760234832763672,28.649288177490234,0.008316244930028915,-0.010718496516346931,17,,,
,506,33.22350311279297,4.171163558959961,29.05471420288086,0.008372409269213676,-0.010744183324277401,17,,,
,509,39.219295501708984,4.088226795196533,35.133426666259766,0.008402465842664242,-0.01076094713062048,17,,,
,512,38.100685119628906,4.498629570007324,33.604408264160156,0.00841601099818945,-0.010768829844892025,17,,,
,515,38.59767150878906,3.837202548980713,34.762794494628906,0.008457296527922153,-0.010784115642309189,17,,,
,518,38.603675842285156,4.4678473472595215,34.138126373291016,0.008498108014464378,-0.01079633366316557,17,,,
,521,39.669776916503906,4.725574016571045,34.946468353271484,0.008528221398591995,-0.010795512236654758,17,,,
,521,,,,,,17,36.11751174926758,4.135396480560303,31.984373092651367
0.001,522,,,,,,,,,
,524,24.965539932250977,4.446414947509766,20.521379470825195,0.008533339016139507,-0.010787454433739185,18,,,
,527,33.839332580566406,4.301823616027832,29.53976058959961,0.008535563014447689,-0.01078699342906475,18,,,
,530,34.34297561645508,4.627760887145996,29.717466354370117,0.008536712266504765,-0.010786348953843117,18,,,
,533,37.65796661376953,4.464292526245117,33.1959228515625,0.00853771809488535,-0.010786711238324642,18,,,
,536,40.626197814941406,4.31491231918335,36.31353759765625,0.008538671769201756,-0.010787098668515682,18,,,
,539,35.643123626708984,4.7655792236328125,30.879793167114258,0.008539269678294659,-0.010788853280246258,18,,,
,542,28.670291900634766,4.426392555236816,24.24614715576172,0.008542606607079506,-0.010790801607072353,18,,,
,545,30.275165557861328,4.69832706451416,25.579086303710938,0.008544142358005047,-0.010790967382490635,18,,,
,548,28.56098747253418,4.725870132446289,23.83736228942871,0.008546599186956882,-0.010791274718940258,18,,,
,550,,,,,,18,36.18816375732422,4.137167453765869,32.0532341003418
0.001,551,,,,,,,,,
,551,31.749502182006836,3.800349473953247,27.951393127441406,0.008551579900085926,-0.010792403481900692,19,,,
,554,27.81310272216797,3.675736904144287,24.13960075378418,0.008555754087865353,-0.010792579501867294,19,,,
,557,32.8641242980957,4.5850419998168945,28.281312942504883,0.008560141548514366,-0.010793122462928295,19,,,
,560,35.47840118408203,4.961564064025879,30.519065856933594,0.008564895950257778,-0.010793610475957394,19,,,
,563,30.047306060791016,5.041255950927734,25.008275985717773,0.008569366298615932,-0.010794836096465588,19,,,
,566,32.141910552978516,4.4435930252075195,27.700536727905273,0.008575325831770897,-0.010795969516038895,19,,,
,569,47.1529426574707,4.172891139984131,42.982269287109375,0.008580307476222515,-0.010796872898936272,19,,,
,572,34.35948181152344,4.066606521606445,30.29509162902832,0.008582383394241333,-0.010798267088830471,19,,,
,575,37.39908218383789,4.003805637359619,33.39748764038086,0.008588421158492565,-0.01080078724771738,19,,,
,578,40.10148239135742,4.113997459411621,35.98969650268555,0.008591501973569393,-0.01080313976854086,19,,,
,579,,,,,,19,36.162715911865234,4.136834621429443,32.02809524536133
0.001,580,,,,,,,,,
,581,30.308147430419922,4.608180046081543,25.702180862426758,0.008592691272497177,-0.010804875753819942,20,,,
,584,27.101266860961914,4.119022846221924,22.984453201293945,0.008596553467214108,-0.010805928148329258,20,,,
,587,34.302677154541016,4.189171314239502,30.115711212158203,0.008600386790931225,-0.010806594975292683,20,,,
,590,37.05801773071289,4.310686111450195,32.74953079223633,0.008604305796325207,-0.010807945393025875,20,,,
,593,37.6639404296875,4.068060874938965,33.59808349609375,0.008607383817434311,-0.010809431783854961,20,,,
,596,28.8103084564209,3.624164581298828,25.188344955444336,0.008609854616224766,-0.010811216197907925,20,,,
,599,32.59669876098633,4.580538749694824,28.018362045288086,0.008612909354269505,-0.010813145898282528,20,,,
,602,39.326377868652344,4.085098743438721,35.24347686767578,0.008616263046860695,-0.010814865119755268,20,,,
,605,32.69676208496094,4.09349250793457,28.605466842651367,0.008617679588496685,-0.010816001333296299,20,,,
,608,24.42518424987793,4.8227858543396,19.604595184326172,0.008618864230811596,-0.010816509835422039,20,,,
,608,,,,,,20,36.15259552001953,4.137458801269531,32.017337799072266
0.001,609,,,,,,,,,
,611,38.43196105957031,4.464570045471191,33.96958923339844,0.008622154593467712,-0.010818300768733025,21,,,
,614,30.546419143676758,4.561966419219971,25.986648559570312,0.008625250309705734,-0.010820336639881134,21,,,
,617,29.24747085571289,3.9813783168792725,25.268285751342773,0.008628352545201778,-0.010821362026035786,21,,,
,620,31.6146183013916,3.5023112297058105,28.114498138427734,0.008631639182567596,-0.010823018848896027,21,,,
,623,34.05735397338867,4.156463146209717,29.90308380126953,0.008634142577648163,-0.010824751108884811,21,,,
,626,40.88522720336914,4.509766101837158,36.37765121459961,0.008636841550469398,-0.010826610960066319,21,,,
,629,33.45956802368164,4.47019624710083,28.991561889648438,0.008639412932097912,-0.010829168371856213,21,,,
,632,24.71752166748047,4.410203456878662,20.309505462646484,0.008642267435789108,-0.010830610059201717,21,,,
,635,28.695505142211914,3.8798441886901855,24.817846298217773,0.00864554475992918,-0.01083137933164835,21,,,
,637,,,,,,21,36.12265396118164,4.13627815246582,31.988555908203125
0.0001,638,,,,,,,,,
,638,29.27457046508789,4.18630313873291,25.090450286865234,0.008649551309645176,-0.010831949301064014,22,,,
,641,34.13800811767578,4.559913158416748,29.580276489257812,0.008650037460029125,-0.010831995867192745,22,,,
,644,35.657501220703125,4.563787460327148,31.095895767211914,0.008650291711091995,-0.010832051746547222,22,,,
,647,31.220401763916016,4.281020164489746,26.941564559936523,0.008650638163089752,-0.0108320452272892,22,,,
,650,44.82998275756836,3.7493069171905518,41.08285903930664,0.008651130832731724,-0.0108321662992239,22,,,
,653,24.92681121826172,4.350358963012695,20.578632354736328,0.00865151546895504,-0.010832278057932854,22,,,
,656,35.27164077758789,4.033337116241455,31.24048614501953,0.008651814423501492,-0.010832424275577068,22,,,
,659,38.777618408203125,4.072279930114746,34.70751953125,0.00865213479846716,-0.010832529515028,22,,,
,662,41.8690299987793,3.8204710483551025,38.05073928833008,0.008652403950691223,-0.010832625441253185,22,,,
,665,40.15093994140625,3.8542087078094482,36.298912048339844,0.008652645163238049,-0.01083275955170393,22,,,
,666,,,,,,22,36.12252426147461,4.136135578155518,31.988571166992188
0.0001,667,,,,,,,,,
,668,36.346126556396484,3.9910387992858887,32.357269287109375,0.008652876131236553,-0.010832869447767735,23,,,
,671,24.452505111694336,5.2576069831848145,19.197078704833984,0.008653112687170506,-0.010832982137799263,23,,,
,674,30.13667106628418,4.274765968322754,25.864086151123047,0.008653470315039158,-0.010833087377250195,23,,,
,677,30.68863868713379,4.868697166442871,25.822120666503906,0.008653986267745495,-0.010833165608346462,23,,,
,680,42.20895767211914,3.9388084411621094,38.2723274230957,0.008654526434838772,-0.01083321776241064,23,,,
,683,33.570213317871094,4.150010108947754,29.422382354736328,0.008654940873384476,-0.010833261534571648,23,,,
,686,25.835540771484375,3.4622035026550293,22.37551498413086,0.008655213750898838,-0.010833310894668102,23,,,
,689,27.394184112548828,4.407622337341309,22.988739013671875,0.008655380457639694,-0.01083329413086176,23,,,
,692,36.56580352783203,3.8947830200195312,32.67319869995117,0.008655640296638012,-0.010833377949893475,23,,,
,695,40.7115364074707,4.104030132293701,36.609683990478516,0.008655795827507973,-0.010833566077053547,23,,,
,695,,,,,,23,36.12312316894531,4.13592004776001,31.989381790161133
0.0001,696,,,,,,,,,
,698,36.52700424194336,3.884675979614258,32.64450454711914,0.008656102232635021,-0.010833767242729664,24,,,
,701,37.195560455322266,4.671899795532227,32.525840759277344,0.008656206540763378,-0.010833882726728916,24,,,
,704,34.910980224609375,4.316051006317139,30.597108840942383,0.008656492456793785,-0.01083407737314701,24,,,
,707,52.581939697265625,4.236924171447754,48.34719467163086,0.008656921796500683,-0.01083441637456417,24,,,
,710,42.5649299621582,4.343969345092773,38.22313690185547,0.008657150901854038,-0.01083469670265913,24,,,
,713,37.83929443359375,3.993748188018799,33.84772491455078,0.008657362312078476,-0.010834872722625732,24,,,
,716,40.09526062011719,3.9099981784820557,36.187435150146484,0.008657588623464108,-0.010834942571818829,24,,,
,719,27.402568817138672,4.381291389465332,23.023456573486328,0.008657794445753098,-0.010835017077624798,24,,,
,722,37.50552749633789,3.81290340423584,33.69479751586914,0.00865820050239563,-0.010835119523108006,24,,,
,724,,,,,,24,36.118141174316406,4.136003017425537,31.984317779541016
0.0001,725,,,,,,,,,
,725,33.124290466308594,4.446810245513916,28.67965316772461,0.00865856371819973,-0.010835209861397743,25,,,
,728,24.753324508666992,4.694354057312012,20.061147689819336,0.008658921346068382,-0.010835353285074234,25,,,
,731,35.03539276123047,4.644637107849121,30.392929077148438,0.008659287355840206,-0.010835469700396061,25,,,
,734,42.023963928222656,4.111696243286133,37.91444396972656,0.008659753948450089,-0.010835607536137104,25,,,
