lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,65,34.217567443847656,4.7826619148254395,29.43910026550293,0.007695177104324102,-0.011888931505382061,2,,,
,68,35.70073699951172,5.318255424499512,30.386638641357422,0.0077656167559325695,-0.011923267506062984,2,,,
,71,32.31888198852539,5.443378925323486,26.879602432250977,0.007850166410207748,-0.011953202076256275,2,,,
,74,34.599796295166016,4.463768482208252,30.140060424804688,0.007945593446493149,-0.011976760812103748,2,,,
,77,39.76445388793945,5.035038471221924,34.73338317871094,0.00803782045841217,-0.012005018070340157,2,,,
,80,37.26380157470703,5.222663879394531,32.0450553894043,0.008117624558508396,-0.012036546133458614,2,,,
,83,44.11333465576172,5.073120594024658,39.04408645629883,0.008191606029868126,-0.012062209658324718,2,,,
,86,40.26820373535156,4.622805118560791,35.64924240112305,0.008243448100984097,-0.01208838727325201,2,,,
,86,,,,,,2,38.55112838745117,4.876890182495117,33.678070068359375
0.01,87,,,,,,,,,
,89,35.208980560302734,5.131702899932861,30.081098556518555,0.008289583958685398,-0.012109918519854546,3,,,
,92,40.28099822998047,4.810881614685059,35.473899841308594,0.00835056696087122,-0.012133564800024033,3,,,
,95,40.965919494628906,4.528883934020996,36.44078826904297,0.008407284505665302,-0.012161219492554665,3,,,
,98,39.0909309387207,4.60515022277832,34.489501953125,0.008465055376291275,-0.012185483239591122,3,,,
,101,42.21250534057617,5.058543682098389,37.15764617919922,0.008525945246219635,-0.01221175491809845,3,,,
,104,35.181427001953125,4.857305526733398,30.327774047851562,0.008584379218518734,-0.012236193753778934,3,,,
,107,34.953819274902344,4.670127868652344,30.28729820251465,0.008650479838252068,-0.012261283583939075,3,,,
,110,33.8427619934082,5.6061248779296875,28.240209579467773,0.008715635165572166,-0.01229014154523611,3,,,
,113,38.25509262084961,4.635356903076172,33.623268127441406,0.008786850608885288,-0.012317332439124584,3,,,
,115,,,,,,3,38.400245666503906,4.76869010925293,33.63505554199219
0.01,116,,,,,,,,,
,116,34.227237701416016,4.725074768066406,29.505664825439453,0.008838959969580173,-0.012340685352683067,4,,,
,119,36.95763397216797,4.340725421905518,32.62036895751953,0.008904417976737022,-0.012364218942821026,4,,,
,122,31.082103729248047,4.607762336730957,26.4777774810791,0.008952085860073566,-0.012387693859636784,4,,,
,125,38.83517074584961,4.389989376068115,34.44858169555664,0.009013200178742409,-0.012411724776029587,4,,,
,128,35.554805755615234,4.076131343841553,31.482038497924805,0.009080181829631329,-0.01244229357689619,4,,,
,131,35.23068618774414,3.990126132965088,31.243881225585938,0.00914700049906969,-0.012470388785004616,4,,,
,134,41.97926712036133,5.1956987380981445,36.7868537902832,0.009214110672473907,-0.012496870011091232,4,,,
,137,42.864662170410156,4.839944839477539,38.02799987792969,0.009244289249181747,-0.012523362413048744,4,,,
,140,34.78562927246094,5.689751625061035,29.099157333374023,0.009261134080588818,-0.012541703879833221,4,,,
,143,32.80339431762695,4.946442604064941,27.860218048095703,0.009300126694142818,-0.012566438876092434,4,,,
,144,,,,,,4,38.3119010925293,4.681685924530029,33.633460998535156
0.01,145,,,,,,,,,
,146,33.24618148803711,4.887696266174316,28.361722946166992,0.009357835166156292,-0.01259562373161316,5,,,
,149,35.80880355834961,5.207016944885254,30.604991912841797,0.009423187002539635,-0.01262675877660513,5,,,
,152,38.38408279418945,4.741934776306152,33.64531707763672,0.009479103609919548,-0.012650548480451107,5,,,
,155,35.677032470703125,5.156889915466309,30.523300170898438,0.009521463885903358,-0.012681764550507069,5,,,
,158,37.058406829833984,3.9506239891052246,33.11094284057617,0.009546569548547268,-0.012708286754786968,5,,,
,161,30.967567443847656,4.72819709777832,26.242536544799805,0.009570521302521229,-0.0127379996702075,5,,,
,164,34.48865509033203,4.79303503036499,29.69878578186035,0.009593102149665356,-0.01276139635592699,5,,,
,167,34.09196853637695,4.49007511138916,29.60505485534668,0.009626027196645737,-0.012788325548171997,5,,,
,170,35.3492317199707,4.888023853302002,30.464345932006836,0.009676712565124035,-0.012817420065402985,5,,,
,173,36.70142364501953,4.613354206085205,32.09115982055664,0.009753158316016197,-0.012844434939324856,5,,,
,173,,,,,,5,38.13261795043945,4.63423490524292,33.50145721435547
0.01,174,,,,,,,,,
,176,30.045291900634766,4.825601577758789,25.22273063659668,0.00982627086341381,-0.012867790646851063,6,,,
,179,35.90045166015625,4.428258419036865,31.47516632080078,0.00991048850119114,-0.012883508577942848,6,,,
,182,34.800048828125,4.709540367126465,30.093416213989258,0.009985443204641342,-0.012895037420094013,6,,,
,185,34.118614196777344,4.933482646942139,29.188007354736328,0.01003939751535654,-0.012915409170091152,6,,,
,188,39.02572250366211,4.653548240661621,34.37501907348633,0.01009718794375658,-0.012941397726535797,6,,,
,191,38.210716247558594,4.467964172363281,33.745574951171875,0.010144992731511593,-0.012964648194611073,6,,,
,194,30.939435958862305,3.994443416595459,26.947799682617188,0.010185024701058865,-0.012993506155908108,6,,,
,197,41.1130485534668,4.341214179992676,36.77462387084961,0.010237105190753937,-0.013027253560721874,6,,,
,200,38.28147888183594,4.290585041046143,33.99366760253906,0.010278857313096523,-0.013053478673100471,6,,,
,202,,,,,,6,38.032737731933594,4.5709228515625,33.46457290649414
0.01,203,,,,,,,,,
,203,36.34660720825195,4.841489791870117,31.507877349853516,0.010323085822165012,-0.013080512173473835,7,,,
,206,35.26127624511719,4.534616470336914,30.72940444946289,0.010373012162744999,-0.013116845861077309,7,,,
,209,34.534915924072266,4.570328712463379,29.967323303222656,0.010413127951323986,-0.013150681741535664,7,,,
,212,32.3649787902832,4.527966499328613,27.839750289916992,0.010444940999150276,-0.013182162307202816,7,,,
,215,35.1856803894043,4.586505889892578,30.601905822753906,0.010483643971383572,-0.013213442638516426,7,,,
,218,39.03606033325195,4.208091735839844,34.83068084716797,0.010532150976359844,-0.013242989778518677,7,,,
,221,36.8206787109375,4.303110599517822,32.520259857177734,0.0105739189311862,-0.013267296366393566,7,,,
,224,37.611228942871094,4.35916805267334,33.25474548339844,0.01060523372143507,-0.013290953822433949,7,,,
,227,34.56443786621094,4.509044170379639,30.05806541442871,0.010644174180924892,-0.013312898576259613,7,,,
,230,32.88338851928711,4.125570297241211,28.76044464111328,0.010699369944632053,-0.013328435830771923,7,,,
,231,,,,,,7,37.924129486083984,4.520089149475098,33.40663146972656
0.01,232,,,,,,,,,
,233,35.0018310546875,4.187082290649414,30.817317962646484,0.010771532543003559,-0.013343333266675472,8,,,
,236,33.91949462890625,4.5042338371276855,29.417770385742188,0.010856169275939465,-0.013365953229367733,8,,,
,239,40.68161392211914,4.6845479011535645,35.999515533447266,0.01094588078558445,-0.013391884043812752,8,,,
,242,37.91158676147461,4.270466327667236,33.64350128173828,0.011026035994291306,-0.013404518365859985,8,,,
,245,40.62987518310547,5.231210231781006,35.40099334716797,0.01108834333717823,-0.013416001573204994,8,,,
,248,32.22674560546875,4.666763782501221,27.562294006347656,0.01111991610378027,-0.013431026600301266,8,,,
,251,42.187744140625,4.512197494506836,37.67784118652344,0.011152563616633415,-0.01345077808946371,8,,,
,254,31.996797561645508,4.329731464385986,27.669357299804688,0.011190084740519524,-0.013479423709213734,8,,,
,257,37.80381393432617,5.160453796386719,32.645626068115234,0.011237740516662598,-0.013502533547580242,8,,,
,260,34.20630645751953,4.016774654388428,30.191776275634766,0.01127738505601883,-0.013519974425435066,8,,,
,260,,,,,,8,37.83985900878906,4.488015651702881,33.35408401489258
0.01,261,,,,,,,,,
,263,31.158899307250977,4.676054000854492,26.48507308959961,0.011309869587421417,-0.013538929633796215,9,,,
,266,34.04112243652344,4.702583312988281,29.340749740600586,0.011347421444952488,-0.013559418730437756,9,,,
,269,30.522703170776367,4.100202560424805,26.424699783325195,0.011379941366612911,-0.01357765682041645,9,,,
,272,39.241294860839844,4.355899333953857,34.88756561279297,0.01142821367830038,-0.013599581085145473,9,,,
,275,32.41439437866211,4.524613380432129,27.89193344116211,0.011477273888885975,-0.013628062792122364,9,,,
,278,41.3280143737793,4.382016181945801,36.9481086730957,0.01154154073446989,-0.01365430187433958,9,,,
,281,41.085941314697266,3.9760546684265137,37.11198806762695,0.011573570780456066,-0.013677242211997509,9,,,
,284,39.36793518066406,4.478501319885254,34.891544342041016,0.011593303643167019,-0.01370383519679308,9,,,
,287,33.70945739746094,4.250457763671875,29.461101531982422,0.01162180956453085,-0.013724950142204762,9,,,
,289,,,,,,9,37.74472427368164,4.436264991760254,33.31053161621094
0.01,290,,,,,,,,,
,290,31.431989669799805,4.350540637969971,27.083518981933594,0.011674867011606693,-0.013743476942181587,10,,,
,293,42.85800552368164,4.227372169494629,38.632667541503906,0.011728418059647083,-0.013764269649982452,10,,,
,296,34.76699447631836,3.982842445373535,30.786170959472656,0.01176741998642683,-0.013785483315587044,10,,,
,299,40.835201263427734,4.496203899383545,36.340999603271484,0.011808156967163086,-0.013808242045342922,10,,,
,302,37.35319137573242,4.8923234939575195,32.462867736816406,0.011834164150059223,-0.013832852244377136,10,,,
,305,34.335506439208984,4.474766254425049,29.86273765563965,0.011850914917886257,-0.013850192539393902,10,,,
,308,31.186357498168945,4.679406642913818,26.508947372436523,0.011868315748870373,-0.01386528741568327,10,,,
,311,29.132366180419922,3.8510868549346924,25.283235549926758,0.011918487027287483,-0.013876217417418957,10,,,
,314,32.196659088134766,5.287844181060791,26.910717010498047,0.011983356438577175,-0.013886572793126106,10,,,
,317,38.59609603881836,4.525391101837158,34.072547912597656,0.012061774730682373,-0.01390394102782011,10,,,
,318,,,,,,10,37.673187255859375,4.401633262634277,33.27336120605469
0.01,319,,,,,,,,,
,320,30.981430053710938,4.401714324951172,26.581514358520508,0.012123298831284046,-0.013920813798904419,11,,,
,323,38.15286636352539,4.256597518920898,33.898014068603516,0.012190830893814564,-0.013936123810708523,11,,,
,326,47.06048583984375,4.302257537841797,42.75994110107422,0.012240405194461346,-0.013952361419796944,11,,,
,329,36.302711486816406,4.188993453979492,32.11540985107422,0.012271501123905182,-0.01396655011922121,11,,,
,332,32.24172592163086,4.592255592346191,27.6511287689209,0.012312440201640129,-0.01397459115833044,11,,,
,335,37.68367385864258,4.245081424713135,33.440189361572266,0.012387051247060299,-0.01398574747145176,11,,,
,338,41.91342544555664,4.613883972167969,37.30107498168945,0.0124671570956707,-0.014000626280903816,11,,,
,341,35.75387191772461,4.392657279968262,31.362707138061523,0.012527375482022762,-0.014020203612744808,11,,,
,344,36.325740814208984,3.954268455505371,32.37294006347656,0.012571202591061592,-0.014037932269275188,11,,,
,347,34.421600341796875,3.8666188716888428,30.55643653869629,0.012604822404682636,-0.014056985266506672,11,,,
,347,,,,,,11,37.51249313354492,4.363534927368164,33.150413513183594
0.01,348,,,,,,,,,
,350,36.487220764160156,4.187206268310547,32.30145263671875,0.012636551633477211,-0.014077953062951565,12,,,
,353,46.508567810058594,4.490991115570068,42.019004821777344,0.012662084773182869,-0.014086859300732613,12,,,
,356,30.532737731933594,4.376385688781738,26.157777786254883,0.012673755176365376,-0.014101484790444374,12,,,
,359,36.805213928222656,3.8203725814819336,32.98625183105469,0.012709050439298153,-0.014120767824351788,12,,,
,362,42.615474700927734,3.8162050247192383,38.800682067871094,0.01273191999644041,-0.01414573471993208,12,,,
,365,26.193592071533203,4.150411605834961,22.044626235961914,0.012730749323964119,-0.014177476055920124,12,,,
,368,35.247493743896484,3.7985525131225586,31.450397491455078,0.01275241281837225,-0.014209078624844551,12,,,
,371,40.4571533203125,4.786844253540039,35.67174530029297,0.01279868371784687,-0.014233926311135292,12,,,
,374,36.69041061401367,4.668948173522949,32.02286148071289,0.012849375605583191,-0.014248139224946499,12,,,
,376,,,,,,12,37.490875244140625,4.347774028778076,33.144447326660156
0.01,377,,,,,,,,,
,377,39.03896713256836,5.029692649841309,34.0106201171875,0.012908031232655048,-0.014255459420382977,13,,,
,380,34.45852279663086,4.310227394104004,30.14960289001465,0.012955267913639545,-0.014263356104493141,13,,,
,383,35.85835647583008,4.188623428344727,31.671003341674805,0.0130026089027524,-0.014272927306592464,13,,,
,386,39.05478286743164,4.053525447845459,35.002479553222656,0.013061580248177052,-0.014282748103141785,13,,,
,389,36.93465042114258,4.498857498168945,32.43698501586914,0.013104721903800964,-0.014298398979008198,13,,,
,392,30.646421432495117,4.254794120788574,26.392820358276367,0.01312198955565691,-0.01431370060890913,13,,,
,395,37.806312561035156,4.357975006103516,33.44950866699219,0.013154643587768078,-0.014324073679745197,13,,,
,398,35.657657623291016,4.472440719604492,31.186363220214844,0.013184676878154278,-0.014331832528114319,13,,,
,401,30.84595489501953,3.9719314575195312,26.875146865844727,0.013222555629909039,-0.014345760457217693,13,,,
,404,41.24565124511719,4.164850234985352,37.08187484741211,0.013286523520946503,-0.014361493289470673,13,,,
,405,,,,,,13,37.35251235961914,4.273629188537598,33.079933166503906
0.01,406,,,,,,,,,
,407,23.19472312927246,4.418412685394287,18.777353286743164,0.013339388184249401,-0.014383196830749512,14,,,
,410,28.71458625793457,4.265000820159912,24.450584411621094,0.013404831290245056,-0.014403856359422207,14,,,
,413,33.37750244140625,4.3612446784973145,29.017215728759766,0.013469730503857136,-0.014428208582103252,14,,,
,416,36.08832931518555,4.125209808349609,31.964027404785156,0.013544256798923016,-0.014455422759056091,14,,,
,419,33.252479553222656,3.9286584854125977,29.324678421020508,0.01361815631389618,-0.014477442018687725,14,,,
,422,37.75008010864258,3.6689226627349854,34.08197021484375,0.013679754920303822,-0.014490832574665546,14,,,
,425,39.97579574584961,3.9313478469848633,36.04521942138672,0.013728238642215729,-0.014499765820801258,14,,,
,428,41.253387451171875,3.830814838409424,37.42332458496094,0.013757704757153988,-0.014508537016808987,14,,,
,431,26.997751235961914,4.144587516784668,22.85390853881836,0.013770893216133118,-0.014517691917717457,14,,,
,434,40.41243362426758,4.518988609313965,35.89418029785156,0.013791871257126331,-0.014526456594467163,14,,,
,434,,,,,,14,37.347129821777344,4.261420249938965,33.08644104003906
0.01,435,,,,,,,,,
,437,39.756256103515625,4.516565322875977,35.24040603637695,0.013819821178913116,-0.014539402909576893,15,,,
,440,36.99848175048828,3.8461403846740723,33.153045654296875,0.013849576003849506,-0.014555876143276691,15,,,
,443,35.91965866088867,3.934811592102051,31.985532760620117,0.013885179534554482,-0.014570698142051697,15,,,
,446,45.71668243408203,4.265692710876465,41.45165252685547,0.01392468810081482,-0.014587863348424435,15,,,
,449,32.41889953613281,3.9149725437164307,28.50458526611328,0.013936690986156464,-0.01459625642746687,15,,,
,452,37.11970901489258,3.433610439300537,33.68674087524414,0.013970284722745419,-0.014611179009079933,15,,,
,455,35.48889923095703,4.054759979248047,31.43475914001465,0.01400371640920639,-0.014623184688389301,15,,,
,458,41.3412971496582,4.031112194061279,37.31078338623047,0.014039565809071064,-0.014636093750596046,15,,,
,461,41.60334777832031,4.486693382263184,37.11724090576172,0.01405982207506895,-0.014649510383605957,15,,,
,463,,,,,,15,37.279727935791016,4.243081569671631,33.037227630615234
0.01,464,,,,,,,,,
,464,36.430667877197266,4.047114372253418,32.384132385253906,0.01408413052558899,-0.014661865308880806,16,,,
,467,39.063987731933594,4.371456623077393,34.69309997558594,0.014109923504292965,-0.014677561819553375,16,,,
,470,31.337249755859375,3.529477834701538,27.808332443237305,0.014128130860626698,-0.014687636867165565,16,,,
,473,40.267208099365234,3.904387950897217,36.36334991455078,0.014166727662086487,-0.014699299819767475,16,,,
,476,41.88022994995117,4.09442138671875,37.78632736206055,0.014191078022122383,-0.014709629118442535,16,,,
,479,32.81463623046875,4.470703601837158,28.34443473815918,0.014218240045011044,-0.014719813130795956,16,,,
,482,46.92551040649414,4.756189346313477,42.16978073120117,0.01427230704575777,-0.01473261322826147,16,,,
,485,39.811649322509766,3.571317672729492,36.24076461791992,0.014307918958365917,-0.014738951809704304,16,,,
,488,39.04798889160156,4.370856761932373,34.67753601074219,0.014338488690555096,-0.014742887578904629,16,,,
,491,36.376041412353516,4.160088062286377,32.21632385253906,0.014380629174411297,-0.014750196598470211,16,,,
,492,,,,,,16,37.163753509521484,4.223346710205078,32.94075393676758
0.01,493,,,,,,,,,
,494,30.661861419677734,3.762913703918457,26.899293899536133,0.014414898119866848,-0.0147633021697402,17,,,
,497,29.537200927734375,3.628147602081299,25.90937042236328,0.014455792494118214,-0.01477226335555315,17,,,
,500,34.946189880371094,3.5509443283081055,31.3955078125,0.01451876200735569,-0.014783525839447975,17,,,
,503,33.504425048828125,3.7186150550842285,29.78603744506836,0.014565586112439632,-0.014791647903621197,17,,,
,506,36.9774284362793,4.68868350982666,32.28895950317383,0.01459696888923645,-0.014811708591878414,17,,,
,509,36.624515533447266,3.8674893379211426,32.75724411010742,0.014616846106946468,-0.014834432862699032,17,,,
,512,45.39136505126953,4.728593826293945,40.663002014160156,0.014629291370511055,-0.014858873561024666,17,,,
,515,39.03561782836914,3.809624433517456,35.22624206542969,0.014620195142924786,-0.014870256185531616,17,,,
,518,30.1998233795166,3.793901205062866,26.40617561340332,0.014623628929257393,-0.014876854605972767,17,,,
,521,27.191390991210938,4.120372295379639,23.071237564086914,0.014668004587292671,-0.01488599181175232,17,,,
,521,,,,,,17,37.12665939331055,4.2145562171936035,32.912296295166016
0.01,522,,,,,,,,,
,524,30.25960350036621,3.6663458347320557,26.593416213989258,0.014734648168087006,-0.014892257750034332,18,,,
,527,30.775197982788086,3.2183313369750977,27.556974411010742,0.01478607952594757,-0.014893694780766964,18,,,
,530,27.453325271606445,3.592980146408081,23.860410690307617,0.014835678040981293,-0.014899476431310177,18,,,
,533,24.00851821899414,3.761420488357544,20.247108459472656,0.014893288724124432,-0.01490460243076086,18,,,
,536,32.203521728515625,3.8899848461151123,28.31349754333496,0.014946593903005123,-0.014906427823007107,18,,,
,539,37.54420852661133,3.9329724311828613,33.61115646362305,0.01500122994184494,-0.014919506385922432,18,,,
,542,37.249813079833984,4.045871734619141,33.2038459777832,0.015036354772746563,-0.014941588044166565,18,,,
,545,29.506227493286133,3.8639097213745117,25.642215728759766,0.015058557502925396,-0.014957435429096222,18,,,
,548,34.642494201660156,3.992143392562866,30.650238037109375,0.015087543986737728,-0.014973421581089497,18,,,
,550,,,,,,18,37.040321350097656,4.181312561035156,32.8588752746582
0.01,551,,,,,,,,,
,551,34.901187896728516,4.285407066345215,30.615652084350586,0.015113512054085732,-0.014984950423240662,19,,,
,554,40.129539489746094,4.030778408050537,36.09861755371094,0.015143594704568386,-0.014999921433627605,19,,,
,557,22.927398681640625,3.7613494396209717,19.165889739990234,0.015175114385783672,-0.0150143476203084,19,,,
,560,36.02244186401367,3.650914430618286,32.371337890625,0.015219241380691528,-0.015028739348053932,19,,,
,563,36.3897590637207,3.76554536819458,32.62400817871094,0.015248428098857403,-0.015043243765830994,19,,,
,566,44.800941467285156,3.8969643115997314,40.90376281738281,0.015262946486473083,-0.015049916692078114,19,,,
,569,30.53395652770996,4.453006267547607,26.08074188232422,0.015263703651726246,-0.015055829659104347,19,,,
,572,38.77197265625,4.158513069152832,34.613224029541016,0.015296666882932186,-0.015061418525874615,19,,,
,575,24.673707962036133,4.27132511138916,20.40211296081543,0.015339791774749756,-0.015070328488945961,19,,,
,578,49.534481048583984,4.239246368408203,45.29490661621094,0.015402491204440594,-0.015076341107487679,19,,,
,579,,,,,,19,37.02705383300781,4.1938276290893555,32.832889556884766
0.01,580,,,,,,,,,
,581,38.87263870239258,4.15706729888916,34.715240478515625,0.01541785430163145,-0.015085676684975624,20,,,
,584,34.991859436035156,3.7468247413635254,31.244731903076172,0.015397627837955952,-0.015094101428985596,20,,,
,587,35.37221908569336,3.552407741546631,31.819538116455078,0.015376254916191101,-0.01510173361748457,20,,,
,590,24.541831970214844,3.2122557163238525,21.329303741455078,0.01538008451461792,-0.015107561834156513,20,,,
,593,35.749691009521484,3.9612388610839844,31.78814697265625,0.015424561686813831,-0.015116751194000244,20,,,
,596,38.983673095703125,4.193905353546143,34.78942108154297,0.015468316152691841,-0.015121230855584145,20,,,
,599,30.154294967651367,3.9685070514678955,26.18541145324707,0.015499780885875225,-0.015124204568564892,20,,,
,602,33.102664947509766,3.900883913040161,29.201364517211914,0.015550856478512287,-0.01513755228370428,20,,,
,605,28.477420806884766,3.968493938446045,24.508481979370117,0.015599237754940987,-0.015153943561017513,20,,,
,608,37.0330696105957,3.5221500396728516,33.51045227050781,0.01564035564661026,-0.015171847306191921,20,,,
,608,,,,,,20,36.90273666381836,4.179590225219727,32.722679138183594
0.01,609,,,,,,,,,
,611,26.06162452697754,3.4323055744171143,22.62882423400879,0.01567845791578293,-0.015184667892754078,21,,,
,614,36.649864196777344,4.689100742340088,31.960237503051758,0.015719061717391014,-0.015192811377346516,21,,,
,617,42.92090606689453,3.9243597984313965,38.99600601196289,0.015745926648378372,-0.015205119736492634,21,,,
,620,28.689708709716797,3.6731104850769043,25.016069412231445,0.015750372782349586,-0.015223339200019836,21,,,
,623,28.911561965942383,3.955265522003174,24.95577049255371,0.015765458345413208,-0.015239696018397808,21,,,
,626,32.723846435546875,3.496678113937378,29.22663116455078,0.015787797048687935,-0.01525267492979765,21,,,
,629,31.1507511138916,4.152524948120117,26.997684478759766,0.015815023332834244,-0.015274506993591785,21,,,
,632,34.565486907958984,3.687803030014038,30.877117156982422,0.0158649031072855,-0.015296310186386108,21,,,
,635,30.64674186706543,3.697537899017334,26.948612213134766,0.0158977247774601,-0.015306107699871063,21,,,
,637,,,,,,21,36.84156799316406,4.196469306945801,32.64449691772461
0.01,638,,,,,,,,,
,638,35.679386138916016,4.218583106994629,31.460201263427734,0.015919944271445274,-0.015315159223973751,22,,,
,641,28.560928344726562,4.3612470626831055,24.199060440063477,0.015949510037899017,-0.015326951630413532,22,,,
,644,43.2384147644043,4.218559265136719,39.01921081542969,0.015989871695637703,-0.01534542627632618,22,,,
,647,28.758583068847656,3.2737221717834473,25.48421287536621,0.016013095155358315,-0.015363817103207111,22,,,
,650,30.5279483795166,3.9842424392700195,26.54305648803711,0.016028380021452904,-0.015376687049865723,22,,,
,653,30.659255981445312,3.8839969635009766,26.77459716796875,0.016047989949584007,-0.015386599116027355,22,,,
,656,38.009315490722656,3.6241908073425293,34.38444137573242,0.01607900857925415,-0.015397213399410248,22,,,
,659,27.15388298034668,4.138590335845947,23.01460075378418,0.016095420345664024,-0.015404142439365387,22,,,
,662,36.74271011352539,4.359930038452148,32.382083892822266,0.016102472320199013,-0.015402625314891338,22,,,
,665,26.140382766723633,4.255165100097656,21.884511947631836,0.01609925366938114,-0.015395054593682289,22,,,
,666,,,,,,22,36.732357025146484,4.186797142028809,32.54482650756836
0.01,667,,,,,,,,,
,668,31.067981719970703,4.341459274291992,26.72577476501465,0.01613382063806057,-0.015386869199573994,23,,,
,671,25.688772201538086,3.8492612838745117,21.838720321655273,0.016177557408809662,-0.015386451967060566,23,,,
,674,33.113033294677734,4.206063747406006,28.906145095825195,0.01621272601187229,-0.015386912040412426,23,,,
,677,33.27017593383789,4.06082010269165,29.208526611328125,0.016222959384322166,-0.015394668094813824,23,,,
,680,36.66153335571289,3.8453915119171143,32.81532669067383,0.016210539266467094,-0.015391523949801922,23,,,
,683,30.656187057495117,4.483936309814453,26.171451568603516,0.016187887638807297,-0.01538767945021391,23,,,
,686,26.54349136352539,3.6953492164611816,22.84735107421875,0.01618313044309616,-0.015393202193081379,23,,,
,689,28.435766220092773,4.210475921630859,24.224485397338867,0.016212521120905876,-0.015408475883305073,23,,,
,692,35.9761962890625,4.733899116516113,31.241453170776367,0.016261832788586617,-0.015420173294842243,23,,,
,695,42.137996673583984,3.3903069496154785,38.74679946899414,0.01631392166018486,-0.015428218059241772,23,,,
,695,,,,,,23,36.514869689941406,4.174543857574463,32.33942794799805
0.01,696,,,,,,,,,
,698,38.81239700317383,4.206147193908691,34.605323791503906,0.016359610483050346,-0.015434431843459606,24,,,
,701,33.27088165283203,3.1238279342651367,30.146089553833008,0.01640145853161812,-0.015437639318406582,24,,,
,704,35.55793380737305,3.8866848945617676,31.67023277282715,0.016454847529530525,-0.015441539697349072,24,,,
,707,40.98833084106445,3.9471850395202637,37.04008865356445,0.01650405116379261,-0.015447077341377735,24,,,
,710,31.050304412841797,3.910597085952759,27.138629913330078,0.016530221328139305,-0.015453449450433254,24,,,
,713,43.02124786376953,4.494266986846924,38.525875091552734,0.01656145043671131,-0.015453936532139778,24,,,
,716,26.747407913208008,3.9734585285186768,22.772815704345703,0.016588183119893074,-0.01545512955635786,24,,,
,719,42.07741165161133,3.8119406700134277,38.264305114746094,0.01662985049188137,-0.015462325885891914,24,,,
,722,46.88787078857422,3.7721877098083496,43.114505767822266,0.016662849113345146,-0.015482765622437,24,,,
,724,,,,,,24,36.519264221191406,4.1816277503967285,32.33646774291992
0.01,725,,,,,,,,,
,725,35.277957916259766,3.9462392330169678,31.330549240112305,0.01667138747870922,-0.015500499866902828,25,,,
,728,32.40407943725586,3.935577869415283,28.467342376708984,0.01668112725019455,-0.01552050281316042,25,,,
,731,42.88626480102539,3.9413533210754395,38.9437370300293,0.016711782664060593,-0.015535518527030945,25,,,
,734,31.208393096923828,4.055762767791748,27.151451110839844,0.01672634668648243,-0.015546510927379131,25,,,
,737,20.330848693847656,4.170164108276367,16.159523010253906,0.0167218204587698,-0.015560968779027462,25,,,
