lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,68,36.208988189697266,4.735347747802734,31.478435516357422,0.0033847875893115997,-0.008179943077266216,2,,,
,71,38.03669357299805,4.774919033050537,33.266578674316406,0.003425630507990718,-0.008229839615523815,2,,,
,74,40.70305633544922,5.529857635498047,35.17802810668945,0.003444115864112973,-0.008274728432297707,2,,,
,77,36.53778839111328,5.093587875366211,31.449052810668945,0.003466196358203888,-0.008319211192429066,2,,,
,80,40.24729537963867,4.679102897644043,35.573036193847656,0.003520568599924445,-0.008367138914763927,2,,,
,83,38.781028747558594,4.349215507507324,34.43665313720703,0.0035797771997749805,-0.008420761674642563,2,,,
,86,35.480682373046875,4.4817962646484375,31.003746032714844,0.003614024491980672,-0.008471829816699028,2,,,
,86,,,,,,2,39.31249237060547,4.820910930633545,34.49643325805664
0.01,87,,,,,,,,,
,89,36.74642562866211,4.919988632202148,31.831296920776367,0.0036669608671218157,-0.008524970151484013,3,,,
,92,37.07549285888672,4.650193214416504,32.430152893066406,0.0037273250054568052,-0.008578374050557613,3,,,
,95,38.404396057128906,4.775689125061035,33.63356018066406,0.0037753661163151264,-0.008627025410532951,3,,,
,98,37.01637649536133,4.940993309020996,32.08024978637695,0.0038093726616352797,-0.008677319623529911,3,,,
,101,37.51178741455078,4.467508792877197,33.04916000366211,0.0038453254383057356,-0.008728633634746075,3,,,
,104,39.65986633300781,5.331879138946533,34.33289337158203,0.0038749997038394213,-0.008780628442764282,3,,,
,107,37.609798431396484,4.820986747741699,32.7937126159668,0.003929497208446264,-0.008831142447888851,3,,,
,110,39.02643966674805,4.9791412353515625,34.05220413208008,0.003978287801146507,-0.008882570080459118,3,,,
,113,34.91006088256836,4.982176780700684,29.932802200317383,0.0040162233635783195,-0.0089339017868042,3,,,
,115,,,,,,3,39.164039611816406,4.66482400894165,34.504146575927734
0.01,116,,,,,,,,,
,116,38.70009231567383,4.84353494644165,33.861488342285156,0.004046307411044836,-0.008980418555438519,4,,,
,119,37.830467224121094,4.049717903137207,33.78569030761719,0.004088160116225481,-0.009028119966387749,4,,,
,122,34.694854736328125,4.298367977142334,30.401432037353516,0.004133826587349176,-0.00907896924763918,4,,,
,125,38.4047737121582,5.099878311157227,33.309852600097656,0.004171809181571007,-0.00912981666624546,4,,,
,128,33.16024398803711,4.499198913574219,28.66602897644043,0.004193698056042194,-0.00917939841747284,4,,,
,131,36.76750564575195,3.861375331878662,32.91114044189453,0.0042106835171580315,-0.00921857263892889,4,,,
,134,34.20360565185547,4.446626663208008,29.761999130249023,0.0042402613908052444,-0.009261197410523891,4,,,
,137,35.491905212402344,4.441418647766113,31.05550765991211,0.004286752548068762,-0.009308144450187683,4,,,
,140,38.8950309753418,4.631768226623535,34.268287658691406,0.0043278648518025875,-0.009354579262435436,4,,,
,143,33.72065353393555,4.655414581298828,29.070287704467773,0.00435103103518486,-0.009400065056979656,4,,,
,144,,,,,,4,38.86632537841797,4.501520156860352,34.36985397338867
0.01,145,,,,,,,,,
,146,36.36479949951172,4.3139166831970215,32.055931091308594,0.004402316641062498,-0.009450330398976803,5,,,
,149,38.607994079589844,4.541115760803223,34.07192611694336,0.00445732893422246,-0.009501063264906406,5,,,
,152,37.19743347167969,4.113428115844727,33.08906173706055,0.0044808764941990376,-0.009542318992316723,5,,,
,155,34.370582580566406,3.9713261127471924,30.404314041137695,0.004530253820121288,-0.009591836482286453,5,,,
,158,39.7050895690918,4.557823181152344,35.15231704711914,0.004590674769133329,-0.009640997275710106,5,,,
,161,35.3132209777832,4.825216770172119,30.4930477142334,0.004651391413062811,-0.009693644009530544,5,,,
,164,36.04987716674805,4.5930657386779785,31.461841583251953,0.004717865493148565,-0.009750624187290668,5,,,
,167,37.62895584106445,4.538790702819824,33.09518051147461,0.004783156793564558,-0.009799974970519543,5,,,
,170,35.89497375488281,4.5683183670043945,31.3316650390625,0.00483110873028636,-0.009838267229497433,5,,,
,173,34.95034408569336,3.953355550765991,31.00199317932129,0.004878884181380272,-0.009882020764052868,5,,,
,173,,,,,,5,38.806026458740234,4.379950046539307,34.43107604980469
0.01,174,,,,,,,,,
,176,38.293174743652344,4.4536967277526855,33.84446334838867,0.004936952609568834,-0.009921400807797909,6,,,
,179,41.99727249145508,3.936974048614502,38.06526184082031,0.004997134208679199,-0.009959076531231403,6,,,
,182,36.376853942871094,4.6132965087890625,31.76850700378418,0.005044880788773298,-0.009996159002184868,6,,,
,185,39.657127380371094,4.909343242645264,34.75271987915039,0.005103413015604019,-0.010039840824902058,6,,,
,188,39.25469970703125,4.185797691345215,35.073822021484375,0.005158761981874704,-0.010077280923724174,6,,,
,191,36.26325988769531,3.751830816268921,32.51632308959961,0.005237989593297243,-0.010131548158824444,6,,,
,194,36.403968811035156,3.9753599166870117,32.43348693847656,0.005318063776940107,-0.010195004753768444,6,,,
,197,37.2555046081543,4.44720458984375,32.813175201416016,0.0053766099736094475,-0.010250638239085674,6,,,
,200,37.02132797241211,4.154720783233643,32.87148666381836,0.005426295567303896,-0.010303675197064877,6,,,
,202,,,,,,6,38.68289566040039,4.263974189758301,34.423805236816406
0.01,203,,,,,,,,,
,203,35.998565673828125,4.499053955078125,31.504392623901367,0.0054672230035066605,-0.01034772302955389,7,,,
,206,32.89295196533203,4.573981285095215,28.323829650878906,0.0055302041582763195,-0.01039266586303711,7,,,
,209,38.384403228759766,3.7911410331726074,34.59809494018555,0.00560927065089345,-0.010439879260957241,7,,,
,212,35.540863037109375,4.024498462677002,31.52116584777832,0.00568952364847064,-0.010491753928363323,7,,,
,215,39.0130729675293,4.462745666503906,34.55509948730469,0.00576821668073535,-0.010540598072111607,7,,,
,218,36.62839889526367,3.900432586669922,32.73271942138672,0.005833672359585762,-0.01058402843773365,7,,,
,221,38.90471267700195,4.386932373046875,34.52253341674805,0.005864860489964485,-0.010617188178002834,7,,,
,224,37.85472869873047,4.388350486755371,33.47113800048828,0.005898169707506895,-0.010658410377800465,7,,,
,227,37.76459503173828,4.628620147705078,33.14073181152344,0.005946848075836897,-0.010704210959374905,7,,,
,230,34.842716217041016,4.098541736602783,30.748933792114258,0.005985158495604992,-0.010745355859398842,7,,,
,231,,,,,,7,38.5104866027832,4.159032821655273,34.35621643066406
0.01,232,,,,,,,,,
,233,40.669368743896484,4.200579643249512,36.473567962646484,0.0060021295212209225,-0.010778947733342648,8,,,
,236,39.218650817871094,3.8708319664001465,35.35263442993164,0.0059933168813586235,-0.01080713327974081,8,,,
,239,38.35043716430664,4.032557487487793,34.32271957397461,0.006005636882036924,-0.010843989439308643,8,,,
,242,36.85395050048828,3.592644691467285,33.26614761352539,0.00604682881385088,-0.010885386727750301,8,,,
,245,39.13065719604492,4.458103179931641,34.677391052246094,0.0060933250933885574,-0.010929240845143795,8,,,
,248,36.39250564575195,4.640321254730225,31.757015228271484,0.0061490959487855434,-0.010980291292071342,8,,,
,251,35.42909622192383,4.112021446228027,31.321884155273438,0.006219126749783754,-0.01102660596370697,8,,,
,254,36.09392166137695,4.238857269287109,31.859844207763672,0.006286547519266605,-0.011064838618040085,8,,,
,257,37.70420837402344,4.037467956542969,33.671470642089844,0.00638038432225585,-0.011113235726952553,8,,,
,260,36.70012664794922,3.6143226623535156,33.09051513671875,0.0064446753822267056,-0.01115389820188284,8,,,
,260,,,,,,8,38.37322235107422,4.058089733123779,34.31983947753906
0.01,261,,,,,,,,,
,263,35.22468566894531,3.9999094009399414,31.22946548461914,0.0065011256374418736,-0.011188379488885403,9,,,
,266,34.475772857666016,3.5831618309020996,30.897279739379883,0.006551280152052641,-0.011220565997064114,9,,,
,269,39.453224182128906,4.057682037353516,35.40019226074219,0.006604492664337158,-0.011252510361373425,9,,,
,272,37.688270568847656,4.189078330993652,33.503807067871094,0.00666781235486269,-0.011285430751740932,9,,,
,275,32.59064865112305,3.8916234970092773,28.70360565185547,0.006734676193445921,-0.01131597813218832,9,,,
,278,41.481109619140625,4.1298089027404785,37.355838775634766,0.006808207370340824,-0.011348525993525982,9,,,
,281,36.518306732177734,4.008123397827148,32.51469802856445,0.006864811759442091,-0.011378390714526176,9,,,
,284,32.79693603515625,4.098824977874756,28.70259666442871,0.006925530266016722,-0.011409743689000607,9,,,
,287,33.767295837402344,4.038403511047363,29.733354568481445,0.0069856890477240086,-0.011446553282439709,9,,,
,289,,,,,,9,38.30419921875,3.985504388809204,34.32314682006836
0.01,290,,,,,,,,,
,290,34.64008331298828,3.7766330242156982,30.867900848388672,0.0070334612391889095,-0.01148426067084074,10,,,
,293,35.46988296508789,3.851409435272217,31.6229248046875,0.007069983519613743,-0.011521647684276104,10,,,
,296,35.439239501953125,3.892118453979492,31.55156135559082,0.007110384292900562,-0.01155104674398899,10,,,
,299,33.90499496459961,4.504627704620361,29.404767990112305,0.007176684681326151,-0.01157818827778101,10,,,
,302,39.6230354309082,3.720269203186035,35.90714645385742,0.007225540466606617,-0.0116049749776721,10,,,
,305,37.71609878540039,3.9321999549865723,33.78827667236328,0.007252329029142857,-0.011631841771304607,10,,,
,308,37.17082595825195,4.236231803894043,32.93898010253906,0.007272492628544569,-0.01165833231061697,10,,,
,311,34.605594635009766,3.7460029125213623,30.863943099975586,0.007320311851799488,-0.01167471893131733,10,,,
,314,34.77312088012695,4.198152542114258,30.57929229736328,0.0073739043436944485,-0.011694825254380703,10,,,
,317,36.59324645996094,3.792832374572754,32.804710388183594,0.007432627025991678,-0.011728056706488132,10,,,
,318,,,,,,10,37.992645263671875,3.908186197280884,34.0887336730957
0.01,319,,,,,,,,,
,320,32.44520950317383,3.678211212158203,28.77126121520996,0.007501805666834116,-0.011763124726712704,11,,,
,323,33.104034423828125,4.0619025230407715,29.046344757080078,0.007579752244055271,-0.011792873032391071,11,,,
,326,38.40153121948242,3.770646095275879,34.63504409790039,0.007667229510843754,-0.011824218556284904,11,,,
,329,33.04719924926758,3.6327738761901855,29.41855812072754,0.007725258823484182,-0.011855723336338997,11,,,
,332,35.730690002441406,3.85573673248291,31.879074096679688,0.0077702985145151615,-0.011889036744832993,11,,,
,335,40.14152908325195,3.9618537425994873,36.18376922607422,0.0078236423432827,-0.011918979696929455,11,,,
,338,33.306640625,3.851802349090576,29.458927154541016,0.007862499915063381,-0.01195231918245554,11,,,
,341,38.465938568115234,3.386953353881836,35.08308410644531,0.007892179302871227,-0.011992143467068672,11,,,
,344,35.846248626708984,4.158490180969238,31.691875457763672,0.007907476276159286,-0.012022278271615505,11,,,
,347,36.077579498291016,3.831007719039917,32.25065231323242,0.007956275716423988,-0.012041089124977589,11,,,
,347,,,,,,11,37.98172378540039,3.8787577152252197,34.10704040527344
0.01,348,,,,,,,,,
,350,35.497493743896484,3.719545841217041,31.78199577331543,0.008018325082957745,-0.0120677025988698,12,,,
,353,33.0396728515625,3.8364014625549316,29.20728302001953,0.0080808000639081,-0.012091809883713722,12,,,
,356,30.491756439208984,3.8780343532562256,26.617691040039062,0.008148491382598877,-0.012116662226617336,12,,,
,359,31.114503860473633,4.498071670532227,26.620349884033203,0.008226492442190647,-0.01214339304715395,12,,,
,362,42.94504165649414,3.824451446533203,39.124454498291016,0.00830667745321989,-0.012174285016953945,12,,,
,365,31.276403427124023,4.823405742645264,26.45682716369629,0.008373777382075787,-0.012202269397675991,12,,,
,368,34.589622497558594,3.7218923568725586,30.871492385864258,0.008463120087981224,-0.012225874699652195,12,,,
,371,33.691951751708984,3.753164768218994,29.942495346069336,0.008540627546608448,-0.012249037623405457,12,,,
,374,38.21162796020508,3.9398932456970215,34.2754020690918,0.008605494163930416,-0.012273333966732025,12,,,
,376,,,,,,12,37.97658920288086,3.8538126945495605,34.12648010253906
0.01,377,,,,,,,,,
,377,34.51100158691406,3.257957935333252,31.256750106811523,0.008595443330705166,-0.0123030636459589,13,,,
,380,38.4760856628418,3.839825391769409,34.63999557495117,0.008600779809057713,-0.012336949817836285,13,,,
,383,33.462890625,3.7118897438049316,29.754770278930664,0.008595984429121017,-0.012362293899059296,13,,,
,386,35.56064224243164,3.488098382949829,32.07632064819336,0.008610203862190247,-0.012388184666633606,13,,,
,389,38.50044250488281,3.6491589546203613,34.85504913330078,0.008651367388665676,-0.012417576275765896,13,,,
,392,40.4853515625,3.810934066772461,36.678157806396484,0.008713026531040668,-0.012452061288058758,13,,,
,395,35.87621307373047,3.4361958503723145,32.44374465942383,0.008751105517148972,-0.012479288503527641,13,,,
,398,36.54286575317383,3.9290928840637207,32.61747360229492,0.008799920789897442,-0.012501646764576435,13,,,
,401,36.939735412597656,3.6692097187042236,33.27421569824219,0.008835088461637497,-0.012523037381470203,13,,,
,404,31.609445571899414,3.883861780166626,27.72926139831543,0.00887902732938528,-0.012556763365864754,13,,,
,405,,,,,,13,37.810997009277344,3.8346071243286133,33.980072021484375
0.01,406,,,,,,,,,
,407,34.280155181884766,4.056085586547852,30.22776222229004,0.008902637287974358,-0.012595399282872677,14,,,
,410,34.94926071166992,3.413647174835205,31.539323806762695,0.008925913833081722,-0.012637713924050331,14,,,
,413,35.7563362121582,3.669954538345337,32.09012222290039,0.0089291175827384,-0.012673931196331978,14,,,
,416,39.333473205566406,3.7567873001098633,35.580440521240234,0.008957020938396454,-0.012709607370197773,14,,,
,419,39.123085021972656,3.918962240219116,35.20787048339844,0.00899521540850401,-0.012740730307996273,14,,,
,422,31.38202667236328,4.098858833312988,27.286880493164062,0.009059721603989601,-0.012771417386829853,14,,,
,425,36.8411979675293,4.0720295906066895,32.77286911010742,0.009119727648794651,-0.012822951190173626,14,,,
,428,35.14922332763672,3.8400542736053467,31.312877655029297,0.00915299542248249,-0.012860600836575031,14,,,
,431,40.871002197265625,3.7412102222442627,37.13349533081055,0.009184555150568485,-0.012888515368103981,14,,,
,434,37.349578857421875,3.491222858428955,33.86206817626953,0.009212157689034939,-0.012922464869916439,14,,,
,434,,,,,,14,37.790550231933594,3.811605453491211,33.982662200927734
0.01,435,,,,,,,,,
,437,34.71076202392578,3.447580337524414,31.266895294189453,0.009239772334694862,-0.01295300479978323,15,,,
,440,37.57501220703125,3.712362289428711,33.866355895996094,0.00928375031799078,-0.012994344346225262,15,,,
,443,34.594451904296875,3.568828821182251,31.02933120727539,0.009314707480370998,-0.013023878447711468,15,,,
,446,29.92708396911621,3.7095870971679688,26.221227645874023,0.009325872175395489,-0.013055938296020031,15,,,
,449,37.67889404296875,3.739557981491089,33.94306945800781,0.009352232329547405,-0.013088829815387726,15,,,
,452,33.39906692504883,4.000720977783203,29.402055740356445,0.009410444647073746,-0.013123325072228909,15,,,
,455,35.57960891723633,4.037144660949707,31.54611587524414,0.009522928856313229,-0.013173544779419899,15,,,
,458,36.16011047363281,3.8240809440612793,32.33961868286133,0.009605015628039837,-0.013195591978728771,15,,,
,461,34.796627044677734,4.447091102600098,30.353073120117188,0.00966763123869896,-0.013203133828938007,15,,,
,463,,,,,,15,37.761985778808594,3.792876958847046,33.97264099121094
0.01,464,,,,,,,,,
,464,34.17093276977539,3.4155240058898926,30.758941650390625,0.009688414633274078,-0.013220938853919506,16,,,
,467,35.19682312011719,3.353346586227417,31.847009658813477,0.00974090676754713,-0.013274768367409706,16,,,
,470,32.08058166503906,4.154580116271973,27.929527282714844,0.009806916117668152,-0.013331867754459381,16,,,
,473,35.29965591430664,3.91986346244812,31.38329315185547,0.009876149706542492,-0.013378872536122799,16,,,
,476,29.662010192871094,3.872730255126953,25.792789459228516,0.00990920327603817,-0.013417810201644897,16,,,
,479,38.38890838623047,4.031349182128906,34.36106872558594,0.009938642382621765,-0.013445640914142132,16,,,
,482,38.60731887817383,3.475449562072754,35.1353759765625,0.00995771586894989,-0.01346242893487215,16,,,
,485,27.86720085144043,3.5210251808166504,24.349658966064453,0.009991103783249855,-0.013473290018737316,16,,,
,488,35.11707305908203,3.955597162246704,31.164915084838867,0.010059177875518799,-0.013501065783202648,16,,,
,491,33.93623352050781,3.2775449752807617,30.66209602355957,0.01010003499686718,-0.013507448136806488,16,,,
,492,,,,,,16,37.477630615234375,3.7748875617980957,33.70612716674805
0.01,493,,,,,,,,,
,494,30.414592742919922,3.6918864250183105,26.726078033447266,0.01013690885156393,-0.013510668650269508,17,,,
,497,36.03362274169922,3.475342273712158,32.561622619628906,0.010180991142988205,-0.013522434048354626,17,,,
,500,44.427616119384766,3.9130163192749023,40.51787185668945,0.010266246274113655,-0.013539555482566357,17,,,
,503,37.840084075927734,4.403432846069336,33.43987274169922,0.010333799757063389,-0.013558006845414639,17,,,
,506,33.715049743652344,3.7923030853271484,29.925914764404297,0.010411449708044529,-0.013577510602772236,17,,,
,509,32.152442932128906,3.985945701599121,28.16958999633789,0.010501241311430931,-0.013595230877399445,17,,,
,512,33.17561340332031,3.5591628551483154,29.619497299194336,0.010553489439189434,-0.013603441417217255,17,,,
,515,31.64803123474121,3.220628261566162,28.430431365966797,0.01058221235871315,-0.013610352762043476,17,,,
,518,34.13621520996094,3.5416414737701416,30.59755516052246,0.010640138760209084,-0.013621675781905651,17,,,
,521,30.909442901611328,3.9522907733917236,26.96009635925293,0.010692749172449112,-0.013638331554830074,17,,,
,521,,,,,,17,37.8524055480957,3.79597544670105,34.059356689453125
0.01,522,,,,,,,,,
,524,32.280696868896484,4.682737350463867,27.600866317749023,0.010741212405264378,-0.013650541193783283,18,,,
,527,27.165016174316406,3.976536750793457,23.191341400146484,0.010807945393025875,-0.013668891973793507,18,,,
,530,38.65643310546875,3.564141273498535,35.09511947631836,0.010863170959055424,-0.013690883293747902,18,,,
,533,33.26631546020508,3.5825953483581543,29.6865291595459,0.010903923772275448,-0.013708462007343769,18,,,
,536,33.37471389770508,3.6940088272094727,29.683488845825195,0.01094481348991394,-0.013729537837207317,18,,,
,539,29.76002311706543,3.760315418243408,26.00244903564453,0.010960745625197887,-0.01370328851044178,18,,,
,542,33.74543762207031,3.6651811599731445,30.08294677734375,0.011011816561222076,-0.013701236806809902,18,,,
,545,38.116085052490234,4.21064567565918,33.90800476074219,0.011158819310367107,-0.013723455369472504,18,,,
,548,28.665016174316406,3.326321601867676,25.341150283813477,0.011294269002974033,-0.013749933801591396,18,,,
,550,,,,,,18,37.503936767578125,3.7513551712036133,33.754913330078125
0.01,551,,,,,,,,,
,551,36.38881301879883,3.5156593322753906,32.87548828125,0.011450610123574734,-0.013784711249172688,19,,,
,554,40.464874267578125,3.90519380569458,36.5618896484375,0.011615216732025146,-0.013823089189827442,19,,,
,557,23.018590927124023,3.1668295860290527,19.853893280029297,0.011721002869307995,-0.013853395357728004,19,,,
,560,38.08011245727539,3.3638339042663574,34.71828842163086,0.011880137026309967,-0.013888365589082241,19,,,
,563,28.40563201904297,3.475811719894409,24.93169403076172,0.0120559586212039,-0.01392956729978323,19,,,
,566,28.401105880737305,3.7474076747894287,24.655454635620117,0.012210066430270672,-0.013967479579150677,19,,,
,569,36.672210693359375,4.001126766204834,32.67272186279297,0.01236914936453104,-0.014003464952111244,19,,,
,572,32.991939544677734,3.8997230529785156,29.093746185302734,0.012513145804405212,-0.014042372815310955,19,,,
,575,33.95993423461914,3.970917224884033,29.990407943725586,0.012698294594883919,-0.014091718010604382,19,,,
,578,30.903522491455078,3.910308837890625,26.99447250366211,0.012896369211375713,-0.014153948985040188,19,,,
,579,,,,,,19,37.30096435546875,3.7498061656951904,33.552337646484375
0.01,580,,,,,,,,,
,581,30.523500442504883,3.429748058319092,27.094894409179688,0.013062918558716774,-0.014205184765160084,20,,,
,584,32.223567962646484,3.364107370376587,28.860517501831055,0.013198427855968475,-0.014255109243094921,20,,,
,587,33.22404479980469,3.270969867706299,29.95404624938965,0.013329975306987762,-0.014299807138741016,20,,,
,590,30.32575798034668,3.5698869228363037,26.75675392150879,0.013449743390083313,-0.014334644190967083,20,,,
,593,36.2187385559082,3.714933395385742,32.50459289550781,0.013572475872933865,-0.014362478628754616,20,,,
,596,26.130592346191406,4.022243499755859,22.10906982421875,0.013654964044690132,-0.014374819584190845,20,,,
,599,41.01787567138672,3.5648715496063232,37.453651428222656,0.01371967513114214,-0.01436814945191145,20,,,
,602,27.557519912719727,3.4968576431274414,24.061246871948242,0.013772556558251381,-0.014358365908265114,20,,,
,605,30.83342170715332,3.650424003601074,27.183500289916992,0.01386927254498005,-0.014370515011250973,20,,,
,608,38.28196716308594,3.6897475719451904,34.59260559082031,0.014019042253494263,-0.014402665197849274,20,,,
,608,,,,,,20,37.28313446044922,3.7304301261901855,33.55305099487305
0.01,609,,,,,,,,,
,611,32.20534896850586,3.2427897453308105,28.96283531188965,0.014173452742397785,-0.014446196146309376,21,,,
,614,29.985000610351562,3.1105809211730957,26.87457847595215,0.014312130399048328,-0.014470885507762432,21,,,
,617,30.6989803314209,4.541808128356934,26.157241821289062,0.014428476803004742,-0.014500290155410767,21,,,
,620,36.661834716796875,3.1618049144744873,33.49999237060547,0.014573315158486366,-0.014533402398228645,21,,,
,623,35.61735534667969,3.866807699203491,31.750429153442383,0.014674265868961811,-0.014556492678821087,21,,,
,626,25.025108337402344,3.7379541397094727,21.286958694458008,0.01476373802870512,-0.014569018967449665,21,,,
,629,32.38914108276367,3.8452377319335938,28.543621063232422,0.014858285896480083,-0.01457775104790926,21,,,
,632,37.019561767578125,4.272333145141602,32.74687957763672,0.01493761595338583,-0.014587059617042542,21,,,
,635,37.19134521484375,3.2570347785949707,33.93387985229492,0.015020431950688362,-0.014592546038329601,21,,,
,637,,,,,,21,37.800758361816406,3.7344536781311035,34.0658073425293
0.01,638,,,,,,,,,
,638,28.112070083618164,3.8955421447753906,24.216028213500977,0.015114962123334408,-0.014616346918046474,22,,,
,641,33.19910430908203,3.828803062438965,29.369714736938477,0.015229115262627602,-0.014639602974057198,22,,,
,644,29.98713493347168,3.146212339401245,26.840251922607422,0.015340465120971203,-0.014669564552605152,22,,,
,647,38.517059326171875,4.4333953857421875,34.08291244506836,0.015447442419826984,-0.014694906771183014,22,,,
,650,32.16429901123047,3.96103572845459,28.202434539794922,0.015563376247882843,-0.01473661232739687,22,,,
,653,32.637611389160156,3.6486146450042725,28.98809242248535,0.015655003488063812,-0.01475148368626833,22,,,
,656,29.892349243164062,3.4225497245788574,26.468791961669922,0.01577022671699524,-0.014762023463845253,22,,,
,659,30.42865562438965,3.3855252265930176,27.04201316833496,0.015876857563853264,-0.014758847653865814,22,,,
,662,31.144855499267578,3.991244077682495,27.152442932128906,0.015913240611553192,-0.014743714593350887,22,,,
,665,31.709936141967773,3.8981099128723145,27.810636520385742,0.015907058492302895,-0.014716957695782185,22,,,
,666,,,,,,22,37.459251403808594,3.7201693058013916,33.73786163330078
0.01,667,,,,,,,,,
,668,32.44272994995117,3.464376449584961,28.977108001708984,0.01594793051481247,-0.014702937565743923,23,,,
,671,37.88055419921875,3.76969051361084,34.10953140258789,0.016020577400922775,-0.01468986552208662,23,,,
,674,30.285005569458008,3.406165599822998,26.87740707397461,0.01611628755927086,-0.01468456257134676,23,,,
,677,35.86159896850586,3.732232093811035,32.127838134765625,0.016215626150369644,-0.01468757726252079,23,,,
,680,35.55145263671875,3.6206116676330566,31.92926597595215,0.016319112852215767,-0.014743591658771038,23,,,
,683,29.07300567626953,3.349864959716797,25.721508026123047,0.016408605501055717,-0.014776471070945263,23,,,
,686,32.15584182739258,4.054387092590332,28.099781036376953,0.016470886766910553,-0.014797796495258808,23,,,
,689,50.025299072265625,3.681098461151123,46.34247589111328,0.016539940610527992,-0.014816150069236755,23,,,
,692,24.306861877441406,3.3875062465667725,20.91761016845703,0.01657886616885662,-0.014833511784672737,23,,,
,695,27.82315444946289,3.656398057937622,24.164993286132812,0.016599733382463455,-0.014838098548352718,23,,,
,695,,,,,,23,37.92662811279297,3.7265303134918213,34.19832992553711
0.001,696,,,,,,,,,
,698,30.497695922851562,4.310770511627197,26.18515396118164,0.016611432656645775,-0.014839909970760345,24,,,
,701,38.02772903442383,3.3326125144958496,34.69334030151367,0.016615664586424828,-0.014840031042695045,24,,,
,704,32.54054641723633,3.4441661834716797,29.094600677490234,0.016622481867671013,-0.014839907176792622,24,,,
,707,34.68484878540039,3.485548973083496,31.197505950927734,0.01663023792207241,-0.014839951880276203,24,,,
,710,31.150508880615234,3.9851832389831543,27.163528442382812,0.016635093837976456,-0.014839588664472103,24,,,
,713,30.54591178894043,3.332581043243408,27.211528778076172,0.016642585396766663,-0.01484015304595232,24,,,
,716,35.72053527832031,3.408477783203125,32.31024932861328,0.016651442274451256,-0.01484119612723589,24,,,
,719,31.875337600708008,4.071210861206055,27.802309036254883,0.016661105677485466,-0.014842678792774677,24,,,
,722,24.865966796875,3.9886598587036133,20.875478744506836,0.01666964218020439,-0.014843123033642769,24,,,
,724,,,,,,24,37.87071990966797,3.7237372398376465,34.1451530456543
0.001,725,,,,,,,,,
,725,38.092777252197266,3.733386993408203,34.3575553894043,0.016677986830472946,-0.014843028970062733,25,,,
,728,38.967864990234375,3.627332925796509,35.33869171142578,0.016683075577020645,-0.014842462725937366,25,,,
,731,30.35795021057129,3.5739240646362305,26.782182693481445,0.01668683812022209,-0.014842132106423378,25,,,
