lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,77,36.39032745361328,4.540920734405518,31.852487564086914,0.0036341126542538404,-0.0067193456925451756,2,,,
,80,37.12291717529297,4.921109199523926,32.20488739013672,0.0036991953384131193,-0.006777666043490171,2,,,
,83,37.77320861816406,5.050187110900879,32.72610855102539,0.0037400745786726475,-0.006825180258601904,2,,,
,86,40.30744552612305,4.506396770477295,35.80416488647461,0.003730791388079524,-0.00684578949585557,2,,,
,86,,,,,,2,37.8752555847168,4.9698381423950195,32.90854263305664
0.01,87,,,,,,,,,
,89,39.13084030151367,3.742166042327881,35.39182662963867,0.0037107502575963736,-0.0068620056845247746,3,,,
,92,39.10567855834961,5.264864921569824,33.84401321411133,0.003692683530971408,-0.006891944911330938,3,,,
,95,37.23066711425781,5.34639310836792,31.887514114379883,0.0036898814141750336,-0.006928569171577692,3,,,
,98,39.01283645629883,5.14483642578125,33.87125015258789,0.003729969961568713,-0.006979136262089014,3,,,
,101,40.1161994934082,4.793195724487305,35.32626724243164,0.00376634718850255,-0.007027856539934874,3,,,
,104,37.659637451171875,5.238654136657715,32.424259185791016,0.0038083039689809084,-0.007082432508468628,3,,,
,107,39.64021301269531,4.838104248046875,34.805362701416016,0.0038858994375914335,-0.007140853442251682,3,,,
,110,38.88468551635742,5.2294602394104,33.65846633911133,0.003950485028326511,-0.007194871548563242,3,,,
,113,38.84078598022461,4.118836402893066,34.725196838378906,0.003994656261056662,-0.007238984107971191,3,,,
,115,,,,,,3,37.392642974853516,4.865869045257568,32.530006408691406
0.01,116,,,,,,,,,
,116,45.543251037597656,5.250253677368164,40.29623031616211,0.004062177147716284,-0.007295655552297831,4,,,
,119,36.98843002319336,4.684088706970215,32.3076057434082,0.00407571392133832,-0.0073381769470870495,4,,,
,122,39.4633674621582,5.274737358093262,34.191925048828125,0.004078438505530357,-0.007374920882284641,4,,,
,125,37.8124885559082,4.507513046264648,33.30827331542969,0.00410757539793849,-0.007408790290355682,4,,,
,128,36.98401641845703,4.79088020324707,32.19641876220703,0.004185758531093597,-0.007466636598110199,4,,,
,131,37.12522506713867,5.104744911193848,32.02375030517578,0.0042596664279699326,-0.00753199914470315,4,,,
,134,36.86711502075195,4.619402885437012,32.25098419189453,0.004332768730819225,-0.007606577128171921,4,,,
,137,36.943538665771484,4.484508991241455,32.462310791015625,0.004390242975205183,-0.007670802064239979,4,,,
,140,41.000858306884766,5.1663713455200195,35.837764739990234,0.004454792942851782,-0.007733696606010199,4,,,
,143,35.861446380615234,4.569690704345703,31.295034408569336,0.004529167432337999,-0.007805230561643839,4,,,
,144,,,,,,4,37.23178482055664,4.8025031089782715,32.43255615234375
0.01,145,,,,,,,,,
,146,36.54216003417969,5.3291916847229,31.21623420715332,0.004602779168635607,-0.007870134897530079,5,,,
,149,35.181488037109375,5.088623523712158,30.096118927001953,0.004674369934946299,-0.007928367704153061,5,,,
,152,37.0703125,4.481997013092041,32.591522216796875,0.004791115410625935,-0.008000404573976994,5,,,
,155,38.926822662353516,4.875362396240234,34.05462646484375,0.004887796472758055,-0.008054463192820549,5,,,
,158,36.90471649169922,4.79676628112793,32.111106872558594,0.004947287496179342,-0.008106057532131672,5,,,
,161,38.5613899230957,5.249026298522949,33.31548309326172,0.0050565521232783794,-0.008179391734302044,5,,,
,164,39.830169677734375,4.592106342315674,35.24114990234375,0.005157678388059139,-0.00824365671724081,5,,,
,167,37.42909240722656,4.722655296325684,32.70953369140625,0.005194124765694141,-0.008291616104543209,5,,,
,170,43.142024993896484,4.698376178741455,38.446773529052734,0.0052186292596161366,-0.00834257248789072,5,,,
,173,40.213768005371094,4.987203121185303,35.229740142822266,0.005221919622272253,-0.008397490717470646,5,,,
,173,,,,,,5,36.96592330932617,4.74873685836792,32.22038269042969
0.01,174,,,,,,,,,
,176,37.69047546386719,4.573794364929199,33.11991882324219,0.005239394027739763,-0.008474770002067089,6,,,
,179,39.113731384277344,4.579519748687744,34.537498474121094,0.005262522958219051,-0.008552434854209423,6,,,
,182,38.548458099365234,4.435085296630859,34.1167106628418,0.005276055540889502,-0.008612820878624916,6,,,
,185,36.46571731567383,4.721437931060791,31.747650146484375,0.005302212666720152,-0.00867373589426279,6,,,
,188,36.28054428100586,4.146733283996582,32.13722229003906,0.005323057994246483,-0.008732757531106472,6,,,
,191,36.339378356933594,4.239572525024414,32.103240966796875,0.005355574656277895,-0.008787227794528008,6,,,
,194,37.431968688964844,4.977352619171143,32.45804977416992,0.005424633156508207,-0.008856936357915401,6,,,
,197,39.96926498413086,4.1576409339904785,35.81502151489258,0.005543140694499016,-0.00894257239997387,6,,,
,200,42.23838806152344,4.862764358520508,37.37900924682617,0.005633960943669081,-0.009020510129630566,6,,,
,202,,,,,,6,36.97813415527344,4.719411373138428,32.262115478515625
0.01,203,,,,,,,,,
,203,38.49238586425781,4.644992828369141,33.85078430175781,0.0056994701735675335,-0.00909185316413641,7,,,
,206,39.64891815185547,4.636808395385742,35.015541076660156,0.005714032799005508,-0.009147457778453827,7,,,
,209,37.417293548583984,4.24954080581665,33.17123031616211,0.005717602092772722,-0.009198148734867573,7,,,
,212,42.42329025268555,4.0608811378479,38.36590576171875,0.005771629046648741,-0.009269828908145428,7,,,
,215,37.46060562133789,5.349237442016602,32.11489486694336,0.0058153606951236725,-0.00934110302478075,7,,,
,218,33.566898345947266,5.044225692749023,28.526199340820312,0.0058910963125526905,-0.009420083835721016,7,,,
,221,39.02977752685547,4.168144226074219,34.86515808105469,0.0059571536257863045,-0.009485217742621899,7,,,
,224,35.813350677490234,5.097193717956543,30.71967887878418,0.006034789141267538,-0.009555117227137089,7,,,
,227,33.804847717285156,4.7116594314575195,29.096683502197266,0.006135796662420034,-0.009627226740121841,7,,,
,230,38.030757904052734,3.981496810913086,34.05275344848633,0.006209335755556822,-0.009700089693069458,7,,,
,231,,,,,,7,36.67173385620117,4.644643783569336,32.03057861328125
0.01,232,,,,,,,,,
,233,35.95463943481445,4.368268966674805,31.589862823486328,0.0062536499463021755,-0.009741544723510742,8,,,
,236,35.8906135559082,4.38686466217041,31.50722885131836,0.006317703519016504,-0.009797226637601852,8,,,
,239,40.16926956176758,5.484929084777832,34.687808990478516,0.006394886877387762,-0.009859721176326275,8,,,
,242,34.2948112487793,4.5921244621276855,29.706113815307617,0.006471972446888685,-0.009898933582007885,8,,,
,245,43.60811996459961,4.74180269241333,38.86963653564453,0.006644808687269688,-0.009964522905647755,8,,,
,248,34.74321746826172,4.754111289978027,29.992368698120117,0.006777759175747633,-0.010039950720965862,8,,,
,251,42.452510833740234,3.9958059787750244,38.45990753173828,0.006923556327819824,-0.010129430331289768,8,,,
,254,44.387664794921875,4.586203575134277,39.80463409423828,0.006983553525060415,-0.010159123688936234,8,,,
,257,40.67766189575195,4.733285903930664,35.947547912597656,0.007005424238741398,-0.010173815302550793,8,,,
,260,39.03595733642578,3.948185682296753,35.090980529785156,0.00695560360327363,-0.010161442682147026,8,,,
,260,,,,,,8,36.42682647705078,4.5708489418029785,31.859189987182617
0.01,261,,,,,,,,,
,263,33.67972946166992,4.837924003601074,28.845029830932617,0.006916861981153488,-0.010138117708265781,9,,,
,266,36.46425247192383,4.08415412902832,32.38328170776367,0.006946101319044828,-0.010131568647921085,9,,,
,269,35.609107971191406,4.5549540519714355,31.057315826416016,0.00699313310906291,-0.01015361025929451,9,,,
,272,38.916595458984375,4.870354652404785,34.04937744140625,0.007074361201375723,-0.01021374762058258,9,,,
,275,38.46696090698242,4.623505115509033,33.84661102294922,0.007112759631127119,-0.01026823464781046,9,,,
,278,32.42484664916992,4.020928382873535,28.40709686279297,0.007151218596845865,-0.010328615084290504,9,,,
,281,33.14425277709961,4.274946212768555,28.872495651245117,0.007185220252722502,-0.010377456434071064,9,,,
,284,37.14311218261719,4.036493301391602,33.10979080200195,0.007232270669192076,-0.010407994501292706,9,,,
,287,43.08498001098633,4.912417411804199,38.17571258544922,0.0072717973962426186,-0.010422724299132824,9,,,
,289,,,,,,9,35.90599060058594,4.490922927856445,31.418237686157227
0.01,290,,,,,,,,,
,290,38.14262008666992,4.117591857910156,34.0281982421875,0.0072451489977538586,-0.010412960313260555,10,,,
,293,34.43764114379883,4.487797737121582,29.953033447265625,0.007239877711981535,-0.010428878478705883,10,,,
,296,33.69260025024414,4.3946027755737305,29.30118179321289,0.007271927781403065,-0.010455756448209286,10,,,
,299,35.18179702758789,4.548117160797119,30.636838912963867,0.007289361208677292,-0.010446681641042233,10,,,
,302,36.00056457519531,4.105189323425293,31.89850425720215,0.00732136145234108,-0.010447828099131584,10,,,
,305,36.6351432800293,3.861915111541748,32.77630615234375,0.007372290827333927,-0.01045317854732275,10,,,
,308,37.695186614990234,4.079834938049316,33.61841583251953,0.007408113218843937,-0.010473103262484074,10,,,
,311,39.498870849609375,4.353943824768066,35.14799499511719,0.007447325624525547,-0.010512451641261578,10,,,
,314,39.08149337768555,3.922333240509033,35.16223907470703,0.007478334940969944,-0.010553549975156784,10,,,
,317,34.593833923339844,4.38755464553833,30.209383010864258,0.007482445333153009,-0.010586677119135857,10,,,
,318,,,,,,10,35.671058654785156,4.432920932769775,31.241256713867188
0.01,319,,,,,,,,,
,320,34.163970947265625,5.7247538566589355,28.442346572875977,0.00749583775177598,-0.010622108355164528,11,,,
,323,37.78955078125,4.190486907958984,33.6021842956543,0.00753443781286478,-0.010652932338416576,11,,,
,326,36.29085922241211,4.609716415405273,31.684309005737305,0.007528082933276892,-0.010691516101360321,11,,,
,329,44.059627532958984,4.008439540863037,40.05437469482422,0.007541080005466938,-0.010727076791226864,11,,,
,332,38.10025405883789,4.168684482574463,33.934749603271484,0.007587244268506765,-0.010769238695502281,11,,,
,335,39.839927673339844,4.471388816833496,35.37171936035156,0.007621839176863432,-0.010803044773638248,11,,,
,338,37.66751480102539,4.65107536315918,33.01959228515625,0.007688768208026886,-0.010847032070159912,11,,,
,341,40.70513916015625,4.317514896392822,36.39076614379883,0.007732100784778595,-0.010875272564589977,11,,,
,344,45.88174057006836,4.182880401611328,41.70199203491211,0.007746534887701273,-0.010879377834498882,11,,,
,347,32.20667266845703,3.9883275032043457,28.22148895263672,0.0077278949320316315,-0.010873671621084213,11,,,
,347,,,,,,11,35.53115463256836,4.371345520019531,31.162948608398438
0.01,348,,,,,,,,,
,350,31.449209213256836,4.145413875579834,27.30693244934082,0.007744743023067713,-0.010880687274038792,12,,,
,353,39.18733596801758,4.0371317863464355,35.15332794189453,0.007776077836751938,-0.01090018916875124,12,,,
,356,34.65810775756836,4.401273250579834,30.259979248046875,0.00776051077991724,-0.010903163813054562,12,,,
,359,36.523319244384766,4.128424644470215,32.39802551269531,0.00776258111000061,-0.010893839411437511,12,,,
,362,46.045799255371094,4.5119123458862305,41.53697967529297,0.007810594979673624,-0.010906004346907139,12,,,
,365,37.427406311035156,4.714401721954346,32.71609115600586,0.007844757288694382,-0.010927385650575161,12,,,
,368,35.76006317138672,4.050959587097168,31.71219825744629,0.007881458848714828,-0.010975095443427563,12,,,
,371,29.370046615600586,4.465149879455566,24.908008575439453,0.007908016443252563,-0.011019258759915829,12,,,
,374,39.24020004272461,3.9083549976348877,35.3349494934082,0.007937717251479626,-0.011042988859117031,12,,,
,376,,,,,,12,35.49571228027344,4.329093933105469,31.169767379760742
0.01,377,,,,,,,,,
,377,36.095802307128906,4.069062232971191,32.02989196777344,0.007922668009996414,-0.01107487827539444,13,,,
,380,39.736976623535156,4.243514060974121,35.49669647216797,0.007868430577218533,-0.011104188859462738,13,,,
,383,32.50354766845703,4.553814888000488,27.953046798706055,0.007808728609234095,-0.011125262826681137,13,,,
,386,33.714256286621094,4.359862327575684,29.357730865478516,0.007798179518431425,-0.011134847067296505,13,,,
,389,33.80632781982422,4.081404685974121,29.728252410888672,0.00782940536737442,-0.011159080080688,13,,,
,392,38.27117919921875,4.515795707702637,33.75871276855469,0.007852002047002316,-0.011179844848811626,13,,,
,395,37.07478332519531,3.5352158546447754,33.54289627075195,0.007870884612202644,-0.011198249645531178,13,,,
,398,37.237030029296875,4.451901435852051,32.78844451904297,0.00788542628288269,-0.011198807507753372,13,,,
,401,37.90341567993164,4.0140299797058105,33.892704010009766,0.007887708954513073,-0.011207585223019123,13,,,
,404,40.21810531616211,4.585965156555176,35.635475158691406,0.007900010794401169,-0.011233390308916569,13,,,
,405,,,,,,13,35.21141052246094,4.283539772033691,30.931194305419922
0.01,406,,,,,,,,,
,407,38.96085739135742,4.212695598602295,34.75148010253906,0.007927138358354568,-0.011244073510169983,14,,,
,410,32.05980682373047,3.824416399002075,28.23870086669922,0.007954171858727932,-0.011265737004578114,14,,,
,413,32.37571334838867,4.762547492980957,27.616470336914062,0.008003432303667068,-0.011305546388030052,14,,,
,416,30.84306526184082,4.354303359985352,26.4920597076416,0.008039950393140316,-0.011337218806147575,14,,,
,419,29.491243362426758,3.8854002952575684,25.60914421081543,0.008063320070505142,-0.011365948244929314,14,,,
,422,36.4724006652832,3.8737387657165527,32.60197830200195,0.00807378999888897,-0.011385848745703697,14,,,
,425,30.23389434814453,3.917982578277588,26.31923484802246,0.008058319799602032,-0.011381736025214195,14,,,
,428,31.31114387512207,4.1011528968811035,27.21332359313965,0.008038743399083614,-0.011372163891792297,14,,,
,431,47.15433883666992,4.299830436706543,42.85785675048828,0.007995348423719406,-0.011344033293426037,14,,,
,434,33.73775863647461,4.495375156402588,29.245746612548828,0.00797594990581274,-0.011339866556227207,14,,,
,434,,,,,,14,35.120460510253906,4.2151875495910645,30.908639907836914
0.01,435,,,,,,,,,
,437,32.18486404418945,4.7638092041015625,27.424413681030273,0.0079896729439497,-0.01134825125336647,15,,,
,440,45.10426712036133,4.286948204040527,40.820648193359375,0.008031793870031834,-0.011358924210071564,15,,,
,443,36.81285095214844,3.438932418823242,33.37728500366211,0.008012806996703148,-0.011380470357835293,15,,,
,446,32.552955627441406,3.964320182800293,28.592029571533203,0.008010017685592175,-0.011404627002775669,15,,,
,449,42.07516098022461,4.23604679107666,37.842525482177734,0.008019926957786083,-0.011427881196141243,15,,,
,452,27.3115234375,4.549583911895752,22.765350341796875,0.008060457184910774,-0.011470525525510311,15,,,
,455,38.705631256103516,4.368122100830078,34.340904235839844,0.008111411705613136,-0.011506987735629082,15,,,
,458,37.1441535949707,3.9519200325012207,33.19564437866211,0.008125507272779942,-0.011537207290530205,15,,,
,461,40.281517028808594,4.729030609130859,35.555912017822266,0.00812937505543232,-0.011554482392966747,15,,,
,463,,,,,,15,34.98745346069336,4.231900215148926,30.75899887084961
0.01,464,,,,,,,,,
,464,34.87345886230469,4.908653259277344,29.9682559967041,0.008129456080496311,-0.011576156131923199,16,,,
,467,33.506019592285156,4.042651176452637,29.466840744018555,0.008122091181576252,-0.011592582799494267,16,,,
,470,32.795108795166016,3.879462718963623,28.919124603271484,0.008131032809615135,-0.011611930094659328,16,,,
,473,32.188968658447266,4.2507452964782715,27.941680908203125,0.008171791210770607,-0.01162793394178152,16,,,
,476,40.7490119934082,4.396999359130859,36.35541915893555,0.00823427364230156,-0.011640699580311775,16,,,
,479,36.39265823364258,4.375530242919922,32.02055740356445,0.008230128325521946,-0.011658049188554287,16,,,
,482,30.973499298095703,3.985945224761963,26.991037368774414,0.008196252398192883,-0.011677754111588001,16,,,
,485,39.39288330078125,3.6668601036071777,35.72953796386719,0.008187164552509785,-0.011700420640408993,16,,,
,488,39.90377426147461,4.003194808959961,35.90410232543945,0.008212762884795666,-0.011732921004295349,16,,,
,491,26.97183609008789,4.366912841796875,22.608444213867188,0.008245953358709812,-0.011766859330236912,16,,,
,492,,,,,,16,34.783077239990234,4.177016735076904,30.60958480834961
0.01,493,,,,,,,,,
,494,33.62847900390625,4.375971794128418,29.25602149963379,0.008276733569800854,-0.011790016666054726,17,,,
,497,28.696279525756836,3.9844987392425537,24.715290069580078,0.00829806737601757,-0.011808092705905437,17,,,
,500,31.904468536376953,4.532107353210449,27.375810623168945,0.008376946672797203,-0.011826387606561184,17,,,
,503,38.822418212890625,3.936222553253174,34.88956832885742,0.008482838049530983,-0.011855813674628735,17,,,
,506,27.587291717529297,4.178796768188477,23.41183853149414,0.008539564907550812,-0.011883706785738468,17,,,
,509,40.042640686035156,4.274962902069092,35.7710075378418,0.008570011705160141,-0.011903475038707256,17,,,
,512,30.01020050048828,4.044541835784912,25.96900749206543,0.008554359897971153,-0.011904709041118622,17,,,
,515,34.55143737792969,4.264904975891113,30.289888381958008,0.008538582362234592,-0.011895952746272087,17,,,
,518,31.015846252441406,3.8877835273742676,27.131439208984375,0.00851374864578247,-0.011890488676726818,17,,,
,521,41.29669189453125,3.901433229446411,37.398651123046875,0.008497062139213085,-0.011888111010193825,17,,,
,521,,,,,,17,34.73534393310547,4.136796951293945,30.601943969726562
0.01,522,,,,,,,,,
,524,31.472925186157227,3.899843215942383,27.576505661010742,0.008467753417789936,-0.011892019771039486,18,,,
,527,31.494285583496094,4.1418890953063965,27.3558406829834,0.008469766937196255,-0.011915045790374279,18,,,
,530,37.88456344604492,3.8773319721221924,34.01068878173828,0.008483353070914745,-0.011939018964767456,18,,,
,533,37.010398864746094,4.141009330749512,32.872859954833984,0.008480077609419823,-0.011952066794037819,18,,,
,536,32.05683517456055,3.5700833797454834,28.490245819091797,0.008471254259347916,-0.01196510624140501,18,,,
,539,37.84855270385742,3.784325122833252,34.06773376464844,0.008474079892039299,-0.011979874223470688,18,,,
,542,30.305021286010742,4.03789758682251,26.27061653137207,0.008502082899212837,-0.011994565837085247,18,,,
,545,37.683467864990234,3.9810867309570312,33.705841064453125,0.008541198447346687,-0.012002839706838131,18,,,
,548,42.831600189208984,3.9807701110839844,38.85428237915039,0.008566162548959255,-0.012018384411931038,18,,,
,550,,,,,,18,34.6416015625,4.1377668380737305,30.507282257080078
0.01,551,,,,,,,,,
,551,41.25999450683594,4.330842018127441,36.93259811401367,0.008591904304921627,-0.012034988962113857,19,,,
,554,32.383235931396484,4.294217109680176,28.092453002929688,0.008607517927885056,-0.012038139626383781,19,,,
,557,42.52286911010742,3.7221932411193848,38.8040885925293,0.008630185388028622,-0.0120431212708354,19,,,
,560,33.779212951660156,3.8422765731811523,29.940324783325195,0.008686811663210392,-0.012074936181306839,19,,,
,563,33.945682525634766,4.558957576751709,29.390087127685547,0.008749703876674175,-0.01211251225322485,19,,,
,566,40.31077194213867,4.245227813720703,36.06887435913086,0.008795934729278088,-0.012125665321946144,19,,,
,569,32.27738571166992,3.6683616638183594,28.612350463867188,0.008823990821838379,-0.012149976566433907,19,,,
,572,32.59705352783203,4.158139228820801,28.44223403930664,0.008848585188388824,-0.01217069011181593,19,,,
,575,40.487098693847656,4.014904499053955,36.47551345825195,0.008867757394909859,-0.012187705375254154,19,,,
,578,35.718692779541016,3.989816665649414,31.732189178466797,0.008884616196155548,-0.012199321761727333,19,,,
,579,,,,,,19,34.52055740356445,4.087400436401367,30.436458587646484
0.01,580,,,,,,,,,
,581,40.01856994628906,4.4145827293396,35.607276916503906,0.008910187520086765,-0.012200991623103619,20,,,
,584,29.213041305541992,3.7172837257385254,25.499019622802734,0.008964081294834614,-0.012226886115968227,20,,,
,587,35.63219451904297,4.0363898277282715,31.599029541015625,0.009029945358633995,-0.012252101674675941,20,,,
,590,34.851600646972656,4.297479152679443,30.55729866027832,0.009101100265979767,-0.012278366833925247,20,,,
,593,34.97862243652344,3.9511990547180176,31.030582427978516,0.009143230505287647,-0.012303395196795464,20,,,
,596,37.056644439697266,3.232311964035034,33.82749557495117,0.009151006117463112,-0.012314804829657078,20,,,
,599,29.070707321166992,4.171285152435303,24.902563095092773,0.009187698364257812,-0.012328739278018475,20,,,
,602,42.968135833740234,4.078634262084961,38.89260482788086,0.009226887486875057,-0.012328187935054302,20,,,
,605,34.40525817871094,4.319997310638428,30.088329315185547,0.009245096705853939,-0.012313765473663807,20,,,
,608,45.93374252319336,2.9817731380462646,42.954994201660156,0.00928275752812624,-0.012305551208555698,20,,,
,608,,,,,,20,34.52236557006836,4.077406406402588,30.447975158691406
0.01,609,,,,,,,,,
,611,22.38719367980957,3.626476287841797,18.763700485229492,0.009312412701547146,-0.012295504100620747,21,,,
,614,35.33455276489258,4.189765930175781,31.14771842956543,0.0093579962849617,-0.012291490100324154,21,,,
,617,30.4586238861084,4.802505970001221,25.659000396728516,0.009410957805812359,-0.012292650528252125,21,,,
,620,39.37839126586914,4.11124849319458,35.27000045776367,0.009435462765395641,-0.012289452366530895,21,,,
,623,33.534183502197266,3.7903428077697754,29.74666976928711,0.009457044303417206,-0.012286667712032795,21,,,
,626,30.234277725219727,3.859236001968384,26.377845764160156,0.009493165649473667,-0.012297410517930984,21,,,
,629,32.181007385253906,4.234752655029297,27.94904327392578,0.009532886557281017,-0.012320231646299362,21,,,
,632,40.814369201660156,4.129236221313477,36.68787384033203,0.009607606567442417,-0.012348391115665436,21,,,
,635,46.735618591308594,3.8122899532318115,42.926029205322266,0.009671616367995739,-0.012371881864964962,21,,,
,637,,,,,,21,34.542301177978516,4.07319974899292,30.471790313720703
0.01,638,,,,,,,,,
,638,33.37594985961914,4.046743392944336,29.331897735595703,0.009703806601464748,-0.012394940480589867,22,,,
,641,26.253097534179688,3.9165663719177246,22.339210510253906,0.00973726436495781,-0.012416287325322628,22,,,
,644,41.852169036865234,4.062582969665527,37.7922248840332,0.009794079698622227,-0.012433904223144054,22,,,
,647,35.14263916015625,3.9968101978302,31.148427963256836,0.009843539446592331,-0.012440587393939495,22,,,
,650,33.35493469238281,4.260570526123047,29.096925735473633,0.009882255457341671,-0.012447229586541653,22,,,
,653,41.4647331237793,4.238204002380371,37.22904968261719,0.009932034648954868,-0.012456665746867657,22,,,
,656,33.023067474365234,3.7490360736846924,29.27652931213379,0.00996182020753622,-0.012459068559110165,22,,,
,659,41.10733413696289,4.225831985473633,36.88397216796875,0.010002966970205307,-0.012469595298171043,22,,,
,662,30.576976776123047,4.093252658843994,26.486167907714844,0.010031873360276222,-0.012475305236876011,22,,,
,665,38.913169860839844,3.4211974143981934,35.49440002441406,0.010055065155029297,-0.012483550235629082,22,,,
,666,,,,,,22,34.370574951171875,4.006482124328613,30.36652183532715
0.01,667,,,,,,,,,
,668,37.20681381225586,4.324427604675293,32.88481140136719,0.010070553049445152,-0.012498010881245136,23,,,
,671,33.919918060302734,4.382594108581543,29.539758682250977,0.010083260014653206,-0.012515689246356487,23,,,
,674,29.06226348876953,3.2705793380737305,25.79409408569336,0.01012007612735033,-0.012531365267932415,23,,,
,677,35.89443588256836,3.740018844604492,32.15678787231445,0.010185861960053444,-0.01255441177636385,23,,,
,680,36.86215591430664,3.8341379165649414,33.030338287353516,0.010264466516673565,-0.012584269046783447,23,,,
,683,40.79588317871094,3.812446355819702,36.9857177734375,0.010318624787032604,-0.012601099908351898,23,,,
,686,45.26171112060547,3.5359537601470947,41.728004455566406,0.010362261906266212,-0.0126087237149477,23,,,
,689,30.18345832824707,3.8633384704589844,26.32232666015625,0.010397916659712791,-0.01260650809854269,23,,,
,692,37.15707778930664,3.822270393371582,33.33698272705078,0.010424952022731304,-0.012599906884133816,23,,,
,695,32.889190673828125,3.516986846923828,29.374343872070312,0.010459966026246548,-0.012601308524608612,23,,,
,695,,,,,,23,34.33285140991211,4.00580358505249,30.32917594909668
0.01,696,,,,,,,,,
,698,36.10342025756836,4.174983024597168,31.930551528930664,0.010503393597900867,-0.012613584287464619,24,,,
,701,36.26873016357422,3.8403820991516113,32.430423736572266,0.010556329973042011,-0.012631954625248909,24,,,
,704,48.43380355834961,4.250263214111328,44.18556213378906,0.010634085163474083,-0.012658092193305492,24,,,
,707,39.73836898803711,4.023917198181152,35.71646499633789,0.010663777589797974,-0.01267517264932394,24,,,
,710,34.444034576416016,4.436181545257568,30.009836196899414,0.010702562518417835,-0.012689502909779549,24,,,
,713,47.82646179199219,4.184206962585449,43.64421463012695,0.010733392089605331,-0.012696984224021435,24,,,
,716,28.310359954833984,3.7441253662109375,24.568187713623047,0.010751265101134777,-0.012705153785645962,24,,,
,719,32.928707122802734,3.9184765815734863,29.01215934753418,0.010771243833005428,-0.012702996842563152,24,,,
,722,37.73564147949219,3.7882628440856934,33.94928741455078,0.010792938992381096,-0.012698051519691944,24,,,
,724,,,,,,24,34.269325256347656,3.991325855255127,30.279882431030273
0.01,725,,,,,,,,,
,725,35.51378631591797,3.8498826026916504,31.66578483581543,0.010823982767760754,-0.012703564949333668,25,,,
,728,23.194242477416992,3.94464111328125,19.251432418823242,0.010885033756494522,-0.012716198340058327,25,,,
,731,24.05162239074707,3.6572680473327637,20.396114349365234,0.010964746586978436,-0.01272527128458023,25,,,
,734,37.60778045654297,3.5903892517089844,34.01906967163086,0.011056967079639435,-0.01273917406797409,25,,,
