lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,146,41.11479949951172,5.0573930740356445,36.0617790222168,0.006110751535743475,-0.010483908466994762,5,,,
,149,32.855655670166016,4.829160213470459,28.03085708618164,0.00616795988753438,-0.010527771897614002,5,,,
,152,38.37287139892578,5.086846351623535,33.29035186767578,0.006255430169403553,-0.010581044480204582,5,,,
,155,37.789337158203125,5.065951347351074,32.727684020996094,0.0063364203087985516,-0.01063693966716528,5,,,
,158,37.35320281982422,4.6915740966796875,32.6658821105957,0.006430356297641993,-0.010685226880013943,5,,,
,161,32.26319885253906,3.8613204956054688,28.406089782714844,0.006529893260449171,-0.010741828009486198,5,,,
,164,35.191036224365234,3.934314250946045,31.26089859008789,0.0066051483154296875,-0.010782761499285698,5,,,
,167,43.62591552734375,5.3266825675964355,38.303409576416016,0.006643861066550016,-0.010823085904121399,5,,,
,170,40.0424690246582,4.489426612854004,35.5572395324707,0.006684938911348581,-0.010878660716116428,5,,,
,173,36.9066162109375,5.060988903045654,31.849822998046875,0.006738021969795227,-0.01093196775764227,5,,,
,173,,,,,,5,39.88954544067383,4.704049587249756,35.1896858215332
0.01,174,,,,,,,,,
,176,37.85742950439453,4.586171627044678,33.27543258666992,0.006812261883169413,-0.010985448025166988,6,,,
,179,37.24026107788086,4.812243938446045,32.432151794433594,0.006910019554197788,-0.011043715290725231,6,,,
,182,37.19527053833008,4.649106979370117,32.55027389526367,0.006992863956838846,-0.011102627962827682,6,,,
,185,35.80572509765625,4.063762187957764,31.74608612060547,0.007051172200590372,-0.01117242407053709,6,,,
,188,32.9289436340332,4.519220352172852,28.41385841369629,0.007107784505933523,-0.01124366745352745,6,,,
,191,32.17557144165039,3.821789264678955,28.35790252685547,0.007180859800428152,-0.011299990117549896,6,,,
,194,34.75814437866211,4.648419380187988,30.113815307617188,0.007260835263878107,-0.011347186751663685,6,,,
,197,37.99317932128906,4.232417106628418,33.76481628417969,0.007345200981944799,-0.011400667950510979,6,,,
,200,38.31983184814453,4.236901760101318,34.086952209472656,0.007430524565279484,-0.011450564488768578,6,,,
,202,,,,,,6,39.56453323364258,4.6140971183776855,34.95442199707031
0.01,203,,,,,,,,,
,203,34.27351379394531,4.352147102355957,29.925352096557617,0.007496210280805826,-0.011482718400657177,7,,,
,206,32.70044708251953,4.276904106140137,28.427505493164062,0.007560047786682844,-0.011525673791766167,7,,,
,209,36.118751525878906,4.496356964111328,31.626331329345703,0.00763445720076561,-0.011568681336939335,7,,,
,212,36.33198165893555,4.336223125457764,31.99966049194336,0.0077140117064118385,-0.011616474948823452,7,,,
,215,33.1568489074707,4.372411727905273,28.7883243560791,0.007772509939968586,-0.011661084368824959,7,,,
,218,34.87642288208008,3.7149505615234375,31.165361404418945,0.007831051014363766,-0.011717094108462334,7,,,
,221,34.84710693359375,4.591525077819824,30.25946044921875,0.007891571149230003,-0.011770829558372498,7,,,
,224,32.64897918701172,3.9737331867218018,28.679115295410156,0.007959986105561256,-0.011827974580228329,7,,,
,227,32.76277160644531,4.552964210510254,28.213647842407227,0.008012460544705391,-0.011852934025228024,7,,,
,230,42.046749114990234,3.905034065246582,38.1455192565918,0.00807968806475401,-0.011884608305990696,7,,,
,231,,,,,,7,39.626163482666016,4.499334335327148,35.130619049072266
0.01,232,,,,,,,,,
,233,38.39369583129883,4.458381652832031,33.939083099365234,0.008157631382346153,-0.011926058679819107,8,,,
,236,35.12125778198242,4.265695571899414,30.859296798706055,0.008234375156462193,-0.011968639679253101,8,,,
,239,32.973594665527344,4.895266056060791,28.08203125,0.008303978480398655,-0.012007351964712143,8,,,
,242,35.86420822143555,3.8197760581970215,32.04808044433594,0.008419151417911053,-0.012065731920301914,8,,,
,245,32.27065658569336,4.319578647613525,27.954679489135742,0.008519015274941921,-0.012118577025830746,8,,,
,248,34.582061767578125,4.0387067794799805,30.546939849853516,0.008571836166083813,-0.012155701406300068,8,,,
,251,33.482757568359375,4.618643760681152,28.867700576782227,0.008605982176959515,-0.012191669084131718,8,,,
,254,40.27046203613281,4.248530864715576,36.02550506591797,0.0086500970646739,-0.012224957346916199,8,,,
,257,36.71672439575195,4.261386394500732,32.45891189575195,0.008694715797901154,-0.012267300859093666,8,,,
,260,39.454402923583984,5.09066915512085,34.36729431152344,0.008747193031013012,-0.012307264842092991,8,,,
,260,,,,,,8,39.52640151977539,4.422191619873047,35.10775375366211
0.01,261,,,,,,,,,
,263,34.12510681152344,4.642180919647217,29.4864559173584,0.008848208002746105,-0.012380003929138184,9,,,
,266,32.14118194580078,4.0871734619140625,28.05752182006836,0.008940496481955051,-0.012456431053578854,9,,,
,269,30.378150939941406,4.352635383605957,26.029008865356445,0.009029216133058071,-0.012523322366178036,9,,,
,272,34.49660110473633,4.200253963470459,30.299823760986328,0.009090220555663109,-0.012564241886138916,9,,,
,275,41.11391830444336,3.972219944000244,37.145145416259766,0.009165039286017418,-0.012613740749657154,9,,,
,278,35.99703598022461,4.842424392700195,31.158035278320312,0.009233078919351101,-0.01265339832752943,9,,,
,281,34.10862350463867,4.118929862976074,29.993057250976562,0.009355438873171806,-0.012718424201011658,9,,,
,284,36.0640754699707,3.8323116302490234,32.23508834838867,0.009455549530684948,-0.012777824886143208,9,,,
,287,35.215293884277344,3.966808795928955,31.251768112182617,0.009536158293485641,-0.012820526957511902,9,,,
,289,,,,,,9,39.36912536621094,4.354936122894287,35.0174446105957
0.01,290,,,,,,,,,
,290,32.395721435546875,4.398013591766357,28.00096321105957,0.009612364694476128,-0.012868225574493408,10,,,
,293,35.150638580322266,4.077922344207764,31.075950622558594,0.00967732910066843,-0.01291162520647049,10,,,
,296,35.888916015625,3.55173921585083,32.34040069580078,0.009711828082799911,-0.012936176732182503,10,,,
,299,44.0389404296875,3.9762935638427734,40.06584930419922,0.009771659038960934,-0.012977095320820808,10,,,
,302,29.481342315673828,4.405372619628906,25.079187393188477,0.009791648015379906,-0.013010436668992043,10,,,
,305,40.613426208496094,4.355640888214111,36.26099395751953,0.00982132088392973,-0.01303124614059925,10,,,
,308,32.58586502075195,4.768192291259766,27.82089614868164,0.009840946644544601,-0.0130635229870677,10,,,
,311,36.08007049560547,4.206328392028809,31.876928329467773,0.00993247702717781,-0.013120146468281746,10,,,
,314,34.81314468383789,3.9438700675964355,30.87242317199707,0.01003171131014824,-0.013178611174225807,10,,,
,317,39.50292205810547,4.345994472503662,35.160030364990234,0.010128078982234001,-0.013228441588580608,10,,,
,318,,,,,,10,39.38036346435547,4.275833606719971,35.107601165771484
0.01,319,,,,,,,,,
,320,33.72358322143555,4.182997703552246,29.54363250732422,0.010264438576996326,-0.013314234092831612,11,,,
,323,29.843528747558594,3.9910788536071777,25.855451583862305,0.010401717387139797,-0.013402062468230724,11,,,
,326,34.391456604003906,4.434411525726318,29.959980010986328,0.010579397901892662,-0.013513158075511456,11,,,
,329,33.24256134033203,4.022152900695801,29.223281860351562,0.010729286819696426,-0.013604613021016121,11,,,
,332,31.07474136352539,4.428632736206055,26.648906707763672,0.010872996412217617,-0.013672403991222382,11,,,
,335,35.68454360961914,4.965761184692383,30.72150993347168,0.010948514565825462,-0.013676921837031841,11,,,
,338,31.270790100097656,4.517117500305176,26.75635528564453,0.01097972970455885,-0.013662233017385006,11,,,
,341,43.378597259521484,3.8918299674987793,39.48941421508789,0.011013804003596306,-0.01366077084094286,11,,,
,344,27.40515899658203,3.556570529937744,23.851213455200195,0.011059707030653954,-0.013683772645890713,11,,,
,347,34.618587493896484,4.370545387268066,30.250627517700195,0.01113117951899767,-0.013717790134251118,11,,,
,347,,,,,,11,39.21261215209961,4.218116760253906,34.997066497802734
0.01,348,,,,,,,,,
,350,33.611053466796875,4.449975967407227,29.163631439208984,0.011184708215296268,-0.013740810565650463,12,,,
,353,41.703956604003906,4.386674880981445,37.319801330566406,0.011246331967413425,-0.01376353483647108,12,,,
,356,31.894174575805664,3.7441577911376953,28.152509689331055,0.011273344047367573,-0.01376576442271471,12,,,
,359,34.19889831542969,4.027949333190918,30.17344093322754,0.011277677491307259,-0.01376750972121954,12,,,
,362,34.87961196899414,4.684619903564453,30.197473526000977,0.011314314790070057,-0.013797367922961712,12,,,
,365,40.43271255493164,3.994359016418457,36.44081497192383,0.011374755762517452,-0.013836975209414959,12,,,
,368,36.86101531982422,3.5151896476745605,33.34824752807617,0.011452305130660534,-0.013875655829906464,12,,,
,371,38.8795166015625,4.220545768737793,34.66133499145508,0.011561430059373379,-0.013927566818892956,12,,,
,374,33.24022674560547,3.8170156478881836,29.425521850585938,0.011668690480291843,-0.013981836847960949,12,,,
,376,,,,,,12,39.194522857666016,4.158320426940918,35.0384635925293
0.01,377,,,,,,,,,
,377,32.63356018066406,3.740182399749756,28.895641326904297,0.01176169328391552,-0.014021259732544422,13,,,
,380,35.844478607177734,4.519522190093994,31.327163696289062,0.011836003512144089,-0.014045968651771545,13,,,
,383,39.57815933227539,4.498322486877441,35.081993103027344,0.011924094520509243,-0.01407823245972395,13,,,
,386,29.484905242919922,3.8530335426330566,25.633975982666016,0.012015449814498425,-0.014120079576969147,13,,,
,389,32.09813690185547,3.971835136413574,28.128358840942383,0.012088267132639885,-0.014146155677735806,13,,,
,392,35.98564529418945,3.789529800415039,32.1981315612793,0.012143602594733238,-0.01415954064577818,13,,,
,395,40.83960723876953,4.324726104736328,36.516849517822266,0.012224058620631695,-0.01418897695839405,13,,,
,398,33.20401382446289,4.224396705627441,28.981578826904297,0.01225695013999939,-0.01421656645834446,13,,,
,401,27.129053115844727,4.54002046585083,22.590961456298828,0.012329832650721073,-0.014258064329624176,13,,,
,404,33.741859436035156,3.7499818801879883,29.993736267089844,0.012456356547772884,-0.014313042163848877,13,,,
,405,,,,,,13,39.167747497558594,4.113680839538574,35.05588150024414
0.01,406,,,,,,,,,
,407,36.86651611328125,4.032264709472656,32.83606719970703,0.012560597620904446,-0.014377784915268421,14,,,
,410,23.497840881347656,4.572521209716797,18.92713737487793,0.012595062144100666,-0.014412074349820614,14,,,
,413,39.629947662353516,3.8305602073669434,35.80120086669922,0.012608627788722515,-0.014420251362025738,14,,,
,416,27.194902420043945,3.574364185333252,23.62235450744629,0.012612293474376202,-0.014427772723138332,14,,,
,419,25.142122268676758,4.0357818603515625,21.108123779296875,0.012640914879739285,-0.014424288645386696,14,,,
,422,31.934452056884766,3.979435443878174,27.95676040649414,0.012713423930108547,-0.01445493008941412,14,,,
,425,31.33318519592285,4.26510763168335,27.069747924804688,0.012836520560085773,-0.014507521875202656,14,,,
,428,33.544578552246094,4.298824787139893,29.24732780456543,0.013000826351344585,-0.014574246481060982,14,,,
,431,32.02894592285156,4.237798690795898,27.792661666870117,0.013103735633194447,-0.014618783257901669,14,,,
,434,28.69171905517578,3.8674066066741943,24.82575225830078,0.01323729194700718,-0.014677546918392181,14,,,
,434,,,,,,14,39.06674575805664,4.064151763916016,35.003997802734375
0.01,435,,,,,,,,,
,437,29.015071868896484,4.089303970336914,24.927082061767578,0.013437757268548012,-0.014752265997231007,15,,,
,440,30.65665054321289,3.9778223037719727,26.679996490478516,0.013654850423336029,-0.01482140738517046,15,,,
,443,27.502695083618164,3.528272867202759,23.975482940673828,0.013788622803986073,-0.014847993850708008,15,,,
,446,34.30828857421875,3.525273084640503,30.784011840820312,0.013840190134942532,-0.014834537170827389,15,,,
,449,37.53880310058594,4.118274688720703,33.4215087890625,0.013836229220032692,-0.014816324226558208,15,,,
,452,34.587486267089844,4.362978458404541,30.22543716430664,0.013886960223317146,-0.01481638289988041,15,,,
,455,36.09858322143555,4.093011856079102,32.00642013549805,0.013973538763821125,-0.014822936616837978,15,,,
,458,40.825557708740234,4.466594219207764,36.35978698730469,0.013994187116622925,-0.01481456495821476,15,,,
,461,37.6990852355957,3.8247318267822266,33.87519073486328,0.013981110416352749,-0.01481715776026249,15,,,
,463,,,,,,15,38.80021667480469,4.011237621307373,34.78987121582031
0.01,464,,,,,,,,,
,464,35.561580657958984,4.141432762145996,31.421035766601562,0.013935728929936886,-0.014822142198681831,16,,,
,467,34.19315719604492,4.609525680541992,29.584545135498047,0.013917376287281513,-0.014828920364379883,16,,,
,470,40.28263473510742,3.4972829818725586,36.78624725341797,0.013945775106549263,-0.01484476774930954,16,,,
,473,48.78645324707031,4.258404731750488,44.5289421081543,0.013975538313388824,-0.01487038005143404,16,,,
,476,38.8070182800293,3.6559805870056152,35.15199279785156,0.013929538428783417,-0.014885787852108479,16,,,
,479,27.216901779174805,3.553366184234619,23.664514541625977,0.013915926218032837,-0.01489467453211546,16,,,
,482,31.77193832397461,3.96628737449646,27.80662727355957,0.013937930576503277,-0.014913016930222511,16,,,
,485,34.15357971191406,4.388446807861328,29.766077041625977,0.01395986508578062,-0.014904245734214783,16,,,
,488,36.53147506713867,4.514239311218262,32.018123626708984,0.014014196582138538,-0.014904099516570568,16,,,
,491,24.781213760375977,3.409426212310791,21.372623443603516,0.014070406556129456,-0.014906318858265877,16,,,
,492,,,,,,16,38.5960578918457,3.9695448875427246,34.6273307800293
0.01,493,,,,,,,,,
,494,24.340682983398438,4.013333797454834,20.328163146972656,0.014088913798332214,-0.014904700219631195,17,,,
,497,32.88325500488281,4.550992965698242,28.333026885986328,0.014136887155473232,-0.014900008216500282,17,,,
,500,40.87886047363281,3.626455783843994,37.25313949584961,0.014152499847114086,-0.014890356920659542,17,,,
,503,21.676054000854492,4.184954643249512,17.49179458618164,0.014205132611095905,-0.014902770519256592,17,,,
,506,32.249656677246094,4.032102108001709,28.218189239501953,0.014276656322181225,-0.014911375939846039,17,,,
,509,42.1408805847168,4.458584785461426,37.68288040161133,0.01432703621685505,-0.014913049526512623,17,,,
,512,35.98338317871094,3.8599162101745605,32.1240348815918,0.014346897602081299,-0.014915532432496548,17,,,
,515,30.153425216674805,3.784113883972168,26.369848251342773,0.014387610368430614,-0.014922956936061382,17,,,
,518,35.911705017089844,3.927069664001465,31.985170364379883,0.014405744150280952,-0.014938640408217907,17,,,
,521,25.944787979125977,4.371804714202881,21.573524475097656,0.014399495907127857,-0.014940950088202953,17,,,
,521,,,,,,17,38.40074920654297,3.928335189819336,34.472938537597656
0.01,522,,,,,,,,,
,524,32.361454010009766,3.644376754760742,28.71758270263672,0.014442222192883492,-0.014949497766792774,18,,,
,527,35.06293487548828,4.063501358032227,30.99993133544922,0.014464757405221462,-0.014961371198296547,18,,,
,530,32.917728424072266,3.947439193725586,28.970760345458984,0.014503386802971363,-0.014972664415836334,18,,,
,533,28.20627784729004,3.753079891204834,24.45363998413086,0.014550006948411465,-0.014991137199103832,18,,,
,536,36.408485412597656,4.023471832275391,32.38540267944336,0.014621876180171967,-0.015009420923888683,18,,,
,539,29.414283752441406,3.8263182640075684,25.588294982910156,0.014696086756885052,-0.01502604503184557,18,,,
,542,35.58372497558594,3.9814257621765137,31.602561950683594,0.014774532988667488,-0.01503930427134037,18,,,
,545,34.549503326416016,4.517068862915039,30.032638549804688,0.014845266006886959,-0.01505021657794714,18,,,
,548,38.23332977294922,3.8794703483581543,34.35404586791992,0.014841325581073761,-0.015030259266495705,18,,,
,550,,,,,,18,38.27720642089844,3.8941810131073,34.38320541381836
0.01,551,,,,,,,,,
,551,32.059871673583984,3.742598533630371,28.317445755004883,0.014851775951683521,-0.015020802617073059,19,,,
,554,20.207765579223633,3.508002996444702,16.69987678527832,0.014903930015861988,-0.015019151382148266,19,,,
,557,33.55315017700195,3.8754019737243652,29.677772521972656,0.014995112083852291,-0.015020263381302357,19,,,
,560,43.9475212097168,3.8839778900146484,40.0634765625,0.015089678578078747,-0.015027622692286968,19,,,
,563,28.26932144165039,3.938683032989502,24.33053207397461,0.015154148451983929,-0.015047932043671608,19,,,
,566,32.17295837402344,3.9566869735717773,28.216108322143555,0.015231317840516567,-0.015069936402142048,19,,,
,569,30.697425842285156,3.3555402755737305,27.3416748046875,0.015292082913219929,-0.01508081890642643,19,,,
,572,31.949710845947266,4.238664627075195,27.710796356201172,0.015339125879108906,-0.015089713037014008,19,,,
,575,38.222503662109375,4.159326076507568,34.06290054321289,0.015369866974651814,-0.01509037520736456,19,,,
,578,43.601200103759766,4.180352210998535,39.4205436706543,0.015400378964841366,-0.015094242058694363,19,,,
,579,,,,,,19,38.1710319519043,3.8683671951293945,34.302364349365234
0.01,580,,,,,,,,,
,581,27.181087493896484,3.688234567642212,23.492557525634766,0.015387286432087421,-0.015090981498360634,20,,,
,584,28.91446304321289,3.7255382537841797,25.188600540161133,0.015420660376548767,-0.015097590163350105,20,,,
,587,26.116985321044922,3.559227228164673,22.557397842407227,0.015468682162463665,-0.015107872895896435,20,,,
,590,41.61876678466797,3.583897590637207,38.03449249267578,0.015494110994040966,-0.015117580071091652,20,,,
,593,27.92850685119629,3.999187469482422,23.928911209106445,0.015537862665951252,-0.01512975711375475,20,,,
,596,38.35024642944336,4.028969764709473,34.32082748413086,0.015581436455249786,-0.015134028159081936,20,,,
,599,34.838897705078125,3.9397406578063965,30.89865493774414,0.015645837411284447,-0.01514175534248352,20,,,
,602,40.083065032958984,4.355899810791016,35.72661209106445,0.015702497214078903,-0.015149446204304695,20,,,
,605,36.21369934082031,3.186288833618164,33.02686309814453,0.015701185911893845,-0.015150799416005611,20,,,
,608,28.329904556274414,3.648939609527588,24.6804141998291,0.015698855742812157,-0.015148959122598171,20,,,
,608,,,,,,20,38.378143310546875,3.841557025909424,34.53602600097656
0.01,609,,,,,,,,,
,611,33.36470031738281,3.933286666870117,29.430843353271484,0.01571248099207878,-0.015140983276069164,21,,,
,614,28.96634292602539,3.885472297668457,25.080257415771484,0.015767386183142662,-0.015153840184211731,21,,,
,617,35.754241943359375,3.294851303100586,32.45869445800781,0.0158662311732769,-0.015169917605817318,21,,,
,620,30.95798683166504,3.4914510250091553,27.465761184692383,0.015949230641126633,-0.015175098553299904,21,,,
,623,34.25632858276367,3.8370323181152344,30.418455123901367,0.01602579466998577,-0.015182727947831154,21,,,
,626,29.047470092773438,4.3335795402526855,24.713022232055664,0.01604793593287468,-0.015180028975009918,21,,,
,629,34.19900131225586,3.826727867126465,30.371379852294922,0.01607561483979225,-0.01518133282661438,21,,,
,632,30.51314926147461,3.7007570266723633,26.811498641967773,0.01607469655573368,-0.015182147733867168,21,,,
,635,34.43330764770508,3.3617920875549316,31.07062339782715,0.016071895137429237,-0.015177886001765728,21,,,
,637,,,,,,21,38.768428802490234,3.8196561336517334,34.94786071777344
0.01,638,,,,,,,,,
,638,27.8221492767334,4.180742263793945,23.640499114990234,0.016073239967226982,-0.015164542011916637,22,,,
,641,32.746952056884766,3.9441137313842773,28.801891326904297,0.0160997174680233,-0.01515138614922762,22,,,
,644,33.26571273803711,4.0007643699646,29.263957977294922,0.01614936999976635,-0.015154710970818996,22,,,
,647,29.2962703704834,4.128652572631836,25.166601181030273,0.01618923805654049,-0.015172081999480724,22,,,
,650,28.076990127563477,4.048727989196777,24.027183532714844,0.016269056126475334,-0.015192138031125069,22,,,
,653,38.40281295776367,3.592514991760254,34.80913162231445,0.016371838748455048,-0.015204536728560925,22,,,
,656,34.7364616394043,3.784316062927246,30.950939178466797,0.01640397123992443,-0.015198077075183392,22,,,
,659,36.448490142822266,4.059086799621582,32.38816833496094,0.016424840316176414,-0.015189992263913155,22,,,
,662,25.920759201049805,3.969059705734253,21.950483322143555,0.016401290893554688,-0.015183478593826294,22,,,
,665,34.92805862426758,3.871350049972534,31.05550193786621,0.016389673575758934,-0.015181436203420162,22,,,
,666,,,,,,22,38.01042556762695,3.836742401123047,34.1724739074707
0.01,667,,,,,,,,,
,668,23.065937042236328,4.239106178283691,18.82562255859375,0.016392244026064873,-0.015182546339929104,23,,,
,671,21.829633712768555,3.7497315406799316,18.078659057617188,0.016421813517808914,-0.015177967958152294,23,,,
,674,31.741689682006836,3.502403736114502,28.237972259521484,0.016487454995512962,-0.015173586085438728,23,,,
,677,44.635719299316406,4.117575645446777,40.51675033569336,0.016574881970882416,-0.015183922834694386,23,,,
,680,34.257057189941406,3.8413009643554688,30.414325714111328,0.016632214188575745,-0.015202407725155354,23,,,
,683,39.72966003417969,4.274693489074707,35.4535026550293,0.01668046973645687,-0.015215774066746235,23,,,
,686,28.065645217895508,3.581939697265625,24.482223510742188,0.016714582219719887,-0.015232051722705364,23,,,
,689,21.854209899902344,3.8495523929595947,18.00313949584961,0.016765842214226723,-0.015247026458382607,23,,,
,692,37.56016159057617,3.7855842113494873,33.773014068603516,0.016820551827549934,-0.015253943391144276,23,,,
,695,31.754009246826172,3.6595864295959473,28.092864990234375,0.016810964792966843,-0.01525271125137806,23,,,
,695,,,,,,23,37.992332458496094,3.819861888885498,34.17092514038086
0.01,696,,,,,,,,,
,698,26.44561004638672,3.757319450378418,22.686748504638672,0.016787514090538025,-0.01524623017758131,24,,,
,701,51.79729080200195,4.084425926208496,47.71131134033203,0.016787955537438393,-0.015237167477607727,24,,,
,704,32.82405090332031,4.494701385498047,28.327857971191406,0.01672251708805561,-0.01523350179195404,24,,,
,707,38.14142608642578,3.41104793548584,34.72891616821289,0.016690697520971298,-0.01522927638143301,24,,,
,710,27.330791473388672,3.333376884460449,23.995975494384766,0.01666838675737381,-0.015230556018650532,24,,,
,713,33.276023864746094,4.1056647300720215,29.168903350830078,0.016695760190486908,-0.015241453424096107,24,,,
,716,29.2945556640625,3.9347643852233887,25.35833168029785,0.01670469157397747,-0.015244613401591778,24,,,
,719,33.813499450683594,4.416450500488281,29.39557647705078,0.016726935282349586,-0.015256247483193874,24,,,
,722,24.49342918395996,3.7456960678100586,20.746240615844727,0.016769541427493095,-0.015275268815457821,24,,,
,724,,,,,,24,37.973785400390625,3.8038179874420166,34.16841125488281
0.01,725,,,,,,,,,
,725,32.34881591796875,3.876939058303833,28.470319747924805,0.016851136460900307,-0.015294221229851246,25,,,
,728,32.196388244628906,3.4699292182922363,28.724830627441406,0.016948236152529716,-0.015319029800593853,25,,,
,731,41.04817199707031,4.022336006164551,37.024139404296875,0.017034141346812248,-0.015333927236497402,25,,,
,734,22.223236083984375,3.5372185707092285,18.684253692626953,0.01710246130824089,-0.015338743105530739,25,,,
