lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,95,31.81336784362793,4.3454437255859375,27.471187591552734,0.005909649655222893,-0.009171530604362488,3,,,
,98,33.35932540893555,4.615367889404297,28.7471866607666,0.0059953429736196995,-0.009227218106389046,3,,,
,101,40.724830627441406,5.163177967071533,35.56484603881836,0.006074523087590933,-0.009267806075513363,3,,,
,104,34.5694580078125,4.943498134613037,29.629146575927734,0.006116786506026983,-0.009301903657615185,3,,,
,107,33.055755615234375,5.062821865081787,27.99610137939453,0.006160099525004625,-0.009327161125838757,3,,,
,110,39.326602935791016,5.132555961608887,34.19717788696289,0.006214426830410957,-0.009346584789454937,3,,,
,113,47.85559844970703,4.738324165344238,43.120391845703125,0.006274329964071512,-0.009393550455570221,3,,,
,115,,,,,,3,37.81277847290039,4.618653297424316,33.197261810302734
0.01,116,,,,,,,,,
,116,38.552818298339844,4.526201248168945,34.02975082397461,0.0063004642724990845,-0.009437481872737408,4,,,
,119,32.43275451660156,4.904119491577148,27.531787872314453,0.006332471501082182,-0.009482113644480705,4,,,
,122,43.316646575927734,4.900625228881836,38.419158935546875,0.0063868798315525055,-0.009526564739644527,4,,,
,125,37.801212310791016,4.880861282348633,32.923465728759766,0.006445154082030058,-0.009563043713569641,4,,,
,128,33.56083297729492,4.840771198272705,28.7231502532959,0.006514086853712797,-0.009604998864233494,4,,,
,131,35.50806427001953,4.061699867248535,31.44943618774414,0.006582056172192097,-0.009652591310441494,4,,,
,134,34.02912139892578,5.633511543273926,28.398656845092773,0.006652709096670151,-0.00970267504453659,4,,,
,137,42.281436920166016,5.00003719329834,37.284446716308594,0.006695805583149195,-0.009744051843881607,4,,,
,140,36.57476043701172,4.654051303863525,31.923776626586914,0.0067228637635707855,-0.0097881518304348,4,,,
,143,40.45371627807617,4.601223945617676,35.85557174682617,0.006750059779733419,-0.009827755391597748,4,,,
,144,,,,,,4,37.734649658203125,4.5284929275512695,33.2092399597168
0.01,145,,,,,,,,,
,146,38.82928466796875,4.746158599853516,34.086204528808594,0.006799270864576101,-0.009876863099634647,5,,,
,149,30.65940284729004,4.789142608642578,25.87331771850586,0.006867540534585714,-0.009926148690283298,5,,,
,152,36.80594253540039,4.961732864379883,31.847248077392578,0.006943779531866312,-0.009981296956539154,5,,,
,155,37.65026092529297,4.135931968688965,33.517372131347656,0.006997966207563877,-0.010038856416940689,5,,,
,158,29.816688537597656,3.9382920265197754,25.881427764892578,0.007060184609144926,-0.010091956704854965,5,,,
,161,32.54261016845703,5.091312885284424,27.454322814941406,0.007110921200364828,-0.010134262032806873,5,,,
,164,37.25025177001953,4.5499162673950195,32.703346252441406,0.007159419357776642,-0.010170876048505306,5,,,
,167,34.384033203125,4.816636085510254,29.570405960083008,0.00719912676140666,-0.010206366889178753,5,,,
,170,41.95676040649414,4.91555118560791,37.04421615600586,0.007220018655061722,-0.010228794999420643,5,,,
,173,32.12462615966797,5.195026397705078,26.932605743408203,0.00724034383893013,-0.010246179066598415,5,,,
,173,,,,,,5,37.66354751586914,4.476095676422119,33.19044876098633
0.01,174,,,,,,,,,
,176,38.770790100097656,3.966970920562744,34.80680465698242,0.007301128003746271,-0.010286618955433369,6,,,
,179,36.84421157836914,4.977907657623291,31.869274139404297,0.007360842078924179,-0.010332366451621056,6,,,
,182,41.778663635253906,4.896260738372803,36.88535690307617,0.007427819073200226,-0.010380072519183159,6,,,
,185,32.7200813293457,4.460687637329102,28.26230239868164,0.007518070284277201,-0.01043123658746481,6,,,
,188,36.33948516845703,3.861971378326416,32.48038101196289,0.007614047732204199,-0.010483133606612682,6,,,
,191,39.69994354248047,4.408433437347412,35.294342041015625,0.007689593825489283,-0.01052100956439972,6,,,
,194,33.91640853881836,4.412186145782471,29.507022857666016,0.0077383085153996944,-0.010540882125496864,6,,,
,197,33.04118347167969,4.30525016784668,28.73872184753418,0.007769828196614981,-0.01055720541626215,6,,,
,200,34.555625915527344,4.4840288162231445,30.0743465423584,0.007831765338778496,-0.010581337846815586,6,,,
,202,,,,,,6,37.584476470947266,4.3998942375183105,33.187313079833984
0.01,203,,,,,,,,,
,203,28.00294303894043,5.280350208282471,22.725326538085938,0.007870549336075783,-0.010603806935250759,7,,,
,206,32.33440017700195,4.871834754943848,27.46527099609375,0.007914273999631405,-0.010621829889714718,7,,,
,209,41.2828254699707,4.312995910644531,36.97251892089844,0.007937404327094555,-0.01062616053968668,7,,,
,212,36.731849670410156,4.286613464355469,32.44791793823242,0.007973325438797474,-0.010652989149093628,7,,,
,215,38.40106201171875,4.704620838165283,33.6991081237793,0.008011169731616974,-0.01067571621388197,7,,,
,218,32.128360748291016,4.741321563720703,27.389694213867188,0.008047455921769142,-0.010704854503273964,7,,,
,221,42.770912170410156,4.103366851806641,38.67020034790039,0.008088197559118271,-0.010741869919002056,7,,,
,224,39.63517761230469,4.900321006774902,34.737510681152344,0.008138510398566723,-0.010792077518999577,7,,,
,227,30.664613723754883,4.681514739990234,25.985740661621094,0.008210895583033562,-0.01085257064551115,7,,,
,230,38.14237594604492,4.4897637367248535,33.65522766113281,0.008278475143015385,-0.010894225910305977,7,,,
,231,,,,,,7,37.651756286621094,4.364591598510742,33.28976821899414
0.01,232,,,,,,,,,
,233,42.793792724609375,4.745396614074707,38.05099105834961,0.008348689414560795,-0.010943751782178879,8,,,
,236,29.280122756958008,4.649171829223633,24.633541107177734,0.008409835398197174,-0.01099906861782074,8,,,
,239,34.93029022216797,4.623788356781006,30.30906867980957,0.008456616662442684,-0.011025448329746723,8,,,
,242,31.367961883544922,5.280356407165527,26.09016227722168,0.00848505087196827,-0.011041399091482162,8,,,
,245,30.588342666625977,3.72135066986084,26.86954116821289,0.008504807949066162,-0.011055052280426025,8,,,
,248,32.26079559326172,4.525526523590088,27.737796783447266,0.00853522028774023,-0.01106287818402052,8,,,
,251,32.034854888916016,4.324480056762695,27.712875366210938,0.008613723330199718,-0.011113510467112064,8,,,
,254,32.28205108642578,4.209955215454102,28.074586868286133,0.008684339933097363,-0.011176896281540394,8,,,
,257,39.51808547973633,4.590461730957031,34.93010711669922,0.008738052099943161,-0.01122436672449112,8,,,
,260,27.961421966552734,4.256178379058838,23.707727432250977,0.008787584491074085,-0.011270605027675629,8,,,
,260,,,,,,8,37.665557861328125,4.332713603973389,33.3353157043457
0.01,261,,,,,,,,,
,263,41.150177001953125,4.505704879760742,36.64692306518555,0.008852288126945496,-0.011303863488137722,9,,,
,266,38.5407829284668,5.093555450439453,33.449649810791016,0.008917545899748802,-0.011339547112584114,9,,,
,269,37.24009323120117,3.872560977935791,33.369911193847656,0.009001093916594982,-0.011383642442524433,9,,,
,272,31.60831642150879,4.441744804382324,27.16891860961914,0.009072731249034405,-0.011421256698668003,9,,,
,275,38.8626823425293,4.508025169372559,34.35696792602539,0.009142469614744186,-0.01145459245890379,9,,,
,278,28.75101661682129,3.639089345932007,25.11422348022461,0.009200725704431534,-0.011497885920107365,9,,,
,281,36.40907669067383,4.469539165496826,31.94181251525879,0.009255505166947842,-0.011527014896273613,9,,,
,284,32.67689514160156,4.058219909667969,28.620952606201172,0.009289407171308994,-0.011566582135856152,9,,,
,287,32.983882904052734,4.639548301696777,28.34661293029785,0.009326554834842682,-0.011606208980083466,9,,,
,289,,,,,,9,37.7035026550293,4.287025451660156,33.418739318847656
0.01,290,,,,,,,,,
,290,29.03709602355957,4.981889724731445,24.05746841430664,0.009391764178872108,-0.01165450643748045,10,,,
,293,35.903076171875,4.058482646942139,31.846826553344727,0.009446049109101295,-0.01167811919003725,10,,,
,296,30.571277618408203,3.5730440616607666,27.000459671020508,0.009462297894060612,-0.01168881170451641,10,,,
,299,29.672164916992188,4.7447052001953125,24.929683685302734,0.009504249319434166,-0.011727457866072655,10,,,
,302,36.90545654296875,4.539233684539795,32.368412017822266,0.009577508084475994,-0.011769253760576248,10,,,
,305,30.114168167114258,4.6411895751953125,25.475143432617188,0.009641598910093307,-0.011806893162429333,10,,,
,308,33.34284973144531,4.81201171875,28.533004760742188,0.009687034413218498,-0.011850858107209206,10,,,
,311,28.878097534179688,4.380465507507324,24.499786376953125,0.009727910161018372,-0.011883591301739216,10,,,
,314,34.877132415771484,4.3842668533325195,30.494997024536133,0.009782679378986359,-0.011914598755538464,10,,,
,317,32.69771194458008,4.686405181884766,28.01342010498047,0.009836968034505844,-0.011952145025134087,10,,,
,318,,,,,,10,37.66465377807617,4.241146087646484,33.42561340332031
0.001,319,,,,,,,,,
,320,35.17239761352539,4.496299743652344,30.678199768066406,0.009880640543997288,-0.01198179367929697,11,,,
,323,37.42570495605469,4.367589950561523,33.06021499633789,0.009884025901556015,-0.01198284886777401,11,,,
,326,34.0733528137207,3.5231142044067383,30.552335739135742,0.0098845474421978,-0.011983342468738556,11,,,
,329,30.036989212036133,4.244797229766846,25.794292449951172,0.009885762818157673,-0.01198493130505085,11,,,
,332,39.31789779663086,4.15992546081543,35.160064697265625,0.009892169386148453,-0.01198768150061369,11,,,
,335,45.711463928222656,5.08818244934082,40.625370025634766,0.009900092147290707,-0.011990711092948914,11,,,
,338,29.900165557861328,4.57293176651001,25.329320907592773,0.009906277060508728,-0.011993865482509136,11,,,
,341,34.182456970214844,4.199184894561768,29.985355377197266,0.009912568144500256,-0.011995471082627773,11,,,
,344,37.345924377441406,4.265683650970459,33.08231735229492,0.009920360520482063,-0.011997533030807972,11,,,
,347,36.79447555541992,4.260497570037842,32.53605270385742,0.009927111677825451,-0.012000787071883678,11,,,
,347,,,,,,11,37.66313171386719,4.233658313751221,33.431549072265625
0.001,348,,,,,,,,,
,350,36.61711120605469,4.600787162780762,32.018394470214844,0.009933069348335266,-0.01200515404343605,12,,,
,353,42.401790618896484,4.135546684265137,38.268310546875,0.009939785115420818,-0.012008682824671268,12,,,
,356,38.62861251831055,4.396016597747803,34.23466491699219,0.009944704361259937,-0.012010919861495495,12,,,
,359,38.17145538330078,4.415909290313721,33.75761032104492,0.00994961243122816,-0.012013653293251991,12,,,
,362,34.168819427490234,4.456073760986328,29.714807510375977,0.009953531436622143,-0.0120161147788167,12,,,
,365,41.503868103027344,4.115860939025879,37.39006423950195,0.009963982738554478,-0.012021134607493877,12,,,
,368,34.68087387084961,4.656030178070068,30.026901245117188,0.009971370920538902,-0.01202683337032795,12,,,
,371,31.779943466186523,4.390733242034912,27.391263961791992,0.009977978654205799,-0.012032441794872284,12,,,
,374,32.826629638671875,4.538568496704102,28.290111541748047,0.009984239004552364,-0.01203724555671215,12,,,
,376,,,,,,12,37.64905548095703,4.232845783233643,33.41825866699219
0.001,377,,,,,,,,,
,377,37.53175354003906,4.797453880310059,32.736351013183594,0.009988061152398586,-0.012038150802254677,13,,,
,380,28.121599197387695,4.379783630371094,23.74386215209961,0.009991271421313286,-0.012037689797580242,13,,,
,383,26.76442527770996,4.435819625854492,22.330646514892578,0.009996606968343258,-0.012037538923323154,13,,,
,386,32.70858383178711,4.001372337341309,28.709243774414062,0.010002022609114647,-0.012036383152008057,13,,,
,389,29.823654174804688,4.463627815246582,25.362056732177734,0.010005896911025047,-0.012035178951919079,13,,,
,392,45.35834503173828,3.9560036659240723,41.40436553955078,0.010009038262069225,-0.012036277912557125,13,,,
,395,29.307939529418945,3.9273884296417236,25.382577896118164,0.010011308826506138,-0.012038778513669968,13,,,
,398,34.98426055908203,4.576085090637207,30.410200119018555,0.010016733780503273,-0.012042490765452385,13,,,
,401,31.457944869995117,4.173673152923584,27.286296844482422,0.010021127760410309,-0.012046300806105137,13,,,
,404,36.900726318359375,4.938079357147217,31.96467399597168,0.010024734772741795,-0.012049601413309574,13,,,
,405,,,,,,13,37.6567497253418,4.22898530960083,33.42979431152344
0.001,406,,,,,,,,,
,407,33.829952239990234,3.86750864982605,29.96446418762207,0.01002906821668148,-0.012050761841237545,14,,,
,410,32.39942169189453,4.156563758850098,28.244876861572266,0.010031787678599358,-0.012049701996147633,14,,,
,413,38.617095947265625,4.511193752288818,34.10791778564453,0.010032317601144314,-0.012048104777932167,14,,,
,416,41.50630569458008,4.273525238037109,37.23479461669922,0.010032993741333485,-0.012047901749610901,14,,,
,419,36.525264739990234,4.341850757598877,32.185428619384766,0.010033032856881618,-0.012048321776092052,14,,,
,422,30.63614273071289,4.433906555175781,26.204252243041992,0.010035309009253979,-0.012049911543726921,14,,,
,425,38.549713134765625,4.909367561340332,33.642356872558594,0.010038413107395172,-0.012050765566527843,14,,,
,428,34.745723724365234,4.441873073577881,30.305856704711914,0.010042267851531506,-0.01205192506313324,14,,,
,431,38.501731872558594,4.114643573760986,34.389095306396484,0.010047613643109798,-0.012053344398736954,14,,,
,434,37.8325080871582,4.1577467918396,33.67676544189453,0.01005451288074255,-0.012056845240294933,14,,,
,434,,,,,,14,37.662864685058594,4.22246789932251,33.44239807128906
0.0001,435,,,,,,,,,
,437,36.678531646728516,4.832173824310303,31.848358154296875,0.010058793239295483,-0.012058617547154427,15,,,
,440,34.00410461425781,4.359616279602051,29.646486282348633,0.010059744119644165,-0.012058863416314125,15,,,
,443,40.58901596069336,4.549826622009277,36.04118728637695,0.010060522705316544,-0.012058994732797146,15,,,
,446,34.855953216552734,3.9059977531433105,30.951953887939453,0.010061140172183514,-0.01205903384834528,15,,,
,449,35.13894271850586,4.114730358123779,31.026208877563477,0.010061661712825298,-0.012059184722602367,15,,,
,452,31.52396583557129,4.618964672088623,26.906997680664062,0.010062241926789284,-0.01205932255834341,15,,,
,455,34.47539138793945,4.279416084289551,30.19797134399414,0.01006254181265831,-0.012059452943503857,15,,,
,458,35.38820266723633,4.24433708190918,31.145858764648438,0.010062705725431442,-0.012059577740728855,15,,,
,461,34.292789459228516,3.836376667022705,30.458406448364258,0.010063105262815952,-0.012059813365340233,15,,,
,463,,,,,,15,37.66366958618164,4.222286701202393,33.44337844848633
0.0001,464,,,,,,,,,
,464,37.398277282714844,4.258108139038086,33.14216613769531,0.0100637748837471,-0.012060245499014854,16,,,
,467,32.35760498046875,4.095089912414551,28.26451301574707,0.010064150206744671,-0.012060592882335186,16,,,
,470,33.61845397949219,4.365311622619629,29.25514030456543,0.010064640082418919,-0.012060905806720257,16,,,
,473,42.27834701538086,4.643760681152344,37.6365852355957,0.010064943693578243,-0.01206106785684824,16,,,
,476,33.981689453125,4.58646297454834,29.39722442626953,0.010065031237900257,-0.012061300687491894,16,,,
,479,34.27296829223633,4.43367862701416,29.841283798217773,0.010065477341413498,-0.01206164713948965,16,,,
,482,28.17014503479004,3.5869998931884766,24.585142135620117,0.010065849870443344,-0.012061857618391514,16,,,
,485,32.40753936767578,4.646319389343262,27.763214111328125,0.010066453367471695,-0.012061997316777706,16,,,
,488,34.382450103759766,3.757920742034912,30.62652587890625,0.010067345574498177,-0.01206232886761427,16,,,
,491,35.40591049194336,3.8225326538085938,31.585371017456055,0.010068031959235668,-0.012062622234225273,16,,,
,492,,,,,,16,37.66337966918945,4.22206974029541,33.44330978393555
