lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,27.639780044555664,4.983901023864746,22.65852928161621,0.010057657957077026,-0.01270687859505415,25,,,
,737,27.12822151184082,4.185126781463623,22.945749282836914,0.010085075162351131,-0.012739846482872963,25,,,
,740,30.93381690979004,4.029005527496338,26.9074764251709,0.010099976323544979,-0.012763820588588715,25,,,
,743,43.01337814331055,4.581075668334961,38.43496322631836,0.01012215856462717,-0.012779900804162025,25,,,
,746,25.619426727294922,4.143586158752441,21.47849464416504,0.01013693492859602,-0.012793361209332943,25,,,
,749,25.0784912109375,4.087029933929443,20.99410629272461,0.010162348859012127,-0.012808463536202908,25,,,
,752,26.708282470703125,4.692506790161133,22.018417358398438,0.010191812179982662,-0.012832860462367535,25,,,
,753,,,,,,25,33.127559661865234,4.056312084197998,29.073869705200195
0.01,754,,,,,,,,,
,755,28.884737014770508,3.5909037590026855,25.296449661254883,0.010240997187793255,-0.012857343070209026,26,,,
,758,31.25806999206543,3.730431079864502,27.53022575378418,0.010296816937625408,-0.012883146293461323,26,,,
,761,34.29506301879883,4.304238319396973,29.993379592895508,0.010351530276238918,-0.012907199561595917,26,,,
,764,29.712467193603516,4.384212017059326,25.330793380737305,0.010388516820967197,-0.012927621603012085,26,,,
,767,29.31012535095215,3.7691125869750977,25.543540954589844,0.01041604857891798,-0.012942343018949032,26,,,
,770,31.860170364379883,4.127536773681641,27.73512077331543,0.010469007305800915,-0.012957535684108734,26,,,
,773,34.70738220214844,3.430821418762207,31.278987884521484,0.010552256368100643,-0.012979254126548767,26,,,
,776,31.116716384887695,4.1074018478393555,27.01168441772461,0.010628379881381989,-0.012999477796256542,26,,,
,779,36.531185150146484,4.807743072509766,31.725770950317383,0.010684620589017868,-0.013014689087867737,26,,,
,782,34.370750427246094,4.194735527038574,30.178314208984375,0.010727731510996819,-0.013028839603066444,26,,,
,782,,,,,,26,33.08823013305664,4.063826084136963,29.026695251464844
0.01,783,,,,,,,,,
,785,30.76239013671875,3.839250087738037,26.925411224365234,0.010774088092148304,-0.013046594336628914,27,,,
,788,38.824180603027344,4.35576057434082,34.47066116333008,0.010814894922077656,-0.013059449382126331,27,,,
,791,29.240522384643555,4.003470420837402,25.239282608032227,0.010838013142347336,-0.013067600317299366,27,,,
,794,22.518117904663086,3.6531715393066406,18.867168426513672,0.010859484784305096,-0.013080003671348095,27,,,
,797,28.65818977355957,4.30338191986084,24.357006072998047,0.010888881981372833,-0.013088526204228401,27,,,
,800,25.549259185791016,3.814253568649292,21.737136840820312,0.010966857895255089,-0.013098308816552162,27,,,
,803,32.99083709716797,3.6631665229797363,29.329734802246094,0.011040586046874523,-0.013105354271829128,27,,,
,806,30.56764030456543,4.213737964630127,26.355928421020508,0.011097485199570656,-0.0131229804828763,27,,,
,809,32.05051803588867,3.923521041870117,28.128999710083008,0.011144679971039295,-0.013150537386536598,27,,,
,811,,,,,,27,33.032047271728516,4.040677070617676,28.99336051940918
0.01,812,,,,,,,,,
,812,32.969154357910156,3.880295753479004,29.090850830078125,0.011189143173396587,-0.013178682886064053,28,,,
,815,36.20967102050781,3.700775623321533,32.510860443115234,0.011243490502238274,-0.013205456547439098,28,,,
,818,31.477394104003906,3.5905094146728516,27.888797760009766,0.011323219165205956,-0.013236147351562977,28,,,
,821,27.173908233642578,3.6795814037323,23.49620246887207,0.011379658244550228,-0.01325389463454485,28,,,
,824,38.401519775390625,4.143515110015869,34.259830474853516,0.011438703164458275,-0.013269374147057533,28,,,
,827,37.10594940185547,4.18562650680542,32.922115325927734,0.011495646089315414,-0.013288497924804688,28,,,
,830,42.291664123535156,3.686389207839966,38.6070442199707,0.011543980799615383,-0.013311462476849556,28,,,
,833,29.04532814025879,4.065523147583008,24.9815616607666,0.011574405245482922,-0.013330074027180672,28,,,
,836,40.371337890625,3.9431545734405518,36.42991638183594,0.011611370369791985,-0.013344699516892433,28,,,
,839,32.619049072265625,4.142404556274414,28.478363037109375,0.011634524911642075,-0.01335262693464756,28,,,
,840,,,,,,28,32.576332092285156,4.067249298095703,28.51078987121582
0.01,841,,,,,,,,,
,842,38.676631927490234,4.177664279937744,34.500675201416016,0.011652616783976555,-0.013362525962293148,29,,,
,845,25.909990310668945,4.116195201873779,21.795503616333008,0.01166482549160719,-0.013374440371990204,29,,,
,848,41.78758239746094,3.8880136013031006,37.90127182006836,0.01168513298034668,-0.013384521007537842,29,,,
,851,26.39742660522461,3.943617582321167,22.455495834350586,0.011710391379892826,-0.013396603055298328,29,,,
,854,31.546751022338867,3.872885227203369,27.675527572631836,0.011746520176529884,-0.013408488593995571,29,,,
,857,30.042236328125,4.301520824432373,25.74234962463379,0.011787780560553074,-0.013421391136944294,29,,,
,860,25.40073013305664,3.3421950340270996,22.06014060974121,0.011822756379842758,-0.013429805636405945,29,,,
,863,31.271703720092773,4.231595039367676,27.041683197021484,0.011865010485053062,-0.013439132831990719,29,,,
,866,36.55035400390625,4.38815450668335,32.16373825073242,0.011912995018064976,-0.013451682403683662,29,,,
,869,28.545536041259766,4.111859321594238,24.4351806640625,0.011963915079832077,-0.013467115350067616,29,,,
,869,,,,,,29,33.120296478271484,4.049248218536377,29.072532653808594
0.01,870,,,,,,,,,
,872,26.389406204223633,4.228994846343994,22.161876678466797,0.012017939239740372,-0.01348306518048048,30,,,
,875,35.97468185424805,3.7929704189300537,32.183135986328125,0.0120775131508708,-0.01350211538374424,30,,,
,878,23.895915985107422,3.68721604347229,20.2100830078125,0.012133547104895115,-0.013515456579625607,30,,,
,881,28.445913314819336,4.654786109924316,23.7924747467041,0.012177483178675175,-0.01352724339812994,30,,,
,884,29.662736892700195,4.668540000915527,24.995508193969727,0.012229758314788342,-0.013539820909500122,30,,,
,887,27.804359436035156,3.2185757160186768,24.58704376220703,0.012294840067625046,-0.01355511974543333,30,,,
,890,29.98574447631836,3.498471260070801,26.488479614257812,0.01236466784030199,-0.013570445589721203,30,,,
,893,29.06381607055664,4.102523326873779,24.96246910095215,0.012408345006406307,-0.013586632907390594,30,,,
,896,24.605466842651367,3.7484986782073975,20.858135223388672,0.012433878146111965,-0.013600519858300686,30,,,
,898,,,,,,30,32.878238677978516,4.04782772064209,28.83156394958496
0.01,899,,,,,,,,,
,899,39.2105827331543,4.216803550720215,34.994930267333984,0.012461427599191666,-0.013615669682621956,31,,,
,902,27.43056869506836,4.276889801025391,23.154817581176758,0.012484665028750896,-0.01362419780343771,31,,,
,905,23.971813201904297,3.857941150665283,20.114988327026367,0.01251277606934309,-0.013628694228827953,31,,,
,908,22.80667495727539,3.03501033782959,19.77275848388672,0.012540659867227077,-0.013635747134685516,31,,,
,911,30.618614196777344,4.066028594970703,26.55365753173828,0.012573574669659138,-0.013645850121974945,31,,,
,914,27.15797233581543,4.390659332275391,22.76835060119629,0.012622480280697346,-0.01366033311933279,31,,,
,917,40.90528106689453,3.9379258155822754,36.96835708618164,0.012671373784542084,-0.013674783520400524,31,,,
,920,30.1949462890625,3.884570360183716,26.31136131286621,0.012719015590846539,-0.01370376069098711,31,,,
,923,34.54550552368164,4.163647651672363,30.3828182220459,0.012777834199368954,-0.013740223832428455,31,,,
,926,37.12554168701172,4.269213676452637,32.85728454589844,0.012818274088203907,-0.013775892555713654,31,,,
,927,,,,,,31,32.77420425415039,4.066218376159668,28.708938598632812
0.01,928,,,,,,,,,
,929,27.760095596313477,3.762063503265381,23.998979568481445,0.012857325375080109,-0.013806312344968319,32,,,
,932,30.88111114501953,4.250952243804932,26.631086349487305,0.012906770221889019,-0.013833090662956238,32,,,
,935,25.43001365661621,4.724477767944336,20.706439971923828,0.012947130016982555,-0.013850890100002289,32,,,
,938,39.08306884765625,3.9109387397766113,35.17302322387695,0.01297201868146658,-0.013864788226783276,32,,,
,941,33.649635314941406,3.668809413909912,29.981698989868164,0.013007044792175293,-0.013882698491215706,32,,,
,944,42.696685791015625,4.5869269371032715,38.110626220703125,0.013027437031269073,-0.013895002193748951,32,,,
,947,40.3233528137207,3.8162550926208496,36.50797653198242,0.013023929670453072,-0.013899738900363445,32,,,
,950,28.154813766479492,3.984570264816284,24.17113494873047,0.013017524965107441,-0.013908627443015575,32,,,
,953,28.19862937927246,3.6316847801208496,24.567842483520508,0.013022278435528278,-0.013919050805270672,32,,,
,956,33.954078674316406,3.9492692947387695,30.00568199157715,0.013060064986348152,-0.013935099355876446,32,,,
,956,,,,,,32,33.91279602050781,4.074632167816162,29.839021682739258
0.001,957,,,,,,,,,
,959,23.106903076171875,4.279346942901611,18.828413009643555,0.01308517623692751,-0.013941257260739803,33,,,
,962,32.89291000366211,4.718300819396973,28.175458908081055,0.013090737164020538,-0.01394259836524725,33,,,
,965,34.94696807861328,4.026747703552246,30.921066284179688,0.013097069226205349,-0.013943945057690144,33,,,
,968,32.603172302246094,3.9017577171325684,28.70226287841797,0.013100837357342243,-0.013945247046649456,33,,,
,971,25.063011169433594,3.507620334625244,21.556230545043945,0.013106510043144226,-0.01394724752753973,33,,,
,974,30.71736717224121,4.241278648376465,26.476924896240234,0.013110687024891376,-0.01394894439727068,33,,,
,977,32.8784065246582,3.8004302978515625,29.078811645507812,0.01311569195240736,-0.013950738124549389,33,,,
,980,39.82057189941406,3.505316734313965,36.31608581542969,0.013121657073497772,-0.013952630572021008,33,,,
,983,29.45465660095215,3.5886428356170654,25.86684226989746,0.013125769793987274,-0.013954310677945614,33,,,
,985,,,,,,33,33.94600296020508,4.074981689453125,29.871845245361328
0.001,986,,,,,,,,,
,986,28.19464111328125,3.6662871837615967,24.5291805267334,0.013129793107509613,-0.013955764472484589,34,,,
,989,33.018733978271484,4.13761043548584,28.881946563720703,0.013132387772202492,-0.01395705807954073,34,,,
,992,30.49262237548828,3.635132074356079,26.858312606811523,0.013136771507561207,-0.013958610594272614,34,,,
,995,33.155494689941406,3.8058438301086426,29.35047149658203,0.013140946626663208,-0.013960139825940132,34,,,
,998,42.52473449707031,4.281966209411621,38.24358367919922,0.013144463300704956,-0.013961771503090858,34,,,
,1001,30.830446243286133,4.059483528137207,26.771778106689453,0.013148682191967964,-0.013963512144982815,34,,,
,1004,33.64149856567383,4.493232250213623,29.149078369140625,0.013153137639164925,-0.013965459540486336,34,,,
,1007,37.32302474975586,3.79473614692688,33.52909851074219,0.013157824985682964,-0.013967171311378479,34,,,
,1010,28.907817840576172,4.20184326171875,24.7067813873291,0.013163277879357338,-0.013969460502266884,34,,,
,1013,29.814298629760742,3.8341941833496094,25.980907440185547,0.013167529366910458,-0.01397137064486742,34,,,
,1014,,,,,,34,34.00705337524414,4.075987815856934,29.931869506835938
0.001,1015,,,,,,,,,
,1016,39.5140266418457,4.588679313659668,34.9261474609375,0.013171272352337837,-0.013972721062600613,35,,,
,1019,30.15806007385254,3.9046292304992676,26.254230499267578,0.013173204846680164,-0.013973836787045002,35,,,
,1022,31.768815994262695,3.888819694519043,27.880796432495117,0.013175390660762787,-0.013974718749523163,35,,,
,1025,18.87520408630371,4.493344783782959,14.382657051086426,0.013178152032196522,-0.013975992798805237,35,,,
,1028,36.165340423583984,4.643325328826904,31.522808074951172,0.013182577677071095,-0.0139778358861804,35,,,
,1031,28.561872482299805,3.862243175506592,24.700422286987305,0.013188126496970654,-0.013980037532746792,35,,,
,1034,33.09038162231445,4.103464126586914,28.987703323364258,0.013193829916417599,-0.013981874100863934,35,,,
,1037,31.61033058166504,3.9804134368896484,27.630701065063477,0.01319835614413023,-0.013983196578919888,35,,,
,1040,33.7662353515625,4.239792346954346,29.527223587036133,0.013202684000134468,-0.013984210789203644,35,,,
,1043,31.659069061279297,3.1650543212890625,28.494792938232422,0.01320688147097826,-0.013985144905745983,35,,,
,1043,,,,,,35,33.914459228515625,4.076387882232666,29.838848114013672
0.001,1044,,,,,,,,,
,1046,18.24242401123047,3.9694299697875977,14.273767471313477,0.013211975805461407,-0.013986398465931416,36,,,
,1049,32.685577392578125,4.58536958694458,28.10097885131836,0.013216388411819935,-0.013987592421472073,36,,,
,1052,33.8395881652832,3.8180525302886963,30.022302627563477,0.013222075067460537,-0.013988876715302467,36,,,
,1055,30.96306037902832,3.885927200317383,27.077896118164062,0.013226847164332867,-0.013990025036036968,36,,,
,1058,36.94136047363281,3.9567198753356934,32.98540496826172,0.013231270015239716,-0.0139911575242877,36,,,
,1061,42.15269088745117,4.221097946166992,37.93235397338867,0.01323331892490387,-0.013991785235702991,36,,,
,1064,27.817506790161133,3.976559638977051,23.841705322265625,0.013235354796051979,-0.013992558233439922,36,,,
,1067,20.794370651245117,3.529061794281006,17.266061782836914,0.013240711763501167,-0.013994045555591583,36,,,
,1070,40.41536331176758,4.115326881408691,36.300785064697266,0.01324684452265501,-0.013995719142258167,36,,,
,1072,,,,,,36,33.88810348510742,4.074505805969238,29.814342498779297
0.0001,1073,,,,,,,,,
,1073,33.784202575683594,4.448545932769775,29.336400985717773,0.01325137447565794,-0.013997295871376991,37,,,
,1076,29.2085018157959,4.157674789428711,25.051572799682617,0.013251632452011108,-0.013997445814311504,37,,,
,1079,39.225547790527344,4.559746742248535,34.66654586791992,0.013252113945782185,-0.013997609727084637,37,,,
,1082,28.45427894592285,4.5806074142456055,23.87441635131836,0.01325256284326315,-0.013997765257954597,37,,,
,1085,30.943790435791016,3.77516508102417,27.169370651245117,0.01325305551290512,-0.013997909612953663,37,,,
,1088,37.10962677001953,4.0320892333984375,33.07828140258789,0.013253550045192242,-0.013998026959598064,37,,,
,1091,29.32623863220215,3.9104652404785156,25.41651725769043,0.013254075311124325,-0.01399813499301672,37,,,
,1094,28.007427215576172,4.158940315246582,23.849231719970703,0.013254540041089058,-0.013998225331306458,37,,,
,1097,36.398807525634766,4.097265243530273,32.302284240722656,0.013255028985440731,-0.01399835105985403,37,,,
,1100,24.949731826782227,3.9633665084838867,20.987106323242188,0.01325538195669651,-0.013998507522046566,37,,,
,1101,,,,,,37,33.89064025878906,4.074606418609619,29.816774368286133
0.0001,1102,,,,,,,,,
,1103,25.25465202331543,3.885054588317871,21.370338439941406,0.013255680911242962,-0.013998651877045631,38,,,
,1106,31.579885482788086,3.694216728210449,27.886411666870117,0.013256125152111053,-0.013998754322528839,38,,,
,1109,30.489866256713867,3.987987995147705,26.502620697021484,0.013256506994366646,-0.013998880982398987,38,,,
,1112,37.96665954589844,4.225512504577637,33.74188995361328,0.013256912119686604,-0.01399901695549488,38,,,
,1115,38.32080841064453,4.4797587394714355,33.841793060302734,0.013257167302072048,-0.013999159447848797,38,,,
,1118,27.894731521606445,4.2793474197387695,23.616127014160156,0.013257442973554134,-0.013999300077557564,38,,,
,1121,23.735933303833008,3.3343756198883057,20.402299880981445,0.013257789425551891,-0.013999459333717823,38,,,
,1124,23.399267196655273,3.899258852005005,19.500749588012695,0.013258104212582111,-0.013999608345329762,38,,,
,1127,39.02773666381836,3.794147491455078,35.23432922363281,0.013258539140224457,-0.013999740593135357,38,,,
,1130,26.598546981811523,4.340069770812988,22.259220123291016,0.013258893974125385,-0.013999896124005318,38,,,
,1130,,,,,,38,33.88648986816406,4.074526786804199,29.812705993652344
