lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,231,,,,,,7,37.69549560546875,4.23106575012207,33.470035552978516
0.01,232,,,,,,,,,
,233,39.824806213378906,3.815211772918701,36.01520538330078,0.005762781482189894,-0.011375375092029572,8,,,
,236,33.8881721496582,3.3099286556243896,30.583864212036133,0.005813113879412413,-0.011431870982050896,8,,,
,239,39.50092315673828,3.979916572570801,35.526611328125,0.005883487872779369,-0.011487534269690514,8,,,
,242,36.40787124633789,3.8640074729919434,32.54946517944336,0.0059484196826815605,-0.011545376852154732,8,,,
,245,35.051483154296875,4.089879512786865,30.967193603515625,0.006014675833284855,-0.011603524908423424,8,,,
,248,36.993621826171875,3.5479111671447754,33.4512939453125,0.00607627397403121,-0.011663243174552917,8,,,
,251,38.41673278808594,3.9560163021087646,34.46628952026367,0.006148771848529577,-0.011723036877810955,8,,,
,254,38.08873748779297,3.8730177879333496,34.221290588378906,0.0062079946510493755,-0.011777614243328571,8,,,
,257,34.388607025146484,3.955747127532959,30.43842887878418,0.006258527282625437,-0.011827707290649414,8,,,
,260,39.50999450683594,3.9455649852752686,35.56998825073242,0.006321852561086416,-0.011878515593707561,8,,,
,260,,,,,,8,37.5061149597168,4.130372047424316,33.381290435791016
0.01,261,,,,,,,,,
,263,40.913700103759766,3.809663772583008,37.10957336425781,0.006401129066944122,-0.01193751860409975,9,,,
,266,34.94185256958008,3.4874768257141113,31.459909439086914,0.0064557879231870174,-0.011989181861281395,9,,,
,269,31.12394142150879,3.562398910522461,27.567094802856445,0.006478921510279179,-0.012031299993395805,9,,,
,272,34.52997970581055,3.808673858642578,30.72686195373535,0.0065055303275585175,-0.012062432244420052,9,,,
,275,36.51761245727539,3.268253803253174,33.254913330078125,0.006534023676067591,-0.012089629657566547,9,,,
,278,36.32444381713867,3.6790425777435303,32.65093994140625,0.006589197553694248,-0.012128031812608242,9,,,
,281,40.769901275634766,3.5998425483703613,37.175594329833984,0.006632787175476551,-0.012170267291367054,9,,,
,284,37.775726318359375,3.547762870788574,34.23347854614258,0.00670641241595149,-0.012221457436680794,9,,,
,287,39.61031723022461,4.122983932495117,35.4928092956543,0.006814402528107166,-0.012286528013646603,9,,,
,289,,,,,,9,37.27480697631836,4.056812286376953,33.22343444824219
0.01,290,,,,,,,,,
,290,41.852169036865234,3.933321952819824,37.92428970336914,0.0069084251299500465,-0.012352889403700829,10,,,
,293,36.800079345703125,3.709852695465088,33.095664978027344,0.006972428411245346,-0.01241480652242899,10,,,
,296,33.89511489868164,4.186067581176758,29.714488983154297,0.007017932832241058,-0.012462444603443146,10,,,
,299,36.57815933227539,3.5512290000915527,33.03236389160156,0.0070760734379291534,-0.012508186511695385,10,,,
,302,38.58795928955078,3.8519299030303955,34.74146270751953,0.00712724169716239,-0.012556386180222034,10,,,
,305,33.382179260253906,3.5412092208862305,29.846399307250977,0.007183670531958342,-0.012610781006515026,10,,,
,308,41.42611312866211,3.4336676597595215,37.997859954833984,0.007245961576700211,-0.012658463791012764,10,,,
,311,32.89091491699219,4.47686767578125,28.41944694519043,0.007306076120585203,-0.012708400376141071,10,,,
,314,34.85540771484375,3.160226345062256,31.700563430786133,0.007369064725935459,-0.012752008624374866,10,,,
,317,33.26573181152344,3.9003143310546875,29.37078094482422,0.007434729486703873,-0.01279663760215044,10,,,
,318,,,,,,10,37.2116584777832,3.9982595443725586,33.21873092651367
0.01,319,,,,,,,,,
,320,33.36638641357422,3.989720344543457,29.381975173950195,0.007532746996730566,-0.012844271026551723,11,,,
,323,33.165283203125,3.5878446102142334,29.582685470581055,0.00764718372374773,-0.012894414365291595,11,,,
,326,38.363555908203125,3.7265937328338623,34.642147064208984,0.007757466286420822,-0.01294377725571394,11,,,
,329,36.91670608520508,3.706475019454956,33.215354919433594,0.007867371663451195,-0.012990685179829597,11,,,
,332,37.2603874206543,3.6339306831359863,33.631507873535156,0.007976679131388664,-0.013028684072196484,11,,,
,335,36.158912658691406,3.945690631866455,32.218223571777344,0.00806098897010088,-0.01306234486401081,11,,,
,338,32.701942443847656,3.783308267593384,28.923585891723633,0.008140947669744492,-0.013092628680169582,11,,,
,341,36.27305221557617,4.079646110534668,32.19832229614258,0.008203196339309216,-0.013120441697537899,11,,,
,344,39.079647064208984,3.4256105422973633,35.6589241027832,0.008253621868789196,-0.013141696341335773,11,,,
,347,45.1931266784668,3.8360981941223145,41.36189651489258,0.00830753706395626,-0.013175087980926037,11,,,
,347,,,,,,11,37.25080108642578,3.955472230911255,33.30021286010742
0.01,348,,,,,,,,,
,350,32.507076263427734,4.148155212402344,28.363842010498047,0.008289969526231289,-0.013210857287049294,12,,,
,353,35.222190856933594,3.3841028213500977,31.843015670776367,0.008314142003655434,-0.013245019130408764,12,,,
,356,38.39864730834961,3.4381885528564453,34.96540832519531,0.008335045538842678,-0.013281190767884254,12,,,
,359,32.757694244384766,3.137385129928589,29.625272750854492,0.00834618043154478,-0.013310628943145275,12,,,
,362,36.07716751098633,3.7152748107910156,32.366851806640625,0.008375662378966808,-0.013334308750927448,12,,,
,365,31.420459747314453,4.478637218475342,26.946752548217773,0.008423884399235249,-0.013355443254113197,12,,,
,368,37.16019058227539,2.897120952606201,34.267974853515625,0.008477563038468361,-0.013382844626903534,12,,,
,371,33.97490310668945,3.656731605529785,30.323081970214844,0.008503150194883347,-0.013412720523774624,12,,,
,374,38.09160614013672,4.458937168121338,33.63752746582031,0.008593868464231491,-0.013455298729240894,12,,,
,376,,,,,,12,36.87542724609375,3.8955399990081787,32.9847297668457
0.01,377,,,,,,,,,
,377,34.77627944946289,3.3581838607788086,31.422937393188477,0.008669674396514893,-0.013511552475392818,13,,,
,380,44.98251724243164,3.5581769943237305,41.42916488647461,0.008728515356779099,-0.013553350232541561,13,,,
,383,36.34074020385742,3.1328206062316895,33.21275329589844,0.008752143010497093,-0.013585071079432964,13,,,
,386,34.12205123901367,3.936244010925293,30.190664291381836,0.008758294396102428,-0.01361316628754139,13,,,
,389,40.15926742553711,3.9616265296936035,36.20248031616211,0.008794816210865974,-0.013638406991958618,13,,,
,392,27.92827796936035,3.115358829498291,24.817737579345703,0.00883813202381134,-0.013656186871230602,13,,,
,395,35.43115234375,3.323711395263672,32.112220764160156,0.008896543644368649,-0.013675035908818245,13,,,
,398,29.553857803344727,3.7779476642608643,25.78064727783203,0.008959263563156128,-0.013696013949811459,13,,,
,401,38.08624267578125,3.218106269836426,34.87283706665039,0.009016364812850952,-0.013719362206757069,13,,,
,404,34.80646896362305,3.5074198246002197,31.303691864013672,0.00910454336553812,-0.013747408986091614,13,,,
,405,,,,,,13,36.79918670654297,3.8614726066589355,32.94230651855469
0.01,406,,,,,,,,,
,407,32.015506744384766,3.3430354595184326,28.67704963684082,0.009200280532240868,-0.013778159394860268,14,,,
,410,36.12238693237305,3.208010673522949,32.918907165527344,0.009267856366932392,-0.013802655041217804,14,,,
,413,36.693233489990234,3.7140605449676514,32.9836540222168,0.009337018243968487,-0.013819043524563313,14,,,
,416,35.919925689697266,3.757233142852783,32.16714096069336,0.009393665939569473,-0.013838017359375954,14,,,
,419,31.59501075744629,3.7616991996765137,27.837759017944336,0.009417620487511158,-0.01386591698974371,14,,,
,422,35.14529037475586,3.356128692626953,31.79362678527832,0.009431310929358006,-0.013896171934902668,14,,,
,425,24.364463806152344,3.297144889831543,21.071775436401367,0.009462724439799786,-0.013917513191699982,14,,,
,428,37.96611404418945,3.9450321197509766,34.02548599243164,0.009525757282972336,-0.013930979184806347,14,,,
,431,34.878875732421875,3.443077564239502,31.44015884399414,0.009581021033227444,-0.013944044709205627,14,,,
,434,28.70545768737793,3.2539079189300537,25.455852508544922,0.009655576199293137,-0.01395737286657095,14,,,
,434,,,,,,14,36.6678581237793,3.8292925357818604,32.842838287353516
0.01,435,,,,,,,,,
,437,42.84423065185547,3.6961848735809326,39.15227508544922,0.009743454866111279,-0.013973677530884743,15,,,
,440,30.33685302734375,3.7939205169677734,26.547103881835938,0.009816735051572323,-0.013988434337079525,15,,,
,443,34.8587532043457,3.459645986557007,31.403181076049805,0.009924815967679024,-0.014000731520354748,15,,,
,446,35.24226379394531,3.2461180686950684,32.00017166137695,0.009988967329263687,-0.014013486914336681,15,,,
,449,38.67489242553711,4.027098655700684,34.65177536010742,0.01004441361874342,-0.014025081880390644,15,,,
,452,35.89179229736328,3.475339889526367,32.42042541503906,0.0100635327398777,-0.014036484062671661,15,,,
,455,25.872547149658203,3.1086885929107666,22.767818450927734,0.010086389258503914,-0.01404519286006689,15,,,
,458,32.294185638427734,3.340278148651123,28.957813262939453,0.010150707326829433,-0.014055976644158363,15,,,
,461,33.86907196044922,4.111865043640137,29.76108169555664,0.01019795797765255,-0.014072124846279621,15,,,
,463,,,,,,15,36.44019317626953,3.8031108379364014,32.64094161987305
0.01,464,,,,,,,,,
,464,36.79887008666992,2.722475528717041,34.08024978637695,0.010241991840302944,-0.014098675921559334,16,,,
,467,27.051130294799805,4.3501877784729,22.704805374145508,0.010261035524308681,-0.014124040491878986,16,,,
,470,39.72282028198242,3.7627196311950684,35.96392822265625,0.01031325664371252,-0.014140605926513672,16,,,
,473,36.39357376098633,3.052581787109375,33.34479522705078,0.010361331515014172,-0.014165683649480343,16,,,
,476,41.9599494934082,3.2711868286132812,38.692535400390625,0.010418588295578957,-0.014189116656780243,16,,,
,479,26.219717025756836,3.3476219177246094,22.87588119506836,0.010422720573842525,-0.014210501685738564,16,,,
,482,28.833988189697266,3.8148679733276367,25.02291488647461,0.010438972152769566,-0.014234733767807484,16,,,
,485,38.42224884033203,3.4972872734069824,34.92876434326172,0.010457797907292843,-0.014259877614676952,16,,,
,488,31.279836654663086,3.383885383605957,27.899757385253906,0.010485406965017319,-0.014289815910160542,16,,,
,491,43.23964309692383,3.1971726417541504,40.04625701904297,0.010522759519517422,-0.01430960651487112,16,,,
,492,,,,,,16,36.20369338989258,3.769986391067505,32.437461853027344
0.01,493,,,,,,,,,
,494,36.55669403076172,4.141110420227051,32.4193229675293,0.010579733178019524,-0.014317815192043781,17,,,
,497,34.338531494140625,3.7526161670684814,30.589611053466797,0.010625173337757587,-0.014320969581604004,17,,,
,500,34.51156234741211,3.2725107669830322,31.242721557617188,0.010648852214217186,-0.014319667592644691,17,,,
,503,34.641841888427734,3.3035473823547363,31.341943740844727,0.010669093579053879,-0.014318487606942654,17,,,
,506,37.76704406738281,3.328803777694702,34.441871643066406,0.010697762481868267,-0.014328396879136562,17,,,
,509,31.670814514160156,3.067199230194092,28.607189178466797,0.01076289638876915,-0.014338239096105099,17,,,
,512,32.095706939697266,3.792262077331543,28.30693817138672,0.010847481898963451,-0.014343611896038055,17,,,
,515,37.43567657470703,3.5009167194366455,33.93822479248047,0.010901859030127525,-0.014366740360856056,17,,,
,518,32.65724563598633,3.5514488220214844,29.109254837036133,0.010926730930805206,-0.01438626367598772,17,,,
,521,27.83882713317871,3.949847459793091,23.892454147338867,0.010937939397990704,-0.014413252472877502,17,,,
,521,,,,,,17,36.16921615600586,3.7740468978881836,32.39864730834961
0.01,522,,,,,,,,,
,524,27.586334228515625,3.383523941040039,24.2063045501709,0.010951317846775055,-0.014446640387177467,18,,,
,527,25.157468795776367,3.5658998489379883,21.59508514404297,0.010956893675029278,-0.014473284594714642,18,,,
,530,34.01630783081055,3.5686159133911133,30.451208114624023,0.010977684520184994,-0.014496700838208199,18,,,
,533,32.97586441040039,3.3935389518737793,29.585861206054688,0.010997443459928036,-0.014532714150846004,18,,,
,536,32.30466079711914,3.3687853813171387,28.939414978027344,0.011023695580661297,-0.01456462312489748,18,,,
,539,35.32781982421875,3.9502639770507812,31.381107330322266,0.011048647575080395,-0.014600354246795177,18,,,
,542,28.519208908081055,3.424488067626953,25.0982608795166,0.011087385937571526,-0.014627165161073208,18,,,
,545,42.6431770324707,3.31516695022583,39.331512451171875,0.011141822673380375,-0.014644366689026356,18,,,
,548,31.141826629638672,3.0215775966644287,28.123706817626953,0.011195953004062176,-0.014654070138931274,18,,,
,550,,,,,,18,36.12541198730469,3.757411479949951,32.37141418457031
0.01,551,,,,,,,,,
,551,33.43035125732422,3.471479892730713,29.962289810180664,0.01124601624906063,-0.014665456488728523,19,,,
,554,30.317943572998047,3.8237762451171875,26.497549057006836,0.011297059245407581,-0.01467831339687109,19,,,
,557,31.573036193847656,3.3457143306732178,28.230682373046875,0.011327111162245274,-0.014689340256154537,19,,,
,560,32.77281951904297,3.2033729553222656,29.572755813598633,0.011391695588827133,-0.01470167376101017,19,,,
,563,28.585092544555664,3.1755900382995605,25.41278648376465,0.011451800353825092,-0.014735721051692963,19,,,
,566,37.560062408447266,3.7413930892944336,33.821929931640625,0.011506974697113037,-0.014766833744943142,19,,,
,569,26.709125518798828,3.4152777194976807,23.297109603881836,0.011530959978699684,-0.014792551286518574,19,,,
,572,29.89288330078125,3.4634766578674316,26.432662963867188,0.011560789309442043,-0.01481606811285019,19,,,
,575,34.40910339355469,3.434133529663086,30.97822380065918,0.011573291383683681,-0.01482674665749073,19,,,
,578,44.3286018371582,3.645132541656494,40.686710357666016,0.011595763266086578,-0.014840926043689251,19,,,
,579,,,,,,19,35.79389572143555,3.729443311691284,32.06768798828125
0.01,580,,,,,,,,,
,581,23.472129821777344,3.098210573196411,20.377153396606445,0.011617723852396011,-0.014852911233901978,20,,,
,584,32.07387924194336,2.8796615600585938,29.197429656982422,0.011650613509118557,-0.014861351810395718,20,,,
,587,37.252140045166016,2.962188243865967,34.293113708496094,0.011707150377333164,-0.014871157705783844,20,,,
,590,35.376136779785156,3.434101104736328,31.945138931274414,0.011782887391746044,-0.014888286590576172,20,,,
,593,30.762004852294922,3.9992294311523438,26.765840530395508,0.011846359819173813,-0.014910970814526081,20,,,
,596,34.790748596191406,3.221022605895996,31.57275390625,0.011909636668860912,-0.014939943328499794,20,,,
,599,30.193817138671875,3.7549643516540527,26.441890716552734,0.01192279439419508,-0.014961226843297482,20,,,
,602,30.408863067626953,2.97916316986084,27.432743072509766,0.011940129101276398,-0.01498472597450018,20,,,
,605,40.9791145324707,3.283338785171509,37.69883346557617,0.011947277002036572,-0.015007729642093182,20,,,
,608,22.966821670532227,2.7013118267059326,20.268587112426758,0.011950738728046417,-0.015028360299766064,20,,,
,608,,,,,,20,35.77517318725586,3.7177793979644775,32.06047058105469
0.01,609,,,,,,,,,
,611,26.907459259033203,3.5717194080352783,23.33881950378418,0.011960804462432861,-0.015040658414363861,21,,,
,614,32.43022918701172,3.392245054244995,29.041061401367188,0.011970557272434235,-0.015050651505589485,21,,,
,617,37.62493896484375,3.483323574066162,34.14469909667969,0.011985368095338345,-0.015066544525325298,21,,,
,620,33.6012077331543,2.918910503387451,30.68537712097168,0.012000946328043938,-0.015079005621373653,21,,,
,623,27.707761764526367,3.5254321098327637,24.18540382385254,0.012010868638753891,-0.015085293911397457,21,,,
,626,36.05128479003906,3.7468972206115723,32.30743408203125,0.01205544825643301,-0.015101331286132336,21,,,
,629,38.20738983154297,3.33595609664917,34.874488830566406,0.012063354253768921,-0.015118131414055824,21,,,
,632,27.985624313354492,3.938340902328491,24.050334930419922,0.012082184664905071,-0.015134110115468502,21,,,
,635,29.141033172607422,2.9241950511932373,26.21986198425293,0.012120845727622509,-0.015143624506890774,21,,,
,637,,,,,,21,35.81611251831055,3.7423923015594482,32.0766716003418
0.01,638,,,,,,,,,
,638,25.454336166381836,3.6679985523223877,21.789287567138672,0.012213035486638546,-0.015163542702794075,22,,,
,641,25.528331756591797,3.4760169982910156,22.055194854736328,0.012306648306548595,-0.015186256729066372,22,,,
,644,24.616077423095703,2.6904799938201904,21.928417205810547,0.012381885200738907,-0.015200628899037838,22,,,
,647,35.0562744140625,3.402820348739624,31.656227111816406,0.012441634200513363,-0.015213503502309322,22,,,
,650,36.716827392578125,4.016331672668457,32.70321273803711,0.012512474320828915,-0.01522985752671957,22,,,
,653,26.914342880249023,4.236546516418457,22.680482864379883,0.012544045224785805,-0.015232058241963387,22,,,
,656,33.222721099853516,3.635122299194336,29.590234756469727,0.012600146234035492,-0.015235605649650097,22,,,
,659,28.024856567382812,3.5735645294189453,24.45387840270996,0.012663708999752998,-0.015248874202370644,22,,,
,662,34.773170471191406,3.152590274810791,31.62309455871582,0.012748531997203827,-0.015263576991856098,22,,,
,665,35.79385757446289,2.9520297050476074,32.84426498413086,0.012840946204960346,-0.015277254395186901,22,,,
,666,,,,,,22,35.46422576904297,3.717398166656494,31.74922752380371
0.01,667,,,,,,,,,
,668,40.55207061767578,3.2610924243927,37.29336166381836,0.012912849895656109,-0.015295921824872494,23,,,
,671,36.0923957824707,3.85646915435791,32.2382698059082,0.012971761636435986,-0.015313471667468548,23,,,
,674,28.094947814941406,3.2876062393188477,24.80965805053711,0.013016077689826488,-0.015330979600548744,23,,,
,677,28.976354598999023,3.8056774139404297,25.17293930053711,0.013088804669678211,-0.01534988172352314,23,,,
,680,25.930835723876953,3.1517257690429688,22.78129768371582,0.013176597654819489,-0.015362842939794064,23,,,
,683,30.696428298950195,3.6682820320129395,27.030254364013672,0.013271956704556942,-0.015378649346530437,23,,,
,686,32.12055969238281,4.019962310791016,28.102657318115234,0.013330034911632538,-0.015387500636279583,23,,,
,689,32.63571548461914,2.887155055999756,29.750568389892578,0.013389653526246548,-0.015397715382277966,23,,,
,692,28.410404205322266,3.2087225914001465,25.203632354736328,0.013454630970954895,-0.015405277721583843,23,,,
,695,24.803607940673828,3.0848138332366943,21.720672607421875,0.013536334037780762,-0.015415116213262081,23,,,
,695,,,,,,23,35.27497863769531,3.715735673904419,31.561092376708984
0.01,696,,,,,,,,,
,698,24.441801071166992,3.1076996326446533,21.33590316772461,0.013623296283185482,-0.01542610116302967,24,,,
,701,42.63350296020508,3.376796245574951,39.2584228515625,0.013718063943088055,-0.015434074215590954,24,,,
,704,30.945083618164062,2.992709159851074,27.954023361206055,0.013788089156150818,-0.015436186455190182,24,,,
,707,23.54189682006836,3.4697117805480957,20.07379722595215,0.013824044726788998,-0.015436588786542416,24,,,
,710,26.05183982849121,3.898827314376831,22.154569625854492,0.013884483836591244,-0.015440292656421661,24,,,
,713,26.673097610473633,3.6719202995300293,23.002643585205078,0.013989805243909359,-0.015456738881766796,24,,,
,716,40.56221008300781,3.6989309787750244,36.86463928222656,0.014118663966655731,-0.015481011942029,24,,,
,719,36.57737731933594,3.451997756958008,33.12663269042969,0.014248150400817394,-0.015498052351176739,24,,,
,722,33.91823196411133,3.471644878387451,30.447757720947266,0.014337614178657532,-0.015509404242038727,24,,,
,724,,,,,,24,35.012413024902344,3.7227683067321777,31.290752410888672
0.01,725,,,,,,,,,
,725,36.29338455200195,3.5179941654205322,32.77649688720703,0.014411558397114277,-0.015520090237259865,25,,,
,728,31.406118392944336,3.2476086616516113,28.159481048583984,0.014561392366886139,-0.015532055869698524,25,,,
,731,24.074628829956055,3.6210553646087646,20.454397201538086,0.014721803367137909,-0.015544341877102852,25,,,
