lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,158,34.97626495361328,4.078258991241455,30.90268325805664,0.008254386484622955,-0.012930842116475105,5,,,
,161,42.98154067993164,5.108911991119385,37.87726974487305,0.008312861435115337,-0.012956331484019756,5,,,
,164,38.671607971191406,4.762770652770996,33.91346740722656,0.008357709273695946,-0.012990397401154041,5,,,
,167,35.10535430908203,4.407084941864014,30.7028865814209,0.008409631438553333,-0.01302760373800993,5,,,
,170,42.99601745605469,4.6497344970703125,38.35087966918945,0.00846468098461628,-0.013060959056019783,5,,,
,173,39.86395263671875,4.442028045654297,35.42652893066406,0.008493280969560146,-0.013095199130475521,5,,,
,173,,,,,,5,35.32754135131836,4.7920708656311035,30.540071487426758
0.01,174,,,,,,,,,
,176,33.32149887084961,4.506281852722168,28.819805145263672,0.008532359264791012,-0.013122530654072762,6,,,
,179,36.99076843261719,4.787049293518066,32.2082633972168,0.008595594204962254,-0.013139511458575726,6,,,
,182,36.364376068115234,4.4228410720825195,31.946029663085938,0.008660421706736088,-0.013152725994586945,6,,,
,185,40.574913024902344,4.4853949546813965,36.093955993652344,0.008725440129637718,-0.013159875757992268,6,,,
,188,37.29014205932617,4.527443885803223,32.76708984375,0.008786841295659542,-0.013176174834370613,6,,,
,191,32.5743293762207,3.955312728881836,28.623369216918945,0.00884997472167015,-0.013201584108173847,6,,,
,194,41.07564163208008,4.857724189758301,36.222232818603516,0.008926305919885635,-0.013239569962024689,6,,,
,197,42.61214828491211,4.228949546813965,38.38752365112305,0.008952467702329159,-0.013279545120894909,6,,,
,200,43.73247528076172,4.723340034484863,39.01348876953125,0.008959601633250713,-0.01331515796482563,6,,,
,202,,,,,,6,35.05070495605469,4.703800201416016,30.35130500793457
0.01,203,,,,,,,,,
,203,43.96868896484375,4.2544941902160645,39.718597412109375,0.008947974070906639,-0.013350426219403744,7,,,
,206,41.01149368286133,4.518458843231201,36.49748992919922,0.008927260525524616,-0.01338240411132574,7,,,
,209,29.88131332397461,4.083975791931152,25.801816940307617,0.00893285684287548,-0.013410195708274841,7,,,
,212,39.199440002441406,4.531491279602051,34.67241668701172,0.00897892378270626,-0.013445794582366943,7,,,
,215,34.92569351196289,4.466745376586914,30.463403701782227,0.009020398370921612,-0.013476460240781307,7,,,
,218,36.822349548339844,4.771004676818848,32.05579376220703,0.009060501120984554,-0.013508391566574574,7,,,
,221,40.072505950927734,4.717392921447754,35.35957336425781,0.00908201839774847,-0.013540679588913918,7,,,
,224,36.207923889160156,3.9226181507110596,32.28976058959961,0.0091001121327281,-0.013557973317801952,7,,,
,227,36.200927734375,4.211556434631348,31.993824005126953,0.009125635027885437,-0.013574637472629547,7,,,
,230,40.367706298828125,4.6664323806762695,35.70571517944336,0.009146969765424728,-0.013589836657047272,7,,,
,231,,,,,,7,34.77452850341797,4.647125720977783,30.131855010986328
0.01,232,,,,,,,,,
,233,44.992225646972656,4.145939350128174,40.85074234008789,0.009150524623692036,-0.013606647029519081,8,,,
,236,33.69504928588867,4.631160736083984,29.068374633789062,0.009139115922152996,-0.013625147752463818,8,,,
,239,36.1888427734375,4.645442962646484,31.547895431518555,0.009154081344604492,-0.01365002989768982,8,,,
,242,36.79861831665039,4.153303623199463,32.649810791015625,0.009181510657072067,-0.01367795467376709,8,,,
,245,37.8102912902832,3.8239991664886475,33.990787506103516,0.009206805378198624,-0.013704200275242329,8,,,
,248,35.19145202636719,3.7723002433776855,31.423664093017578,0.009213193319737911,-0.013726778328418732,8,,,
,251,38.20915222167969,4.541746616363525,33.671932220458984,0.009214594028890133,-0.013742982409894466,8,,,
,254,33.75796890258789,4.677554130554199,29.084938049316406,0.00923131499439478,-0.013757101260125637,8,,,
,257,37.25944137573242,4.705188751220703,32.55875778198242,0.009266439825296402,-0.0137702701613307,8,,,
,260,33.4448356628418,5.628993988037109,27.82033348083496,0.0093017453327775,-0.013791932724416256,8,,,
,260,,,,,,8,34.55117416381836,4.5650200843811035,29.990636825561523
0.01,261,,,,,,,,,
,263,32.43170166015625,4.220615386962891,28.21555519104004,0.009343869052827358,-0.013813505880534649,9,,,
,266,31.719287872314453,4.356562614440918,27.367158889770508,0.009401312097907066,-0.013834255747497082,9,,,
,269,40.31416702270508,4.439445972442627,35.879112243652344,0.00946732796728611,-0.013858186081051826,9,,,
,272,43.2226676940918,3.9614815711975098,39.265560150146484,0.009512064978480339,-0.013887697830796242,9,,,
,275,36.938331604003906,3.9989681243896484,32.94374465942383,0.0095234215259552,-0.013905641622841358,9,,,
,278,40.146690368652344,4.174726486206055,35.976348876953125,0.009540810249745846,-0.01392748486250639,9,,,
,281,28.213420867919922,3.808589220046997,24.40923500061035,0.009553268551826477,-0.01395823061466217,9,,,
,284,40.263248443603516,4.237588882446289,36.03005599975586,0.00959046557545662,-0.013988125137984753,9,,,
,287,39.906219482421875,4.386905193328857,35.52370834350586,0.009610027074813843,-0.014002839103341103,9,,,
,289,,,,,,9,34.14604187011719,4.525875568389893,29.624547958374023
0.01,290,,,,,,,,,
,290,31.866594314575195,4.813276290893555,27.057701110839844,0.009640788659453392,-0.01402448583394289,10,,,
,293,39.215606689453125,4.004541397094727,35.21541213989258,0.009705665521323681,-0.01405451912432909,10,,,
,296,35.74150466918945,4.709902286529541,31.035911560058594,0.009767795912921429,-0.014080323278903961,10,,,
,299,32.68315887451172,3.789469003677368,28.897994995117188,0.009808521717786789,-0.014114207588136196,10,,,
,302,45.50589370727539,4.425217628479004,41.084964752197266,0.00984927173703909,-0.014136390760540962,10,,,
,305,40.54898452758789,4.45350980758667,36.099761962890625,0.009866147302091122,-0.01415120717138052,10,,,
,308,35.93302917480469,3.7085037231445312,32.228816986083984,0.009876235388219357,-0.014168224297463894,10,,,
,311,41.41269302368164,4.306943893432617,37.11003112792969,0.009906399063766003,-0.014189188368618488,10,,,
,314,35.96364212036133,4.116335868835449,31.851587295532227,0.009934543631970882,-0.014212682843208313,10,,,
,317,37.0109977722168,4.272331714630127,32.742942810058594,0.009957853704690933,-0.014231736771762371,10,,,
,318,,,,,,10,33.76786422729492,4.469740390777588,29.30238914489746
0.01,319,,,,,,,,,
,320,34.91231918334961,4.918858528137207,29.997730255126953,0.009980528615415096,-0.0142492251470685,11,,,
,323,34.01908493041992,4.506554126739502,29.51679229736328,0.010013606399297714,-0.014276321046054363,11,,,
,326,44.18739318847656,4.018373012542725,40.17327880859375,0.010052659548819065,-0.014308655634522438,11,,,
,329,35.45901107788086,4.414552688598633,31.04872703552246,0.01006938237696886,-0.014338076114654541,11,,,
,332,31.64630699157715,4.0405097007751465,27.610069274902344,0.010080351494252682,-0.014352855272591114,11,,,
,335,37.08956527709961,3.702371597290039,33.391456604003906,0.010102152824401855,-0.01436308491975069,11,,,
,338,34.9407958984375,4.392635345458984,30.552410125732422,0.010128065012395382,-0.014376053586602211,11,,,
,341,36.28443908691406,4.11663818359375,32.17204666137695,0.010151960887014866,-0.01439755316823721,11,,,
,344,31.797706604003906,3.528610944747925,28.273338317871094,0.01017673034220934,-0.014419450424611568,11,,,
,347,40.71946334838867,4.655552864074707,36.06812286376953,0.010227592661976814,-0.014439794234931469,11,,,
,347,,,,,,11,33.494693756103516,4.409216403961182,29.089685440063477
0.01,348,,,,,,,,,
,350,37.419837951660156,4.337710380554199,33.08631134033203,0.01027713343501091,-0.014460938982665539,12,,,
,353,45.69247817993164,4.36617374420166,41.33045196533203,0.010332961566746235,-0.014481904916465282,12,,,
,356,34.401947021484375,4.527976036071777,29.878097534179688,0.010366487316787243,-0.014496739022433758,12,,,
,359,39.96086120605469,4.164196491241455,35.80078887939453,0.010394548997282982,-0.014518332667648792,12,,,
,362,31.814586639404297,3.466327667236328,28.352397918701172,0.010399366728961468,-0.014537297189235687,12,,,
,365,37.9189567565918,4.524984836578369,33.398101806640625,0.010423057712614536,-0.0145541001111269,12,,,
,368,38.4180793762207,4.689952850341797,33.732242584228516,0.010455957613885403,-0.01457217987626791,12,,,
,371,35.30659484863281,4.500788688659668,30.80991554260254,0.010485072620213032,-0.014593181200325489,12,,,
,374,39.42494583129883,4.548905372619629,34.880130767822266,0.010511822998523712,-0.014603582210838795,12,,,
,376,,,,,,12,33.220027923583984,4.37703275680542,28.847068786621094
0.01,377,,,,,,,,,
,377,39.18217086791992,4.39962100982666,34.78662872314453,0.010540824383497238,-0.01461743749678135,13,,,
,380,43.04676055908203,4.388445854187012,38.662384033203125,0.010568421334028244,-0.014637981541454792,13,,,
,383,33.77518844604492,4.22154426574707,29.557720184326172,0.010578610934317112,-0.014657700434327126,13,,,
,386,34.12440490722656,4.397566795349121,29.730928421020508,0.010592799633741379,-0.014682896435260773,13,,,
,389,30.85559844970703,4.418158531188965,26.441516876220703,0.010635634884238243,-0.014712466858327389,13,,,
,392,34.82273864746094,4.792450904846191,30.03432846069336,0.010703442618250847,-0.014744514599442482,13,,,
,395,44.160491943359375,4.180931568145752,39.983551025390625,0.010775412432849407,-0.014765620231628418,13,,,
,398,36.087486267089844,4.040670871734619,32.05076217651367,0.010835816152393818,-0.01478714682161808,13,,,
,401,35.042572021484375,4.5364837646484375,30.51000213623047,0.010892510414123535,-0.014804637990891933,13,,,
,404,33.026676177978516,3.2769975662231445,29.75358009338379,0.010910923592746258,-0.014814195223152637,13,,,
,405,,,,,,13,32.88087844848633,4.341317653656006,28.543472290039062
0.01,406,,,,,,,,,
,407,28.713563919067383,3.622699737548828,25.094772338867188,0.010913982056081295,-0.014822172932326794,14,,,
,410,37.83892059326172,4.265438556671143,33.577369689941406,0.010949031449854374,-0.014834187924861908,14,,,
,413,41.208251953125,4.2658371925354,36.946292877197266,0.010962422005832195,-0.01484327670186758,14,,,
,416,39.97658920288086,4.182472229003906,35.798011779785156,0.010960105806589127,-0.014852550812065601,14,,,
,419,41.61518859863281,3.9365785121917725,37.68252182006836,0.010951908305287361,-0.014862204901874065,14,,,
,422,40.743343353271484,4.120117664337158,36.62716293334961,0.010938411578536034,-0.014874191954731941,14,,,
,425,39.43699645996094,4.069859981536865,35.37107849121094,0.010947364382445812,-0.014889396727085114,14,,,
,428,45.868404388427734,4.468262195587158,41.40408706665039,0.010959720239043236,-0.014904697425663471,14,,,
,431,32.907413482666016,4.031354904174805,28.880006790161133,0.010962750762701035,-0.014913031831383705,14,,,
,434,31.334983825683594,4.4831461906433105,26.855758666992188,0.011006995104253292,-0.014928817749023438,14,,,
,434,,,,,,14,32.763450622558594,4.275822639465332,28.491535186767578
0.01,435,,,,,,,,,
,437,41.04854202270508,4.392963409423828,36.65945053100586,0.011075889691710472,-0.014944997616112232,15,,,
,440,39.89347839355469,4.487802505493164,35.409507751464844,0.011126282624900341,-0.014955999329686165,15,,,
,443,31.778738021850586,3.7015199661254883,28.081018447875977,0.011155476793646812,-0.014956478960812092,15,,,
,446,33.7476692199707,4.264054775238037,29.487380981445312,0.011205085553228855,-0.014967486262321472,15,,,
,449,31.80569839477539,3.3952763080596924,28.41415786743164,0.011247976683080196,-0.014983695931732655,15,,,
,452,29.56782341003418,4.416493892669678,25.155046463012695,0.011284924112260342,-0.015002709813416004,15,,,
,455,35.80371856689453,4.1728925704956055,31.634525299072266,0.011322629638016224,-0.015022113919258118,15,,,
,458,33.308170318603516,4.73192834854126,28.579933166503906,0.011347430758178234,-0.015040901489555836,15,,,
,461,32.05140686035156,3.779430627822876,28.275653839111328,0.011385142803192139,-0.0150655722245574,15,,,
,463,,,,,,15,32.50267791748047,4.248788833618164,28.257564544677734
0.01,464,,,,,,,,,
,464,37.96139144897461,3.7942233085632324,34.170841217041016,0.011414903216063976,-0.015086190775036812,16,,,
,467,38.276912689208984,3.9151148796081543,34.36547088623047,0.011432207189500332,-0.015105179511010647,16,,,
,470,40.00814437866211,3.913696050643921,36.098106384277344,0.011462874710559845,-0.01512041874229908,16,,,
,473,33.62516784667969,4.082671165466309,29.546138763427734,0.011498811654746532,-0.015140119008719921,16,,,
,476,32.131046295166016,3.844130516052246,28.29052734375,0.011538686230778694,-0.01515278872102499,16,,,
,479,43.882137298583984,4.026726245880127,39.858985900878906,0.011593461036682129,-0.01516783982515335,16,,,
,482,35.3448486328125,4.60872745513916,30.73967742919922,0.011624455451965332,-0.015177398920059204,16,,,
,485,35.819252014160156,3.8170342445373535,32.00575256347656,0.011664572171866894,-0.015200743451714516,16,,,
,488,34.91148376464844,3.7601959705352783,31.15481185913086,0.011694885790348053,-0.015220102854073048,16,,,
,491,46.58770751953125,4.086547374725342,42.504661560058594,0.011730551719665527,-0.015232755802571774,16,,,
,492,,,,,,16,32.225101470947266,4.236652374267578,27.99195671081543
0.01,493,,,,,,,,,
,494,36.57181930541992,4.188175201416016,32.387149810791016,0.011734896339476109,-0.015240619890391827,17,,,
,497,34.72699737548828,4.435986518859863,30.294496536254883,0.011754842475056648,-0.015240922570228577,17,,,
,500,39.48231887817383,4.0070295333862305,35.478736877441406,0.01180350687354803,-0.015250369906425476,17,,,
,503,35.818336486816406,4.142648696899414,31.67911720275879,0.011842566542327404,-0.015269550494849682,17,,,
,506,39.08197784423828,4.187313556671143,34.8980827331543,0.011861195787787437,-0.015277698636054993,17,,,
,509,42.26738357543945,3.7117743492126465,38.55903625488281,0.011855419725179672,-0.015280789695680141,17,,,
,512,33.891632080078125,3.4472081661224365,30.4478759765625,0.01184170227497816,-0.015292993746697903,17,,,
,515,35.079769134521484,3.7108683586120605,31.37236213684082,0.011854707263410091,-0.015317143872380257,17,,,
,518,26.22410774230957,3.4695141315460205,22.758047103881836,0.01188249234110117,-0.015336090698838234,17,,,
,521,37.56309127807617,4.992903232574463,32.57362365722656,0.011915053240954876,-0.01535116322338581,17,,,
,521,,,,,,17,32.097618103027344,4.181375980377197,27.919675827026367
0.01,522,,,,,,,,,
,524,40.14165115356445,3.7808640003204346,36.364234924316406,0.011921540834009647,-0.015371310524642467,18,,,
,527,29.454988479614258,3.565883159637451,25.892595291137695,0.011899139732122421,-0.015390679240226746,18,,,
,530,36.44573974609375,3.7069501876831055,32.74228286743164,0.011904153041541576,-0.015401621349155903,18,,,
,533,39.2532958984375,3.7302591800689697,35.526527404785156,0.01192160602658987,-0.015412052161991596,18,,,
,536,31.77883529663086,3.750601053237915,28.031719207763672,0.011935039423406124,-0.015418246388435364,18,,,
,539,30.519620895385742,3.912139654159546,26.610942840576172,0.011961991898715496,-0.015424713492393494,18,,,
,542,33.40366744995117,3.570033073425293,29.837072372436523,0.011999647133052349,-0.015437259338796139,18,,,
,545,30.568828582763672,4.378836631774902,26.193397521972656,0.01204602885991335,-0.015453997068107128,18,,,
,548,38.551021575927734,4.392867088317871,34.16151428222656,0.01210626121610403,-0.015467985533177853,18,,,
,550,,,,,,18,31.967247009277344,4.161809921264648,27.808774948120117
0.01,551,,,,,,,,,
,551,38.672786712646484,4.397711753845215,34.278411865234375,0.01215378288179636,-0.01549261249601841,19,,,
,554,41.34913635253906,4.24675989151001,37.1057014465332,0.012188024818897247,-0.015512739308178425,19,,,
,557,32.08943176269531,4.36189079284668,27.73088264465332,0.012185758911073208,-0.015527415089309216,19,,,
,560,30.870935440063477,3.3897833824157715,27.484495162963867,0.012191451154649258,-0.015535770915448666,19,,,
,563,38.39108657836914,3.935317277908325,34.4590950012207,0.01221934799104929,-0.015543392859399319,19,,,
,566,35.877864837646484,4.5730719566345215,31.308090209960938,0.012255702167749405,-0.015553210861980915,19,,,
,569,37.384849548339844,3.6167964935302734,33.77132797241211,0.012296313419938087,-0.015568909235298634,19,,,
,572,32.210723876953125,3.701380729675293,28.5125789642334,0.012346692383289337,-0.015584553591907024,19,,,
,575,40.016014099121094,4.19789457321167,35.821319580078125,0.012399627827107906,-0.015596538782119751,19,,,
,578,33.39103698730469,4.405703544616699,28.988513946533203,0.01242426224052906,-0.015604502521455288,19,,,
,579,,,,,,19,31.72652244567871,4.127159118652344,27.6025390625
0.01,580,,,,,,,,,
,581,35.739227294921875,3.694793701171875,32.047611236572266,0.012450013309717178,-0.015628483146429062,20,,,
,584,31.922931671142578,3.4222676753997803,28.50383758544922,0.012472170405089855,-0.015646731480956078,20,,,
,587,40.43201446533203,4.019165515899658,36.41600036621094,0.012516617774963379,-0.01566571183502674,20,,,
,590,45.247528076171875,4.0981879234313965,41.15248489379883,0.012543119490146637,-0.01568743959069252,20,,,
,593,35.14989471435547,3.8217720985412598,31.331274032592773,0.012549280188977718,-0.01570284739136696,20,,,
,596,40.18923568725586,3.7733376026153564,36.419044494628906,0.012564553879201412,-0.01571432128548622,20,,,
,599,34.303871154785156,4.423837661743164,29.88317108154297,0.012584129348397255,-0.015719760209321976,20,,,
,602,34.21329879760742,4.1878862380981445,30.028533935546875,0.01260937750339508,-0.015727315098047256,20,,,
,605,36.4695930480957,3.926623582839966,32.54608154296875,0.01263214647769928,-0.015742354094982147,20,,,
,608,34.485286712646484,4.25911283493042,30.229259490966797,0.012665028683841228,-0.015752388164401054,20,,,
,608,,,,,,20,31.546852111816406,4.132246017456055,27.41768455505371
0.01,609,,,,,,,,,
,611,44.04072952270508,4.590989589691162,39.45279312133789,0.012707618065178394,-0.015759330242872238,21,,,
,614,36.816619873046875,3.6533446311950684,33.16631317138672,0.01273804809898138,-0.015772713348269463,21,,,
,617,28.89753532409668,3.7086472511291504,25.191896438598633,0.012774697504937649,-0.015783168375492096,21,,,
,620,32.48950958251953,3.915597438812256,28.576892852783203,0.012816028669476509,-0.015797162428498268,21,,,
,623,33.6492919921875,3.808164596557617,29.84406280517578,0.012873569503426552,-0.01581246219575405,21,,,
,626,40.50669479370117,4.228189468383789,36.281410217285156,0.012922577559947968,-0.01582629792392254,21,,,
,629,29.912363052368164,3.9213171005249023,25.99393653869629,0.01294286735355854,-0.01583273708820343,21,,,
,632,37.35728454589844,3.409855842590332,33.950286865234375,0.012980172410607338,-0.01583711989223957,21,,,
,635,42.22105026245117,3.6191320419311523,38.604766845703125,0.01299500372260809,-0.01584768109023571,21,,,
,637,,,,,,21,31.285633087158203,4.100821495056152,27.187667846679688
0.01,638,,,,,,,,,
,638,41.5135383605957,4.322483062744141,37.193912506103516,0.013004039414227009,-0.01586056873202324,22,,,
,641,41.35701370239258,4.024972915649414,37.33489990234375,0.013002770021557808,-0.01586182415485382,22,,,
,644,25.700416564941406,4.277290344238281,21.42601776123047,0.012977679260075092,-0.01586904749274254,22,,,
,647,29.45818519592285,3.8748226165771484,25.586275100708008,0.012971015647053719,-0.01588454656302929,22,,,
,650,31.350112915039062,3.9777941703796387,27.375263214111328,0.012956236489117146,-0.015901988372206688,22,,,
,653,33.21351623535156,3.7846269607543945,29.431842803955078,0.01297016628086567,-0.015920856967568398,22,,,
,656,35.0755729675293,3.154679775238037,31.9238224029541,0.013014356605708599,-0.01594383642077446,22,,,
,659,34.70449447631836,4.067492485046387,30.639892578125,0.0130658820271492,-0.015958525240421295,22,,,
,662,36.83510208129883,3.808960437774658,33.02898406982422,0.013118465431034565,-0.015962373465299606,22,,,
,665,40.79169845581055,4.151114463806152,36.64337921142578,0.013171744532883167,-0.015968164429068565,22,,,
,666,,,,,,22,31.169336318969727,4.064133644104004,27.10798454284668
0.01,667,,,,,,,,,
,668,38.752113342285156,4.670109272003174,34.08478927612305,0.013201524503529072,-0.015986299142241478,23,,,
,671,36.300655364990234,3.9202256202697754,32.383216857910156,0.013215000741183758,-0.016002902761101723,23,,,
,674,31.407001495361328,4.18159294128418,27.228208541870117,0.013218954205513,-0.016019044443964958,23,,,
,677,38.6330680847168,3.584916591644287,35.050941467285156,0.01324070431292057,-0.016029393300414085,23,,,
,680,30.12016487121582,4.227599143981934,25.89532470703125,0.01327481772750616,-0.016034230589866638,23,,,
,683,43.26108169555664,3.9486355781555176,39.315162658691406,0.013320415280759335,-0.016035165637731552,23,,,
,686,33.60340881347656,3.033879280090332,30.572202682495117,0.013365532271564007,-0.016042381525039673,23,,,
,689,36.58759307861328,3.643970489501953,32.946266174316406,0.013417311012744904,-0.016058458015322685,23,,,
,692,41.99263000488281,4.087206840515137,37.90804672241211,0.013460307382047176,-0.016086386516690254,23,,,
,695,37.51683807373047,4.245997428894043,33.273460388183594,0.013483348302543163,-0.01610681787133217,23,,,
,695,,,,,,23,30.952865600585938,4.0655198097229,26.889965057373047
0.01,696,,,,,,,,,
,698,43.162315368652344,3.8506088256835938,39.314327239990234,0.013507734052836895,-0.016126738861203194,24,,,
,701,36.79359436035156,4.58486795425415,32.21133804321289,0.013528922572731972,-0.01614355854690075,24,,,
,704,26.397422790527344,4.56231689453125,21.83771514892578,0.013553658500313759,-0.016163580119609833,24,,,
,707,34.148841857910156,3.7595996856689453,30.39181137084961,0.013609455898404121,-0.016183309257030487,24,,,
,710,39.558292388916016,3.7523107528686523,35.80851745605469,0.013663128018379211,-0.016199875622987747,24,,,
,713,26.9121150970459,3.5862255096435547,23.32840919494629,0.013689326122403145,-0.01620800979435444,24,,,
,716,32.22901916503906,3.7591891288757324,28.47231674194336,0.013727436773478985,-0.016216587275266647,24,,,
,719,45.28954315185547,4.093450546264648,41.198551177978516,0.013764536939561367,-0.016220873221755028,24,,,
,722,30.61422348022461,3.8591699600219727,26.75752067565918,0.013761940412223339,-0.0162297785282135,24,,,
,724,,,,,,24,30.729171752929688,4.035282135009766,26.696361541748047
0.01,725,,,,,,,,,
,725,36.396427154541016,3.7199110984802246,32.67898941040039,0.013765796087682247,-0.01623726636171341,25,,,
,728,39.297767639160156,3.941647529602051,35.35859680175781,0.013765700161457062,-0.016241954639554024,25,,,
,731,41.31468963623047,3.54927659034729,37.76789855957031,0.01376379281282425,-0.016249576583504677,25,,,
,734,32.41007614135742,3.9707696437835693,28.441804885864258,0.013761468231678009,-0.016260001808404922,25,,,
