lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,137,30.76076889038086,4.6549553871154785,26.109403610229492,0.005041683558374643,-0.008630809374153614,4,,,
,140,36.12499237060547,4.06997537612915,32.05860900878906,0.005065983161330223,-0.008660195395350456,4,,,
,143,39.10478591918945,4.182156562805176,34.92623519897461,0.005083369091153145,-0.008691038005053997,4,,,
,144,,,,,,4,39.942169189453125,4.427865028381348,35.517913818359375
0.01,145,,,,,,,,,
,146,35.07645034790039,5.099264621734619,29.980792999267578,0.005116099026054144,-0.008724304847419262,5,,,
,149,39.41716003417969,4.952291488647461,34.46847152709961,0.00515381945297122,-0.008754457347095013,5,,,
,152,40.015892028808594,4.759210586547852,35.26026153564453,0.005215650890022516,-0.008791361004114151,5,,,
,155,31.335695266723633,4.468731880187988,26.870532989501953,0.005253570154309273,-0.00882144644856453,5,,,
,158,34.9218635559082,4.394048690795898,30.53138542175293,0.005275443196296692,-0.008848144672811031,5,,,
,161,40.44070816040039,5.256554126739502,35.18772888183594,0.005301420111209154,-0.008878098800778389,5,,,
,164,34.83169937133789,5.275920391082764,29.559368133544922,0.005322217475622892,-0.008910664357244968,5,,,
,167,35.03873825073242,4.7188825607299805,30.323436737060547,0.005364947486668825,-0.008946506306529045,5,,,
,170,30.758377075195312,5.432156562805176,25.329784393310547,0.0054200696758925915,-0.008983517996966839,5,,,
,173,32.00325393676758,4.90009069442749,27.10674476623535,0.005431428086012602,-0.009012272581458092,5,,,
,173,,,,,,5,39.77655029296875,4.371457099914551,35.40869140625
0.01,174,,,,,,,,,
,176,33.751060485839844,4.013912677764893,29.74075698852539,0.005426457617431879,-0.0090370774269104,6,,,
,179,33.801517486572266,4.151886940002441,29.65324592590332,0.005451900418847799,-0.009066357277333736,6,,,
,182,35.20865249633789,4.703982353210449,30.508285522460938,0.0054728444665670395,-0.009090711362659931,6,,,
,185,35.69382095336914,4.499930381774902,31.197500228881836,0.005510991904884577,-0.009120042435824871,6,,,
,188,33.82056427001953,3.6322360038757324,30.191925048828125,0.005544984247535467,-0.009142731316387653,6,,,
,191,35.79208755493164,4.482252597808838,31.313419342041016,0.005595207214355469,-0.009181979112327099,6,,,
,194,33.426612854003906,4.809967517852783,28.620206832885742,0.005652250722050667,-0.009217420592904091,6,,,
,197,26.04547691345215,4.199627876281738,21.849422454833984,0.005677026696503162,-0.009248580783605576,6,,,
,200,38.47540283203125,4.685244083404541,33.79372787475586,0.005708574783056974,-0.00927752535790205,6,,,
,202,,,,,,6,39.81653594970703,4.3519206047058105,35.46818161010742
0.001,203,,,,,,,,,
,203,36.35325622558594,5.026318550109863,31.33050537109375,0.005744036752730608,-0.009312438778579235,7,,,
,206,30.269672393798828,5.590514183044434,24.682723999023438,0.005750901531428099,-0.009316910989582539,7,,,
,209,36.04437255859375,4.301945209503174,31.745990753173828,0.00575737189501524,-0.009320325218141079,7,,,
,212,34.461490631103516,4.529962539672852,29.935089111328125,0.005763725843280554,-0.00932291615754366,7,,,
,215,29.669639587402344,4.899947166442871,24.77324676513672,0.005771476309746504,-0.009326471015810966,7,,,
,218,43.05147171020508,4.893787384033203,38.161231994628906,0.005782164167612791,-0.009330191649496555,7,,,
,221,36.86619186401367,5.092108726501465,31.777626037597656,0.005788108333945274,-0.009332419373095036,7,,,
,224,32.311927795410156,4.13196325302124,28.183507919311523,0.005789946299046278,-0.009334040805697441,7,,,
,227,38.47584533691406,4.177258491516113,34.30213165283203,0.0057894391939044,-0.009335298091173172,7,,,
,230,34.96345520019531,4.861315727233887,30.10569190979004,0.005787346046417952,-0.009336801245808601,7,,,
,231,,,,,,7,39.87133026123047,4.352024078369141,35.52285385131836
0.001,232,,,,,,,,,
,233,39.788917541503906,4.664783000946045,35.127681732177734,0.005788838025182486,-0.009339509531855583,8,,,
,236,43.33539962768555,4.579282760620117,38.759666442871094,0.005790162365883589,-0.009341960772871971,8,,,
,239,34.54682922363281,4.282316207885742,30.268070220947266,0.0057908338494598866,-0.00934417825192213,8,,,
,242,33.85602569580078,4.904428482055664,28.955150604248047,0.005792334675788879,-0.00934603065252304,8,,,
,245,38.23508834838867,4.944494247436523,33.29414749145508,0.005796754267066717,-0.009348897263407707,8,,,
,248,33.69819259643555,3.675373077392578,30.0263671875,0.005804816726595163,-0.009351815097033978,8,,,
,251,33.538082122802734,4.7725677490234375,28.769058227539062,0.005814734846353531,-0.009355583228170872,8,,,
,254,27.115795135498047,3.8856163024902344,23.23371696472168,0.005820120219141245,-0.00935822632163763,8,,,
,257,43.78767776489258,4.360180854797363,39.431034088134766,0.005824753548949957,-0.009360559284687042,8,,,
,260,32.11370086669922,4.798674583435059,27.318557739257812,0.005827278830111027,-0.009362922981381416,8,,,
,260,,,,,,8,39.87835693359375,4.348622798919678,35.53327178955078
0.001,261,,,,,,,,,
,263,42.60832595825195,4.562510967254639,38.04935073852539,0.0058301277458667755,-0.009364666417241096,9,,,
,266,32.55760192871094,4.23381233215332,28.327322006225586,0.005836262367665768,-0.009367873892188072,9,,,
,269,39.913246154785156,4.566705703735352,35.350074768066406,0.005841793492436409,-0.009371330961585045,9,,,
,272,28.70046615600586,4.297179222106934,24.406816482543945,0.005846092011779547,-0.009373769164085388,9,,,
,275,34.88615417480469,5.057770729064941,29.831907272338867,0.005851360037922859,-0.009376348927617073,9,,,
,278,29.450162887573242,4.248944282531738,25.204736709594727,0.005861383862793446,-0.009380818344652653,9,,,
,281,37.010826110839844,4.951154708862305,32.06319046020508,0.005868320818990469,-0.00938406027853489,9,,,
,284,37.46675491333008,4.615107536315918,32.855159759521484,0.0058710891753435135,-0.009386005811393261,9,,,
,287,31.154861450195312,4.4499101638793945,26.708465576171875,0.005874384194612503,-0.009388050064444542,9,,,
,289,,,,,,9,39.913394927978516,4.3496599197387695,35.5672492980957
0.001,290,,,,,,,,,
,290,39.21256637573242,4.612159729003906,34.603919982910156,0.005876264069229364,-0.00938980933278799,10,,,
,293,32.14584732055664,5.342292785644531,26.807065963745117,0.005877029616385698,-0.009390835650265217,10,,,
,296,47.70703125,4.542189598083496,43.16835021972656,0.005882575176656246,-0.00939303170889616,10,,,
,299,33.348175048828125,4.668674468994141,28.68301010131836,0.0058848243206739426,-0.009395346976816654,10,,,
,302,31.681013107299805,4.690352916717529,26.994169235229492,0.005888132378458977,-0.009398408234119415,10,,,
,305,39.57917022705078,4.731419563293457,34.85126495361328,0.005891393404453993,-0.009401331655681133,10,,,
,308,32.289039611816406,4.483086585998535,27.80946159362793,0.005895534064620733,-0.00940402876585722,10,,,
,311,33.39044952392578,4.564654350280762,28.829299926757812,0.005900288932025433,-0.009406800381839275,10,,,
,314,39.867191314697266,4.337231636047363,35.53346633911133,0.005902320146560669,-0.00940880086272955,10,,,
,317,34.12862014770508,3.8435006141662598,30.288623809814453,0.005906322505325079,-0.00941094383597374,10,,,
,318,,,,,,10,39.925514221191406,4.3465800285339355,35.582435607910156
0.0001,319,,,,,,,,,
,320,32.966190338134766,4.681357383728027,28.288333892822266,0.005910037085413933,-0.009412441402673721,11,,,
,323,35.69084930419922,5.148410797119141,30.54593849182129,0.0059105572290718555,-0.00941260252147913,11,,,
,326,36.217430114746094,4.389329433441162,31.83160400390625,0.005911500193178654,-0.00941289309412241,11,,,
,329,33.556514739990234,4.147894859313965,29.412120819091797,0.00591237423941493,-0.009413238614797592,11,,,
,332,28.335752487182617,4.467719078063965,23.871532440185547,0.005913111846894026,-0.009413563646376133,11,,,
,335,35.2808837890625,4.237261772155762,31.047122955322266,0.005913733970373869,-0.009413806721568108,11,,,
,338,33.22653579711914,4.9127984046936035,28.31723976135254,0.005914177279919386,-0.009414086118340492,11,,,
,341,36.6593132019043,4.219524383544922,32.44329071044922,0.0059144748374819756,-0.009414377622306347,11,,,
,344,37.6577033996582,4.185240745544434,33.4759635925293,0.005914605688303709,-0.009414595551788807,11,,,
,347,36.6071891784668,4.301061630249023,32.30962371826172,0.005914764478802681,-0.00941483210772276,11,,,
,347,,,,,,11,39.92851257324219,4.346723556518555,35.585289001464844
0.0001,348,,,,,,,,,
,350,25.984609603881836,4.351140022277832,21.6369686126709,0.005914812441915274,-0.009415036998689175,12,,,
,353,31.519683837890625,4.961697101593018,26.561487197875977,0.00591492373496294,-0.009415213949978352,12,,,
,356,29.668964385986328,4.205783843994141,25.4666805267334,0.005915175192058086,-0.00941536109894514,12,,,
,359,37.48667526245117,4.126111030578613,33.36406326293945,0.005915476009249687,-0.009415538050234318,12,,,
,362,36.40189743041992,4.778233528137207,31.62716293334961,0.00591594073921442,-0.009415803477168083,12,,,
,365,41.077579498291016,4.845327854156494,36.235748291015625,0.00591632816940546,-0.009416084736585617,12,,,
,368,40.1699104309082,4.427234649658203,35.74617385864258,0.005916499998420477,-0.009416407905519009,12,,,
,371,29.869287490844727,4.424861907958984,25.447925567626953,0.005916800815612078,-0.009416801854968071,12,,,
,374,38.138675689697266,4.412710666656494,33.72946548461914,0.0059174904599785805,-0.009417199529707432,12,,,
,376,,,,,,12,39.93025207519531,4.346442699432373,35.587310791015625
