lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,140,37.87334442138672,5.297459602355957,32.581016540527344,0.005148064810782671,-0.010280887596309185,4,,,
,143,39.201019287109375,5.017533779144287,34.18861770629883,0.005202352534979582,-0.010334134101867676,4,,,
,144,,,,,,4,38.9780387878418,4.619380474090576,34.36379623413086
0.01,145,,,,,,,,,
,146,37.87398910522461,4.864681243896484,33.01444625854492,0.005245586857199669,-0.01038516778498888,5,,,
,149,38.32874298095703,4.536269664764404,33.79761505126953,0.005302810575813055,-0.010444499552249908,5,,,
,152,38.41547393798828,4.865653038024902,33.55495071411133,0.005363992881029844,-0.010494141839444637,5,,,
,155,35.450782775878906,4.858907699584961,30.596986770629883,0.005437837913632393,-0.01054787915199995,5,,,
,158,36.87678527832031,4.173480033874512,32.70839309692383,0.005501572508364916,-0.010588984936475754,5,,,
,161,38.93941879272461,5.045854091644287,33.898651123046875,0.005547530483454466,-0.010629654861986637,5,,,
,164,34.490848541259766,4.314906120300293,30.181032180786133,0.005575245246291161,-0.010667380876839161,5,,,
,167,39.415626525878906,4.615227699279785,34.80549240112305,0.0056223440915346146,-0.01071507204324007,5,,,
,170,32.341251373291016,4.715730667114258,27.6306209564209,0.005666909273713827,-0.010767655447125435,5,,,
,173,35.88871765136719,4.156715393066406,31.737106323242188,0.005719499196857214,-0.010821904055774212,5,,,
,173,,,,,,5,38.61530303955078,4.489253520965576,34.13115692138672
0.01,174,,,,,,,,,
,176,37.859195709228516,4.829629898071289,33.0346794128418,0.005764189176261425,-0.010878514498472214,6,,,
,179,41.699527740478516,5.07586669921875,36.628753662109375,0.0058482191525399685,-0.010939418338239193,6,,,
,182,39.33222961425781,4.846209526062012,34.49110794067383,0.005920458119362593,-0.011007553897798061,6,,,
,185,41.922115325927734,4.633679389953613,37.29351806640625,0.005993744824081659,-0.011072557419538498,6,,,
,188,35.93163299560547,4.47362756729126,31.463092803955078,0.006051060743629932,-0.01113972906023264,6,,,
,191,35.98513412475586,4.573460578918457,31.416749954223633,0.006114539224654436,-0.011193746700882912,6,,,
,194,39.774986267089844,4.32338809967041,35.45663833618164,0.006212036591023207,-0.01124959159642458,6,,,
,197,37.42661666870117,3.7912378311157227,33.64039611816406,0.006292498204857111,-0.011311342939734459,6,,,
,200,35.32210922241211,4.538600921630859,30.788532257080078,0.006331630051136017,-0.011358076706528664,6,,,
,202,,,,,,6,38.25038528442383,4.365647315979004,33.889774322509766
0.01,203,,,,,,,,,
,203,40.69417190551758,4.823847770690918,35.8753547668457,0.006368499249219894,-0.011396429501473904,7,,,
,206,31.937734603881836,4.381234169006348,27.561538696289062,0.006397109478712082,-0.011434439569711685,7,,,
,209,38.070987701416016,4.18845796585083,33.88754653930664,0.006445818580687046,-0.011462072841823101,7,,,
,212,39.01544189453125,5.031106948852539,33.98933792114258,0.006478622555732727,-0.01148306392133236,7,,,
,215,35.735931396484375,4.058811187744141,31.68211555480957,0.006522946059703827,-0.011520075611770153,7,,,
,218,37.95182418823242,4.710042953491211,33.24678421020508,0.0065592327155172825,-0.011559835635125637,7,,,
,221,34.79326629638672,4.48784065246582,30.31044578552246,0.006589963566511869,-0.011611049063503742,7,,,
,224,34.692405700683594,4.271109580993652,30.42632293701172,0.006659095175564289,-0.011686692014336586,7,,,
,227,39.902408599853516,4.712477684020996,35.19493103027344,0.006769797299057245,-0.011772495694458485,7,,,
,230,35.14546203613281,4.313966751098633,30.83648109436035,0.006867509335279465,-0.011850538663566113,7,,,
,231,,,,,,7,38.0455436706543,4.2464189529418945,33.804100036621094
0.01,232,,,,,,,,,
,233,36.79375457763672,4.433424472808838,32.36531066894531,0.006926128175109625,-0.011911061592400074,8,,,
,236,37.76244354248047,4.413479804992676,33.35396957397461,0.006966989021748304,-0.011968963779509068,8,,,
,239,34.27682113647461,3.9423718452453613,30.339452743530273,0.007040336262434721,-0.012048493139445782,8,,,
,242,35.141727447509766,4.021304130554199,31.125438690185547,0.007103148847818375,-0.012119673192501068,8,,,
,245,38.31073760986328,4.0450310707092285,34.270721435546875,0.0071626389399170876,-0.012181170284748077,8,,,
,248,39.080116271972656,4.597059726715088,34.48808288574219,0.007207284215837717,-0.012233087792992592,8,,,
,251,37.16706085205078,3.8674983978271484,33.304588317871094,0.007247467990964651,-0.012277044355869293,8,,,
,254,34.20864486694336,4.410308361053467,29.803367614746094,0.00730971759185195,-0.012340645305812359,8,,,
,257,39.14282989501953,4.584983825683594,34.56283950805664,0.007409099489450455,-0.012401803396642208,8,,,
,260,36.81568908691406,4.2110276222229,32.609615325927734,0.007488635368645191,-0.012445206753909588,8,,,
,260,,,,,,8,37.370365142822266,4.152606964111328,33.22270202636719
0.01,261,,,,,,,,,
,263,35.7516975402832,4.34747314453125,31.409151077270508,0.0075735594145953655,-0.01249662321060896,9,,,
,266,34.50119400024414,4.467564582824707,30.03850555419922,0.007678937166929245,-0.012552297674119473,9,,,
,269,42.234596252441406,4.618345260620117,37.6210823059082,0.007790671195834875,-0.012620142661035061,9,,,
,272,36.148902893066406,4.540185451507568,31.61351776123047,0.007899531163275242,-0.012697577476501465,9,,,
,275,35.70899963378906,4.171515464782715,31.54224395751953,0.008006629534065723,-0.012766537256538868,9,,,
,278,32.84742736816406,3.71030330657959,29.141864776611328,0.008095652796328068,-0.012837560847401619,9,,,
,281,39.45051956176758,4.115424156188965,35.33980178833008,0.008185510523617268,-0.012894726358354092,9,,,
,284,36.889381408691406,4.397054672241211,32.49699401855469,0.008293925784528255,-0.012962202541530132,9,,,
,287,41.3719367980957,4.113222122192383,37.263343811035156,0.00838264636695385,-0.013009241782128811,9,,,
,289,,,,,,9,37.170494079589844,4.055842399597168,33.11925506591797
0.01,290,,,,,,,,,
,290,35.9321174621582,4.1827545166015625,31.753965377807617,0.008474759757518768,-0.013079920783638954,10,,,
,293,40.11016845703125,4.373592376708984,35.741172790527344,0.008530707098543644,-0.01312478817999363,10,,,
,296,33.16325378417969,4.350674152374268,28.817150115966797,0.008578022941946983,-0.01314866729080677,10,,,
,299,38.02655792236328,3.657258987426758,34.37382888793945,0.008633156307041645,-0.013164226897060871,10,,,
,302,37.270652770996094,4.193920612335205,33.08121871948242,0.008694089017808437,-0.013180728070437908,10,,,
,305,33.30708312988281,3.9511914253234863,29.3603515625,0.0087535185739398,-0.013212832622230053,10,,,
,308,36.60576629638672,3.256772041320801,33.35338592529297,0.008897840045392513,-0.013288740999996662,10,,,
,311,41.494728088378906,4.343324661254883,37.155704498291016,0.00907150935381651,-0.013372800312936306,10,,,
,314,38.18450164794922,4.012642860412598,34.17609405517578,0.009230353869497776,-0.013465694151818752,10,,,
,317,43.08782958984375,4.058980941772461,39.033023834228516,0.009371164254844189,-0.013546151109039783,10,,,
,318,,,,,,10,36.79827117919922,3.956418037414551,32.84598922729492
0.01,319,,,,,,,,,
,320,40.1981086730957,4.22465705871582,35.97756576538086,0.009505165740847588,-0.013620507903397083,11,,,
,323,33.63054275512695,4.101958274841309,29.532655715942383,0.009632977657020092,-0.013703717850148678,11,,,
,326,33.94926834106445,4.319289207458496,29.634008407592773,0.009746529161930084,-0.013774233870208263,11,,,
,329,41.93789291381836,4.267770767211914,37.67413330078125,0.009809489361941814,-0.013818392530083656,11,,,
,332,34.62620162963867,3.9611599445343018,30.668989181518555,0.009905630722641945,-0.01385659258812666,11,,,
,335,38.392642974853516,4.355259418487549,34.04127883911133,0.010006403550505638,-0.013901660218834877,11,,,
,338,36.98244857788086,4.697412490844727,32.288902282714844,0.01006733812391758,-0.013930357061326504,11,,,
,341,35.643402099609375,3.3853535652160645,32.261924743652344,0.01006902102380991,-0.013947747647762299,11,,,
,344,36.47777557373047,3.702126979827881,32.77949142456055,0.01013023778796196,-0.013973476365208626,11,,,
,347,33.44309616088867,4.402665615081787,29.04418182373047,0.010244602337479591,-0.013996717520058155,11,,,
,347,,,,,,11,36.079280853271484,3.8752894401550293,32.207698822021484
0.01,348,,,,,,,,,
,350,35.48826217651367,4.118708610534668,31.373191833496094,0.010383288376033306,-0.014023417606949806,12,,,
,353,29.33582878112793,3.377655029296875,25.961780548095703,0.01043945923447609,-0.014045178890228271,12,,,
,356,30.952106475830078,3.6813130378723145,27.274328231811523,0.010524577461183071,-0.014059140346944332,12,,,
,359,35.73646926879883,3.592190980911255,32.14778137207031,0.010557525791227818,-0.014061874710023403,12,,,
,362,35.398681640625,3.6752471923828125,31.72691535949707,0.01058882661163807,-0.014066715724766254,12,,,
,365,38.085540771484375,4.767190933227539,33.321781158447266,0.010640504769980907,-0.014074220322072506,12,,,
,368,35.69150924682617,3.837510347366333,31.85735321044922,0.010734464041888714,-0.014088784344494343,12,,,
,371,32.3790397644043,3.89534592628479,28.486997604370117,0.010802647098898888,-0.014106005430221558,12,,,
,374,37.844085693359375,3.8710970878601074,33.9762077331543,0.010906352661550045,-0.014126141555607319,12,,,
,376,,,,,,12,35.96208953857422,3.809180974960327,32.15604782104492
0.01,377,,,,,,,,,
,377,30.537691116333008,4.685231685638428,25.855592727661133,0.011013058945536613,-0.014147453010082245,13,,,
,380,40.083736419677734,4.005934715270996,36.08079528808594,0.011176052503287792,-0.01417186576873064,13,,,
,383,34.595985412597656,3.6295149326324463,30.969364166259766,0.0113045834004879,-0.014196674339473248,13,,,
,386,34.26010513305664,4.108466148376465,30.154455184936523,0.011394643224775791,-0.014211202971637249,13,,,
,389,42.65806198120117,3.5125489234924316,39.14828872680664,0.011438454501330853,-0.014215965755283833,13,,,
,392,37.1389274597168,3.877227306365967,33.264469146728516,0.011455169878900051,-0.014224587939679623,13,,,
,395,39.29550552368164,3.638427972793579,35.659820556640625,0.011480992659926414,-0.014224735088646412,13,,,
,398,36.87677001953125,3.88794207572937,32.99152374267578,0.011539622209966183,-0.014236442744731903,13,,,
,401,30.014413833618164,3.650153636932373,26.36688995361328,0.011620978824794292,-0.014252619817852974,13,,,
,404,31.886001586914062,4.516778945922852,27.37181854248047,0.011675385758280754,-0.01427016593515873,13,,,
,405,,,,,,13,35.6567497253418,3.768057346343994,31.891271591186523
0.01,406,,,,,,,,,
,407,30.514389038085938,3.9845829010009766,26.53237533569336,0.011728247627615929,-0.01429817359894514,14,,,
,410,34.67880630493164,4.266571044921875,30.414730072021484,0.011835197918117046,-0.014333540573716164,14,,,
,413,31.587812423706055,3.8353164196014404,27.75490951538086,0.01195188146084547,-0.014364107511937618,14,,,
,416,31.86332893371582,3.2536916732788086,28.611955642700195,0.012075520120561123,-0.014392870478332043,14,,,
,419,42.84381866455078,4.229939937591553,38.616092681884766,0.012205296196043491,-0.014421003870666027,14,,,
,422,39.51375961303711,3.915465831756592,35.60043716430664,0.01229751668870449,-0.014441365376114845,14,,,
,425,37.285621643066406,4.252800941467285,33.03490447998047,0.012375357560813427,-0.014456480741500854,14,,,
,428,44.63735580444336,3.5300025939941406,41.109413146972656,0.012401181273162365,-0.014461047016084194,14,,,
,431,39.46330261230469,3.822000026702881,35.643409729003906,0.012356188148260117,-0.014461676590144634,14,,,
,434,41.64406204223633,3.813953399658203,37.83226776123047,0.012306897900998592,-0.014466933906078339,14,,,
,434,,,,,,14,35.11155700683594,3.723430633544922,31.390304565429688
0.01,435,,,,,,,,,
,437,31.49679946899414,4.00654411315918,27.492469787597656,0.012264646589756012,-0.014479406177997589,15,,,
,440,41.355018615722656,4.116870880126953,37.24039077758789,0.012251005508005619,-0.01449664868414402,15,,,
,443,31.678056716918945,4.391242027282715,27.289113998413086,0.012218675576150417,-0.014517252333462238,15,,,
,446,36.22611999511719,3.428067684173584,32.80036926269531,0.012213367037475109,-0.014530571177601814,15,,,
,449,32.67750930786133,3.501166343688965,29.178667068481445,0.012219753116369247,-0.014542852528393269,15,,,
,452,36.57661437988281,3.8098995685577393,32.7690315246582,0.012240269221365452,-0.014557463116943836,15,,,
,455,35.87189483642578,4.109729766845703,31.764463424682617,0.012273414991796017,-0.014567880891263485,15,,,
,458,41.531551361083984,3.365401268005371,38.16840744018555,0.012312483973801136,-0.014573909342288971,15,,,
,461,26.836544036865234,3.662383556365967,23.176380157470703,0.012363335117697716,-0.014582936652004719,15,,,
,463,,,,,,15,35.335262298583984,3.6798274517059326,31.6575870513916
0.01,464,,,,,,,,,
,464,30.09728240966797,3.576155424118042,26.523277282714844,0.012437804602086544,-0.014587274752557278,16,,,
,467,38.45502471923828,3.925969362258911,34.53111267089844,0.012535090558230877,-0.014590307138860226,16,,,
,470,30.820480346679688,3.195085287094116,27.62736701965332,0.012609514407813549,-0.014582337811589241,16,,,
,473,38.825992584228516,3.7862186431884766,35.04169464111328,0.012657401151955128,-0.014575488865375519,16,,,
,476,31.782764434814453,4.321950912475586,27.462709426879883,0.012680415995419025,-0.014575202949345112,16,,,
,479,32.879539489746094,3.7244367599487305,29.1569766998291,0.012714876793324947,-0.014588616788387299,16,,,
,482,30.952903747558594,3.9271533489227295,27.027606964111328,0.012746174819767475,-0.014601918868720531,16,,,
,485,36.12655258178711,3.9920310974121094,32.13632583618164,0.012801199220120907,-0.01460836548358202,16,,,
,488,32.7178840637207,3.470057487487793,29.24954605102539,0.012897166423499584,-0.014619089663028717,16,,,
,491,31.095932006835938,3.796515464782715,27.301067352294922,0.012980869971215725,-0.014633052051067352,16,,,
,492,,,,,,16,34.02245330810547,3.6747727394104004,30.349323272705078
0.01,493,,,,,,,,,
,494,26.176837921142578,3.5731678009033203,22.605308532714844,0.01301789004355669,-0.014655375853180885,17,,,
,497,36.30535888671875,3.882751226425171,32.42424011230469,0.01303917821496725,-0.014671179465949535,17,,,
,500,35.3234748840332,3.7556161880493164,31.569486618041992,0.01305415015667677,-0.014682963490486145,17,,,
,503,29.15517234802246,3.44270658493042,25.714054107666016,0.013097872026264668,-0.014687013812363148,17,,,
,506,39.8286247253418,4.1973958015441895,35.63277816772461,0.01314863096922636,-0.014698793180286884,17,,,
,509,32.592891693115234,3.3571553230285645,29.237258911132812,0.013192783109843731,-0.014711658470332623,17,,,
,512,44.08224868774414,3.8456544876098633,40.23807907104492,0.013233877718448639,-0.01471616793423891,17,,,
,515,40.43079376220703,4.359371185302734,36.0728759765625,0.013274024240672588,-0.014727065339684486,17,,,
,518,32.35646438598633,4.236763954162598,28.121164321899414,0.013278312049806118,-0.01474506314843893,17,,,
,521,28.26459503173828,3.601353406906128,24.664722442626953,0.013276939280331135,-0.014757289551198483,17,,,
,521,,,,,,17,34.14240646362305,3.633852243423462,30.51003074645996
0.01,522,,,,,,,,,
,524,33.7010498046875,3.3690335750579834,30.33348846435547,0.013287152163684368,-0.014759965240955353,18,,,
,527,29.618986129760742,3.1866283416748047,26.43379783630371,0.01332355011254549,-0.01476349402219057,18,,,
,530,37.367252349853516,4.2043375968933105,33.16433334350586,0.01333116926252842,-0.014752775430679321,18,,,
,533,28.218292236328125,3.607300043106079,24.612403869628906,0.013320060446858406,-0.01473305094987154,18,,,
,536,40.421993255615234,4.169973850250244,36.25340270996094,0.013338522985577583,-0.014723667874932289,18,,,
,539,33.984256744384766,3.9587502479553223,30.02689552307129,0.013336543925106525,-0.01472531445324421,18,,,
,542,28.194236755371094,3.2651753425598145,24.930429458618164,0.013360656797885895,-0.014728747308254242,18,,,
,545,35.08646774291992,3.9868931770324707,31.1009521484375,0.013367930427193642,-0.014745065942406654,18,,,
,548,34.96162796020508,3.9304118156433105,31.032562255859375,0.013420648872852325,-0.014766094274818897,18,,,
,550,,,,,,18,34.508094787597656,3.5848073959350586,30.924579620361328
0.01,551,,,,,,,,,
,551,19.90122413635254,2.9688165187835693,16.933700561523438,0.013495777733623981,-0.014790216460824013,19,,,
,554,37.02525329589844,3.608720541000366,33.41778564453125,0.013562634587287903,-0.014811808243393898,19,,,
,557,37.77513122558594,3.619284152984619,34.15705490112305,0.013632349669933319,-0.01484390813857317,19,,,
,560,36.10700225830078,3.9205214977264404,32.18766784667969,0.013677402399480343,-0.01486088614910841,19,,,
,563,30.400920867919922,3.6398260593414307,26.762243270874023,0.013717631809413433,-0.014866179786622524,19,,,
,566,31.923660278320312,3.9061543941497803,28.018606185913086,0.013766041956841946,-0.014865757897496223,19,,,
,569,32.78234100341797,3.254149913787842,29.529205322265625,0.013853206299245358,-0.014869165606796741,19,,,
,572,33.10662841796875,3.381556510925293,29.726016998291016,0.013927566818892956,-0.014873775653541088,19,,,
,575,34.731204986572266,3.8655333518981934,30.86655044555664,0.014003196731209755,-0.014880681410431862,19,,,
,578,37.96126174926758,4.014562606811523,33.94755554199219,0.014028924517333508,-0.014889754354953766,19,,,
,579,,,,,,19,33.580928802490234,3.581261396408081,30.00053596496582
0.01,580,,,,,,,,,
,581,30.920215606689453,3.576439380645752,27.34464454650879,0.014020266942679882,-0.01488912757486105,20,,,
,584,30.15625,4.185694694519043,25.971418380737305,0.014027471654117107,-0.014888348057866096,20,,,
,587,36.513057708740234,3.6671130657196045,32.84675598144531,0.014078102074563503,-0.014889240264892578,20,,,
,590,38.05202102661133,3.321031093597412,34.731754302978516,0.014121967367827892,-0.014886383898556232,20,,,
,593,31.634319305419922,4.1494574546813965,27.485605239868164,0.014143714681267738,-0.014886902645230293,20,,,
,596,35.362178802490234,3.5918471813201904,31.77104949951172,0.014161163941025734,-0.014877954497933388,20,,,
,599,29.872060775756836,3.5572826862335205,26.31550407409668,0.014153160154819489,-0.014879010617733002,20,,,
,602,28.460098266601562,3.771267890930176,24.68958282470703,0.014142351225018501,-0.014894324354827404,20,,,
,605,32.56486511230469,3.6040642261505127,28.961557388305664,0.014148510992527008,-0.014904608018696308,20,,,
,608,23.839279174804688,3.3463761806488037,20.493675231933594,0.014133887365460396,-0.014905049465596676,20,,,
,608,,,,,,20,34.0920295715332,3.5464375019073486,30.546358108520508
0.01,609,,,,,,,,,
,611,27.0835018157959,3.6683502197265625,23.415908813476562,0.014149253256618977,-0.014905305579304695,21,,,
,614,28.919586181640625,3.927142858505249,24.993146896362305,0.014208397828042507,-0.014911680482327938,21,,,
,617,29.103368759155273,3.6851091384887695,25.418907165527344,0.014279358088970184,-0.014925457537174225,21,,,
,620,37.2274284362793,4.203622817993164,33.0244140625,0.014325003139674664,-0.01493007130920887,21,,,
,623,37.08855056762695,3.2004475593566895,33.88871383666992,0.014322382397949696,-0.014934337697923183,21,,,
,626,28.271038055419922,3.962162733078003,24.30950927734375,0.014316128566861153,-0.014950374141335487,21,,,
,629,39.45895767211914,3.956393241882324,35.503177642822266,0.014343964867293835,-0.014958418905735016,21,,,
,632,34.96321487426758,3.2909750938415527,31.672847747802734,0.01436306070536375,-0.014969629235565662,21,,,
,635,36.40694808959961,3.500397205352783,32.90716552734375,0.014370828866958618,-0.014983991160988808,21,,,
,637,,,,,,21,34.41401290893555,3.510313034057617,30.904273986816406
0.01,638,,,,,,,,,
,638,27.854713439941406,3.0330495834350586,24.822237014770508,0.014426641166210175,-0.014998524449765682,22,,,
,641,31.528072357177734,3.066535472869873,28.46204948425293,0.014492588117718697,-0.015004852786660194,22,,,
,644,30.965906143188477,3.375394821166992,27.590972900390625,0.014546570368111134,-0.015009154565632343,22,,,
,647,36.06962203979492,3.2509608268737793,32.8190803527832,0.014596031978726387,-0.0150134963914752,22,,,
,650,19.292739868164062,3.17706561088562,16.11606216430664,0.014638731256127357,-0.015026538632810116,22,,,
,653,29.3549861907959,3.5137863159179688,25.841533660888672,0.014703254215419292,-0.015038274228572845,22,,,
,656,38.30061340332031,3.526559829711914,34.77434158325195,0.01475795079022646,-0.015049822628498077,22,,,
,659,42.560630798339844,3.7985386848449707,38.76235580444336,0.01478426344692707,-0.015050418674945831,22,,,
,662,34.468360900878906,4.025136947631836,30.443492889404297,0.014776329509913921,-0.015045288018882275,22,,,
,665,24.179990768432617,3.7349624633789062,20.445266723632812,0.014806709252297878,-0.015045614913105965,22,,,
,666,,,,,,22,33.69428253173828,3.5180811882019043,30.176416397094727
0.01,667,,,,,,,,,
,668,30.67252540588379,3.7578656673431396,26.914865493774414,0.01484409999102354,-0.015050120651721954,23,,,
,671,30.868818283081055,3.706888198852539,27.16210174560547,0.014872445724904537,-0.015043034218251705,23,,,
,674,37.91757583618164,3.6586196422576904,34.25908660888672,0.014900900423526764,-0.015030602924525738,23,,,
,677,28.243921279907227,3.378498077392578,24.865503311157227,0.0149447126314044,-0.015024351887404919,23,,,
,680,38.31960678100586,3.235041379928589,35.0845947265625,0.01498743612319231,-0.01501966267824173,23,,,
,683,32.82960510253906,4.1444292068481445,28.685165405273438,0.015034536831080914,-0.015023084357380867,23,,,
,686,37.67192840576172,3.3802895545959473,34.291587829589844,0.015088778920471668,-0.015035669319331646,23,,,
,689,33.893306732177734,3.255829095840454,30.63739585876465,0.015133874490857124,-0.015052737668156624,23,,,
,692,29.097997665405273,4.087480545043945,25.010427474975586,0.015149821527302265,-0.015060978941619396,23,,,
,695,26.9003849029541,4.274564743041992,22.625688552856445,0.015205557458102703,-0.01507328450679779,23,,,
,695,,,,,,23,33.88352966308594,3.5137956142425537,30.36959457397461
0.001,696,,,,,,,,,
,698,35.800086975097656,3.7875349521636963,32.01240539550781,0.015220830217003822,-0.0150766521692276,24,,,
,701,41.31459426879883,3.790679454803467,37.523765563964844,0.0152261508628726,-0.01507697906345129,24,,,
,704,38.90622329711914,3.303338050842285,35.60272979736328,0.015230469405651093,-0.015077072195708752,24,,,
,707,29.824617385864258,3.7413363456726074,26.083126068115234,0.015232482925057411,-0.015077272430062294,24,,,
,710,29.686660766601562,4.104561805725098,25.58194351196289,0.015234936960041523,-0.015076860785484314,24,,,
,713,30.300674438476562,3.1425657272338867,27.157947540283203,0.015238749794661999,-0.01507664006203413,24,,,
,716,24.511289596557617,3.308177947998047,21.202943801879883,0.0152436513453722,-0.015076498501002789,24,,,
,719,31.216773986816406,3.3357532024383545,27.880847930908203,0.015249013900756836,-0.015076346695423126,24,,,
,722,41.13312911987305,3.4290552139282227,37.703895568847656,0.015254124999046326,-0.01507702935487032,24,,,
,724,,,,,,24,33.948238372802734,3.510288715362549,30.437767028808594
0.001,725,,,,,,,,,
,725,36.56873321533203,3.4665801525115967,33.10197448730469,0.015258616767823696,-0.015077769756317139,25,,,
,728,32.39686584472656,3.433919906616211,28.96276092529297,0.015263971872627735,-0.015078730881214142,25,,,
,731,30.220956802368164,3.416097640991211,26.804668426513672,0.015270428732037544,-0.01507992297410965,25,,,
,734,26.237573623657227,3.548367500305176,22.689014434814453,0.015275001525878906,-0.015081189572811127,25,,,
