lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,30.879474639892578,3.7666637897491455,27.11235809326172,0.011509993113577366,-0.011058618314564228,25,,,
,740,30.141185760498047,4.105892658233643,26.03485870361328,0.011504809372127056,-0.011070526205003262,25,,,
,743,27.554941177368164,3.6918535232543945,23.862659454345703,0.011507701128721237,-0.011077630333602428,25,,,
,746,37.683631896972656,4.4045562744140625,33.278621673583984,0.01153186522424221,-0.011079330928623676,25,,,
,749,31.568471908569336,3.1899189949035645,28.3780460357666,0.011580784805119038,-0.011074603535234928,25,,,
,752,44.59663009643555,3.9382524490356445,40.6578369140625,0.0116028543561697,-0.0110623175278306,25,,,
,753,,,,,,25,32.86239242553711,3.9182381629943848,28.943607330322266
0.01,754,,,,,,,,,
,755,24.14162826538086,4.142586708068848,19.998485565185547,0.011608755216002464,-0.01105096098035574,26,,,
,758,37.24810028076172,3.6685543060302734,33.57893371582031,0.01164503674954176,-0.011035528965294361,26,,,
,761,26.084379196166992,3.6108651161193848,22.472896575927734,0.011654647998511791,-0.01103634387254715,26,,,
,764,39.2027473449707,3.8901898860931396,35.311946868896484,0.01165278535336256,-0.011043964885175228,26,,,
,767,29.412006378173828,3.846698760986328,25.5646915435791,0.011663849465548992,-0.011047093197703362,26,,,
,770,36.14727020263672,3.8344783782958984,32.31214904785156,0.011679625138640404,-0.011040312238037586,26,,,
,773,30.69017219543457,4.135117530822754,26.55438804626465,0.01169653795659542,-0.011029517278075218,26,,,
,776,35.348148345947266,3.861119270324707,31.486331939697266,0.011722766794264317,-0.011024058796465397,26,,,
,779,24.181848526000977,3.697613477706909,20.483524322509766,0.011730554513633251,-0.011019098572432995,26,,,
,782,39.27334213256836,4.137124061584473,35.135498046875,0.0117323724552989,-0.011012147180736065,26,,,
,782,,,,,,26,32.79934310913086,3.9123847484588623,28.88624382019043
0.01,783,,,,,,,,,
,785,35.972251892089844,3.698364734649658,32.27317810058594,0.011723083443939686,-0.011013886891305447,27,,,
,788,30.95408821105957,3.8519041538238525,27.10149574279785,0.011710005812346935,-0.011021256446838379,27,,,
,791,35.21561050415039,3.5051140785217285,31.709819793701172,0.01169844251126051,-0.011026101186871529,27,,,
,794,34.85735321044922,4.125957489013672,30.73073387145996,0.011699061840772629,-0.011034336872398853,27,,,
,797,34.799564361572266,3.992128610610962,30.80675506591797,0.011721028946340084,-0.011043819598853588,27,,,
,800,27.985610961914062,4.075298309326172,23.90962028503418,0.011747396551072598,-0.011055302806198597,27,,,
,803,29.081342697143555,3.5848469734191895,25.495777130126953,0.011776961386203766,-0.01105902623385191,27,,,
,806,33.4399299621582,3.8254055976867676,29.61377716064453,0.011811068281531334,-0.011062011122703552,27,,,
,809,26.796314239501953,3.917754650115967,22.877775192260742,0.011859077028930187,-0.011075841262936592,27,,,
,811,,,,,,27,32.88969421386719,3.902815818786621,28.986066818237305
0.01,812,,,,,,,,,
,812,28.122957229614258,3.8949246406555176,24.22722053527832,0.011899115517735481,-0.011087118647992611,28,,,
,815,26.117155075073242,3.7087008953094482,22.407596588134766,0.011953258886933327,-0.011094436049461365,28,,,
,818,29.512142181396484,4.180488109588623,25.330745697021484,0.011996644549071789,-0.011088727042078972,28,,,
,821,21.670682907104492,4.1278839111328125,17.541841506958008,0.012043774127960205,-0.011085313744843006,28,,,
,824,32.724578857421875,3.758957862854004,28.9646053314209,0.012104814872145653,-0.011089766398072243,28,,,
,827,39.034156799316406,3.552034378051758,35.4810791015625,0.012141878716647625,-0.011095093563199043,28,,,
,830,25.944543838500977,3.4904584884643555,22.45301628112793,0.01216904167085886,-0.011098424904048443,28,,,
,833,28.25535774230957,4.498920917510986,23.755355834960938,0.012186678126454353,-0.011104671284556389,28,,,
,836,47.1483268737793,3.9471962451934814,43.200050354003906,0.01219149585813284,-0.011111286468803883,28,,,
,839,32.11555099487305,3.824430227279663,28.290103912353516,0.012148259207606316,-0.011132210493087769,28,,,
,840,,,,,,28,32.818878173828125,3.900289535522461,28.91761016845703
0.01,841,,,,,,,,,
,842,32.878135681152344,3.886627435684204,28.990543365478516,0.012102711014449596,-0.011138488538563251,29,,,
,845,30.30940818786621,3.7726969718933105,26.53580665588379,0.012054641731083393,-0.011150072328746319,29,,,
,848,30.151601791381836,3.3608856201171875,26.78985023498535,0.012022105976939201,-0.011155327782034874,29,,,
,851,35.83235549926758,4.179279327392578,31.65222930908203,0.0120007935911417,-0.011154994368553162,29,,,
,854,19.488731384277344,3.8834660053253174,15.604426383972168,0.011994563974440098,-0.011155343614518642,29,,,
,857,40.045509338378906,3.413464307785034,36.63118362426758,0.012027179822325706,-0.011167286895215511,29,,,
,860,34.332176208496094,3.7217416763305664,30.609548568725586,0.012060603126883507,-0.011175406165421009,29,,,
,863,38.60734939575195,3.877502918243408,34.72894287109375,0.012079396285116673,-0.011176343075931072,29,,,
,866,35.847660064697266,3.186955451965332,32.65978240966797,0.0121012507006526,-0.011177340522408485,29,,,
,869,42.11687088012695,3.9788079261779785,38.13713073730469,0.012120692059397697,-0.01118738017976284,29,,,
,869,,,,,,29,32.35746383666992,3.86848521232605,28.48804473876953
0.01,870,,,,,,,,,
,872,32.06377029418945,4.251598358154297,27.811235427856445,0.012130018323659897,-0.011197495274245739,30,,,
,875,40.711280822753906,3.472846269607544,37.23748779296875,0.01214559841901064,-0.011199550703167915,30,,,
,878,42.511680603027344,3.737435817718506,38.77328872680664,0.01216173730790615,-0.01120490487664938,30,,,
,881,25.44054412841797,3.4976956844329834,21.941896438598633,0.012161904014647007,-0.011209703050553799,30,,,
,884,23.298734664916992,3.4544806480407715,19.84331512451172,0.012164236977696419,-0.011227013543248177,30,,,
,887,35.47249984741211,3.758913278579712,31.712657928466797,0.012169628404080868,-0.011240797117352486,30,,,
,890,34.06879806518555,3.4544906616210938,30.613374710083008,0.01218455471098423,-0.01124777551740408,30,,,
,893,20.209461212158203,3.8138885498046875,16.394624710083008,0.01219759602099657,-0.011248643510043621,30,,,
,896,36.4659423828125,3.8900933265686035,32.57488250732422,0.012212804518640041,-0.011247917078435421,30,,,
,898,,,,,,30,32.239585876464844,3.871063232421875,28.367538452148438
0.01,899,,,,,,,,,
,899,30.51394271850586,3.84627366065979,26.666685104370117,0.012234765104949474,-0.011252093128859997,31,,,
,902,41.0054931640625,3.8416662216186523,37.16285705566406,0.012241682037711143,-0.011271997354924679,31,,,
,905,39.351463317871094,3.657916307449341,35.69259262084961,0.012238474562764168,-0.011284994892776012,31,,,
,908,37.036800384521484,3.5508179664611816,33.48503494262695,0.012229462154209614,-0.011284413747489452,31,,,
,911,47.11356735229492,4.158746719360352,42.953895568847656,0.012222359888255596,-0.01129502709954977,31,,,
,914,24.80144500732422,3.6848089694976807,21.115707397460938,0.01223829947412014,-0.011309432797133923,31,,,
,917,35.06755828857422,4.113292217254639,30.953327178955078,0.012264716438949108,-0.01132659986615181,31,,,
,920,25.94479751586914,4.001066207885742,21.94277572631836,0.0122974319383502,-0.01134131383150816,31,,,
,923,30.973482131958008,4.030538082122803,26.941957473754883,0.012332957237958908,-0.011345998384058475,31,,,
,926,31.072282791137695,3.971506118774414,27.099769592285156,0.012349122203886509,-0.011341515928506851,31,,,
,927,,,,,,31,32.43471908569336,3.874939441680908,28.558761596679688
0.01,928,,,,,,,,,
,929,29.737796783447266,3.4978175163269043,26.23894500732422,0.012370150536298752,-0.011337963864207268,32,,,
,932,31.32896614074707,4.112499237060547,27.215421676635742,0.01237915363162756,-0.01133320014923811,32,,,
,935,35.71299362182617,4.472013473510742,31.23992347717285,0.012388340197503567,-0.011335222981870174,32,,,
,938,22.442596435546875,4.348519802093506,18.09300994873047,0.012409674935042858,-0.011343023739755154,32,,,
,941,30.604562759399414,4.106412410736084,26.497060775756836,0.012446006760001183,-0.011357246898114681,32,,,
,944,26.120080947875977,3.5791664123535156,22.53980255126953,0.01247472409158945,-0.011361893266439438,32,,,
,947,24.500465393066406,3.9328439235687256,20.56646728515625,0.012516053393483162,-0.011362540535628796,32,,,
,950,36.33863067626953,3.971926689147949,32.365501403808594,0.012564104981720448,-0.01136337872594595,32,,,
,953,39.90431213378906,4.445293426513672,35.457794189453125,0.012590095400810242,-0.01136405486613512,32,,,
,956,28.256935119628906,3.6747283935546875,24.58099937438965,0.012577424757182598,-0.011370128951966763,32,,,
,956,,,,,,32,32.39863967895508,3.854231119155884,28.543212890625
0.01,957,,,,,,,,,
,959,34.85688400268555,4.031929016113281,30.823776245117188,0.012577677145600319,-0.011399021372199059,33,,,
,962,32.4836311340332,3.643203020095825,28.83930206298828,0.012573626823723316,-0.011448926292359829,33,,,
,965,25.0660343170166,3.675997734069824,21.38894271850586,0.012574977241456509,-0.011481327004730701,33,,,
,968,38.30518341064453,3.7993295192718506,34.5047607421875,0.012581727467477322,-0.011485785245895386,33,,,
,971,27.941648483276367,4.292792320251465,23.647733688354492,0.01259197760373354,-0.011468091048300266,33,,,
,974,27.847509384155273,3.622049570083618,24.224302291870117,0.012603819370269775,-0.011445417068898678,33,,,
,977,36.822349548339844,3.4304099082946777,33.39072036743164,0.012627805583178997,-0.011404830031096935,33,,,
,980,24.73825454711914,3.4224326610565186,21.314544677734375,0.012655570171773434,-0.011376983486115932,33,,,
,983,34.15066909790039,3.6434106826782227,30.505949020385742,0.01266829390078783,-0.01135973259806633,33,,,
,985,,,,,,33,32.11579132080078,3.8477611541748047,28.266712188720703
0.01,986,,,,,,,,,
,986,27.98363494873047,3.5509955883026123,24.431320190429688,0.012670832686126232,-0.011350923217833042,34,,,
,989,24.01369285583496,3.780146837234497,20.232200622558594,0.012685482390224934,-0.011340769939124584,34,,,
,992,27.191251754760742,3.7322096824645996,23.457670211791992,0.012704240158200264,-0.011332537047564983,34,,,
,995,33.36602020263672,3.729617118835449,29.635005950927734,0.012729945592582226,-0.011332265101373196,34,,,
,998,33.730735778808594,4.454127311706543,29.275190353393555,0.012747901491820812,-0.011331213638186455,34,,,
,1001,25.79920196533203,3.6876330375671387,22.110151290893555,0.012762731872498989,-0.011345179751515388,34,,,
,1004,16.505556106567383,3.6791815757751465,12.824945449829102,0.012779575772583485,-0.011351577937602997,34,,,
,1007,19.09029197692871,4.580621719360352,14.508228302001953,0.01279840525239706,-0.011356052942574024,34,,,
,1010,37.4259033203125,3.143240213394165,34.28120422363281,0.0128326416015625,-0.011375361122190952,34,,,
,1013,24.19441032409668,3.299957275390625,20.89299774169922,0.012860002927482128,-0.011404181830585003,34,,,
,1014,,,,,,34,32.203392028808594,3.843860626220703,28.358081817626953
0.01,1015,,,,,,,,,
,1016,13.203656196594238,3.5697245597839355,9.632484436035156,0.012877926230430603,-0.011430873535573483,35,,,
,1019,31.796236038208008,3.597590208053589,28.197193145751953,0.012907415628433228,-0.01145379152148962,35,,,
,1022,30.741291046142578,4.047548770904541,26.692279815673828,0.012936859391629696,-0.011473868042230606,35,,,
,1025,21.858253479003906,3.5265953540802,18.330162048339844,0.012963076122105122,-0.011466546915471554,35,,,
,1028,27.219446182250977,4.174435615539551,23.04346466064453,0.01299740094691515,-0.011450100690126419,35,,,
,1031,21.912452697753906,3.204343557357788,18.706523895263672,0.013021419756114483,-0.011437139473855495,35,,,
,1034,33.22407150268555,4.2259392738342285,28.996532440185547,0.013028517365455627,-0.011427359655499458,35,,,
,1037,46.26002883911133,4.195435523986816,42.063011169433594,0.01301963347941637,-0.01143598835915327,35,,,
,1040,39.41604995727539,3.8320975303649902,35.5823974609375,0.01299885381013155,-0.011445938609540462,35,,,
,1043,25.64671516418457,3.567126512527466,22.078054428100586,0.012985758483409882,-0.011451619677245617,35,,,
,1043,,,,,,35,32.58153533935547,3.833221912384033,28.746776580810547
0.01,1044,,,,,,,,,
,1046,37.85089874267578,4.142216682434082,33.70713424682617,0.013003996573388577,-0.011457251384854317,36,,,
,1049,21.428489685058594,3.222710609436035,18.204242706298828,0.013005462475121021,-0.01146838441491127,36,,,
,1052,28.60797119140625,3.7014217376708984,24.905004501342773,0.013021254912018776,-0.011476474814116955,36,,,
,1055,21.270578384399414,3.901843547821045,17.367164611816406,0.013058679178357124,-0.011490275152027607,36,,,
,1058,29.727821350097656,4.398715019226074,25.32750701904297,0.013105208054184914,-0.011506684124469757,36,,,
,1061,32.63113021850586,3.8078787326812744,28.821632385253906,0.013132124207913876,-0.011518065817654133,36,,,
,1064,25.409278869628906,3.659712076187134,21.747940063476562,0.013152353465557098,-0.011525395326316357,36,,,
,1067,41.75641632080078,3.183741807937622,38.571022033691406,0.013183494098484516,-0.011531471274793148,36,,,
,1070,28.305349349975586,3.768684148788452,24.535005569458008,0.013193092308938503,-0.011533529497683048,36,,,
,1072,,,,,,36,32.4308967590332,3.862396240234375,28.566835403442383
0.01,1073,,,,,,,,,
,1073,26.167287826538086,4.334629535675049,21.830991744995117,0.013202576898038387,-0.0115357656031847,37,,,
,1076,27.387889862060547,3.4362854957580566,23.949941635131836,0.013200851157307625,-0.011536993086338043,37,,,
,1079,33.420143127441406,4.0544304847717285,29.364065170288086,0.013195729814469814,-0.011547061614692211,37,,,
,1082,17.7208251953125,3.7100512981414795,14.009139060974121,0.013190974481403828,-0.011557226069271564,37,,,
,1085,27.233596801757812,4.303112030029297,22.928852081298828,0.01319949608296156,-0.011566830798983574,37,,,
,1088,25.361005783081055,3.709225654602051,21.650131225585938,0.013221047818660736,-0.011571160517632961,37,,,
,1091,33.240901947021484,4.039445877075195,29.199785232543945,0.013242946937680244,-0.011575045064091682,37,,,
,1094,22.60187530517578,3.4354538917541504,19.16474151611328,0.013257731683552265,-0.011577769182622433,37,,,
,1097,19.025697708129883,4.2870564460754395,14.736960411071777,0.013261335901916027,-0.011582198552787304,37,,,
,1100,39.598751068115234,3.7022666931152344,35.89479064941406,0.01327758189290762,-0.011584463529288769,37,,,
,1101,,,,,,37,32.54694747924805,3.84393048286438,28.701318740844727
0.001,1102,,,,,,,,,
,1103,20.71975326538086,3.3554439544677734,17.362611770629883,0.013284354470670223,-0.011586650274693966,38,,,
,1106,32.62355041503906,3.85231876373291,28.76953125,0.013286903500556946,-0.011586643755435944,38,,,
,1109,22.27731704711914,4.044614315032959,18.230998992919922,0.0132895577698946,-0.011586898006498814,38,,,
,1112,24.997364044189453,3.7195746898651123,21.276084899902344,0.013292565010488033,-0.011586971580982208,38,,,
,1115,31.717247009277344,3.5457215309143066,28.169816970825195,0.013295899145305157,-0.011586787179112434,38,,,
,1118,34.18756866455078,3.9507391452789307,30.23511505126953,0.013297771103680134,-0.01158690731972456,38,,,
,1121,23.313072204589844,4.162408351898193,19.14895248413086,0.013299072161316872,-0.011588914319872856,38,,,
,1124,20.990581512451172,3.789142370223999,17.199729919433594,0.013299442827701569,-0.011591418646275997,38,,,
,1127,18.441635131835938,3.5624208450317383,14.877507209777832,0.01330055482685566,-0.011593795381486416,38,,,
,1130,31.544986724853516,3.12593936920166,28.417343139648438,0.013301091268658638,-0.011595804244279861,38,,,
,1130,,,,,,38,32.4875373840332,3.845501661300659,28.640329360961914
0.001,1131,,,,,,,,,
,1133,25.650745391845703,4.439857006072998,21.209182739257812,0.013302448205649853,-0.011597471311688423,39,,,
,1136,29.578994750976562,3.561105728149414,26.016183853149414,0.01330384612083435,-0.011598379351198673,39,,,
,1139,30.465635299682617,3.6996374130249023,26.764293670654297,0.013304541818797588,-0.011600765399634838,39,,,
,1142,29.228145599365234,3.4696643352508545,25.756776809692383,0.013306903652846813,-0.011602714657783508,39,,,
,1145,31.00527000427246,3.8013455867767334,27.202219009399414,0.013309704139828682,-0.011604677885770798,39,,,
,1148,22.145339965820312,4.181918144226074,17.96171760559082,0.013312241993844509,-0.01160699874162674,39,,,
,1151,34.89121627807617,3.4028587341308594,31.486648559570312,0.013315788470208645,-0.01160940621048212,39,,,
,1154,34.365386962890625,3.777841567993164,30.585840225219727,0.01331802736967802,-0.011611499823629856,39,,,
,1157,19.841352462768555,4.118884086608887,15.720762252807617,0.01331897359341383,-0.011612722650170326,39,,,
,1159,,,,,,39,32.3997802734375,3.8469655513763428,28.551109313964844
0.001,1160,,,,,,,,,
,1160,28.932880401611328,3.994896173477173,24.936279296875,0.01331981923431158,-0.011613055132329464,40,,,
,1163,19.301382064819336,3.632263660430908,15.667411804199219,0.013321742415428162,-0.011614014394581318,40,,,
,1166,21.913419723510742,4.018266677856445,17.893444061279297,0.013324248604476452,-0.011615002527832985,40,,,
,1169,23.149660110473633,4.239226341247559,18.908723831176758,0.013326838612556458,-0.011615622788667679,40,,,
,1172,30.032413482666016,3.7214901447296143,26.3092098236084,0.013328556902706623,-0.011616118252277374,40,,,
,1175,25.180648803710938,3.4312524795532227,21.747682571411133,0.013328688219189644,-0.01161666214466095,40,,,
,1178,21.81691551208496,3.9984798431396484,17.816722869873047,0.013329379260540009,-0.01161658763885498,40,,,
,1181,23.88369369506836,3.4770402908325195,20.404939651489258,0.013331115245819092,-0.011616944335401058,40,,,
,1184,26.941051483154297,3.861088752746582,23.078245162963867,0.013334124349057674,-0.011617233045399189,40,,,
,1187,37.00746154785156,4.734010696411133,32.271732330322266,0.013337822631001472,-0.011617839336395264,40,,,
,1188,,,,,,40,32.35034942626953,3.848719358444214,28.499914169311523
0.001,1189,,,,,,,,,
,1190,46.16022491455078,3.789151191711426,42.369354248046875,0.013338776305317879,-0.011619864962995052,41,,,
,1193,38.712093353271484,4.169040679931641,34.54133605957031,0.013338783755898476,-0.011622046120464802,41,,,
,1196,21.092498779296875,3.738621711730957,17.352161407470703,0.013339072465896606,-0.011623730883002281,41,,,
,1199,37.1563835144043,3.613821268081665,33.54084396362305,0.013341468758881092,-0.011625236831605434,41,,,
,1202,23.018774032592773,3.951686382293701,19.065370559692383,0.01334438193589449,-0.01162674743682146,41,,,
,1205,33.05287551879883,3.8513431549072266,29.199811935424805,0.013348112814128399,-0.011627609841525555,41,,,
,1208,34.712425231933594,4.185802459716797,30.524898529052734,0.013351145200431347,-0.011627448722720146,41,,,
,1211,25.106992721557617,4.236093521118164,20.869176864624023,0.01335214264690876,-0.011628248728811741,41,,,
,1214,19.022098541259766,3.723689556121826,15.296686172485352,0.013352316804230213,-0.011629446409642696,41,,,
,1217,43.344478607177734,4.0522894859313965,39.290470123291016,0.013352714478969574,-0.011630757711827755,41,,,
,1217,,,,,,41,32.365333557128906,3.8493525981903076,28.51426124572754
0.0001,1218,,,,,,,,,
,1220,19.088302612304688,4.219610691070557,14.866969108581543,0.013352765701711178,-0.011631154455244541,42,,,
,1223,20.533536911010742,3.847886085510254,16.683927536010742,0.013352775946259499,-0.011631293222308159,42,,,
,1226,29.28370475769043,3.99931001663208,25.282672882080078,0.013352744281291962,-0.011631418950855732,42,,,
,1229,33.096343994140625,3.550471782684326,29.544151306152344,0.013352756388485432,-0.011631513945758343,42,,,
,1232,42.605098724365234,4.340118408203125,38.26325988769531,0.013352780602872372,-0.011631662957370281,42,,,
,1235,22.156484603881836,3.670973062515259,18.483789443969727,0.013352738693356514,-0.011631779372692108,42,,,
,1238,24.89564323425293,2.838794231414795,22.055126190185547,0.013352729380130768,-0.011631838977336884,42,,,
,1241,23.285552978515625,3.664482593536377,19.619348526000977,0.01335277408361435,-0.011631875298917294,42,,,
,1244,23.254234313964844,3.7085673809051514,19.5439453125,0.013352999463677406,-0.011631902307271957,42,,,
,1246,,,,,,42,32.35990905761719,3.8496224880218506,28.508567810058594
0.0001,1247,,,,,,,,,
,1247,34.05915069580078,4.1072893142700195,29.950136184692383,0.01335336733609438,-0.011631949804723263,43,,,
,1250,29.199275970458984,3.9810328483581543,25.216522216796875,0.013353660702705383,-0.011632008478045464,43,,,
,1253,27.078704833984375,4.017602920532227,23.05938148498535,0.013354062102735043,-0.011632043868303299,43,,,
,1256,25.50833511352539,4.521572113037109,20.98504066467285,0.013354425318539143,-0.011632113717496395,43,,,
,1259,30.35725975036621,4.32009220123291,26.035446166992188,0.013354793190956116,-0.011632327921688557,43,,,
,1262,24.79469108581543,3.2077012062072754,21.585268020629883,0.013354997150599957,-0.011632564477622509,43,,,
,1265,26.26921844482422,3.516887903213501,22.750608444213867,0.01335522998124361,-0.011632733978331089,43,,,
,1268,23.606332778930664,3.8423023223876953,19.76230812072754,0.013355518691241741,-0.011632777750492096,43,,,
,1271,31.298913955688477,4.01535701751709,27.28183364868164,0.013355824165046215,-0.011632729321718216,43,,,
,1274,36.42164611816406,4.152845859527588,32.26707458496094,0.013356009498238564,-0.011632763780653477,43,,,
,1275,,,,,,43,32.36054992675781,3.8495664596557617,28.509260177612305
