lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,104,38.67466354370117,4.189453125,34.490447998046875,0.0036030036862939596,-0.008842791430652142,3,,,
,107,36.14024353027344,4.754288673400879,31.39120864868164,0.003645986784249544,-0.008899197913706303,3,,,
,110,40.6538200378418,4.669449806213379,35.98963165283203,0.0036915503442287445,-0.00895186048001051,3,,,
,113,40.3828125,4.161279201507568,36.22682189941406,0.0037204765249043703,-0.009005123749375343,3,,,
,115,,,,,,3,37.84964370727539,4.433833122253418,33.421112060546875
0.01,116,,,,,,,,,
,116,38.15167236328125,4.401872158050537,33.755104064941406,0.003754876321181655,-0.00905762892216444,4,,,
,119,37.02587890625,4.960686206817627,32.07049560546875,0.0038125980645418167,-0.009114447049796581,4,,,
,122,34.67841339111328,5.093502521514893,29.590213775634766,0.0038678874261677265,-0.009170705452561378,4,,,
,125,36.9458122253418,4.233217239379883,32.717872619628906,0.003956827335059643,-0.009232787415385246,4,,,
,128,43.325462341308594,4.80136775970459,38.529335021972656,0.004057313781231642,-0.009298907592892647,4,,,
,131,37.71259689331055,4.593432426452637,33.1244010925293,0.004120741505175829,-0.009357834234833717,4,,,
,134,39.52183151245117,5.09217643737793,34.43489074707031,0.004177717491984367,-0.009416516870260239,4,,,
,137,42.2954216003418,4.651942253112793,37.64873123168945,0.004214377608150244,-0.009466484189033508,4,,,
,140,34.37272262573242,4.702460765838623,29.675548553466797,0.0042293681763112545,-0.009517780505120754,4,,,
,143,34.51018524169922,4.332281589508057,30.183225631713867,0.004240285139530897,-0.009565101005136967,4,,,
,144,,,,,,4,37.587711334228516,4.321649074554443,33.27140808105469
0.01,145,,,,,,,,,
,146,40.72332763671875,4.735199451446533,35.99348831176758,0.0042497883550822735,-0.009608520194888115,5,,,
,149,37.63452911376953,4.660762786865234,32.97916030883789,0.004265794064849615,-0.009658208116889,5,,,
,152,36.67280960083008,3.802961826324463,32.87525939941406,0.004294384736567736,-0.009707695804536343,5,,,
,155,38.651947021484375,4.203117370605469,34.45425796508789,0.004327601287513971,-0.009755044244229794,5,,,
,158,37.088016510009766,4.396127700805664,32.69732666015625,0.004370612557977438,-0.009806137531995773,5,,,
,161,37.871604919433594,4.966683387756348,32.91035079956055,0.004434508271515369,-0.00985968392342329,5,,,
,164,37.808509826660156,4.2237701416015625,33.59017562866211,0.004469269886612892,-0.009905196726322174,5,,,
,167,34.15315246582031,5.014171600341797,29.14443588256836,0.004489479120820761,-0.009946810081601143,5,,,
,170,37.3835334777832,4.3058366775512695,33.083160400390625,0.004535542335361242,-0.009998963214457035,5,,,
,173,38.18365478515625,4.348451614379883,33.840667724609375,0.004593008663505316,-0.01005520299077034,5,,,
,173,,,,,,5,37.46059036254883,4.206744194030762,33.25931930541992
0.01,174,,,,,,,,,
,176,39.15068435668945,4.252910614013672,34.90325927734375,0.0046170372515916824,-0.01010179053992033,6,,,
,179,36.032169342041016,4.1555280685424805,31.882139205932617,0.004659428261220455,-0.010153154842555523,6,,,
,182,35.75395584106445,4.71312141418457,31.046348571777344,0.00468562263995409,-0.010195440612733364,6,,,
,185,38.057804107666016,4.757964134216309,33.30534744262695,0.0047339568845927715,-0.010242930613458157,6,,,
,188,37.54369354248047,4.331019401550293,33.218177795410156,0.0047863624058663845,-0.010293228551745415,6,,,
,191,36.865787506103516,4.667732238769531,32.20356750488281,0.004829105455428362,-0.010340641252696514,6,,,
,194,36.444454193115234,4.749497413635254,31.700464248657227,0.004862674046307802,-0.010372788645327091,6,,,
,197,36.01325225830078,4.236527442932129,31.78221893310547,0.004927392117679119,-0.010421673767268658,6,,,
,200,36.273414611816406,4.2830657958984375,31.995832443237305,0.004976405296474695,-0.010463505052030087,6,,,
,202,,,,,,6,37.26856231689453,4.111996650695801,33.16205978393555
0.01,203,,,,,,,,,
,203,31.567472457885742,4.536568641662598,27.036396026611328,0.005019974894821644,-0.010512108914554119,7,,,
,206,42.20915603637695,4.254754066467285,37.95988082885742,0.005077471490949392,-0.010555763728916645,7,,,
,209,36.02033233642578,4.785016059875488,31.24079132080078,0.005132472608238459,-0.010603870265185833,7,,,
,212,35.753787994384766,4.151047706604004,31.60822296142578,0.005165224429219961,-0.010645458474755287,7,,,
,215,33.393035888671875,4.663461685180664,28.735055923461914,0.005194047000259161,-0.0106776999309659,7,,,
,218,36.97599411010742,3.870022773742676,33.111454010009766,0.005227629095315933,-0.010709702037274837,7,,,
,221,40.82408905029297,4.569264888763428,36.260311126708984,0.00526103051379323,-0.010746079497039318,7,,,
,224,32.686466217041016,3.777927875518799,28.91402816772461,0.005302065517753363,-0.010793269611895084,7,,,
,227,37.332611083984375,4.552440643310547,32.785648345947266,0.0053757778368890285,-0.010854003019630909,7,,,
,230,43.71775817871094,4.6281633377075195,39.095062255859375,0.005441082641482353,-0.01090793777257204,7,,,
,231,,,,,,7,37.09747314453125,4.033651828765869,33.069271087646484
0.01,232,,,,,,,,,
,233,33.37677001953125,4.113926887512207,29.26830291748047,0.005495691206306219,-0.01095525361597538,8,,,
,236,32.760154724121094,4.635575771331787,28.130033493041992,0.0055365790612995625,-0.010991848073899746,8,,,
,239,38.32275390625,4.053075790405273,34.27511215209961,0.0056046354584395885,-0.011035374365746975,8,,,
,242,37.283329010009766,4.854450225830078,32.43427276611328,0.005691928323358297,-0.011085291393101215,8,,,
,245,42.73628616333008,4.318448066711426,38.4232177734375,0.005746359936892986,-0.01112465187907219,8,,,
,248,40.107025146484375,4.194438934326172,35.91795349121094,0.005803965497761965,-0.011169454082846642,8,,,
,251,36.75116729736328,4.227060794830322,32.529449462890625,0.005869619082659483,-0.011216189712285995,8,,,
,254,36.465293884277344,4.727607250213623,31.74302864074707,0.005907703656703234,-0.011250648647546768,8,,,
,257,39.77781677246094,4.032159805297852,35.75099563598633,0.005939874332398176,-0.011279731057584286,8,,,
,260,34.76297378540039,3.9992103576660156,30.769100189208984,0.005983880255371332,-0.011322825215756893,8,,,
,260,,,,,,8,37.03811264038086,3.947420358657837,33.09602355957031
0.01,261,,,,,,,,,
,263,40.22100830078125,4.360624313354492,35.8657112121582,0.006053952034562826,-0.011377918533980846,9,,,
,266,36.132041931152344,4.610294342041016,31.527048110961914,0.006141063291579485,-0.011442778632044792,9,,,
,269,33.34355926513672,3.8289237022399902,29.519916534423828,0.006212669890373945,-0.01149420440196991,9,,,
,272,32.73666763305664,4.165260314941406,28.576675415039062,0.006250903941690922,-0.011521002277731895,9,,,
,275,29.891300201416016,4.2093610763549805,25.68718719482422,0.006304078735411167,-0.011552047915756702,9,,,
,278,33.98345947265625,4.031863212585449,29.956787109375,0.0063920593820512295,-0.011585305444896221,9,,,
,281,36.06745529174805,4.246828079223633,31.825769424438477,0.006489939521998167,-0.011629878543317318,9,,,
,284,36.944942474365234,4.062952995300293,32.88711166381836,0.006543473340570927,-0.01166553795337677,9,,,
,287,42.20648956298828,3.3769969940185547,38.83460998535156,0.006584100425243378,-0.011704654432833195,9,,,
,289,,,,,,9,36.700233459472656,3.8866794109344482,32.818668365478516
0.01,290,,,,,,,,,
,290,43.93888854980469,4.3175554275512695,39.62644958496094,0.00662835780531168,-0.011746523901820183,10,,,
,293,39.36262130737305,4.043607711791992,35.32413101196289,0.006672356277704239,-0.01178720872849226,10,,,
,296,35.561737060546875,3.6673665046691895,31.899499893188477,0.00668813893571496,-0.011816459707915783,10,,,
,299,42.2322883605957,3.9862849712371826,38.25110626220703,0.006745354738086462,-0.011849978938698769,10,,,
,302,35.92099380493164,4.147581100463867,31.77849006652832,0.00681465957313776,-0.011891263537108898,10,,,
,305,36.15485763549805,3.88797664642334,32.27191162109375,0.006907974369823933,-0.011940566822886467,10,,,
,308,35.33580017089844,4.2940168380737305,31.046783447265625,0.006985866464674473,-0.011984226293861866,10,,,
,311,36.205589294433594,4.426836967468262,31.783723831176758,0.007056024856865406,-0.012027401477098465,10,,,
,314,33.71167755126953,4.444521903991699,29.272117614746094,0.007111961487680674,-0.012071957811713219,10,,,
,317,35.682899475097656,4.442128658294678,31.245723724365234,0.007158040534704924,-0.012106243520975113,10,,,
,318,,,,,,10,36.13823318481445,3.8675858974456787,32.27558517456055
0.01,319,,,,,,,,,
,320,38.732139587402344,3.8916122913360596,34.845458984375,0.0071938009932637215,-0.012125871144235134,11,,,
,323,36.333797454833984,3.99971604347229,32.3389892578125,0.0072449143044650555,-0.012151791714131832,11,,,
,326,37.27490234375,4.0680389404296875,33.211753845214844,0.007284306921064854,-0.012176807969808578,11,,,
,329,30.516080856323242,4.163094520568848,26.35783576965332,0.007360432296991348,-0.01221142802387476,11,,,
,332,34.26980972290039,3.970127582550049,30.30448341369629,0.007433644030243158,-0.012237372808158398,11,,,
,335,32.627838134765625,4.147134780883789,28.485435485839844,0.007546018809080124,-0.01227415632456541,11,,,
,338,43.81857681274414,4.296199798583984,39.52702331542969,0.007653221487998962,-0.012298761866986752,11,,,
,341,34.12898254394531,3.8071725368499756,30.326419830322266,0.007702559232711792,-0.01231080386787653,11,,,
,344,39.78887176513672,3.756150722503662,36.037315368652344,0.007727351039648056,-0.012322572059929371,11,,,
,347,34.29136657714844,3.9527153968811035,30.34326171875,0.007726895157247782,-0.012338652275502682,11,,,
,347,,,,,,11,36.20918273925781,3.799443483352661,32.41435623168945
0.01,348,,,,,,,,,
,350,29.983619689941406,3.9658021926879883,26.022428512573242,0.007747309748083353,-0.012360083870589733,12,,,
,353,30.23932647705078,3.3676939010620117,26.876243591308594,0.007767310831695795,-0.012379040941596031,12,,,
,356,36.8892707824707,4.326203346252441,32.56766891479492,0.00781406369060278,-0.012411171570420265,12,,,
,359,32.253746032714844,4.042996406555176,28.215301513671875,0.007895972579717636,-0.012448190711438656,12,,,
,362,40.492374420166016,4.299452781677246,36.19739532470703,0.008017601445317268,-0.012495001778006554,12,,,
,365,35.036895751953125,3.5964269638061523,31.444889068603516,0.008118290454149246,-0.012537650763988495,12,,,
,368,39.843387603759766,3.3810107707977295,36.4667854309082,0.008149118162691593,-0.01255635917186737,12,,,
,371,36.54841613769531,4.028350830078125,32.524436950683594,0.00820886716246605,-0.012580095790326595,12,,,
,374,31.479228973388672,3.2575998306274414,28.225988388061523,0.008243008516728878,-0.012603655457496643,12,,,
,376,,,,,,12,35.629085540771484,3.7936198711395264,31.8398380279541
0.01,377,,,,,,,,,
,377,39.091983795166016,4.186286449432373,34.910064697265625,0.008250776678323746,-0.012620707042515278,13,,,
,380,38.1832160949707,3.998396873474121,34.1891975402832,0.008244961500167847,-0.012624419294297695,13,,,
,383,32.59716033935547,3.897585868835449,28.703975677490234,0.008223429322242737,-0.012628092430531979,13,,,
,386,33.95854949951172,3.403048515319824,30.5599308013916,0.008206035941839218,-0.012632410041987896,13,,,
,389,36.63074493408203,3.8467283248901367,32.78843307495117,0.008224704302847385,-0.012642822228372097,13,,,
,392,40.46620559692383,3.6989879608154297,36.77164077758789,0.008230393752455711,-0.012655237689614296,13,,,
,395,33.437808990478516,4.3011345863342285,29.141088485717773,0.008267349563539028,-0.012681350111961365,13,,,
,398,31.737619400024414,3.9900689125061035,27.75193977355957,0.008327930234372616,-0.012715533375740051,13,,,
,401,37.67460632324219,4.23521614074707,33.443748474121094,0.00839108694344759,-0.012747581116855145,13,,,
,404,35.74007797241211,4.045437335968018,31.69895362854004,0.008469332940876484,-0.012782717123627663,13,,,
,405,,,,,,13,35.81957244873047,3.761920690536499,32.06193542480469
0.01,406,,,,,,,,,
,407,36.340240478515625,4.007268905639648,32.337249755859375,0.0085358377546072,-0.012817071750760078,14,,,
,410,39.61249923706055,4.836760520935059,34.780025482177734,0.008560692891478539,-0.012846394442021847,14,,,
,413,37.16881561279297,3.916081428527832,33.25704574584961,0.008565230295062065,-0.012874811887741089,14,,,
,416,33.542518615722656,3.940464496612549,29.606365203857422,0.008597936481237411,-0.012909603305161,14,,,
,419,25.579891204833984,3.926527738571167,21.65768814086914,0.0086189154535532,-0.012942838482558727,14,,,
,422,38.28374481201172,4.325332164764404,33.962730407714844,0.008651351556181908,-0.012968184426426888,14,,,
,425,34.78793716430664,4.590323448181152,30.201889038085938,0.008711209520697594,-0.01299065537750721,14,,,
,428,37.66871643066406,3.6456193923950195,34.02732467651367,0.008786620572209358,-0.01301202829927206,14,,,
,431,28.704500198364258,3.361112594604492,25.347572326660156,0.008847972378134727,-0.01303206104785204,14,,,
,434,28.090106964111328,4.727960109710693,23.366283416748047,0.008912494406104088,-0.013050595298409462,14,,,
,434,,,,,,14,35.171146392822266,3.7562220096588135,31.419042587280273
0.01,435,,,,,,,,,
,437,26.05375099182129,4.117606163024902,21.940210342407227,0.008994664996862411,-0.013060562312602997,15,,,
,440,41.007747650146484,4.215385437011719,36.796348571777344,0.009082164615392685,-0.01306980848312378,15,,,
,443,29.844661712646484,4.149155616760254,25.699447631835938,0.00913979671895504,-0.013079935684800148,15,,,
,446,26.489910125732422,3.203566789627075,23.290245056152344,0.00919777899980545,-0.013099253177642822,15,,,
,449,35.107887268066406,3.7245001792907715,31.387245178222656,0.009261214174330235,-0.013119570910930634,15,,,
,452,31.943052291870117,4.437396049499512,27.50948143005371,0.009314566850662231,-0.013139995746314526,15,,,
,455,46.8819465637207,3.7784013748168945,43.10734558105469,0.009353875182569027,-0.013154159300029278,15,,,
,458,44.40224075317383,4.3932318687438965,40.0128173828125,0.00935793574899435,-0.013165773823857307,15,,,
,461,33.36563491821289,4.364757537841797,29.00467872619629,0.009375909343361855,-0.013180515728890896,15,,,
,463,,,,,,15,34.81613540649414,3.7497076988220215,31.070255279541016
0.01,464,,,,,,,,,
,464,34.651676177978516,3.7924294471740723,30.863073348999023,0.009393231943249702,-0.013216899707913399,16,,,
,467,45.642269134521484,4.178966522216797,41.46714401245117,0.00941394828259945,-0.013254779390990734,16,,,
,470,31.34575080871582,4.408576011657715,26.9410343170166,0.009426978416740894,-0.013283791951835155,16,,,
,473,31.2911434173584,3.868379592895508,27.426624298095703,0.00945188757032156,-0.013313057832419872,16,,,
,476,42.10000991821289,3.787034511566162,38.31684494018555,0.009481026791036129,-0.013347369618713856,16,,,
,479,28.876874923706055,3.387908697128296,25.492847442626953,0.00950677040964365,-0.013387863524258137,16,,,
,482,39.58053207397461,4.3098602294921875,35.2745475769043,0.009545707143843174,-0.013419577851891518,16,,,
,485,40.909027099609375,3.569662570953369,37.343223571777344,0.009577488526701927,-0.013441002927720547,16,,,
,488,29.8504581451416,3.720069169998169,26.134246826171875,0.00960531271994114,-0.013464616611599922,16,,,
,491,27.971050262451172,3.6728134155273438,24.302106857299805,0.009623452089726925,-0.01349294651299715,16,,,
,492,,,,,,16,34.575416564941406,3.7370564937591553,30.84221076965332
0.01,493,,,,,,,,,
,494,36.30584716796875,3.5958776473999023,32.71379470825195,0.009685461409389973,-0.013512116856873035,17,,,
,497,33.007293701171875,4.6362504959106445,28.374820709228516,0.009745766408741474,-0.013524618931114674,17,,,
,500,41.75467300415039,4.054351806640625,37.70404815673828,0.009805765002965927,-0.013532990589737892,17,,,
,503,43.076534271240234,4.3717241287231445,38.70850372314453,0.009848695248365402,-0.013542736880481243,17,,,
,506,32.621315002441406,3.8713531494140625,28.753673553466797,0.009848945774137974,-0.013563091866672039,17,,,
,509,32.236698150634766,3.7713985443115234,28.469026565551758,0.009847802110016346,-0.013576166704297066,17,,,
,512,28.661678314208984,3.8416168689727783,24.82378387451172,0.00986121129244566,-0.013585030101239681,17,,,
,515,29.952722549438477,4.460602760314941,25.49579429626465,0.00991110596805811,-0.013586677610874176,17,,,
,518,29.7410888671875,3.801868200302124,25.942861557006836,0.009983343072235584,-0.013623583130538464,17,,,
,521,44.9943733215332,4.286408424377441,40.711578369140625,0.010051271878182888,-0.013666032813489437,17,,,
,521,,,,,,17,34.11203384399414,3.683443784713745,30.432199478149414
0.01,522,,,,,,,,,
,524,33.46788787841797,3.596578359603882,29.874893188476562,0.010129745118319988,-0.013708344660699368,18,,,
,527,29.112525939941406,3.272160053253174,25.843891143798828,0.010220482014119625,-0.013745279982686043,18,,,
,530,33.056095123291016,3.924030303955078,29.13552474975586,0.01032152958214283,-0.013782622292637825,18,,,
,533,29.26482582092285,3.8725509643554688,25.395689010620117,0.010397800244390965,-0.013812030665576458,18,,,
,536,28.055591583251953,3.203167676925659,24.855802536010742,0.01046308409422636,-0.013841547071933746,18,,,
,539,46.84550857543945,4.152981281280518,42.69591522216797,0.010465798899531364,-0.013853775337338448,18,,,
,542,37.119834899902344,3.5672011375427246,33.55605697631836,0.010443294420838356,-0.013868090696632862,18,,,
,545,41.455772399902344,4.282648086547852,37.17657470703125,0.010441846214234829,-0.013890216127038002,18,,,
,548,28.146665573120117,3.952202081680298,24.19794273376465,0.01042440440505743,-0.013902050442993641,18,,,
,550,,,,,,18,34.00520706176758,3.6469666957855225,30.361709594726562
0.01,551,,,,,,,,,
,551,32.82994842529297,4.173452377319336,28.659963607788086,0.010440025478601456,-0.013909006491303444,19,,,
,554,34.13393783569336,4.066537857055664,30.070865631103516,0.010449799709022045,-0.013915558345615864,19,,,
,557,25.730247497558594,4.245345115661621,21.488359451293945,0.01048134546726942,-0.013936740346252918,19,,,
,560,24.874954223632812,3.5252342224121094,21.353132247924805,0.010539892129600048,-0.013952796347439289,19,,,
,563,35.34614562988281,4.0212531089782715,31.32826042175293,0.010599098168313503,-0.013966872356832027,19,,,
,566,50.34489059448242,4.56867790222168,45.77952194213867,0.010680540464818478,-0.013987111859023571,19,,,
,569,39.1558952331543,3.7069778442382812,35.452178955078125,0.010750029236078262,-0.014011121354997158,19,,,
,572,33.01367950439453,3.963158130645752,29.05376625061035,0.010773724876344204,-0.014020106755197048,19,,,
,575,38.282066345214844,3.887186050415039,34.398128509521484,0.010777455754578114,-0.014027531258761883,19,,,
,578,34.835838317871094,4.0748701095581055,30.764249801635742,0.010757626965641975,-0.014039235189557076,19,,,
,579,,,,,,19,32.76377868652344,3.6117770671844482,29.155298233032227
0.01,580,,,,,,,,,
,581,30.74518585205078,3.8693981170654297,26.879087448120117,0.010758819989860058,-0.014058724045753479,20,,,
,584,32.47047805786133,3.3559210300445557,29.11783790588379,0.010784771293401718,-0.014064754359424114,20,,,
,587,34.87413024902344,4.194425106048584,30.68297576904297,0.010801470838487148,-0.014071501791477203,20,,,
,590,26.095802307128906,3.7743747234344482,22.324708938598633,0.010790844447910786,-0.014073261991143227,20,,,
,593,34.39649963378906,3.884241819381714,30.515552520751953,0.010781053453683853,-0.014075587503612041,20,,,
,596,26.012537002563477,4.294430732727051,21.72138023376465,0.010807273909449577,-0.014081497676670551,20,,,
,599,35.94075393676758,3.518559217453003,32.42546081542969,0.010823341086506844,-0.014087769202888012,20,,,
,602,38.50898361206055,3.718923568725586,34.793304443359375,0.010861434042453766,-0.014108629897236824,20,,,
,605,30.94203758239746,3.999039649963379,26.946237564086914,0.01089875865727663,-0.014140036888420582,20,,,
,608,26.687007904052734,4.080692768096924,22.60952377319336,0.01096408348530531,-0.014170750975608826,20,,,
,608,,,,,,20,32.91595458984375,3.5986955165863037,29.32044792175293
0.01,609,,,,,,,,,
,611,29.789039611816406,4.160273551940918,25.63190460205078,0.011055304668843746,-0.014194929972290993,21,,,
,614,21.557289123535156,3.5121397972106934,18.0482234954834,0.011140823364257812,-0.014216055162250996,21,,,
,617,38.48375701904297,3.4449334144592285,35.04185485839844,0.011195487342774868,-0.014230035245418549,21,,,
,620,28.969667434692383,3.8765687942504883,25.09610366821289,0.01123872771859169,-0.01424229796975851,21,,,
,623,27.540802001953125,3.8072361946105957,23.73652458190918,0.011291204020380974,-0.014249521307647228,21,,,
,626,37.603302001953125,3.8514857292175293,33.75470733642578,0.011366819962859154,-0.01425935048609972,21,,,
,629,25.434038162231445,4.142399311065674,21.294492721557617,0.011412026360630989,-0.014265407808125019,21,,,
,632,31.366601943969727,3.5512373447418213,27.818185806274414,0.011451768688857555,-0.014272748492658138,21,,,
,635,42.79904556274414,3.891735553741455,38.91009521484375,0.01149724330753088,-0.014283435419201851,21,,,
,637,,,,,,21,32.686378479003906,3.5855066776275635,29.1036376953125
0.01,638,,,,,,,,,
,638,34.706581115722656,3.784543991088867,30.924802780151367,0.011532939970493317,-0.01429741270840168,22,,,
,641,31.913867950439453,4.045951843261719,27.870628356933594,0.011592741124331951,-0.014305572025477886,22,,,
,644,27.640165328979492,3.8925588130950928,23.750261306762695,0.011660313233733177,-0.014314902015030384,22,,,
,647,27.798246383666992,3.619563341140747,24.181262969970703,0.011737963184714317,-0.014318077825009823,22,,,
,650,39.21280288696289,4.246194839477539,34.969120025634766,0.011807276867330074,-0.01432031113654375,22,,,
,653,39.66767501831055,3.6862244606018066,35.98391342163086,0.011852314695715904,-0.014318021945655346,22,,,
,656,25.581926345825195,3.369739055633545,22.21462631225586,0.01188617292791605,-0.014325195923447609,22,,,
,659,35.9483757019043,4.049858570098877,31.900941848754883,0.01190441008657217,-0.014332971535623074,22,,,
,662,30.319557189941406,3.716608762741089,26.605361938476562,0.011930632404983044,-0.014343522489070892,22,,,
,665,29.111845016479492,3.275221824645996,25.838953018188477,0.012029274366796017,-0.014359230175614357,22,,,
,666,,,,,,22,32.24839401245117,3.5625154972076416,28.68816566467285
0.01,667,,,,,,,,,
,668,34.06785202026367,4.612882614135742,29.457239151000977,0.012091457843780518,-0.014361566863954067,23,,,
,671,33.735225677490234,4.190263748168945,29.547203063964844,0.012125099077820778,-0.014365153387188911,23,,,
,674,22.658777236938477,3.016599416732788,19.644392013549805,0.01215466856956482,-0.014370142482221127,23,,,
,677,32.93986511230469,3.1488425731658936,29.793190002441406,0.012198084034025669,-0.01436733640730381,23,,,
,680,41.9555549621582,3.7589664459228516,38.198734283447266,0.012220342643558979,-0.014367707073688507,23,,,
,683,32.055335998535156,3.686169147491455,28.37127685546875,0.012259728275239468,-0.014371796511113644,23,,,
,686,30.23497200012207,3.674649238586426,26.562395095825195,0.012310033664107323,-0.014384135603904724,23,,,
,689,30.351497650146484,3.4330451488494873,26.92047882080078,0.012370570562779903,-0.014396111480891705,23,,,
,692,29.224018096923828,3.6445705890655518,25.581411361694336,0.012441926635801792,-0.014405498281121254,23,,,
,695,30.117921829223633,3.770435094833374,26.349397659301758,0.012497472576797009,-0.014408821240067482,23,,,
,695,,,,,,23,32.269100189208984,3.5539724826812744,28.717018127441406
0.01,696,,,,,,,,,
,698,28.325895309448242,3.6029086112976074,24.724849700927734,0.01254727691411972,-0.014409082010388374,24,,,
,701,29.4090633392334,4.180147171020508,25.230709075927734,0.012613638304173946,-0.014405657537281513,24,,,
,704,35.70032501220703,3.4689908027648926,32.23308181762695,0.012654997408390045,-0.014400566928088665,24,,,
,707,24.51517677307129,3.405465602874756,21.11141586303711,0.012697582133114338,-0.014403161592781544,24,,,
,710,27.02979850769043,4.340528964996338,22.690919876098633,0.012761282734572887,-0.014411303214728832,24,,,
,713,43.026153564453125,3.668776512145996,39.358985900878906,0.012810329906642437,-0.01441896427422762,24,,,
,716,25.475618362426758,3.1901350021362305,22.287036895751953,0.012875810265541077,-0.014430525712668896,24,,,
,719,41.147666931152344,3.67883038520813,37.47032165527344,0.012960410676896572,-0.014442868530750275,24,,,
,722,26.52902603149414,3.5497748851776123,22.98069953918457,0.013002382591366768,-0.014449665322899818,24,,,
,724,,,,,,24,31.999404907226562,3.5427629947662354,28.458057403564453
0.01,725,,,,,,,,,
,725,21.088346481323242,3.788706064224243,17.301055908203125,0.013044354505836964,-0.014459050260484219,25,,,
,728,37.986167907714844,3.7202107906341553,34.26734924316406,0.013077395968139172,-0.014467750675976276,25,,,
,731,26.691062927246094,3.554741144180298,23.13765525817871,0.013151637278497219,-0.014483945444226265,25,,,
,734,26.4870548248291,3.5974016189575195,22.890901565551758,0.013251650147140026,-0.014501983299851418,25,,,
