lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,317,30.911481857299805,4.397154331207275,26.519092559814453,0.004376993980258703,-0.009141928516328335,10,,,
,318,,,,,,10,36.20169448852539,4.120116710662842,32.086341857910156
0.01,319,,,,,,,,,
,320,42.406494140625,3.844644069671631,38.56661605834961,0.004394515883177519,-0.009160620160400867,11,,,
,323,36.29116439819336,3.4888250827789307,32.80710983276367,0.0044027771800756454,-0.00917512085288763,11,,,
,326,32.53517150878906,3.8522446155548096,28.68770408630371,0.004411890171468258,-0.009190297685563564,11,,,
,329,37.263450622558594,3.893326997756958,33.37491226196289,0.004425575025379658,-0.00921237375587225,11,,,
,332,31.12235450744629,3.60256028175354,27.524587631225586,0.004436830524355173,-0.0092293880879879,11,,,
,335,32.994354248046875,4.288142681121826,28.71101188659668,0.0044346521608531475,-0.009236308746039867,11,,,
,338,33.00463104248047,3.874795436859131,29.134632110595703,0.004449586383998394,-0.009243473410606384,11,,,
,341,41.2115592956543,4.236433982849121,36.97991180419922,0.0044699255377054214,-0.009257094003260136,11,,,
,344,34.96780776977539,3.8264031410217285,31.14619255065918,0.0044895438477396965,-0.009277542121708393,11,,,
,347,30.593963623046875,4.1515960693359375,26.4471435546875,0.004522282164543867,-0.009298917837440968,11,,,
,347,,,,,,11,36.193084716796875,4.110249996185303,32.087608337402344
0.01,348,,,,,,,,,
,350,36.3972053527832,4.337328910827637,32.06464385986328,0.0045513734221458435,-0.009321135468780994,12,,,
,353,29.66036605834961,3.954005241394043,25.71111297607422,0.004585173446685076,-0.009338322095572948,12,,,
,356,31.883153915405273,3.6927719116210938,28.195117950439453,0.00461760675534606,-0.009354165755212307,12,,,
,359,31.23497772216797,3.6339683532714844,27.605735778808594,0.00463719991967082,-0.009363146498799324,12,,,
,362,32.67223358154297,4.19732141494751,28.479623794555664,0.004662002436816692,-0.009373493492603302,12,,,
,365,29.06241226196289,3.848564624786377,25.218555450439453,0.004680492449551821,-0.00938715785741806,12,,,
,368,33.66931915283203,3.791243076324463,29.882789611816406,0.0046847229823470116,-0.00939942803233862,12,,,
,371,43.46402359008789,3.8355519771575928,39.63318634033203,0.004698531236499548,-0.009415722452104092,12,,,
,374,36.51435089111328,3.347132682800293,33.17195129394531,0.004686698317527771,-0.00942115020006895,12,,,
,376,,,,,,12,35.99064636230469,4.036525726318359,31.958873748779297
0.01,377,,,,,,,,,
,377,35.528167724609375,3.6706061363220215,31.86231803894043,0.0046743969433009624,-0.009428667835891247,13,,,
,380,31.08891487121582,3.7952680587768555,27.29842758178711,0.004653750453144312,-0.009434799663722515,13,,,
,383,28.942276000976562,4.456818580627441,24.490264892578125,0.004636937286704779,-0.009444096125662327,13,,,
,386,40.01377868652344,4.002616882324219,36.015987396240234,0.004640044178813696,-0.009462638758122921,13,,,
,389,30.98232078552246,3.8715715408325195,27.11559295654297,0.004645020700991154,-0.009486786089837551,13,,,
,392,32.22472381591797,3.4126148223876953,28.816959381103516,0.004658326972275972,-0.009510683827102184,13,,,
,395,40.0946159362793,4.039931297302246,36.05953598022461,0.0046850270591676235,-0.009537278674542904,13,,,
,398,27.731599807739258,3.8863871097564697,23.85007095336914,0.00470636086538434,-0.00956269633024931,13,,,
,401,36.114620208740234,4.164692401885986,31.954795837402344,0.004712264984846115,-0.00957836490124464,13,,,
,404,36.038429260253906,3.598935604095459,32.44437026977539,0.0047141071408987045,-0.009590125642716885,13,,,
,405,,,,,,13,35.94663619995117,4.001611709594727,31.94991111755371
0.01,406,,,,,,,,,
,407,39.27381134033203,4.148181915283203,35.130523681640625,0.004708028864115477,-0.009600131772458553,14,,,
,410,35.31399917602539,3.858863353729248,31.460052490234375,0.004691915586590767,-0.009609448723495007,14,,,
,413,37.94042205810547,3.436744213104248,34.50860595703125,0.004693436436355114,-0.009622093290090561,14,,,
,416,32.29643630981445,3.711249828338623,28.590124130249023,0.004694507457315922,-0.009632565081119537,14,,,
,419,39.07527160644531,4.120611190795898,34.95960998535156,0.004690434318035841,-0.00964292511343956,14,,,
,422,29.29277801513672,4.771811485290527,24.52592658996582,0.0046938038431108,-0.00965337734669447,14,,,
,425,25.006061553955078,3.7313733100891113,21.279644012451172,0.00470811128616333,-0.009662297554314137,14,,,
,428,26.285730361938477,4.111968517303467,22.178707122802734,0.0047288928180933,-0.009673353284597397,14,,,
,431,24.342788696289062,4.049813270568848,20.297937393188477,0.004724488127976656,-0.009687298908829689,14,,,
,434,32.81625747680664,3.6572651863098145,29.163959503173828,0.004733536392450333,-0.009700094349682331,14,,,
,434,,,,,,14,35.740577697753906,3.9762444496154785,31.769298553466797
0.01,435,,,,,,,,,
,437,48.536712646484375,3.6877965927124023,44.85387420654297,0.004758504685014486,-0.009714554063975811,15,,,
,440,28.92950439453125,3.851731538772583,25.082714080810547,0.004788569174706936,-0.00973200611770153,15,,,
,443,29.130985260009766,3.9314403533935547,25.204483032226562,0.004803123883903027,-0.00974141526967287,15,,,
,446,47.05630874633789,3.9410240650177,43.120216369628906,0.004820052068680525,-0.009755763225257397,15,,,
,449,37.61466979980469,3.919801712036133,33.6998176574707,0.004833116661757231,-0.009783413261175156,15,,,
,452,30.32438850402832,4.506743431091309,25.82259750366211,0.004856044892221689,-0.009810388088226318,15,,,
,455,40.257808685302734,3.2219796180725098,37.04078674316406,0.004871887154877186,-0.009830757044255733,15,,,
,458,46.833065032958984,3.4099667072296143,43.42807388305664,0.004872788209468126,-0.009844852611422539,15,,,
,461,42.33840560913086,4.133803367614746,38.2095947265625,0.004858717788010836,-0.009854952804744244,15,,,
,463,,,,,,15,35.773529052734375,3.9718990325927734,31.806636810302734
0.01,464,,,,,,,,,
,464,36.54673385620117,3.9414424896240234,32.61029815673828,0.0048526134341955185,-0.009860383346676826,16,,,
,467,32.97102737426758,4.375796794891357,28.600248336791992,0.00484504597261548,-0.009861153550446033,16,,,
,470,32.32133483886719,3.6779675483703613,28.648386001586914,0.004841394256800413,-0.009860141202807426,16,,,
,473,29.222219467163086,4.015689849853516,25.21155548095703,0.004839818924665451,-0.009864510037004948,16,,,
,476,33.173316955566406,3.8350493907928467,29.343280792236328,0.0048625273630023,-0.009878073818981647,16,,,
,479,34.35908126831055,4.265743255615234,30.098339080810547,0.004886620678007603,-0.00988624058663845,16,,,
,482,36.55369186401367,3.4393324851989746,33.11933135986328,0.0049191624857485294,-0.009890536777675152,16,,,
,485,34.23200988769531,4.501164436340332,29.73579978942871,0.004938898142427206,-0.009896473027765751,16,,,
,488,37.254554748535156,3.825343608856201,33.43416213989258,0.00495267054066062,-0.009904369711875916,16,,,
,491,51.428680419921875,3.980994701385498,47.45263671875,0.004968821536749601,-0.009920638985931873,16,,,
,492,,,,,,16,35.65684509277344,3.9440066814422607,31.717805862426758
0.01,493,,,,,,,,,
,494,38.24867248535156,3.55533504486084,34.69831085205078,0.004959840793162584,-0.009934300556778908,17,,,
,497,38.258705139160156,4.089091777801514,34.17461013793945,0.004952076356858015,-0.009947716258466244,17,,,
,500,37.2893180847168,3.926959991455078,33.36737060546875,0.004947846755385399,-0.009959128685295582,17,,,
,503,32.14685821533203,4.042098045349121,28.109779357910156,0.004942022264003754,-0.009963794611394405,17,,,
,506,40.34270477294922,4.0965895652771,36.25113296508789,0.004947072826325893,-0.009963110089302063,17,,,
,509,28.316911697387695,3.747605085372925,24.574317932128906,0.004963173530995846,-0.009973505511879921,17,,,
,512,30.01616668701172,3.6592190265655518,26.361942291259766,0.004990094806998968,-0.009985104203224182,17,,,
,515,33.0219612121582,3.9876794815063477,29.03925132751465,0.005029304884374142,-0.009998614899814129,17,,,
,518,27.013729095458984,3.528212070465088,23.490474700927734,0.0050611416809260845,-0.010016853921115398,17,,,
,521,33.01192092895508,4.597503662109375,28.419389724731445,0.005067348014563322,-0.010037912987172604,17,,,
,521,,,,,,17,35.36631774902344,3.897712469100952,31.473583221435547
0.01,522,,,,,,,,,
,524,32.991458892822266,3.96166729927063,29.03478240966797,0.005075052380561829,-0.010061267763376236,18,,,
,527,24.100133895874023,3.6390762329101562,20.466041564941406,0.00510442815721035,-0.010088345035910606,18,,,
,530,36.2649040222168,3.6570372581481934,32.612850189208984,0.005128032062202692,-0.01010867115110159,18,,,
,533,46.822471618652344,3.475111484527588,43.35234832763672,0.005137439351528883,-0.010126148350536823,18,,,
,536,32.083431243896484,3.24885892868042,28.839570999145508,0.0051462603732943535,-0.010142496787011623,18,,,
,539,38.513267517089844,3.874910354614258,34.64335632324219,0.0051627615466713905,-0.010158288292586803,18,,,
,542,37.238616943359375,3.7549524307250977,33.48866271972656,0.005171602591872215,-0.010171739384531975,18,,,
,545,38.496185302734375,4.379327774047852,34.12186050415039,0.005179564002901316,-0.01018432341516018,18,,,
,548,30.831382751464844,4.225799560546875,26.610612869262695,0.005154164042323828,-0.010184218175709248,18,,,
,550,,,,,,18,35.57312774658203,3.927426815032959,31.65074348449707
0.01,551,,,,,,,,,
,551,30.09090805053711,3.6640419960021973,26.43191146850586,0.005138532258570194,-0.010182433761656284,19,,,
,554,27.098487854003906,3.805899143218994,23.29762840270996,0.0051447004079818726,-0.01018399279564619,19,,,
,557,44.72401428222656,3.9498064517974854,40.77922439575195,0.005177716258913279,-0.010191141627728939,19,,,
,560,29.804471969604492,3.7283663749694824,26.081117630004883,0.005186061374843121,-0.010198616422712803,19,,,
,563,37.54108428955078,3.6706933975219727,33.87540817260742,0.005192717537283897,-0.010207714512944221,19,,,
,566,42.289588928222656,3.4078478813171387,38.88677215576172,0.005186557304114103,-0.01021833997219801,19,,,
,569,32.83133316040039,3.1149911880493164,29.721391677856445,0.005177290178835392,-0.010228403843939304,19,,,
,572,33.60369110107422,3.708070755004883,29.900693893432617,0.005160453729331493,-0.010234002955257893,19,,,
,575,43.8983039855957,3.8669424057006836,40.036434173583984,0.005168634932488203,-0.010241684503853321,19,,,
,578,26.469463348388672,3.4998273849487305,22.974714279174805,0.0051692696288228035,-0.010247147642076015,19,,,
,579,,,,,,19,35.130340576171875,3.891467332839966,31.24395179748535
0.01,580,,,,,,,,,
,581,28.45256805419922,3.7864232063293457,24.67121696472168,0.005179781932383776,-0.010251780971884727,20,,,
,584,31.12173843383789,3.744967222213745,27.381837844848633,0.005183867644518614,-0.010250060819089413,20,,,
,587,35.116939544677734,3.416472911834717,31.705528259277344,0.005188472103327513,-0.010249961167573929,20,,,
,590,41.96981430053711,4.334794044494629,37.64008712768555,0.0051827142015099525,-0.010251425206661224,20,,,
,593,38.13086700439453,3.8365397453308105,34.29939651489258,0.005186229944229126,-0.010257713496685028,20,,,
,596,42.129940032958984,4.040199279785156,38.094818115234375,0.0051895189099013805,-0.010266934521496296,20,,,
,599,26.672435760498047,4.057124137878418,22.62039566040039,0.005189197137951851,-0.010274719446897507,20,,,
,602,45.510345458984375,3.859846591949463,41.65557861328125,0.005204129498451948,-0.010282696224749088,20,,,
,605,26.03844451904297,3.308610439300537,22.73490333557129,0.005222462583333254,-0.010291937738656998,20,,,
,608,31.590641021728516,4.203053951263428,27.392658233642578,0.0052288612350821495,-0.010299007408320904,20,,,
,608,,,,,,20,35.19966506958008,3.8874926567077637,31.317243576049805
0.01,609,,,,,,,,,
,611,36.36386489868164,4.1686530113220215,32.200286865234375,0.005234460812062025,-0.01030612550675869,21,,,
,614,25.31968879699707,3.362198829650879,21.96257972717285,0.0052182781510055065,-0.010309937410056591,21,,,
,617,38.60266876220703,4.030146598815918,34.577632904052734,0.005199908744543791,-0.010311619378626347,21,,,
,620,26.458776473999023,4.043945789337158,22.419958114624023,0.0051849884912371635,-0.010311695747077465,21,,,
,623,31.771886825561523,3.447577714920044,28.329431533813477,0.0051883189007639885,-0.010311219841241837,21,,,
,626,34.54000473022461,3.888545036315918,30.65657615661621,0.005200530868023634,-0.010314383544027805,21,,,
,629,33.48583984375,3.548755645751953,29.942188262939453,0.005213930271565914,-0.01031783502548933,21,,,
,632,31.367868423461914,3.739954948425293,27.633020401000977,0.005220737773925066,-0.010325859300792217,21,,,
,635,34.32797622680664,3.7450461387634277,30.58803367614746,0.005238583777099848,-0.010341129265725613,21,,,
,637,,,,,,21,34.916873931884766,3.8604800701141357,31.06148338317871
0.01,638,,,,,,,,,
,638,35.326499938964844,3.5644659996032715,31.767126083374023,0.005267923232167959,-0.01036130078136921,22,,,
,641,40.1091194152832,3.835543632507324,36.27865219116211,0.0053077079355716705,-0.010385235771536827,22,,,
,644,41.39632797241211,3.7996370792388916,37.601768493652344,0.0053288377821445465,-0.010405373759567738,22,,,
,647,40.791748046875,4.293036937713623,36.50379943847656,0.005330958869308233,-0.010418924503028393,22,,,
,650,32.2405891418457,3.8351125717163086,28.410572052001953,0.005336469504982233,-0.010434814728796482,22,,,
,653,25.206357955932617,4.048375606536865,21.163087844848633,0.00534084253013134,-0.010446154512465,22,,,
,656,27.143701553344727,4.006185531616211,23.142627716064453,0.005335127469152212,-0.010447254404425621,22,,,
,659,32.675201416015625,3.753305435180664,28.927017211914062,0.005326698534190655,-0.010444527491927147,22,,,
,662,34.84409713745117,4.278491973876953,30.57071304321289,0.005333542823791504,-0.010441599413752556,22,,,
,665,32.74809646606445,3.869690418243408,28.88351058959961,0.00534282810986042,-0.010446994565427303,22,,,
,666,,,,,,22,35.0892448425293,3.8334903717041016,31.26085662841797
0.01,667,,,,,,,,,
,668,37.37126922607422,4.075674533843994,33.300689697265625,0.005354974884539843,-0.010450949892401695,23,,,
,671,33.822509765625,3.556446075439453,30.271142959594727,0.00537050561979413,-0.010451960377395153,23,,,
,674,38.95637130737305,3.920955181121826,35.04048156738281,0.005389451049268246,-0.010454396717250347,23,,,
,677,24.867673873901367,4.094025611877441,20.77871322631836,0.005400460679084063,-0.01046435534954071,23,,,
,680,40.91716384887695,3.6527721881866455,37.26945495605469,0.005413809325546026,-0.010473694652318954,23,,,
,683,42.4564208984375,4.005397796630859,38.456077575683594,0.005432663019746542,-0.010487882420420647,23,,,
,686,30.424816131591797,4.304810523986816,26.125070571899414,0.005431049037724733,-0.010495343245565891,23,,,
,689,33.07305145263672,4.338992118835449,28.739118576049805,0.00545134674757719,-0.010508614592254162,23,,,
,692,29.043859481811523,3.953571319580078,25.095314025878906,0.005491701886057854,-0.010518032126128674,23,,,
,695,35.57638168334961,3.7931745052337646,31.788211822509766,0.005518995691090822,-0.010523726232349873,23,,,
,695,,,,,,23,34.89008712768555,3.8231048583984375,31.071990966796875
0.01,696,,,,,,,,,
,698,41.50328063964844,3.793102979660034,37.71520233154297,0.0055002570152282715,-0.010526462458074093,24,,,
,701,32.84809112548828,3.583293914794922,29.269847869873047,0.005479410290718079,-0.010527901351451874,24,,,
,704,27.154747009277344,3.8557820320129395,23.304035186767578,0.005462940316647291,-0.010531692765653133,24,,,
,707,38.66469192504883,4.055797576904297,34.61397933959961,0.005458017811179161,-0.010542416013777256,24,,,
,710,32.30023193359375,3.587657928466797,28.717666625976562,0.0054648383520543575,-0.01055756863206625,24,,,
,713,41.81123352050781,3.357053518295288,38.459266662597656,0.005489068105816841,-0.010573073290288448,24,,,
,716,31.880556106567383,4.023068428039551,27.862565994262695,0.0055022756569087505,-0.01058195810765028,24,,,
,719,40.20343017578125,3.512777328491211,36.69573211669922,0.005500966217368841,-0.010583347640931606,24,,,
,722,26.803014755249023,3.427563190460205,23.380552291870117,0.005481463856995106,-0.010582502000033855,24,,,
,724,,,,,,24,34.62959671020508,3.808992862701416,30.825706481933594
0.01,725,,,,,,,,,
,725,33.87904739379883,3.5867867469787598,30.2973690032959,0.005473738070577383,-0.01058145985007286,25,,,
,728,32.53632736206055,3.890885829925537,28.650548934936523,0.005476073827594519,-0.010585520416498184,25,,,
,731,28.274927139282227,3.8624398708343506,24.4176025390625,0.00547546474263072,-0.010591311380267143,25,,,
