lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,167,34.794498443603516,5.052409648895264,29.74783706665039,0.006527800112962723,-0.01227661594748497,5,,,
,170,38.35749053955078,4.513983249664307,33.8492431640625,0.006596676539629698,-0.012334066443145275,5,,,
,173,37.75305938720703,4.897377967834473,32.86140823364258,0.006660467479377985,-0.012385562993586063,5,,,
,173,,,,,,5,37.24803924560547,4.5150041580200195,32.7387580871582
0.01,174,,,,,,,,,
,176,36.74136734008789,4.689756870269775,32.057308197021484,0.006740319076925516,-0.01244101021438837,6,,,
,179,37.21572494506836,4.580881595611572,32.640506744384766,0.006820854730904102,-0.012485461309552193,6,,,
,182,35.608863830566406,4.360952377319336,31.25356674194336,0.006892714183777571,-0.012544800527393818,6,,,
,185,34.62281036376953,4.740316390991211,29.888153076171875,0.006938856095075607,-0.012599773705005646,6,,,
,188,36.461856842041016,4.275476455688477,32.19204330444336,0.007004684302955866,-0.012668301351368427,6,,,
,191,40.26761245727539,4.719416618347168,35.55385971069336,0.007057327777147293,-0.012723793275654316,6,,,
,194,34.84135055541992,4.537425518035889,30.309608459472656,0.007108263671398163,-0.012790056876838207,6,,,
,197,36.95368194580078,4.444705009460449,32.514652252197266,0.007172360550612211,-0.012849517166614532,6,,,
,200,31.675771713256836,3.5151214599609375,28.166324615478516,0.007229957729578018,-0.012905714102089405,6,,,
,202,,,,,,6,37.091407775878906,4.4158935546875,32.68116760253906
0.01,203,,,,,,,,,
,203,31.93454933166504,4.805866241455078,27.134328842163086,0.007294696755707264,-0.01294160820543766,7,,,
,206,35.58565139770508,5.272852420806885,30.31841278076172,0.0073539684526622295,-0.01296856440603733,7,,,
,209,33.424041748046875,4.228161811828613,29.20145034790039,0.007433769758790731,-0.01300447341054678,7,,,
,212,37.80718231201172,3.779045581817627,34.03367233276367,0.007501733489334583,-0.013038383796811104,7,,,
,215,30.708078384399414,3.681041717529297,27.032548904418945,0.007554554380476475,-0.013067609630525112,7,,,
,218,38.039180755615234,4.426828861236572,33.617828369140625,0.007626210805028677,-0.013104974292218685,7,,,
,221,33.47604751586914,4.633706092834473,28.847810745239258,0.007697093766182661,-0.013169351033866405,7,,,
,224,36.590328216552734,4.6466064453125,31.94919776916504,0.007771709002554417,-0.013244861736893654,7,,,
,227,34.05595397949219,4.487494945526123,29.573932647705078,0.007851253263652325,-0.013325548730790615,7,,,
,230,43.120723724365234,4.426666259765625,38.69952392578125,0.007950802333652973,-0.013417757116258144,7,,,
,231,,,,,,7,36.86781311035156,4.357227802276611,32.51606369018555
0.01,232,,,,,,,,,
,233,43.12379837036133,4.16727876663208,38.962005615234375,0.00800198782235384,-0.013489829376339912,8,,,
,236,40.6867561340332,4.390630722045898,36.301658630371094,0.008011828176677227,-0.013547787442803383,8,,,
,239,45.15285873413086,4.916876792907715,40.24156188964844,0.008022623136639595,-0.013603215105831623,8,,,
,242,33.54743194580078,4.611577033996582,28.941452026367188,0.008068112656474113,-0.013662971556186676,8,,,
,245,34.9113655090332,3.655095100402832,31.261856079101562,0.008134283125400543,-0.01371594239026308,8,,,
,248,34.442138671875,4.018509864807129,30.4292049407959,0.008207583799958229,-0.013785253278911114,8,,,
,251,28.79867172241211,4.194633483886719,24.609601974487305,0.008278138004243374,-0.013841678388416767,8,,,
,254,31.80360221862793,3.9122836589813232,27.896839141845703,0.008360499516129494,-0.013880522921681404,8,,,
,257,37.62457275390625,4.062790393829346,33.5672492980957,0.008445902727544308,-0.013912037014961243,8,,,
,260,35.7094841003418,3.534470319747925,32.18043518066406,0.008548163808882236,-0.01396903395652771,8,,,
,260,,,,,,8,36.77531433105469,4.250807285308838,32.5299186706543
0.01,261,,,,,,,,,
,263,33.508331298828125,4.175168991088867,29.33855438232422,0.008627460338175297,-0.014023244380950928,9,,,
,266,32.0277099609375,3.866565465927124,28.16651725769043,0.008697936311364174,-0.014067716896533966,9,,,
,269,34.25522994995117,4.153400897979736,30.107133865356445,0.00880249124020338,-0.014111921191215515,9,,,
,272,36.06098556518555,3.7480180263519287,32.31822967529297,0.008901091292500496,-0.014160314574837685,9,,,
,275,36.81208419799805,3.8672080039978027,32.95011901855469,0.008954240940511227,-0.014193299226462841,9,,,
,278,35.286624908447266,4.7462849617004395,30.545541763305664,0.009022388607263565,-0.014225411228835583,9,,,
,281,40.92680740356445,4.4149909019470215,36.51696014404297,0.009130495600402355,-0.01427318062633276,9,,,
,284,33.311954498291016,3.837240219116211,29.479825973510742,0.009221024811267853,-0.014330415986478329,9,,,
,287,30.645933151245117,3.731592893600464,26.919418334960938,0.009293746203184128,-0.014372492209076881,9,,,
,289,,,,,,9,36.58985900878906,4.208308219909668,32.386566162109375
0.01,290,,,,,,,,,
,290,36.26558303833008,4.319683074951172,31.95091438293457,0.009386708959937096,-0.014403829351067543,10,,,
,293,37.58549499511719,3.964796781539917,33.62564468383789,0.009503453969955444,-0.014448537491261959,10,,,
,296,36.15892028808594,3.8630247116088867,32.30078125,0.009640314616262913,-0.01452741026878357,10,,,
,299,38.6705207824707,3.5878210067749023,35.08753967285156,0.009764107875525951,-0.014606076292693615,10,,,
,302,32.50982666015625,3.8479368686676025,28.666675567626953,0.00983927957713604,-0.014623899944126606,10,,,
,305,28.141599655151367,4.299316883087158,23.84697723388672,0.0099258404225111,-0.014619414694607258,10,,,
,308,34.53889083862305,4.270090103149414,30.27336311340332,0.01002596877515316,-0.01458790060132742,10,,,
,311,37.62061309814453,3.889569044113159,33.73550033569336,0.010107479058206081,-0.014562648721039295,10,,,
,314,35.204566955566406,4.345254898071289,30.863704681396484,0.010144415311515331,-0.014536353759467602,10,,,
,317,37.148216247558594,3.9236888885498047,33.22883605957031,0.010208831168711185,-0.014518091455101967,10,,,
,318,,,,,,10,36.473411560058594,4.156946659088135,32.32073974609375
0.01,319,,,,,,,,,
,320,32.00457763671875,3.942920207977295,28.065919876098633,0.010252589359879494,-0.014514815993607044,11,,,
,323,28.5881290435791,3.9530577659606934,24.639284133911133,0.010306118987500668,-0.014519055373966694,11,,,
,326,35.47901153564453,4.3722076416015625,31.110960006713867,0.010363046079874039,-0.01452384889125824,11,,,
,329,35.67613220214844,3.7261409759521484,31.95410919189453,0.01042564120143652,-0.014545422978699207,11,,,
,332,38.07392120361328,4.099761009216309,33.978240966796875,0.01049780659377575,-0.014580477960407734,11,,,
,335,35.77729797363281,4.175099849700928,31.60626220703125,0.010565254837274551,-0.014627985656261444,11,,,
,338,30.53848648071289,3.592909336090088,26.949626922607422,0.010613134130835533,-0.014662337489426136,11,,,
,341,31.23188591003418,3.5738768577575684,27.662012100219727,0.01067479606717825,-0.014678223989903927,11,,,
,344,38.658973693847656,3.966521739959717,34.696380615234375,0.010762113146483898,-0.014689194969832897,11,,,
,347,38.21965789794922,4.239666938781738,33.983856201171875,0.010832029394805431,-0.014697395265102386,11,,,
,347,,,,,,11,36.427330017089844,4.109655857086182,32.321529388427734
0.01,348,,,,,,,,,
,350,41.98674392700195,3.874974250793457,38.115596771240234,0.010875415988266468,-0.01470012217760086,12,,,
,353,34.34385681152344,3.9415555000305176,30.40611457824707,0.010899271816015244,-0.014711543917655945,12,,,
,356,33.93036651611328,3.884610652923584,30.049551010131836,0.010941694490611553,-0.014735812321305275,12,,,
,359,40.90662384033203,3.964367151260376,36.94599914550781,0.011024310253560543,-0.0147661492228508,12,,,
,362,42.539093017578125,4.283864974975586,38.2589225769043,0.011103182099759579,-0.014795670285820961,12,,,
,365,31.69455909729004,4.2722320556640625,27.425979614257812,0.011152837425470352,-0.01480480469763279,12,,,
,368,28.928186416625977,4.178345680236816,24.753437042236328,0.01119168195873499,-0.014786866493523121,12,,,
,371,39.0694694519043,3.886601209640503,35.186397552490234,0.011250213719904423,-0.014778953976929188,12,,,
,374,32.84626388549805,3.893665313720703,28.956073760986328,0.011314812116324902,-0.01479088794440031,12,,,
,376,,,,,,12,36.29915237426758,4.074679851531982,32.227909088134766
0.01,377,,,,,,,,,
,377,31.928089141845703,3.7638893127441406,28.16762924194336,0.011372502893209457,-0.014801670797169209,13,,,
,380,28.138986587524414,3.705554962158203,24.436803817749023,0.01143215224146843,-0.014804959297180176,13,,,
,383,31.941442489624023,3.780404567718506,28.164344787597656,0.011501261033117771,-0.014807912521064281,13,,,
,386,34.41450119018555,4.22890043258667,30.188804626464844,0.011591474525630474,-0.014796811155974865,13,,,
,389,37.88578414916992,3.572909116744995,34.315982818603516,0.0116813899949193,-0.014790124259889126,13,,,
,392,36.74116897583008,4.301924705505371,32.44227600097656,0.011743984185159206,-0.014779776334762573,13,,,
,395,35.29841613769531,3.534858226776123,31.76654815673828,0.0117877759039402,-0.014778097160160542,13,,,
,398,43.5962028503418,3.9620590209960938,39.637123107910156,0.011815402656793594,-0.014791607856750488,13,,,
,401,35.77280807495117,3.8739447593688965,31.901836395263672,0.011853198520839214,-0.014822532422840595,13,,,
,404,38.96583557128906,4.035364151000977,34.93341827392578,0.011911862529814243,-0.014858153648674488,13,,,
,405,,,,,,13,36.204891204833984,4.033910751342773,32.17391586303711
0.01,406,,,,,,,,,
,407,33.16868591308594,3.7613401412963867,29.4102725982666,0.01196184940636158,-0.014889671467244625,14,,,
,410,34.074832916259766,4.774974822998047,29.302776336669922,0.012006030417978764,-0.01492282748222351,14,,,
,413,30.798194885253906,3.0543346405029297,27.74677276611328,0.012056107632815838,-0.014968154020607471,14,,,
,416,38.4323616027832,4.2470269203186035,34.18820571899414,0.012139301747083664,-0.015010653994977474,14,,,
,419,29.400936126708984,3.0375819206237793,26.366182327270508,0.012219144962728024,-0.01504790224134922,14,,,
,422,27.50328826904297,3.9051499366760254,23.600906372070312,0.012289798818528652,-0.015056252479553223,14,,,
,425,40.01128005981445,3.682784080505371,36.33119583129883,0.012375510297715664,-0.015077007003128529,14,,,
,428,26.755098342895508,4.557851791381836,22.19989776611328,0.012437122873961926,-0.015088818036019802,14,,,
,431,33.6688117980957,3.5974607467651367,30.073945999145508,0.012505813501775265,-0.015097352676093578,14,,,
,434,27.01520538330078,3.9687201976776123,23.04904556274414,0.012513833120465279,-0.015074699185788631,14,,,
,434,,,,,,14,36.121498107910156,4.001675605773926,32.12236022949219
0.01,435,,,,,,,,,
,437,31.363492965698242,3.7934887409210205,27.572505950927734,0.012539925053715706,-0.015042553655803204,15,,,
,440,31.229276657104492,3.984718084335327,27.247011184692383,0.012553987093269825,-0.015007272362709045,15,,,
,443,30.59775161743164,3.4926633834838867,27.107501983642578,0.012574814260005951,-0.014989572577178478,15,,,
,446,34.717079162597656,3.8131415843963623,30.906322479248047,0.01260383427143097,-0.01498610433191061,15,,,
,449,39.373172760009766,3.6151533126831055,35.7603874206543,0.01263188011944294,-0.014999762177467346,15,,,
,452,31.205461502075195,4.0328779220581055,27.174943923950195,0.012667720206081867,-0.015028834342956543,15,,,
,455,31.345224380493164,4.172568321228027,27.174991607666016,0.012718282639980316,-0.015054966323077679,15,,,
,458,31.344125747680664,4.6385345458984375,26.707897186279297,0.01278404425829649,-0.015090877190232277,15,,,
,461,31.638816833496094,3.8564722537994385,27.78460693359375,0.012863242998719215,-0.015125942416489124,15,,,
,463,,,,,,15,35.986446380615234,3.9896085262298584,31.999048233032227
0.01,464,,,,,,,,,
,464,33.52280807495117,3.911818742752075,29.61319923400879,0.012932698242366314,-0.015141978859901428,16,,,
,467,33.380615234375,4.326609134674072,29.05614471435547,0.013002417981624603,-0.015144653618335724,16,,,
,470,33.864341735839844,4.021133899688721,29.845285415649414,0.013067550957202911,-0.01514842826873064,16,,,
,473,34.73853302001953,3.565887928009033,31.174663543701172,0.013134710490703583,-0.015150763094425201,16,,,
,476,36.7346076965332,3.0927793979644775,33.643768310546875,0.013197652995586395,-0.01514110155403614,16,,,
,479,35.67897033691406,4.289786338806152,31.39106559753418,0.013261600397527218,-0.015140317380428314,16,,,
,482,35.3775749206543,3.98348069190979,31.395896911621094,0.013346741907298565,-0.015152809210121632,16,,,
,485,29.37407684326172,3.790724515914917,25.585132598876953,0.013391676358878613,-0.015170939266681671,16,,,
,488,30.711023330688477,3.6607179641723633,27.05205726623535,0.013438716530799866,-0.015192410908639431,16,,,
,491,36.52259826660156,3.5661044120788574,32.958221435546875,0.013475223444402218,-0.015202589333057404,16,,,
,492,,,,,,16,35.997650146484375,3.9778201580047607,32.02153015136719
0.01,493,,,,,,,,,
,494,33.747920989990234,3.7120461463928223,30.037561416625977,0.013520210981369019,-0.01520484872162342,17,,,
,497,28.461145401000977,3.4570555686950684,25.005712509155273,0.013592462055385113,-0.015214154496788979,17,,,
,500,30.87973976135254,4.250438690185547,26.630861282348633,0.013675184920430183,-0.015235832892358303,17,,,
,503,46.655879974365234,4.26557731628418,42.39179611206055,0.013764798641204834,-0.015253943391144276,17,,,
,506,27.740156173706055,3.7900490760803223,23.95155143737793,0.013823195360600948,-0.01526683010160923,17,,,
,509,31.957727432250977,3.7785158157348633,28.180620193481445,0.013856971636414528,-0.01526603102684021,17,,,
,512,32.54489517211914,3.7000045776367188,28.84627914428711,0.013856914825737476,-0.015246467664837837,17,,,
,515,33.5539436340332,3.797502040863037,29.757797241210938,0.013876556418836117,-0.01523311622440815,17,,,
,518,28.41455841064453,3.215240955352783,25.20065689086914,0.01389381755143404,-0.015231765806674957,17,,,
,521,34.01992416381836,4.227355480194092,29.793872833251953,0.013943190686404705,-0.015249112620949745,17,,,
,521,,,,,,17,36.03883361816406,3.953860282897949,32.086273193359375
0.01,522,,,,,,,,,
,524,35.60045623779297,4.061286926269531,31.540441513061523,0.013980722986161709,-0.015254035592079163,18,,,
,527,30.835243225097656,4.057663917541504,26.778825759887695,0.014009132981300354,-0.015256091952323914,18,,,
,530,29.1846981048584,4.130910873413086,25.055015563964844,0.014038090594112873,-0.01526564545929432,18,,,
,533,40.21821594238281,3.7012948989868164,36.518104553222656,0.014106462709605694,-0.015289099887013435,18,,,
,536,31.242420196533203,4.217336654663086,27.02621841430664,0.014164089225232601,-0.015299327671527863,18,,,
,539,41.90546417236328,3.7936887741088867,38.11284255981445,0.014239953830838203,-0.015308992937207222,18,,,
,542,27.21074867248535,3.170753002166748,24.041015625,0.014298652298748493,-0.015319851227104664,18,,,
,545,30.822994232177734,4.531791687011719,26.292160034179688,0.014361976645886898,-0.01531898882240057,18,,,
,548,35.81431579589844,3.2883739471435547,32.52684020996094,0.014411981217563152,-0.01531364768743515,18,,,
,550,,,,,,18,35.95409393310547,3.9415149688720703,32.01345443725586
0.01,551,,,,,,,,,
,551,35.60091018676758,3.8266382217407227,31.7751522064209,0.014432504773139954,-0.015313781797885895,19,,,
,554,33.95015335083008,4.028440952301025,29.922569274902344,0.014457783661782742,-0.015316135250031948,19,,,
,557,26.590160369873047,4.242176055908203,22.348825454711914,0.014489560388028622,-0.015331285074353218,19,,,
,560,28.409137725830078,3.884000778198242,24.525943756103516,0.014534883201122284,-0.01534032542258501,19,,,
,563,42.96537780761719,3.7189903259277344,39.247135162353516,0.01458772737532854,-0.015333898365497589,19,,,
,566,35.072723388671875,4.127378463745117,30.946048736572266,0.014633484184741974,-0.015336677432060242,19,,,
,569,25.421289443969727,3.425327777862549,21.996618270874023,0.014703864231705666,-0.01536079403012991,19,,,
,572,34.577091217041016,3.4120891094207764,31.16558837890625,0.01479350309818983,-0.015380064956843853,19,,,
,575,41.75889205932617,4.090978622436523,37.668460845947266,0.014855779707431793,-0.015400389209389687,19,,,
,578,33.76695251464844,3.7417492866516113,30.025745391845703,0.014880931936204433,-0.015421479009091854,19,,,
,579,,,,,,19,35.888919830322266,3.9260692596435547,31.9633731842041
0.01,580,,,,,,,,,
,581,42.28987121582031,3.739976644515991,38.550411224365234,0.014914202503859997,-0.015430538915097713,20,,,
,584,31.08692169189453,4.153125286102295,26.93430519104004,0.01494225300848484,-0.015450743027031422,20,,,
,587,23.978097915649414,4.03562068939209,19.942956924438477,0.014973421581089497,-0.015451647341251373,20,,,
,590,36.26260757446289,3.795525074005127,32.46747970581055,0.01504796463996172,-0.015446940436959267,20,,,
,593,29.38623809814453,4.124107360839844,25.26247215270996,0.015092930756509304,-0.01543354894965887,20,,,
,596,29.941274642944336,4.11504602432251,25.826513290405273,0.015141910873353481,-0.015426076017320156,20,,,
,599,35.86894226074219,4.036847114562988,31.832319259643555,0.015205941163003445,-0.015430438332259655,20,,,
,602,40.81362533569336,3.78889536857605,37.0248908996582,0.015282677486538887,-0.015442311763763428,20,,,
,605,41.49446105957031,3.8309643268585205,37.66362380981445,0.015322892926633358,-0.015450169332325459,20,,,
,608,29.982967376708984,2.897754669189453,27.085325241088867,0.015328638255596161,-0.015441293828189373,20,,,
,608,,,,,,20,36.140567779541016,3.922008514404297,32.218666076660156
0.01,609,,,,,,,,,
,611,29.94432830810547,3.803537130355835,26.140886306762695,0.015333090908825397,-0.015428033657371998,21,,,
,614,21.325695037841797,3.2777585983276367,18.048002243041992,0.015349547378718853,-0.015414847992360592,21,,,
,617,26.302072525024414,3.6872291564941406,22.614864349365234,0.015389337204396725,-0.015410149469971657,21,,,
,620,33.215396881103516,3.205887794494629,30.009477615356445,0.01544194109737873,-0.01541166938841343,21,,,
,623,27.589252471923828,3.7015604972839355,23.887611389160156,0.015498156659305096,-0.01541683729737997,21,,,
,626,31.047574996948242,4.027932167053223,27.01951026916504,0.015564351342618465,-0.015432819724082947,21,,,
,629,38.43891525268555,4.170561790466309,34.268165588378906,0.015634162351489067,-0.015446575358510017,21,,,
,632,41.181358337402344,3.4751358032226562,37.70600128173828,0.015686070546507835,-0.015463088639080524,21,,,
,635,32.12041473388672,3.3170664310455322,28.80312728881836,0.015698429197072983,-0.015476912260055542,21,,,
,637,,,,,,21,36.17592239379883,3.924816846847534,32.250885009765625
0.01,638,,,,,,,,,
,638,36.246002197265625,3.332430839538574,32.913352966308594,0.015705933794379234,-0.015486540272831917,22,,,
,641,27.452898025512695,3.1080801486968994,24.344594955444336,0.015712033957242966,-0.015489719808101654,22,,,
,644,30.053022384643555,3.2801616191864014,26.77263069152832,0.015715045854449272,-0.015484357252717018,22,,,
,647,29.17508888244629,4.0231733322143555,25.151670455932617,0.015726586803793907,-0.01547983754426241,22,,,
,650,31.770832061767578,2.944784164428711,28.825777053833008,0.015749167650938034,-0.015478745102882385,22,,,
,653,38.32012939453125,4.172868728637695,34.14695358276367,0.01577790081501007,-0.015473428182303905,22,,,
,656,35.62558364868164,3.8825864791870117,31.74266815185547,0.01579519733786583,-0.015469136647880077,22,,,
,659,37.962955474853516,3.8684065341949463,34.09420394897461,0.0158220287412405,-0.015478803776204586,22,,,
,662,39.82571029663086,3.6916375160217285,36.133705139160156,0.015855973586440086,-0.015492032282054424,22,,,
,665,37.11541748046875,3.8867125511169434,33.22831344604492,0.01590115949511528,-0.015505555085837841,22,,,
,666,,,,,,22,36.11617660522461,3.8834595680236816,32.232295989990234
0.01,667,,,,,,,,,
,668,38.3410530090332,4.089044570922852,34.25156784057617,0.015963254496455193,-0.015526329167187214,23,,,
,671,36.60893249511719,3.8895435333251953,32.71889877319336,0.016040053218603134,-0.015551230870187283,23,,,
,674,26.81280517578125,3.8167436122894287,22.995529174804688,0.016096455976366997,-0.015563319437205791,23,,,
,677,38.75990295410156,3.824524164199829,34.93478775024414,0.016152964904904366,-0.015559365041553974,23,,,
,680,39.66413497924805,4.048351287841797,35.615142822265625,0.016201920807361603,-0.015559894032776356,23,,,
,683,31.288965225219727,3.188744306564331,28.099552154541016,0.016239803284406662,-0.015568803064525127,23,,,
,686,27.346370697021484,3.8560678958892822,23.489599227905273,0.016279762610793114,-0.01557481475174427,23,,,
,689,34.34451675415039,3.5100700855255127,30.833694458007812,0.01633007451891899,-0.015579285100102425,23,,,
,692,36.18400573730469,3.6177895069122314,32.565425872802734,0.016376089304685593,-0.015587270259857178,23,,,
,695,45.78717041015625,4.448983669281006,41.33737564086914,0.016402138397097588,-0.01559049915522337,23,,,
,695,,,,,,23,36.40571212768555,3.8840248584747314,32.520870208740234
0.001,696,,,,,,,,,
,698,32.44227981567383,3.5150325298309326,28.926435470581055,0.016406822949647903,-0.015595781616866589,24,,,
,701,36.75032424926758,4.151440143585205,32.59807205200195,0.016407890245318413,-0.015596074052155018,24,,,
,704,37.787513732910156,3.638665199279785,34.14803695678711,0.01640874519944191,-0.015595534816384315,24,,,
,707,29.754037857055664,4.168517112731934,25.584707260131836,0.016409896314144135,-0.015595783479511738,24,,,
,710,32.431575775146484,3.662982940673828,28.76778221130371,0.016411012038588524,-0.015596942976117134,24,,,
,713,37.106895446777344,4.132778644561768,32.973304748535156,0.0164123997092247,-0.01559858676046133,24,,,
,716,47.18512725830078,3.4195170402526855,43.76479721069336,0.016416048631072044,-0.015600495040416718,24,,,
,719,23.742469787597656,4.054280757904053,19.68737030029297,0.016420288011431694,-0.01560268271714449,24,,,
,722,30.645166397094727,3.341938018798828,27.30240821838379,0.016424478963017464,-0.015603817999362946,24,,,
,724,,,,,,24,36.34405517578125,3.8801212310791016,32.463111877441406
0.001,725,,,,,,,,,
,725,26.46991729736328,3.7625575065612793,22.70653533935547,0.016429971903562546,-0.01560523547232151,25,,,
,728,29.886667251586914,3.884469985961914,26.00136947631836,0.016434326767921448,-0.015606299042701721,25,,,
,731,36.45042419433594,4.264245986938477,32.18534469604492,0.016437087208032608,-0.015607565641403198,25,,,
,734,36.71257019042969,4.152116298675537,32.559627532958984,0.016437528654932976,-0.015609214082360268,25,,,
