lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,35.513427734375,3.874680280685425,31.63810157775879,0.013767695985734463,-0.013122538104653358,25,,,
,743,38.986228942871094,3.6798670291900635,35.30569076538086,0.013798609375953674,-0.013124478049576283,25,,,
,746,38.7033805847168,4.150132179260254,34.55254364013672,0.013830450363457203,-0.013125973753631115,25,,,
,749,26.844324111938477,3.7154741287231445,23.128110885620117,0.013874118216335773,-0.013134968467056751,25,,,
,752,38.616947174072266,4.955238342285156,33.66093063354492,0.013919728808104992,-0.013142240233719349,25,,,
,753,,,,,,25,33.32684326171875,4.211699485778809,29.114351272583008
0.01,754,,,,,,,,,
,755,35.774871826171875,4.252845764160156,31.521224975585938,0.0139502277597785,-0.013149790465831757,26,,,
,758,30.774580001831055,4.437177658081055,26.336580276489258,0.01397272665053606,-0.013151581399142742,26,,,
,761,34.125328063964844,4.2562665939331055,29.868227005004883,0.013990180566906929,-0.013153324835002422,26,,,
,764,26.049314498901367,3.603320360183716,22.445148468017578,0.014015487395226955,-0.013169641606509686,26,,,
,767,26.00044822692871,4.176041126251221,21.82353973388672,0.014051067642867565,-0.013184505514800549,26,,,
,770,36.54742431640625,4.058862686157227,32.48765563964844,0.01410608645528555,-0.013199522159993649,26,,,
,773,30.789405822753906,3.7215399742126465,27.06691551208496,0.014161268249154091,-0.013211488723754883,26,,,
,776,31.426103591918945,4.822501182556152,26.602632522583008,0.014188860543072224,-0.013218377716839314,26,,,
,779,41.83094024658203,4.177315711975098,37.65263366699219,0.014213020913302898,-0.013221564702689648,26,,,
,782,34.5919075012207,3.3760433197021484,31.214841842651367,0.014248453080654144,-0.01322726160287857,26,,,
,782,,,,,,26,33.3126335144043,4.204493999481201,29.107107162475586
0.01,783,,,,,,,,,
,785,39.49441909790039,3.8460566997528076,35.647315979003906,0.014278888702392578,-0.013234374113380909,27,,,
,788,34.03475570678711,4.236255645751953,29.797449111938477,0.014288859441876411,-0.013240719214081764,27,,,
,791,32.45438766479492,3.830305814743042,28.62302589416504,0.014303366653621197,-0.013249865733087063,27,,,
,794,35.95598602294922,4.4219465255737305,31.532976150512695,0.014316986314952374,-0.013252705335617065,27,,,
,797,31.881269454956055,4.663392066955566,27.216800689697266,0.014328251592814922,-0.013250552117824554,27,,,
,800,45.293128967285156,4.504317283630371,40.78770446777344,0.014353448525071144,-0.013250169344246387,27,,,
,803,39.91781997680664,4.68391227722168,35.23278045654297,0.014381919987499714,-0.013257252052426338,27,,,
,806,27.34471321105957,4.264603614807129,23.078950881958008,0.014426632784307003,-0.013270239345729351,27,,,
,809,38.99620819091797,3.994185447692871,35.000823974609375,0.014481981284916401,-0.01328335702419281,27,,,
,811,,,,,,27,33.253108978271484,4.1890034675598145,29.0628604888916
0.01,812,,,,,,,,,
,812,28.04629898071289,4.1225175857543945,23.92253875732422,0.014531075023114681,-0.013287193141877651,28,,,
,815,31.57590675354004,4.422653675079346,27.15195083618164,0.014591141603887081,-0.013289359398186207,28,,,
,818,31.554195404052734,4.304487228393555,27.248350143432617,0.014650516211986542,-0.013292983174324036,28,,,
,821,26.372587203979492,3.8707480430603027,22.500436782836914,0.014701172709465027,-0.0133002744987607,28,,,
,824,33.238555908203125,4.137977600097656,29.09914779663086,0.0147366588935256,-0.013306020759046078,28,,,
,827,26.673768997192383,4.250727653503418,22.42157745361328,0.014766965992748737,-0.0133040277287364,28,,,
,830,38.0899658203125,4.137070655822754,33.95140075683594,0.014798629097640514,-0.013301188126206398,28,,,
,833,25.0561580657959,4.176558971405029,20.878070831298828,0.01482504140585661,-0.013297575525939465,28,,,
,836,34.34819793701172,3.28779673576355,31.058835983276367,0.014856496825814247,-0.013294595293700695,28,,,
,839,33.91682052612305,4.793330192565918,29.12189292907715,0.014887695200741291,-0.01329083926975727,28,,,
,840,,,,,,28,33.09953689575195,4.164094924926758,28.93382453918457
0.01,841,,,,,,,,,
,842,31.72060203552246,3.6680169105529785,28.05095100402832,0.014923079870641232,-0.01328839361667633,29,,,
,845,37.884010314941406,4.161634922027588,33.72068405151367,0.014979465864598751,-0.013289046473801136,29,,,
,848,35.88691329956055,3.588787078857422,32.296390533447266,0.015029840171337128,-0.013296005316078663,29,,,
,851,32.699684143066406,3.881258249282837,28.81664276123047,0.015081356279551983,-0.01329671312123537,29,,,
,854,26.289459228515625,4.820865154266357,21.466758728027344,0.015132516622543335,-0.013297917321324348,29,,,
,857,37.023311614990234,4.274237632751465,32.74720764160156,0.015176229178905487,-0.013311211951076984,29,,,
,860,37.86585998535156,3.7909693717956543,34.07300567626953,0.015207688324153423,-0.013326515443623066,29,,,
,863,32.76008987426758,4.2349748611450195,28.523218154907227,0.015233288519084454,-0.013337207026779652,29,,,
,866,29.040769577026367,3.580153226852417,25.458721160888672,0.015241912566125393,-0.013345676474273205,29,,,
,869,27.748506546020508,4.335344314575195,23.411252975463867,0.015254217199981213,-0.013345669023692608,29,,,
,869,,,,,,29,33.30897521972656,4.164194583892822,29.142860412597656
0.01,870,,,,,,,,,
,872,36.59281539916992,3.53665828704834,33.054237365722656,0.015264177694916725,-0.01334235817193985,30,,,
,875,28.00688362121582,4.1358537673950195,23.869094848632812,0.015277567319571972,-0.013342052698135376,30,,,
,878,24.557966232299805,4.765917778015137,19.79008674621582,0.015305456705391407,-0.013341130688786507,30,,,
,881,30.977615356445312,3.6071994304656982,27.368406295776367,0.015348131768405437,-0.013337296433746815,30,,,
,884,30.817636489868164,4.726072311401367,26.089500427246094,0.015399749390780926,-0.013336007483303547,30,,,
,887,31.398927688598633,3.592458724975586,27.804351806640625,0.015458484180271626,-0.01334170252084732,30,,,
,890,32.197628021240234,3.5374794006347656,28.657991409301758,0.015504511073231697,-0.013348269276320934,30,,,
,893,37.63043212890625,4.3539533615112305,33.27427673339844,0.015558994375169277,-0.013359906151890755,30,,,
,896,47.464534759521484,4.340816497802734,43.12147521972656,0.015616068616509438,-0.013375598005950451,30,,,
,898,,,,,,30,33.31201171875,4.1697797775268555,29.139984130859375
0.01,899,,,,,,,,,
,899,23.948280334472656,4.398810386657715,19.54722023010254,0.01563795655965805,-0.013388591818511486,31,,,
,902,34.23015594482422,4.184049606323242,30.043825149536133,0.015672212466597557,-0.013390456326305866,31,,,
,905,32.727378845214844,4.220808029174805,28.504253387451172,0.015717795118689537,-0.01339888758957386,31,,,
,908,44.45352554321289,4.167998313903809,40.28316879272461,0.015768999233841896,-0.013411049731075764,31,,,
,911,37.96627426147461,3.33760929107666,34.626285552978516,0.01580958254635334,-0.013426357880234718,31,,,
,914,27.02352523803711,3.8625597953796387,23.158552169799805,0.015847591683268547,-0.01343481708317995,31,,,
,917,31.345321655273438,3.9292232990264893,27.41364288330078,0.015890082344412804,-0.013436268083751202,31,,,
,920,29.064117431640625,3.943258047103882,25.11836814880371,0.015931058675050735,-0.013439053669571877,31,,,
,923,26.10730743408203,3.9703261852264404,22.13445472717285,0.01597002148628235,-0.0134428096935153,31,,,
,926,29.455610275268555,3.857013702392578,25.596036911010742,0.016001753509044647,-0.013442456722259521,31,,,
,927,,,,,,31,33.68105697631836,4.152801036834717,29.525680541992188
0.01,928,,,,,,,,,
,929,33.909576416015625,3.794921875,30.112070083618164,0.016032647341489792,-0.013446456752717495,32,,,
,932,30.615283966064453,4.692550182342529,25.920116424560547,0.016066493466496468,-0.013449559919536114,32,,,
,935,40.53293228149414,4.304121971130371,36.226158142089844,0.01609964109957218,-0.013445218093693256,32,,,
,938,31.59409523010254,3.891763210296631,27.69964599609375,0.01613501086831093,-0.013448873534798622,32,,,
,941,31.025428771972656,4.145425319671631,26.87728500366211,0.01617872342467308,-0.013459369540214539,32,,,
,944,27.92888641357422,4.485187530517578,23.440927505493164,0.0162370502948761,-0.013466469943523407,32,,,
,947,24.18857192993164,3.8663859367370605,20.319360733032227,0.016295060515403748,-0.013468976132571697,32,,,
,950,29.842084884643555,4.252779960632324,25.5864315032959,0.016347266733646393,-0.013474437408149242,32,,,
,953,41.623844146728516,4.351990699768066,37.26894760131836,0.016386672854423523,-0.013480511493980885,32,,,
,956,24.852676391601562,4.603699684143066,20.246051788330078,0.016408078372478485,-0.013483555987477303,32,,,
,956,,,,,,32,33.57197189331055,4.148684501647949,29.420351028442383
0.001,957,,,,,,,,,
,959,32.53452682495117,4.135181427001953,28.396404266357422,0.0164264515042305,-0.013484880328178406,33,,,
,962,34.53700637817383,4.495293617248535,30.038768768310547,0.016430048272013664,-0.013484989292919636,33,,,
,965,41.225341796875,3.7538414001464844,37.46855163574219,0.016434835270047188,-0.013484795577824116,33,,,
,968,23.712491989135742,4.279774188995361,19.429763793945312,0.016439883038401604,-0.013485066592693329,33,,,
,971,30.400684356689453,3.6628386974334717,26.734886169433594,0.01644527167081833,-0.013484927825629711,33,,,
,974,38.72715377807617,3.679718017578125,35.044471740722656,0.016450725495815277,-0.013485019095242023,33,,,
,977,41.35834503173828,4.3981218338012695,36.95725631713867,0.016453832387924194,-0.01348500233143568,33,,,
,980,33.561588287353516,3.6816320419311523,29.876983642578125,0.01645682565867901,-0.013485217466950417,33,,,
,983,36.085792541503906,3.9333202838897705,32.149497985839844,0.016460780054330826,-0.013485326431691647,33,,,
,985,,,,,,33,33.5836296081543,4.149389743804932,29.431262969970703
0.001,986,,,,,,,,,
,986,29.936199188232422,4.562151908874512,25.371068954467773,0.016465626657009125,-0.013486183248460293,34,,,
,989,25.838457107543945,3.815605640411377,22.019866943359375,0.016471266746520996,-0.013487488031387329,34,,,
,992,29.269968032836914,4.5139360427856445,24.753042221069336,0.0164767075330019,-0.013488410972058773,34,,,
,995,38.041481018066406,3.939978837966919,34.098506927490234,0.016481898725032806,-0.013488640077412128,34,,,
,998,25.221797943115234,4.412078380584717,20.806720733642578,0.01648648828268051,-0.013488664291799068,34,,,
,1001,43.8319206237793,4.334870338439941,39.494049072265625,0.01649232767522335,-0.01348932832479477,34,,,
,1004,25.109905242919922,3.958075523376465,21.148822784423828,0.0164974182844162,-0.013489793054759502,34,,,
,1007,34.08304214477539,3.7503304481506348,30.32969856262207,0.016502289101481438,-0.01348937302827835,34,,,
,1010,28.732404708862305,3.9480178356170654,24.781370162963867,0.01650725118815899,-0.013490216806530952,34,,,
,1013,37.18910598754883,3.921408176422119,33.264678955078125,0.01651115156710148,-0.01349070854485035,34,,,
,1014,,,,,,34,33.579742431640625,4.150548458099365,29.426170349121094
0.001,1015,,,,,,,,,
,1016,41.62725067138672,3.6020398139953613,38.02219009399414,0.016514692455530167,-0.013491146266460419,35,,,
,1019,31.134462356567383,5.073848724365234,26.057588577270508,0.01651611737906933,-0.013491091318428516,35,,,
,1022,37.40289306640625,3.8495898246765137,33.55027389526367,0.016520556062459946,-0.013491651974618435,35,,,
,1025,32.300960540771484,4.869994640350342,27.427936553955078,0.016522645950317383,-0.013491049408912659,35,,,
,1028,25.847023010253906,3.64675235748291,22.197237014770508,0.01652369648218155,-0.013490199111402035,35,,,
,1031,24.776138305664062,4.31203556060791,20.4610652923584,0.016526734456419945,-0.013489742763340473,35,,,
,1034,28.45305824279785,3.7918431758880615,24.658172607421875,0.016530649736523628,-0.013489139266312122,35,,,
,1037,48.51936340332031,3.7443082332611084,44.77200698852539,0.016534829512238503,-0.013488629832863808,35,,,
,1040,23.214445114135742,3.631228446960449,19.58016586303711,0.01653922349214554,-0.01348863448947668,35,,,
,1043,30.74921989440918,4.036923885345459,26.709238052368164,0.016545366495847702,-0.013489599339663982,35,,,
,1043,,,,,,35,33.57393264770508,4.150143146514893,29.42072868347168
0.001,1044,,,,,,,,,
,1046,32.884498596191406,4.228055953979492,28.653383255004883,0.0165522750467062,-0.013490840792655945,36,,,
,1049,31.14635467529297,4.127750396728516,27.01553726196289,0.016558295115828514,-0.013491070829331875,36,,,
,1052,31.248104095458984,3.7726662158966064,27.47236442565918,0.016563979908823967,-0.013491134159266949,36,,,
,1055,30.283445358276367,3.8753063678741455,26.405059814453125,0.016569072380661964,-0.013491498306393623,36,,,
,1058,38.30723190307617,4.094089508056641,34.210060119628906,0.016573572531342506,-0.013491529040038586,36,,,
,1061,38.349300384521484,4.038275718688965,34.30793762207031,0.016577761620283127,-0.013491659425199032,36,,,
,1064,37.5235595703125,4.0530219078063965,33.46744918823242,0.016582923009991646,-0.013492939062416553,36,,,
,1067,24.995840072631836,4.25791072845459,20.734838485717773,0.016587095335125923,-0.013493776321411133,36,,,
,1070,29.035320281982422,4.148242950439453,24.88397979736328,0.01659211330115795,-0.013494572602212429,36,,,
,1072,,,,,,36,33.59811019897461,4.147377014160156,29.447633743286133
0.0001,1073,,,,,,,,,
,1073,38.85910415649414,3.703035831451416,35.1529655456543,0.016597336158156395,-0.013494900427758694,37,,,
,1076,34.953250885009766,4.00067138671875,30.949480056762695,0.016597719863057137,-0.013494908809661865,37,,,
,1079,36.76017761230469,3.6247963905334473,33.13227844238281,0.01659821718931198,-0.013494977727532387,37,,,
,1082,28.439109802246094,3.708494186401367,24.72751235961914,0.01659863255918026,-0.013495002873241901,37,,,
,1085,36.97750473022461,4.72593879699707,32.24846267700195,0.016599109396338463,-0.01349505502730608,37,,,
,1088,38.05313491821289,3.596280097961426,34.45375061035156,0.016599690541625023,-0.013495136983692646,37,,,
,1091,43.050201416015625,4.3981451988220215,38.64895248413086,0.01660032756626606,-0.013495280407369137,37,,,
,1094,29.940841674804688,3.9444985389709473,25.993236541748047,0.016600726172327995,-0.013495311141014099,37,,,
,1097,31.764341354370117,4.649517059326172,27.111717224121094,0.01660107634961605,-0.013495179824531078,37,,,
,1100,31.823265075683594,3.831747055053711,27.98841094970703,0.016601530835032463,-0.013495102524757385,37,,,
,1101,,,,,,37,33.597103118896484,4.147355079650879,29.446643829345703
0.0001,1102,,,,,,,,,
,1103,27.157133102416992,3.513016700744629,23.641010284423828,0.016601907089352608,-0.013495060615241528,38,,,
,1106,28.416170120239258,3.1612634658813477,25.251800537109375,0.016602395102381706,-0.013495069928467274,38,,,
,1109,30.830013275146484,4.354278564453125,26.472625732421875,0.016602979972958565,-0.013495144434273243,38,,,
,1112,32.10725402832031,3.8236050605773926,28.28053855895996,0.016603577882051468,-0.013495231978595257,38,,,
,1115,24.847566604614258,4.040844440460205,20.803613662719727,0.01660413108766079,-0.013495216146111488,38,,,
,1118,30.863826751708984,4.361666202545166,26.49905014038086,0.016604546457529068,-0.013495187275111675,38,,,
,1121,42.3039665222168,3.6931042671203613,38.60775375366211,0.016604924574494362,-0.013495213352143764,38,,,
,1124,23.947187423706055,4.092103958129883,19.851972579956055,0.01660524681210518,-0.013495213352143764,38,,,
,1127,29.079750061035156,3.685913324356079,25.39072608947754,0.016605596989393234,-0.01349515188485384,38,,,
,1130,35.30765914916992,4.438334941864014,30.866214752197266,0.016605978831648827,-0.013495105318725109,38,,,
,1130,,,,,,38,33.59501266479492,4.147232532501221,29.444669723510742
