lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,260,,,,,,8,38.370216369628906,3.874335289001465,34.50047302246094
0.01,261,,,,,,,,,
,263,34.32196807861328,4.701963424682617,29.624616622924805,0.007768157869577408,-0.012377414852380753,9,,,
,266,36.369632720947266,4.591691970825195,31.782562255859375,0.007796724792569876,-0.012415073812007904,9,,,
,269,36.44638442993164,3.8678407669067383,32.58317565917969,0.007820907980203629,-0.01245203148573637,9,,,
,272,36.56046676635742,4.430095672607422,32.13500213623047,0.007862936705350876,-0.012491519562900066,9,,,
,275,34.498138427734375,4.306547164916992,30.196212768554688,0.007913581095635891,-0.01253549661487341,9,,,
,278,35.871429443359375,3.9411449432373047,31.934911727905273,0.007953734137117863,-0.01258136983960867,9,,,
,281,34.21397018432617,3.9310522079467773,30.28753662109375,0.008001650683581829,-0.012622537091374397,9,,,
,284,36.040653228759766,4.0871663093566895,31.958086013793945,0.00807128194719553,-0.012674033641815186,9,,,
,287,38.24049758911133,4.04934549331665,34.195743560791016,0.008120056241750717,-0.012715527787804604,9,,,
,289,,,,,,9,37.36671447753906,3.7633869647979736,33.60795593261719
0.01,290,,,,,,,,,
,290,35.65143966674805,3.676657199859619,31.979406356811523,0.008124536834657192,-0.012749833054840565,10,,,
,293,37.6148567199707,4.058067321777344,33.56145095825195,0.008127092383801937,-0.012787632644176483,10,,,
,296,35.942596435546875,4.4624714851379395,31.484817504882812,0.008135584183037281,-0.01283046044409275,10,,,
,299,34.415889739990234,4.192901134490967,30.22770881652832,0.00815273355692625,-0.012872046791017056,10,,,
,302,39.59132766723633,4.003066539764404,35.59297180175781,0.008198915980756283,-0.01291000284254551,10,,,
,305,38.447391510009766,4.508584499359131,33.943504333496094,0.00824855174869299,-0.012941782362759113,10,,,
,308,31.87889862060547,5.02866268157959,26.854907989501953,0.008293592371046543,-0.01296622958034277,10,,,
,311,37.4101448059082,4.177892208099365,33.23689270019531,0.008364485576748848,-0.013005079701542854,10,,,
,314,36.833255767822266,3.9602198600769043,32.877655029296875,0.00842462107539177,-0.013044046238064766,10,,,
,317,39.35798263549805,3.715053081512451,35.64757537841797,0.008447449654340744,-0.013093279674649239,10,,,
,318,,,,,,10,36.900142669677734,3.694070339202881,33.21077346801758
0.01,319,,,,,,,,,
,320,42.177608489990234,4.27006721496582,37.91226577758789,0.008427591063082218,-0.013154871761798859,11,,,
,323,38.607574462890625,3.9379379749298096,34.6744384765625,0.00839721318334341,-0.013199904933571815,11,,,
,326,32.908931732177734,3.9872114658355713,28.92657470703125,0.008378392085433006,-0.013232618570327759,11,,,
,329,30.81475067138672,3.813811779022217,27.00581932067871,0.008396437391638756,-0.013276907615363598,11,,,
,332,34.624881744384766,3.925058364868164,30.70469856262207,0.008451133035123348,-0.013325086794793606,11,,,
,335,32.6685791015625,4.272172927856445,28.401344299316406,0.008437147364020348,-0.013374174013733864,11,,,
,338,33.56745529174805,3.86361026763916,29.70881462097168,0.00845700316131115,-0.013425913639366627,11,,,
,341,37.463592529296875,4.078688621520996,33.38987350463867,0.008501768112182617,-0.013474865816533566,11,,,
,344,33.083412170410156,3.8043885231018066,29.28400421142578,0.008533450774848461,-0.01351656299084425,11,,,
,347,32.30133056640625,4.3426947593688965,27.963634490966797,0.008547416888177395,-0.013545431196689606,11,,,
,347,,,,,,11,36.97449493408203,3.6511919498443604,33.328304290771484
0.01,348,,,,,,,,,
,350,37.02714538574219,3.6919898986816406,33.34016036987305,0.008574620820581913,-0.013581275008618832,12,,,
,353,42.12047576904297,4.482054233551025,37.6434326171875,0.008607666939496994,-0.013617359101772308,12,,,
,356,38.64527130126953,4.712349891662598,33.938018798828125,0.008549858815968037,-0.013645007275044918,12,,,
,359,37.687217712402344,3.5394468307495117,34.152923583984375,0.008510028943419456,-0.013662557117640972,12,,,
,362,34.8624267578125,3.9063327312469482,30.961286544799805,0.008491646498441696,-0.013683638535439968,12,,,
,365,28.8366756439209,3.964919090270996,24.876972198486328,0.008504300378262997,-0.01372171938419342,12,,,
,368,34.60321807861328,4.236438274383545,30.37199592590332,0.008541286922991276,-0.013757148757576942,12,,,
,371,37.960636138916016,4.38389778137207,33.58194351196289,0.008579480461776257,-0.013784929178655148,12,,,
,374,29.936479568481445,3.7694716453552246,26.172197341918945,0.008615628816187382,-0.01380601990967989,12,,,
,376,,,,,,12,36.944313049316406,3.603614568710327,33.345855712890625
0.01,377,,,,,,,,,
,377,41.6143684387207,4.019021511077881,37.600502014160156,0.00868383888155222,-0.013835342600941658,13,,,
,380,37.93268585205078,3.3491766452789307,34.58863067626953,0.008722811006009579,-0.013847166672348976,13,,,
,383,34.43054962158203,3.7864468097686768,30.649215698242188,0.008752977475523949,-0.013868284411728382,13,,,
,386,37.16462707519531,4.568268775939941,32.60144805908203,0.008805000223219395,-0.013892129063606262,13,,,
,389,34.95723342895508,4.038503646850586,30.923770904541016,0.008887930773198605,-0.013927372172474861,13,,,
,392,32.13310241699219,3.404696464538574,28.733413696289062,0.008952507749199867,-0.01396200805902481,13,,,
,395,34.816017150878906,3.9558005332946777,30.86518669128418,0.009021504782140255,-0.013993056491017342,13,,,
,398,37.70915985107422,3.756967544555664,33.957130432128906,0.00908422376960516,-0.01401984691619873,13,,,
,401,33.81944274902344,4.369521617889404,29.454824447631836,0.009135513566434383,-0.014038602821528912,13,,,
,404,32.23679733276367,3.7583446502685547,28.48331642150879,0.009191683493554592,-0.014058783650398254,13,,,
,405,,,,,,13,36.60881042480469,3.5467183589935303,33.066917419433594
0.01,406,,,,,,,,,
,407,40.19272994995117,3.563502788543701,36.634029388427734,0.009279041551053524,-0.014078246429562569,14,,,
,410,30.490299224853516,3.680896759033203,26.814138412475586,0.009361623786389828,-0.014096498489379883,14,,,
,413,34.172828674316406,3.9943320751190186,30.183156967163086,0.009447257965803146,-0.014111900702118874,14,,,
,416,29.531015396118164,3.9490575790405273,25.586566925048828,0.009527291171252728,-0.014137140475213528,14,,,
,419,38.8104248046875,3.4663147926330566,35.34864044189453,0.009630999527871609,-0.014164549298584461,14,,,
,422,33.167991638183594,3.6265206336975098,29.545923233032227,0.009733418002724648,-0.014187772758305073,14,,,
,425,43.18275833129883,4.101490020751953,39.08563995361328,0.009861894883215427,-0.014230988919734955,14,,,
,428,36.7532958984375,3.586900234222412,33.170719146728516,0.009942328557372093,-0.014261486940085888,14,,,
,431,36.864036560058594,3.9577243328094482,32.91060256958008,0.009984764270484447,-0.01427327748388052,14,,,
,434,35.172752380371094,3.6295502185821533,31.547462463378906,0.01001042127609253,-0.014270991086959839,14,,,
,434,,,,,,14,36.458518981933594,3.500109910964966,32.96266174316406
0.01,435,,,,,,,,,
,437,33.58202362060547,3.7375221252441406,29.848743438720703,0.01002342626452446,-0.014267988502979279,15,,,
,440,37.13285446166992,3.8854918479919434,33.25157928466797,0.010053562931716442,-0.014266577549278736,15,,,
,443,41.67523193359375,3.94834566116333,37.73106384277344,0.01010056957602501,-0.014278705231845379,15,,,
,446,35.5238151550293,3.3472490310668945,32.180721282958984,0.010149949230253696,-0.014303340576589108,15,,,
,449,33.18740463256836,3.72407603263855,29.467456817626953,0.010184242390096188,-0.01431266125291586,15,,,
,452,32.91551208496094,3.929381847381592,28.990238189697266,0.010232380591332912,-0.014338093809783459,15,,,
,455,26.81687355041504,3.951772451400757,22.869190216064453,0.010266580618917942,-0.014357486739754677,15,,,
,458,33.390560150146484,3.818525552749634,29.57611083984375,0.010287201032042503,-0.014367528259754181,15,,,
,461,33.60023880004883,4.345296382904053,29.259008407592773,0.010323229245841503,-0.0143895847722888,15,,,
,463,,,,,,15,35.940284729003906,3.454042673110962,32.49027633666992
0.01,464,,,,,,,,,
,464,30.36031150817871,3.2921302318573,27.07221221923828,0.010381055064499378,-0.014411172829568386,16,,,
,467,45.5970573425293,3.778514862060547,41.822505950927734,0.010471443645656109,-0.014433065429329872,16,,,
,470,38.5935173034668,3.7927839756011963,34.804656982421875,0.010537585243582726,-0.014460978098213673,16,,,
,473,34.81064224243164,3.6848745346069336,31.129669189453125,0.010584401898086071,-0.014489851891994476,16,,,
,476,29.657114028930664,3.4313433170318604,26.229656219482422,0.010621290653944016,-0.014506948180496693,16,,,
,479,37.10192108154297,4.078278541564941,33.02749252319336,0.010676678270101547,-0.014524668455123901,16,,,
,482,33.71729278564453,4.699460983276367,29.021638870239258,0.01072964258491993,-0.014536832459270954,16,,,
,485,29.9190673828125,4.083313941955566,25.839515686035156,0.01078109722584486,-0.014541401527822018,16,,,
,488,33.73177719116211,3.602726459503174,30.132747650146484,0.01084421668201685,-0.014542276039719582,16,,,
,491,37.699588775634766,3.582592487335205,34.120643615722656,0.01090397872030735,-0.014551072381436825,16,,,
,492,,,,,,16,35.98258590698242,3.4245316982269287,32.56169128417969
0.01,493,,,,,,,,,
,494,38.271240234375,3.606910228729248,34.66794967651367,0.010947124101221561,-0.014569105580449104,17,,,
,497,37.766605377197266,3.5756659507751465,34.19453430175781,0.010999434627592564,-0.014590359292924404,17,,,
,500,32.0838508605957,3.4048855304718018,28.682544708251953,0.011043812148272991,-0.01462158840149641,17,,,
,503,37.712013244628906,3.821779489517212,33.89378356933594,0.011103673838078976,-0.014656967483460903,17,,,
,506,31.53872299194336,3.8870270252227783,27.655242919921875,0.011141153983771801,-0.014687888324260712,17,,,
,509,37.35112762451172,3.6396822929382324,33.71498489379883,0.011171931400895119,-0.014713029377162457,17,,,
,512,34.5365104675293,3.43821120262146,31.10184097290039,0.011197655461728573,-0.01473440881818533,17,,,
,515,35.53589630126953,3.6999099254608154,31.839502334594727,0.011238876730203629,-0.014755596406757832,17,,,
,518,32.8685302734375,3.4808707237243652,29.391151428222656,0.011266617104411125,-0.014754134230315685,17,,,
,521,29.43270492553711,3.3833415508270264,26.052824020385742,0.011299880221486092,-0.014758653938770294,17,,,
,521,,,,,,17,35.73348617553711,3.404607057571411,32.33232116699219
0.01,522,,,,,,,,,
,524,34.80795669555664,3.2490434646606445,31.56234359741211,0.011332209222018719,-0.014763389714062214,18,,,
,527,30.4852294921875,3.9544339179992676,26.534212112426758,0.011356327682733536,-0.014773334376513958,18,,,
,530,35.7591438293457,3.7076339721679688,32.05488967895508,0.011412574909627438,-0.014792879112064838,18,,,
,533,28.52556037902832,4.202033042907715,24.326879501342773,0.011461191810667515,-0.014813383109867573,18,,,
,536,40.393402099609375,3.946070671081543,36.450645446777344,0.011512192897498608,-0.01482660323381424,18,,,
,539,33.633338928222656,4.198492050170898,29.43812370300293,0.011566574685275555,-0.014841670170426369,18,,,
,542,27.45589256286621,3.310077428817749,24.14904022216797,0.01162651740014553,-0.014851718209683895,18,,,
,545,45.50920867919922,3.6143338680267334,41.89805221557617,0.0116768479347229,-0.014854674227535725,18,,,
,548,33.77266311645508,3.812716245651245,29.963106155395508,0.0116962231695652,-0.014855707064270973,18,,,
,550,,,,,,18,35.83380889892578,3.388906955718994,32.448020935058594
0.01,551,,,,,,,,,
,551,40.015289306640625,3.6857924461364746,36.332618713378906,0.011736647225916386,-0.014857332222163677,19,,,
,554,35.943748474121094,4.2069902420043945,31.739864349365234,0.011745828203856945,-0.014851813204586506,19,,,
,557,34.69547653198242,3.205498695373535,31.493070602416992,0.01176226045936346,-0.01485409028828144,19,,,
,560,34.79126739501953,3.7187867164611816,31.075551986694336,0.01180201768875122,-0.014871989376842976,19,,,
,563,39.76738357543945,3.7977142333984375,35.97270965576172,0.011852283962070942,-0.014892633073031902,19,,,
,566,35.348087310791016,3.773198366165161,31.577884674072266,0.011933022178709507,-0.014925526455044746,19,,,
,569,26.74362564086914,4.054107189178467,22.692466735839844,0.012000280432403088,-0.014949402771890163,19,,,
,572,29.602264404296875,3.5583653450012207,26.04680061340332,0.012062002904713154,-0.014962262474000454,19,,,
,575,43.387664794921875,4.183954238891602,39.20656967163086,0.012104972265660763,-0.014964400790631771,19,,,
,578,31.19089698791504,3.6144285202026367,27.579313278198242,0.012124256230890751,-0.014969304203987122,19,,,
,579,,,,,,19,35.512447357177734,3.3766746520996094,32.13860321044922
0.01,580,,,,,,,,,
,581,38.36297607421875,3.4993252754211426,34.86648178100586,0.012152403593063354,-0.014982367865741253,20,,,
,584,28.799306869506836,3.6997456550598145,25.102388381958008,0.012176094576716423,-0.015002387575805187,20,,,
,587,38.23050308227539,4.023586273193359,34.209716796875,0.012215351685881615,-0.015015402808785439,20,,,
,590,33.87605667114258,4.025153636932373,29.85367774963379,0.012253407388925552,-0.01502480823546648,20,,,
,593,42.8778076171875,3.596407890319824,39.28413391113281,0.01227968093007803,-0.01501382328569889,20,,,
,596,34.30094528198242,3.7494170665740967,30.55424690246582,0.01228915061801672,-0.015010125935077667,20,,,
,599,30.401582717895508,3.314542770385742,27.089738845825195,0.012329180724918842,-0.015027184970676899,20,,,
,602,29.76116371154785,3.3738670349121094,26.389965057373047,0.01238912995904684,-0.015055735595524311,20,,,
,605,33.453208923339844,3.792924404144287,29.662933349609375,0.012436844408512115,-0.015081710182130337,20,,,
,608,23.317171096801758,3.92490816116333,19.3948917388916,0.012476004660129547,-0.015104020945727825,20,,,
,608,,,,,,20,35.313907623291016,3.3371758460998535,31.979351043701172
0.01,609,,,,,,,,,
,611,38.39794158935547,3.8767359256744385,34.5238037109375,0.012526504695415497,-0.015124918892979622,21,,,
,614,33.420597076416016,3.8540103435516357,29.56915855407715,0.01256824005395174,-0.015142056159675121,21,,,
,617,29.487957000732422,4.02070426940918,25.469768524169922,0.012652038596570492,-0.015167389996349812,21,,,
,620,34.73595428466797,3.4571518898010254,31.281238555908203,0.012758961878716946,-0.01519747544080019,21,,,
,623,34.075706481933594,4.176326274871826,29.90176010131836,0.012849710881710052,-0.015229825861752033,21,,,
,626,36.18684768676758,4.245204448699951,31.943967819213867,0.0129310954362154,-0.015253563411533833,21,,,
,629,30.617752075195312,3.1764700412750244,27.443588256835938,0.012969724833965302,-0.015275366604328156,21,,,
,632,35.20629119873047,3.5821480751037598,31.626426696777344,0.013002583757042885,-0.0152896074578166,21,,,
,635,31.754776000976562,3.484929323196411,28.27210807800293,0.013031519949436188,-0.015293999575078487,21,,,
,637,,,,,,21,35.5002326965332,3.328990936279297,32.17349624633789
0.01,638,,,,,,,,,
,638,35.54777908325195,3.5459251403808594,32.00410842895508,0.013043751008808613,-0.015297740697860718,22,,,
,641,30.602712631225586,2.9767370223999023,27.62822723388672,0.013052837923169136,-0.01530376821756363,22,,,
,644,29.511695861816406,3.705233097076416,25.8087100982666,0.013063916936516762,-0.015310563147068024,22,,,
,647,36.037078857421875,3.631192207336426,32.40812301635742,0.013080916367471218,-0.015317387878894806,22,,,
,650,38.98653030395508,3.823972463607788,35.164791107177734,0.013083705678582191,-0.015314164571464062,22,,,
,653,33.38846206665039,3.197594404220581,30.19310188293457,0.013076250441372395,-0.015312708914279938,22,,,
,656,34.320194244384766,2.9829676151275635,31.339418411254883,0.013130612671375275,-0.01532448548823595,22,,,
,659,28.4422664642334,3.9875998497009277,24.456809997558594,0.013196681626141071,-0.015341299585998058,22,,,
,662,26.05759620666504,3.6400070190429688,22.419694900512695,0.013252115808427334,-0.015358656644821167,22,,,
,665,32.598045349121094,3.6158809661865234,28.984230041503906,0.013307394459843636,-0.015372628346085548,22,,,
,666,,,,,,22,35.32113265991211,3.302659511566162,32.020511627197266
0.01,667,,,,,,,,,
,668,30.34554100036621,4.036550521850586,26.31102752685547,0.013352423906326294,-0.015391282737255096,23,,,
,671,28.022544860839844,3.256152629852295,24.768404006958008,0.013392542488873005,-0.015405724756419659,23,,,
,674,36.56813049316406,4.613283157348633,31.956825256347656,0.013448587618768215,-0.01542154885828495,23,,,
,677,40.42559051513672,3.5072362422943115,36.920326232910156,0.013452890329062939,-0.015426083467900753,23,,,
,680,29.898330688476562,3.839268684387207,26.06104850769043,0.013445607386529446,-0.015432496555149555,23,,,
,683,35.25969696044922,3.6878480911254883,31.573837280273438,0.01345314085483551,-0.015442927367985249,23,,,
,686,29.84444236755371,3.2807540893554688,26.565677642822266,0.01347731240093708,-0.015466774813830853,23,,,
,689,28.125198364257812,3.9389450550079346,24.188215255737305,0.013523471541702747,-0.01548604853451252,23,,,
,692,33.91546630859375,3.596964120864868,30.320423126220703,0.013579115271568298,-0.015503937378525734,23,,,
,695,41.18821716308594,4.075611591339111,37.11447525024414,0.013658693991601467,-0.015529798343777657,23,,,
,695,,,,,,23,35.52375793457031,3.320831298828125,32.20478820800781
0.01,696,,,,,,,,,
,698,41.91224670410156,3.393789052963257,38.520286560058594,0.013715689070522785,-0.015540513209998608,24,,,
,701,30.769060134887695,3.053196430206299,27.717653274536133,0.013750259764492512,-0.015539987944066525,24,,,
,704,32.887149810791016,3.1590945720672607,29.72980499267578,0.013786164112389088,-0.01553769689053297,24,,,
,707,29.03402328491211,3.0688743591308594,25.966882705688477,0.0138086574152112,-0.015542994253337383,24,,,
,710,32.013858795166016,3.7685985565185547,28.2469539642334,0.013864140026271343,-0.01555753406137228,24,,,
,713,40.350364685058594,3.4710919857025146,36.88090896606445,0.013942474499344826,-0.015579888597130775,24,,,
,716,30.08075714111328,3.3166608810424805,26.765697479248047,0.014002188108861446,-0.015604503452777863,24,,,
,719,33.015586853027344,3.9666736125946045,29.050472259521484,0.014062188565731049,-0.015621515922248363,24,,,
,722,26.674734115600586,3.630138874053955,23.046096801757812,0.01413822639733553,-0.015640459954738617,24,,,
,724,,,,,,24,35.184593200683594,3.2803707122802734,31.905668258666992
0.01,725,,,,,,,,,
,725,39.6192741394043,3.9897775650024414,35.63094711303711,0.014211267232894897,-0.015658650547266006,25,,,
,728,28.607685089111328,3.7705602645874023,24.838546752929688,0.014291792176663876,-0.01571449637413025,25,,,
,731,37.091732025146484,3.4866576194763184,33.606468200683594,0.01434199046343565,-0.01573558710515499,25,,,
,734,42.72578430175781,3.6099820137023926,39.11716842651367,0.014388653449714184,-0.015754761174321175,25,,,
