lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,197,35.79762268066406,4.504247665405273,31.296947479248047,0.004299181513488293,-0.007870565168559551,6,,,
,200,35.44202423095703,4.473415374755859,30.972217559814453,0.004288124851882458,-0.007897460833191872,6,,,
,202,,,,,,6,37.975948333740234,4.454451084136963,33.525142669677734
0.01,203,,,,,,,,,
,203,38.45849609375,4.2489542961120605,34.21318054199219,0.0042800214141607285,-0.007920912466943264,7,,,
,206,42.3568000793457,4.657287120819092,37.70317840576172,0.0042716097086668015,-0.007940191775560379,7,,,
,209,38.368003845214844,4.802855014801025,33.56884765625,0.004263116046786308,-0.007963612675666809,7,,,
,212,38.941837310791016,4.753060340881348,34.19248580932617,0.00429018959403038,-0.007998050190508366,7,,,
,215,41.167144775390625,4.792798042297363,36.37806701660156,0.00431528827175498,-0.008031897246837616,7,,,
,218,36.93006896972656,4.819690227508545,32.114105224609375,0.004332391545176506,-0.008061631582677364,7,,,
,221,37.715423583984375,4.558051109313965,33.16111755371094,0.0043457006104290485,-0.008090942166745663,7,,,
,224,33.93594741821289,4.047276496887207,29.892459869384766,0.004331096075475216,-0.008117884397506714,7,,,
,227,38.748809814453125,4.933448314666748,33.819183349609375,0.0043250699527561665,-0.00814896635711193,7,,,
,230,37.724578857421875,4.672402381896973,33.05602264404297,0.004341338761150837,-0.008185782469809055,7,,,
,231,,,,,,7,37.868507385253906,4.3783745765686035,33.493988037109375
0.01,232,,,,,,,,,
,233,36.66876983642578,4.157393932342529,32.5152473449707,0.004361792933195829,-0.008232644759118557,8,,,
,236,43.20271682739258,4.446393013000488,38.760215759277344,0.004390520974993706,-0.008282742463052273,8,,,
,239,39.056339263916016,4.686823844909668,34.373435974121094,0.004403804894536734,-0.008325514383614063,8,,,
,242,38.20367431640625,4.486980438232422,33.72065353393555,0.004408026579767466,-0.00836870726197958,8,,,
,245,37.584110260009766,4.602362632751465,32.98575973510742,0.00439216336235404,-0.008404693566262722,8,,,
,248,36.78922653198242,4.447940349578857,32.3453483581543,0.004374696873128414,-0.00843669194728136,8,,,
,251,39.33662414550781,4.252415180206299,35.08831024169922,0.004373856820166111,-0.008475270122289658,8,,,
,254,39.48269271850586,4.36426305770874,35.122562408447266,0.004375098738819361,-0.008506735786795616,8,,,
,257,33.61227798461914,4.55848503112793,29.05794906616211,0.004384669009596109,-0.008536978624761105,8,,,
,260,42.576805114746094,4.3072333335876465,38.27375030517578,0.004387835972011089,-0.008565371856093407,8,,,
,260,,,,,,8,37.762569427490234,4.308078289031982,33.45867919921875
0.01,261,,,,,,,,,
,263,33.972862243652344,4.340933799743652,29.636119842529297,0.00440238555893302,-0.00859330128878355,9,,,
,266,38.67351150512695,4.794286251068115,33.88343048095703,0.004428913351148367,-0.00863395631313324,9,,,
,269,31.214998245239258,4.421405792236328,26.797836303710938,0.0044292849488556385,-0.008672921918332577,9,,,
,272,34.74294662475586,4.1950297355651855,30.552181243896484,0.004445291589945555,-0.00870926771312952,9,,,
,275,32.88091278076172,4.529452800750732,28.35574722290039,0.004452436696738005,-0.008740893565118313,9,,,
,278,36.281211853027344,4.251380920410156,32.03413009643555,0.004471686203032732,-0.008769734762609005,9,,,
,281,37.706851959228516,4.188434600830078,33.52272033691406,0.00450347363948822,-0.008809548802673817,9,,,
,284,38.845890045166016,4.179714202880859,34.67047882080078,0.004544999450445175,-0.008847350254654884,9,,,
,287,39.170894622802734,4.22151517868042,34.953712463378906,0.004545513074845076,-0.008882126770913601,9,,,
,289,,,,,,9,37.6296501159668,4.244321823120117,33.389705657958984
0.01,290,,,,,,,,,
,290,38.74816131591797,4.303430080413818,34.44910430908203,0.004541389178484678,-0.008912281133234501,10,,,
,293,37.475135803222656,4.18902587890625,33.29051971435547,0.004551419056952,-0.008960207924246788,10,,,
,296,37.68672180175781,4.681943893432617,33.009220123291016,0.004563422407954931,-0.009000816382467747,10,,,
,299,38.5125617980957,4.859112739562988,33.65790939331055,0.004573067184537649,-0.009033327922224998,10,,,
,302,44.73120880126953,4.771137237548828,39.96455383300781,0.004588447045534849,-0.009072802029550076,10,,,
,305,35.63557815551758,4.328522682189941,31.311527252197266,0.004635227844119072,-0.009105967357754707,10,,,
,308,35.962650299072266,4.63916015625,31.327945709228516,0.004675732459872961,-0.009130526334047318,10,,,
,311,36.10148620605469,4.468971252441406,31.636962890625,0.0047102076932787895,-0.00915807206183672,10,,,
,314,32.0245475769043,4.193978309631348,27.835039138793945,0.004713719245046377,-0.009186811745166779,10,,,
,317,38.37863540649414,4.563473224639893,33.81967544555664,0.00471136998385191,-0.009223684668540955,10,,,
,318,,,,,,10,37.54243087768555,4.173312664031982,33.37364959716797
0.01,319,,,,,,,,,
,320,36.04158020019531,4.49342679977417,31.552701950073242,0.004706217907369137,-0.009254912845790386,11,,,
,323,38.8074836730957,4.3311004638671875,34.480960845947266,0.0046997638419270515,-0.00927680917084217,11,,,
,326,37.175819396972656,4.579689025878906,32.60074234008789,0.004688217770308256,-0.00929966475814581,11,,,
,329,34.08101272583008,4.313936233520508,29.771709442138672,0.00469196867197752,-0.009326434694230556,11,,,
,332,31.282798767089844,4.231512546539307,27.05591583251953,0.0047243391163647175,-0.00935392640531063,11,,,
,335,41.6309814453125,4.519275665283203,37.11631774902344,0.004758299794048071,-0.009370225481688976,11,,,
,338,42.62882614135742,3.8342525959014893,38.799171447753906,0.004794733133167028,-0.009391414932906628,11,,,
,341,35.61301803588867,3.7396934032440186,31.877931594848633,0.004819570574909449,-0.009424647316336632,11,,,
,344,38.79340744018555,4.678962230682373,34.11907958984375,0.004823930095881224,-0.009462202899158001,11,,,
,347,34.162879943847656,4.7869672775268555,29.380577087402344,0.004840702749788761,-0.00950443372130394,11,,,
,347,,,,,,11,37.44947052001953,4.128289222717285,33.32585144042969
0.01,348,,,,,,,,,
,350,39.333011627197266,4.105370044708252,35.23230743408203,0.0048811971209943295,-0.00954721961170435,12,,,
,353,39.2001838684082,4.69663143157959,34.5081901550293,0.004938120488077402,-0.00957398023456335,12,,,
,356,37.8411979675293,4.404035568237305,33.44178009033203,0.004983434919267893,-0.009602787904441357,12,,,
,359,34.121700286865234,4.180820465087891,29.945505142211914,0.005006476771086454,-0.009630776010453701,12,,,
,362,41.18656921386719,4.586606025695801,36.6046142578125,0.005012818146497011,-0.009663188830018044,12,,,
,365,31.835216522216797,4.140047073364258,27.69984245300293,0.00501842750236392,-0.00969204492866993,12,,,
,368,36.19157409667969,3.5783042907714844,32.61794662475586,0.0050435434095561504,-0.009718031622469425,12,,,
,371,30.156028747558594,4.5290679931640625,25.63163948059082,0.005066544748842716,-0.009744023904204369,12,,,
,374,35.6396598815918,4.321698188781738,31.322654724121094,0.0050814650021493435,-0.009772619232535362,12,,,
,376,,,,,,12,37.31238555908203,4.073650360107422,33.243446350097656
0.01,377,,,,,,,,,
,377,31.07003402709961,4.695072174072266,26.379674911499023,0.005092719104140997,-0.009805573150515556,13,,,
,380,43.02394104003906,4.03031587600708,38.998348236083984,0.005120615009218454,-0.009841958992183208,13,,,
,383,33.44209671020508,4.578460693359375,28.868358612060547,0.005146888084709644,-0.009867156855762005,13,,,
,386,33.31690979003906,4.68911075592041,28.63253402709961,0.005162659101188183,-0.009894694201648235,13,,,
,389,45.1021728515625,3.793327808380127,41.31355667114258,0.005218097474426031,-0.009928068146109581,13,,,
,392,35.07605743408203,4.703639984130859,30.37712287902832,0.005245685111731291,-0.00995341781526804,13,,,
,395,39.71046829223633,3.9401564598083496,35.77501678466797,0.005268201231956482,-0.009971393272280693,13,,,
,398,33.81208038330078,4.344825744628906,29.471948623657227,0.00529481889680028,-0.009988749399781227,13,,,
,401,40.58115768432617,4.043700218200684,36.542137145996094,0.00531655503436923,-0.009998579509556293,13,,,
,404,37.99358367919922,4.306858062744141,33.69140625,0.005330368410795927,-0.01001074630767107,13,,,
,405,,,,,,13,37.24620819091797,4.025219440460205,33.225677490234375
0.01,406,,,,,,,,,
,407,37.72291564941406,4.3898420333862305,33.33776092529297,0.005342290736734867,-0.01002869289368391,14,,,
,410,43.77113723754883,4.319929122924805,39.455875396728516,0.00537168188020587,-0.01003736536949873,14,,,
,413,36.463523864746094,4.462366580963135,32.005794525146484,0.005404735449701548,-0.010045358911156654,14,,,
,416,32.19057846069336,3.875131607055664,28.320091247558594,0.005415337160229683,-0.01005930919200182,14,,,
,419,34.31958770751953,3.9910125732421875,30.333221435546875,0.005429401528090239,-0.01007475983351469,14,,,
,422,36.95853805541992,4.139052391052246,32.824127197265625,0.005453967954963446,-0.010096365585923195,14,,,
,425,38.16374588012695,3.958946704864502,34.20944595336914,0.005466661881655455,-0.010114378295838833,14,,,
,428,29.3509578704834,3.4024417400360107,25.953166961669922,0.005489326547831297,-0.010140080004930496,14,,,
,431,34.199729919433594,4.226025581359863,29.97834014892578,0.005528685171157122,-0.010164040140807629,14,,,
,434,38.095237731933594,4.186547756195068,33.91331100463867,0.00556692760437727,-0.010183751583099365,14,,,
,434,,,,,,14,37.13932418823242,3.9938716888427734,33.150054931640625
0.01,435,,,,,,,,,
,437,31.74999237060547,4.24664831161499,27.50792121887207,0.005632698070257902,-0.010210961103439331,15,,,
,440,29.75720977783203,3.905014753341675,25.85673713684082,0.005689342971891165,-0.010231603868305683,15,,,
,443,36.14965057373047,4.09343147277832,32.060726165771484,0.0057399701327085495,-0.010250202380120754,15,,,
,446,37.28741455078125,4.654115200042725,32.637794494628906,0.0057898592203855515,-0.01028288435190916,15,,,
,449,36.48261642456055,3.8403310775756836,32.64677047729492,0.005830178502947092,-0.010316367261111736,15,,,
,452,43.29704666137695,4.41851806640625,38.88302230834961,0.005853540729731321,-0.010346079245209694,15,,,
,455,32.096126556396484,4.848313808441162,27.252286911010742,0.005893516819924116,-0.01036837138235569,15,,,
,458,38.318294525146484,3.790903091430664,34.5318489074707,0.005926851183176041,-0.010388797149062157,15,,,
,461,35.573326110839844,4.179903030395508,31.397878646850586,0.005953188054263592,-0.010410512797534466,15,,,
,463,,,,,,15,37.109657287597656,3.9469738006591797,33.16714096069336
0.01,464,,,,,,,,,
,464,36.203651428222656,3.6844778060913086,32.52363204956055,0.005972052924335003,-0.010432492010295391,16,,,
,467,38.20865249633789,4.2673163414001465,33.945804595947266,0.005984356626868248,-0.010453577153384686,16,,,
,470,36.919193267822266,4.266395092010498,32.657249450683594,0.006022144574671984,-0.010474314913153648,16,,,
,473,35.75046920776367,3.932520866394043,31.822391510009766,0.006043440196663141,-0.010485433042049408,16,,,
,476,39.257850646972656,4.2331438064575195,35.029144287109375,0.006062673404812813,-0.010498120449483395,16,,,
,479,40.25022506713867,3.736267566680908,36.518394470214844,0.006079779472202063,-0.010516165755689144,16,,,
,482,30.098995208740234,4.632828712463379,25.470600128173828,0.006103011779487133,-0.010536321438848972,16,,,
,485,38.786468505859375,4.143853187561035,34.64704132080078,0.006129970774054527,-0.010553469881415367,16,,,
,488,33.25116729736328,3.8464972972869873,29.409080505371094,0.006161268334835768,-0.010571548715233803,16,,,
,491,30.885011672973633,3.9564194679260254,26.932985305786133,0.006195730064064264,-0.01058836281299591,16,,,
,492,,,,,,16,37.012901306152344,3.928103446960449,33.08918380737305
0.01,493,,,,,,,,,
,494,36.793975830078125,3.2630701065063477,33.535282135009766,0.0062172128818929195,-0.010594832710921764,17,,,
,497,37.234615325927734,3.6674671173095703,33.5715217590332,0.006227386184036732,-0.010601493529975414,17,,,
,500,30.868562698364258,3.92561411857605,26.947307586669922,0.006253335624933243,-0.010612635873258114,17,,,
,503,36.35960388183594,4.038273334503174,32.32568359375,0.0062726992182433605,-0.010623647831380367,17,,,
,506,32.63137435913086,3.901573419570923,28.734153747558594,0.0062803239561617374,-0.010631497018039227,17,,,
,509,31.953937530517578,4.849503517150879,27.1087646484375,0.006310697179287672,-0.010641957633197308,17,,,
,512,39.29655075073242,4.467561721801758,34.833290100097656,0.006352712400257587,-0.010651575401425362,17,,,
,515,30.628660202026367,4.51554012298584,26.117403030395508,0.0063771577551960945,-0.010657968930900097,17,,,
,518,34.12868881225586,3.6872448921203613,30.445709228515625,0.00640107411891222,-0.010665955021977425,17,,,
,521,42.71985626220703,4.1346540451049805,38.589454650878906,0.006425715982913971,-0.010675683617591858,17,,,
,521,,,,,,17,36.9790153503418,3.886669874191284,33.096595764160156
0.01,522,,,,,,,,,
,524,41.70413589477539,4.093276023864746,37.61510467529297,0.006440503988415003,-0.010684548877179623,18,,,
,527,32.967376708984375,4.02165412902832,28.949975967407227,0.006443829741328955,-0.010695933364331722,18,,,
,530,31.450326919555664,4.1324615478515625,27.322107315063477,0.006464116275310516,-0.010706375353038311,18,,,
,533,37.220314025878906,4.091299057006836,33.13323974609375,0.006493538152426481,-0.010718639008700848,18,,,
,536,37.10917663574219,3.7200140953063965,33.39337158203125,0.006522234529256821,-0.010731504298746586,18,,,
,539,32.96696853637695,3.598435163497925,29.37272834777832,0.006548985373228788,-0.01074665691703558,18,,,
,542,34.25894546508789,4.117995262145996,30.145137786865234,0.006570939905941486,-0.010762258432805538,18,,,
,545,41.33943176269531,3.7919118404388428,37.551700592041016,0.006597338709980249,-0.01077731978148222,18,,,
,548,33.274513244628906,3.836174488067627,29.4425106048584,0.00662071630358696,-0.0107939587906003,18,,,
,550,,,,,,18,36.91106033325195,3.8476345539093018,33.06758499145508
0.01,551,,,,,,,,,
,551,38.51139450073242,3.957282066345215,34.55827331542969,0.006644245237112045,-0.01080554723739624,19,,,
,554,33.397430419921875,3.899972438812256,29.501617431640625,0.006661160383373499,-0.010818305425345898,19,,,
,557,34.98225402832031,3.8807427883148193,31.105649948120117,0.006690035108476877,-0.010831057094037533,19,,,
,560,35.65214920043945,4.157774925231934,31.49850082397461,0.006709724199026823,-0.010839022696018219,19,,,
,563,36.038673400878906,3.849514961242676,32.193260192871094,0.006746965926140547,-0.010849392972886562,19,,,
,566,37.784820556640625,3.60552716255188,34.183372497558594,0.006783642806112766,-0.010861284099519253,19,,,
,569,38.413673400878906,3.39009952545166,35.02764129638672,0.006809312384575605,-0.010874632745981216,19,,,
,572,37.62930679321289,3.48663592338562,34.1467170715332,0.006838575936853886,-0.010888989083468914,19,,,
,575,34.81425094604492,4.197903156280518,30.620372772216797,0.0068864524364471436,-0.010908919386565685,19,,,
,578,38.52254104614258,3.6608457565307617,34.86569595336914,0.0069223917089402676,-0.01092462707310915,19,,,
,579,,,,,,19,36.86711502075195,3.8229291439056396,33.048194885253906
0.01,580,,,,,,,,,
,581,37.88026428222656,4.15478515625,33.7294921875,0.006926317699253559,-0.0109408525750041,20,,,
,584,25.70480728149414,4.1912946701049805,21.517539978027344,0.006927627604454756,-0.010956664569675922,20,,,
,587,38.5001335144043,3.6991329193115234,34.80501937866211,0.006952923722565174,-0.010970414616167545,20,,,
,590,44.7023811340332,3.8514204025268555,40.85498046875,0.006967186462134123,-0.010984468273818493,20,,,
,593,32.844905853271484,3.7063751220703125,29.14253807067871,0.0069882492534816265,-0.010999628342688084,20,,,
,596,33.24375534057617,3.808732509613037,29.439014434814453,0.00703522190451622,-0.011023723520338535,20,,,
,599,34.27708435058594,3.3453376293182373,30.935699462890625,0.007089948747307062,-0.011042346246540546,20,,,
,602,32.945350646972656,3.3489599227905273,29.600311279296875,0.007138454355299473,-0.011059097945690155,20,,,
,605,29.355480194091797,4.43543815612793,24.923934936523438,0.007174174766987562,-0.011066624894738197,20,,,
,608,37.99617385864258,4.509131908416748,33.490928649902344,0.007186635863035917,-0.011073892936110497,20,,,
,608,,,,,,20,36.918270111083984,3.836407423019409,33.085758209228516
0.01,609,,,,,,,,,
,611,31.08300018310547,3.3713972568511963,27.715534210205078,0.007170217577368021,-0.01110102143138647,21,,,
,614,34.37250900268555,4.13022518157959,30.246252059936523,0.007155756000429392,-0.011121765710413456,21,,,
,617,40.18217468261719,3.661567211151123,36.524593353271484,0.007153008133172989,-0.011140699498355389,21,,,
,620,25.33957862854004,3.762429714202881,21.581140518188477,0.00716428691521287,-0.011155142448842525,21,,,
,623,37.93851852416992,4.178163528442383,33.76432418823242,0.00719861313700676,-0.01117007341235876,21,,,
,626,30.103803634643555,3.7715981006622314,26.33615493774414,0.007244959007948637,-0.011193337850272655,21,,,
,629,35.95143127441406,3.8163022994995117,32.139060974121094,0.0072839162312448025,-0.011214758269488811,21,,,
,632,30.283315658569336,4.195618152618408,26.091611862182617,0.007314369082450867,-0.011228712275624275,21,,,
,635,38.60940933227539,4.25861120223999,34.35470962524414,0.007331782020628452,-0.011242504231631756,21,,,
,637,,,,,,21,37.05363845825195,3.7925283908843994,33.26502227783203
0.01,638,,,,,,,,,
,638,42.20637893676758,4.077240943908691,38.13304901123047,0.007342036813497543,-0.011252399533987045,22,,,
,641,37.80913162231445,3.881138801574707,33.931915283203125,0.007340332958847284,-0.011260013096034527,22,,,
,644,43.65404510498047,3.9171388149261475,39.74083709716797,0.007348925806581974,-0.011275644414126873,22,,,
,647,41.78171157836914,4.391702651977539,37.393943786621094,0.0073556541465222836,-0.011289391666650772,22,,,
,650,36.990116119384766,3.7546539306640625,33.239410400390625,0.007350187283009291,-0.011300683952867985,22,,,
,653,28.55433464050293,3.772106885910034,24.786163330078125,0.0073735336773097515,-0.01130772940814495,22,,,
,656,38.94588088989258,3.5747122764587402,35.37506866455078,0.0074164047837257385,-0.0113145150244236,22,,,
,659,33.54658889770508,4.005694389343262,29.544771194458008,0.0074481479823589325,-0.011321901343762875,22,,,
,662,46.40853500366211,3.8535799980163574,42.55881881713867,0.007463991641998291,-0.011328103952109814,22,,,
,665,29.878355026245117,4.320924758911133,25.561279296875,0.007486424874514341,-0.011334500275552273,22,,,
,666,,,,,,22,37.074642181396484,3.770411252975464,33.30805587768555
0.01,667,,,,,,,,,
,668,36.80048751831055,3.818082809448242,32.986209869384766,0.0075338720344007015,-0.01133821438997984,23,,,
,671,34.31254196166992,4.062988758087158,30.253318786621094,0.007574494928121567,-0.011339474469423294,23,,,
,674,37.750694274902344,4.18889045715332,33.5655403137207,0.007605041842907667,-0.01134596299380064,23,,,
,677,29.62384605407715,3.765869379043579,25.86168670654297,0.007644187659025192,-0.011355324648320675,23,,,
,680,39.40516662597656,4.012393951416016,35.39645004272461,0.007685814052820206,-0.011365587823092937,23,,,
,683,33.66156005859375,3.750164031982422,29.915069580078125,0.007709817495197058,-0.01138162612915039,23,,,
,686,31.081798553466797,4.636780738830566,26.448688507080078,0.007728015538305044,-0.011398335918784142,23,,,
,689,33.34568405151367,3.611008644104004,29.73834800720215,0.007748711388558149,-0.011422303505241871,23,,,
,692,35.2142219543457,3.32521653175354,31.892681121826172,0.007767339702695608,-0.011443239636719227,23,,,
,695,39.911346435546875,3.9089527130126953,36.00607681274414,0.007778748404234648,-0.011462843045592308,23,,,
,695,,,,,,23,37.094905853271484,3.709949493408203,33.388641357421875
0.001,696,,,,,,,,,
,698,37.5263557434082,3.428762435913086,34.10127258300781,0.007785777095705271,-0.01146753877401352,24,,,
,701,33.843414306640625,3.606682538986206,30.24040985107422,0.007788000162690878,-0.011468335054814816,24,,,
,704,30.462034225463867,4.299156665802002,26.16655731201172,0.007789596449583769,-0.011469258926808834,24,,,
,707,37.04480743408203,3.676713228225708,33.37177276611328,0.007793112192302942,-0.011470410972833633,24,,,
,710,41.897254943847656,3.467609167098999,38.43332290649414,0.007795031648129225,-0.01147138699889183,24,,,
,713,29.298601150512695,4.059391021728516,25.24288558959961,0.00779641792178154,-0.011471823789179325,24,,,
,716,35.61317443847656,3.8705177307128906,31.74633026123047,0.007798873819410801,-0.011472360230982304,24,,,
,719,35.093990325927734,4.42643928527832,30.671226501464844,0.007801536470651627,-0.011473024263978004,24,,,
,722,43.53052520751953,3.9488375186920166,39.585357666015625,0.007805051747709513,-0.01147407852113247,24,,,
,724,,,,,,24,37.090335845947266,3.7094860076904297,33.384517669677734
0.001,725,,,,,,,,,
,725,40.748104095458984,3.575120687484741,37.17665481567383,0.007806700654327869,-0.011475367471575737,25,,,
,728,36.5787467956543,3.947718381881714,32.63469696044922,0.0078085302375257015,-0.011476981453597546,25,,,
,731,24.97806167602539,4.190610408782959,20.791118621826172,0.0078101614490151405,-0.011479145847260952,25,,,
