lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,27.34690284729004,3.5864994525909424,23.763883590698242,0.012478061951696873,-0.01595917157828808,25,,,
,740,38.536163330078125,3.1448278427124023,35.394718170166016,0.012579048983752728,-0.01596405729651451,25,,,
,743,46.53270721435547,4.096152305603027,42.43986129760742,0.012666306458413601,-0.01597256027162075,25,,,
,746,36.62740707397461,3.4607956409454346,33.16984939575195,0.012739776633679867,-0.015981173142790794,25,,,
,749,29.82933235168457,3.61916446685791,26.21333885192871,0.012801358476281166,-0.0159746240824461,25,,,
,752,31.54446029663086,3.6221389770507812,27.925453186035156,0.012826666235923767,-0.01595788635313511,25,,,
,753,,,,,,25,33.3569450378418,3.4880669116973877,29.871984481811523
0.01,754,,,,,,,,,
,755,35.38946533203125,3.810063123703003,31.582494735717773,0.01286049373447895,-0.015954332426190376,26,,,
,758,33.149391174316406,3.5456929206848145,29.60677719116211,0.012875269167125225,-0.015954647213220596,26,,,
,761,33.3879508972168,3.5805962085723877,29.810440063476562,0.012875713407993317,-0.01596119813621044,26,,,
,764,32.92052459716797,3.014577627182007,29.90902328491211,0.012897371314466,-0.01597234420478344,26,,,
,767,41.772132873535156,3.4852287769317627,38.289947509765625,0.012935136444866657,-0.015977980569005013,26,,,
,770,34.259300231933594,3.468122959136963,30.794179916381836,0.012978816404938698,-0.01598016731441021,26,,,
,773,38.86454772949219,4.344738006591797,34.52275848388672,0.013029505498707294,-0.015981415286660194,26,,,
,776,36.64236068725586,3.9374895095825195,32.70775604248047,0.013103633187711239,-0.015985896810889244,26,,,
,779,39.25028991699219,4.3226752281188965,34.930450439453125,0.013158618472516537,-0.015989333391189575,26,,,
,782,32.12961196899414,4.121054172515869,28.01131248474121,0.01324660237878561,-0.01600179634988308,26,,,
,782,,,,,,26,33.306522369384766,3.4784953594207764,29.830759048461914
0.01,783,,,,,,,,,
,785,35.79233932495117,3.9492316246032715,31.845781326293945,0.013328555040061474,-0.016003094613552094,27,,,
,788,34.79081726074219,3.5783233642578125,31.21508026123047,0.01342115830630064,-0.016007443889975548,27,,,
,791,27.43471908569336,3.866928815841675,23.5703182220459,0.013485274277627468,-0.016013018786907196,27,,,
,794,40.07019805908203,3.3982253074645996,36.6744384765625,0.013547219336032867,-0.016012117266654968,27,,,
,797,29.684650421142578,3.508775234222412,26.178287506103516,0.013609940186142921,-0.016022831201553345,27,,,
,800,32.90364074707031,3.268899440765381,29.637107849121094,0.013684876263141632,-0.016048964112997055,27,,,
,803,33.16051483154297,3.922699451446533,29.240140914916992,0.01373550295829773,-0.016062360256910324,27,,,
,806,28.587322235107422,3.152414321899414,25.437175750732422,0.013796962797641754,-0.016065184026956558,27,,,
,809,34.89275360107422,3.590250015258789,31.304689407348633,0.013877257704734802,-0.016062315553426743,27,,,
,811,,,,,,27,33.236873626708984,3.478944778442383,29.760066986083984
0.01,812,,,,,,,,,
,812,43.51383972167969,3.23530650138855,40.280677795410156,0.013916934840381145,-0.016058994457125664,28,,,
,815,34.09342956542969,3.4704606533050537,30.625093460083008,0.013918968848884106,-0.01604536920785904,28,,,
,818,32.2563362121582,4.059942722320557,28.198486328125,0.013939079828560352,-0.01603340357542038,28,,,
,821,29.098352432250977,3.3470685482025146,25.75332260131836,0.013981925323605537,-0.016022315248847008,28,,,
,824,31.316030502319336,2.925144672393799,28.39286994934082,0.014038288965821266,-0.016021138057112694,28,,,
,827,32.051910400390625,3.4143543243408203,28.639501571655273,0.014077769592404366,-0.016020672395825386,28,,,
,830,31.22634506225586,3.836552619934082,27.391693115234375,0.014127804897725582,-0.01602810062468052,28,,,
,833,42.75054931640625,2.860525131225586,39.89188766479492,0.014177870936691761,-0.016041358932852745,28,,,
,836,33.822288513183594,3.7627663612365723,30.061372756958008,0.014210658147931099,-0.016061538830399513,28,,,
,839,32.5299072265625,3.357438087463379,29.17429542541504,0.014264784753322601,-0.016089018434286118,28,,,
,840,,,,,,28,33.28731918334961,3.4650115966796875,29.824100494384766
0.01,841,,,,,,,,,
,842,30.92094612121582,3.469454765319824,27.453269958496094,0.014336084015667439,-0.01611456088721752,29,,,
,845,36.82406997680664,3.692254066467285,33.13356399536133,0.01439396571367979,-0.01613885536789894,29,,,
,848,32.50305938720703,3.5386409759521484,28.96611976623535,0.01446053571999073,-0.01616187021136284,29,,,
,851,34.225242614746094,3.5766677856445312,30.650217056274414,0.014540634118020535,-0.016180764883756638,29,,,
,854,30.448266983032227,4.4559760093688965,25.99388885498047,0.014597083441913128,-0.016195418313145638,29,,,
,857,24.017690658569336,3.5974254608154297,20.42185401916504,0.014612874947488308,-0.01620050147175789,29,,,
,860,28.028898239135742,3.45318603515625,24.577274322509766,0.014636258594691753,-0.016198424622416496,29,,,
,863,32.452110290527344,3.695615291595459,28.758007049560547,0.014684222638607025,-0.016191912814974785,29,,,
,866,37.18806076049805,3.373891830444336,33.81562805175781,0.014725438319146633,-0.01618756167590618,29,,,
,869,51.5708122253418,3.52925181388855,48.04298400878906,0.014767991378903389,-0.016190050169825554,29,,,
,869,,,,,,29,33.27796936035156,3.4870402812957764,29.792343139648438
0.01,870,,,,,,,,,
,872,26.818408966064453,3.5551538467407227,23.264671325683594,0.014773118309676647,-0.01618765853345394,30,,,
,875,30.772083282470703,3.439012050628662,27.334461212158203,0.014792057685554028,-0.016181794926524162,30,,,
,878,28.992610931396484,3.8870084285736084,25.10696029663086,0.014822912402451038,-0.01617967151105404,30,,,
,881,31.072551727294922,3.921818733215332,27.15204429626465,0.0148617597296834,-0.016174979507923126,30,,,
,884,33.231475830078125,3.463855743408203,29.76890754699707,0.014881088398396969,-0.01617046259343624,30,,,
,887,25.8085994720459,3.731858253479004,22.078001022338867,0.014915536157786846,-0.016176750883460045,30,,,
,890,30.498172760009766,3.4089345932006836,27.090431213378906,0.014996769838035107,-0.016191545873880386,30,,,
,893,39.50593185424805,3.22017240524292,36.28689193725586,0.015065294690430164,-0.016197871416807175,30,,,
,896,31.90548324584961,3.380627155303955,28.52593994140625,0.015112094581127167,-0.01619507372379303,30,,,
,898,,,,,,30,33.234588623046875,3.4642679691314697,29.7713623046875
0.01,899,,,,,,,,,
,899,27.989852905273438,3.352909564971924,24.637989044189453,0.015141487121582031,-0.01618657074868679,31,,,
,902,39.55290985107422,3.549915075302124,36.00399398803711,0.01518892403692007,-0.016187848523259163,31,,,
,905,25.563732147216797,3.5551376342773438,22.009557723999023,0.015213273465633392,-0.016177086159586906,31,,,
,908,35.716800689697266,3.5921261310577393,32.125587463378906,0.01525002159178257,-0.016164183616638184,31,,,
,911,35.64389419555664,3.1978416442871094,32.44692611694336,0.01529655884951353,-0.016169141978025436,31,,,
,914,23.351211547851562,3.0299878120422363,20.322059631347656,0.01534364651888609,-0.01617843471467495,31,,,
,917,37.05457305908203,3.3340868949890137,33.72127914428711,0.015389506705105305,-0.016183478757739067,31,,,
,920,27.910276412963867,3.42917537689209,24.481853485107422,0.015446202829480171,-0.016199087724089622,31,,,
,923,33.676570892333984,3.375473976135254,30.30179786682129,0.01551513560116291,-0.01621709205210209,31,,,
,926,34.09856033325195,3.6501801013946533,30.449050903320312,0.01556862611323595,-0.016238179057836533,31,,,
,927,,,,,,31,33.21708297729492,3.4381606578826904,29.779582977294922
0.001,928,,,,,,,,,
,929,37.35282516479492,3.5807623863220215,33.77272415161133,0.0155946034938097,-0.016255205497145653,32,,,
,932,24.572357177734375,3.756126880645752,20.8168888092041,0.015598137862980366,-0.01625693216919899,32,,,
,935,26.928428649902344,3.661039113998413,23.268043518066406,0.015603648498654366,-0.016258230432868004,32,,,
,938,25.259004592895508,3.2789409160614014,21.980714797973633,0.015608422458171844,-0.016258902847766876,32,,,
,941,25.237483978271484,3.5145795345306396,21.72355079650879,0.015612726099789143,-0.01625932939350605,32,,,
,944,38.32469177246094,3.760258913040161,34.5650749206543,0.01561701763421297,-0.016259213909506798,32,,,
,947,33.0449104309082,3.311072826385498,29.734477996826172,0.015619139187037945,-0.01625840924680233,32,,,
,950,31.98828125,3.102384567260742,28.886531829833984,0.015621899627149105,-0.016257937997579575,32,,,
,953,31.314908981323242,3.860743284225464,27.45479965209961,0.01562442071735859,-0.016257671639323235,32,,,
,956,34.39567947387695,3.515411138534546,30.880897521972656,0.015628144145011902,-0.016257479786872864,32,,,
,956,,,,,,32,33.28521728515625,3.436406135559082,29.84943962097168
0.001,957,,,,,,,,,
,959,45.04014205932617,3.594496488571167,41.44626998901367,0.015632905066013336,-0.016257820650935173,33,,,
,962,32.78499984741211,4.3685173988342285,28.417104721069336,0.01563720591366291,-0.016258902847766876,33,,,
,965,30.0601749420166,3.3188064098358154,26.741987228393555,0.01563943363726139,-0.016259169206023216,33,,,
,968,34.13602066040039,3.796543598175049,30.3400936126709,0.015642013400793076,-0.01625954546034336,33,,,
,971,26.96454429626465,3.5240366458892822,23.441118240356445,0.015649111941456795,-0.01625950075685978,33,,,
,974,30.42300033569336,3.686583995819092,26.737018585205078,0.01565651036798954,-0.016259348019957542,33,,,
,977,29.014406204223633,3.1992125511169434,25.8157901763916,0.01566138304769993,-0.016258809715509415,33,,,
,980,31.813949584960938,3.57059907913208,28.24394416809082,0.015665922313928604,-0.016258206218481064,33,,,
,983,33.80179214477539,3.831954002380371,29.97042465209961,0.015669701620936394,-0.016257522627711296,33,,,
,985,,,,,,33,33.36780548095703,3.4346470832824707,29.933740615844727
0.001,986,,,,,,,,,
,986,28.10173988342285,3.1875782012939453,24.914745330810547,0.015673378482460976,-0.016256947070360184,34,,,
,989,30.60285186767578,3.6783547401428223,26.92507553100586,0.01567809097468853,-0.016256263479590416,34,,,
,992,23.255353927612305,4.188932418823242,19.06699562072754,0.01568169705569744,-0.01625576615333557,34,,,
,995,35.20653533935547,3.4749860763549805,31.732118606567383,0.015685848891735077,-0.016255797818303108,34,,,
,998,31.265092849731445,3.385265827178955,27.880393981933594,0.0156902763992548,-0.01625661738216877,34,,,
,1001,28.488811492919922,3.811196804046631,24.678176879882812,0.0156952366232872,-0.01625767908990383,34,,,
,1004,32.979793548583984,3.185136079788208,29.79521369934082,0.015700558200478554,-0.016258323565125465,34,,,
,1007,40.05880355834961,3.5547094345092773,36.504642486572266,0.0157075934112072,-0.01625916175544262,34,,,
,1010,30.314611434936523,3.487720489501953,26.827436447143555,0.01571211777627468,-0.016258543357253075,34,,,
,1013,29.488740921020508,3.5924384593963623,25.8968448638916,0.01571587286889553,-0.016258062794804573,34,,,
,1014,,,,,,34,33.4572639465332,3.4342174530029297,30.023590087890625
0.001,1015,,,,,,,,,
,1016,37.49942398071289,3.665877342224121,33.834083557128906,0.015720129013061523,-0.016257548704743385,35,,,
,1019,37.23619842529297,3.271536350250244,33.96519470214844,0.015723489224910736,-0.016256658360362053,35,,,
,1022,40.34739685058594,3.563225507736206,36.78470230102539,0.01572807878255844,-0.01625685580074787,35,,,
,1025,38.09938049316406,4.32484245300293,33.775062561035156,0.015731481835246086,-0.016257964074611664,35,,,
,1028,37.075992584228516,3.579528331756592,33.496986389160156,0.015735222026705742,-0.016258932650089264,35,,,
,1031,27.368892669677734,3.4811692237854004,23.88824462890625,0.0157378651201725,-0.016259117051959038,35,,,
,1034,26.364126205444336,3.597951889038086,22.766693115234375,0.01574043557047844,-0.016259223222732544,35,,,
,1037,24.032896041870117,3.4355790615081787,20.59783172607422,0.015744218602776527,-0.01625968888401985,35,,,
,1040,25.817296981811523,3.790785789489746,22.027021408081055,0.015750722959637642,-0.01625993475317955,35,,,
,1043,38.607086181640625,3.7823104858398438,34.82527542114258,0.015758108347654343,-0.01625978760421276,35,,,
,1043,,,,,,35,33.468563079833984,3.4306929111480713,30.038368225097656
0.0001,1044,,,,,,,,,
,1046,33.498252868652344,3.1279783248901367,30.37077522277832,0.015760105103254318,-0.016259556636214256,36,,,
,1049,31.25417709350586,3.3308119773864746,27.923864364624023,0.01576054096221924,-0.016259541735053062,36,,,
,1052,28.63715171813965,3.4867751598358154,25.150876998901367,0.015760963782668114,-0.01625954546034336,36,,,
,1055,25.017736434936523,3.6018142700195312,21.41642189025879,0.015761319547891617,-0.016259506344795227,36,,,
,1058,35.28596115112305,3.392732620239258,31.89372444152832,0.015761569142341614,-0.016259463503956795,36,,,
,1061,33.69950866699219,3.807098865509033,29.892906188964844,0.01576177589595318,-0.016259489580988884,36,,,
,1064,30.85319709777832,3.6704306602478027,27.183263778686523,0.01576226018369198,-0.016259560361504555,36,,,
,1067,36.597923278808594,3.717590808868408,32.880828857421875,0.01576288603246212,-0.01625959761440754,36,,,
,1070,29.776355743408203,3.6236302852630615,26.153221130371094,0.015763448551297188,-0.016259633004665375,36,,,
,1072,,,,,,36,33.4706916809082,3.4304616451263428,30.040729522705078
0.0001,1073,,,,,,,,,
,1073,39.716941833496094,3.3819351196289062,36.33550262451172,0.015763964504003525,-0.01625962182879448,37,,,
,1076,23.46339225769043,3.5922865867614746,19.871601104736328,0.01576422154903412,-0.016259580850601196,37,,,
,1079,25.670618057250977,3.6123108863830566,22.05880355834961,0.015764735639095306,-0.01625961810350418,37,,,
,1082,28.608781814575195,3.6570491790771484,24.952226638793945,0.015765484422445297,-0.016259673982858658,37,,,
,1085,29.146678924560547,3.573802947998047,25.5733699798584,0.01576610654592514,-0.01625967025756836,37,,,
,1088,36.61119842529297,3.3312106132507324,33.280479431152344,0.01576683670282364,-0.016259772703051567,37,,,
,1091,32.43002700805664,3.517918348312378,28.912601470947266,0.015767378732562065,-0.016259795054793358,37,,,
,1094,25.9161376953125,3.2811760902404785,22.635454177856445,0.015767794102430344,-0.016259845346212387,37,,,
,1097,22.61872100830078,3.647393226623535,18.971820831298828,0.01576823554933071,-0.0162599366158247,37,,,
,1100,46.50653839111328,3.8292903900146484,42.677734375,0.015768827870488167,-0.016259968280792236,37,,,
,1101,,,,,,37,33.47195816040039,3.4302799701690674,30.04216766357422
0.0001,1102,,,,,,,,,
,1103,33.51777648925781,3.678943634033203,29.839319229125977,0.015769219025969505,-0.01625995896756649,38,,,
,1106,29.618728637695312,3.245950222015381,26.373268127441406,0.015769731253385544,-0.016259903088212013,38,,,
,1109,43.05818176269531,3.3763771057128906,39.68229293823242,0.01577022112905979,-0.01625983975827694,38,,,
,1112,38.97156524658203,3.3376505374908447,35.634403228759766,0.015770642086863518,-0.01625978760421276,38,,,
,1115,30.619417190551758,3.8781580924987793,26.74174690246582,0.015771064907312393,-0.01625979319214821,38,,,
,1118,33.30229568481445,3.5811100006103516,29.7216739654541,0.01577148586511612,-0.016259746626019478,38,,,
,1121,39.55813217163086,3.800579071044922,35.75803756713867,0.015772124752402306,-0.01625976525247097,38,,,
,1124,34.52706527709961,3.66428279876709,30.86326789855957,0.015772635117173195,-0.01625976897776127,38,,,
,1127,33.087032318115234,3.5405473709106445,29.54697036743164,0.015773039311170578,-0.01625978574156761,38,,,
,1130,25.05425262451172,3.950795888900757,21.10394287109375,0.015773359686136246,-0.01625983603298664,38,,,
,1130,,,,,,38,33.4738883972168,3.4300012588500977,30.044368743896484
0.0001,1131,,,,,,,,,
,1133,34.26578903198242,4.044174671173096,30.22209930419922,0.015773767605423927,-0.01625991240143776,39,,,
,1136,30.802682876586914,3.6485276222229004,27.15464210510254,0.015774140134453773,-0.01625995710492134,39,,,
,1139,39.47468566894531,3.801370143890381,35.67380142211914,0.015774881467223167,-0.016260063275694847,39,,,
,1142,37.61905288696289,2.9728150367736816,34.64672088623047,0.015775537118315697,-0.016260042786598206,39,,,
,1145,23.242921829223633,3.2639248371124268,19.979480743408203,0.015776269137859344,-0.016260121017694473,39,,,
,1148,25.766660690307617,3.899468421936035,21.867673873901367,0.015776949003338814,-0.016260197386145592,39,,,
,1151,38.852420806884766,3.6677403450012207,35.18516540527344,0.015777477994561195,-0.01626027189195156,39,,,
,1154,30.919710159301758,3.607970714569092,27.31222152709961,0.01577797532081604,-0.016260378062725067,39,,,
,1157,26.75014305114746,3.644688129425049,23.105937957763672,0.015778349712491035,-0.016260460019111633,39,,,
,1159,,,,,,39,33.47560119628906,3.4298441410064697,30.046239852905273
1e-05,1160,,,,,,,,,
,1160,29.348386764526367,3.5617661476135254,25.7871036529541,0.01577848196029663,-0.01626044325530529,40,,,
,1163,34.578346252441406,3.0877909660339355,31.49104118347168,0.015778526663780212,-0.01626044325530529,40,,,
,1166,36.72639083862305,3.548260450363159,33.17861557006836,0.015778562054038048,-0.01626044325530529,40,,,
,1169,40.100563049316406,3.481407403945923,36.6196403503418,0.01577860303223133,-0.01626044698059559,40,,,
,1172,33.13479232788086,3.6952240467071533,29.440053939819336,0.015778636559844017,-0.016260452568531036,40,,,
,1175,30.82419204711914,3.6763358116149902,27.14833641052246,0.01577867940068245,-0.016260461881756783,40,,,
,1178,33.66683578491211,2.8022100925445557,30.865108489990234,0.015778716653585434,-0.016260461881756783,40,,,
,1181,32.770263671875,3.7861015796661377,28.98464584350586,0.015778735280036926,-0.016260458156466484,40,,,
,1184,35.86248779296875,3.6509346961975098,32.2120361328125,0.01577877812087536,-0.016260456293821335,40,,,
,1187,30.72888946533203,3.68654203414917,27.042827606201172,0.015778828412294388,-0.016260460019111633,40,,,
,1188,,,,,,40,33.47592544555664,3.429844856262207,30.046560287475586
1e-05,1189,,,,,,,,,
,1190,40.52973937988281,3.1682519912719727,37.36197280883789,0.01577887497842312,-0.016260458156466484,41,,,
,1193,27.00182342529297,4.024245738983154,22.978057861328125,0.015778914093971252,-0.016260463744401932,41,,,
,1196,28.915489196777344,3.5635552406311035,25.352415084838867,0.015778951346874237,-0.016260463744401932,41,,,
,1199,31.628738403320312,3.9099340438842773,27.719284057617188,0.01577901840209961,-0.01626046560704708,41,,,
,1202,27.763683319091797,4.293509483337402,23.47065544128418,0.01577908918261528,-0.01626046560704708,41,,,
,1205,37.68169403076172,3.979489326477051,33.70269012451172,0.01577913574874401,-0.016260460019111633,41,,,
,1208,25.100318908691406,3.3309757709503174,21.76982307434082,0.0157791581004858,-0.016260450705885887,41,,,
,1211,38.05378341674805,3.6291446685791016,34.42512130737305,0.015779195353388786,-0.016260439530014992,41,,,
,1214,34.49325942993164,3.5185718536376953,30.975173950195312,0.015779223293066025,-0.016260433942079544,41,,,
,1217,24.636945724487305,3.5568058490753174,21.08061981201172,0.01577925868332386,-0.016260439530014992,41,,,
,1217,,,,,,41,33.476009368896484,3.4298033714294434,30.046689987182617
