lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,34.89677047729492,3.7358343601226807,31.163143157958984,0.01031337771564722,-0.012524633668363094,25,,,
,740,34.52836227416992,4.237520217895508,30.293004989624023,0.01035278383642435,-0.012516560964286327,25,,,
,743,32.824337005615234,3.7974908351898193,29.02894401550293,0.01041829027235508,-0.012515954673290253,25,,,
,746,32.1572151184082,4.088655471801758,28.070575714111328,0.010500799864530563,-0.012520337477326393,25,,,
,749,35.421302795410156,3.516164779663086,31.90711784362793,0.010558009147644043,-0.012537811882793903,25,,,
,752,30.531871795654297,3.744389295578003,26.789430618286133,0.01059842947870493,-0.012547427788376808,25,,,
,753,,,,,,25,34.351165771484375,3.940772771835327,30.41231346130371
0.01,754,,,,,,,,,
,755,44.40800476074219,3.819676160812378,40.590232849121094,0.010647173970937729,-0.012548795901238918,26,,,
,758,28.359983444213867,4.01426887512207,24.34758758544922,0.01068937312811613,-0.012560895644128323,26,,,
,761,29.339887619018555,3.734699010848999,25.60703468322754,0.010716354474425316,-0.012562614865601063,26,,,
,764,33.73809051513672,3.981064796447754,29.75882911682129,0.010751736350357533,-0.012559576891362667,26,,,
,767,29.149229049682617,3.956411361694336,25.194597244262695,0.010776888579130173,-0.01255571749061346,26,,,
,770,30.474790573120117,3.68501615524292,26.791519165039062,0.01081166323274374,-0.01255615334957838,26,,,
,773,28.292034149169922,3.5344364643096924,24.759296417236328,0.01086462289094925,-0.012564483098685741,26,,,
,776,47.71123123168945,4.031303882598877,43.68159866333008,0.010911251418292522,-0.01257947739213705,26,,,
,779,34.46765899658203,2.8610682487487793,31.60821533203125,0.010981286875903606,-0.012607968412339687,26,,,
,782,32.38003158569336,3.499138593673706,28.88249397277832,0.01103135384619236,-0.012633496895432472,26,,,
,782,,,,,,26,34.50688552856445,3.941984176635742,30.566495895385742
0.01,783,,,,,,,,,
,785,30.01523208618164,3.159810781478882,26.85699462890625,0.011074390262365341,-0.012648539617657661,27,,,
,788,43.74940490722656,4.083944320678711,39.666996002197266,0.011125036515295506,-0.012658128514885902,27,,,
,791,35.24945068359375,4.702798366546631,30.548168182373047,0.011149038560688496,-0.012666699476540089,27,,,
,794,27.17316436767578,3.9918465614318848,23.182828903198242,0.011163360439240932,-0.012675139121711254,27,,,
,797,33.39120864868164,4.173096656799316,29.21959114074707,0.01120205782353878,-0.012683178298175335,27,,,
,800,30.50343894958496,4.17513370513916,26.329740524291992,0.011271288618445396,-0.012706312350928783,27,,,
,803,35.806739807128906,4.179938316345215,31.628206253051758,0.01132211647927761,-0.012724232859909534,27,,,
,806,38.75777053833008,3.5557384490966797,35.20339584350586,0.011360266245901585,-0.012721262872219086,27,,,
,809,29.547639846801758,4.516733646392822,25.03221321105957,0.011414678767323494,-0.01272282749414444,27,,,
,811,,,,,,27,34.27024841308594,3.9713635444641113,30.300148010253906
0.01,812,,,,,,,,,
,812,32.02011489868164,4.101247787475586,27.920127868652344,0.011463346891105175,-0.012725732289254665,28,,,
,815,35.82074737548828,3.228261947631836,32.59370803833008,0.011522626504302025,-0.012745934538543224,28,,,
,818,33.65583801269531,3.6419525146484375,30.015066146850586,0.011587708257138729,-0.01277010329067707,28,,,
,821,22.900968551635742,3.544191360473633,19.35792350769043,0.011637031100690365,-0.012782791629433632,28,,,
,824,34.48743438720703,3.8553218841552734,30.63320541381836,0.01169754471629858,-0.012785541824996471,28,,,
,827,42.606590270996094,4.044379234313965,38.56321716308594,0.011794277466833591,-0.012800389900803566,28,,,
,830,34.805335998535156,4.057376861572266,30.748903274536133,0.011868393048644066,-0.012814543209969997,28,,,
,833,30.87555694580078,3.9851226806640625,26.89132308959961,0.011927527375519276,-0.012816393747925758,28,,,
,836,26.72249412536621,4.469781875610352,22.25356674194336,0.011946833692491055,-0.012802346609532833,28,,,
,839,40.034080505371094,3.881990432739258,36.15293884277344,0.0119419414550066,-0.012789559550583363,28,,,
,840,,,,,,28,34.08637619018555,3.9501850605010986,30.13703727722168
0.01,841,,,,,,,,,
,842,40.85883331298828,3.2682034969329834,37.591468811035156,0.01194074284285307,-0.012779230251908302,29,,,
,845,40.81424331665039,3.9795706272125244,36.835487365722656,0.01196263637393713,-0.012780350632965565,29,,,
,848,27.901344299316406,4.082832336425781,23.81931495666504,0.011979903094470501,-0.012782399542629719,29,,,
,851,29.722646713256836,4.134282112121582,25.58913803100586,0.012028580531477928,-0.012800166383385658,29,,,
,854,46.94696044921875,3.396423816680908,43.55128860473633,0.012065335176885128,-0.012818981893360615,29,,,
,857,33.537235260009766,4.571957588195801,28.966007232666016,0.012108192779123783,-0.012838191352784634,29,,,
,860,35.450401306152344,3.8356919288635254,31.61541175842285,0.012150712311267853,-0.012853282503783703,29,,,
,863,27.552682876586914,3.8107361793518066,23.742612838745117,0.012215111404657364,-0.01287995558232069,29,,,
,866,29.026111602783203,3.7760658264160156,25.250669479370117,0.012274823151528835,-0.01289987750351429,29,,,
,869,48.19133377075195,4.928077697753906,43.26384735107422,0.012318695895373821,-0.012908713892102242,29,,,
,869,,,,,,29,34.322383880615234,3.9275505542755127,30.395418167114258
0.01,870,,,,,,,,,
,872,34.651580810546875,3.4136321544647217,31.238523483276367,0.012331523932516575,-0.012908309698104858,30,,,
,875,41.47190475463867,3.94364595413208,37.528846740722656,0.012319107539951801,-0.012906973250210285,30,,,
,878,37.228843688964844,3.891012668609619,33.33842086791992,0.012316805310547352,-0.012907439842820168,30,,,
,881,28.249765396118164,4.0110321044921875,24.239316940307617,0.01233360543847084,-0.012916124425828457,30,,,
,884,28.220909118652344,4.015469074249268,24.206008911132812,0.012362022884190083,-0.012930810451507568,30,,,
,887,24.2131290435791,3.7557783126831055,20.4578857421875,0.012415403500199318,-0.0129504119977355,30,,,
,890,36.4001350402832,4.200520992279053,32.20009231567383,0.012489637359976768,-0.01296594925224781,30,,,
,893,40.04578399658203,4.149077415466309,35.897125244140625,0.012562367133796215,-0.012982338666915894,30,,,
,896,36.863555908203125,3.9047138690948486,32.95920944213867,0.012620612047612667,-0.012986013665795326,30,,,
,898,,,,,,30,34.23139953613281,3.9641942977905273,30.267505645751953
0.01,899,,,,,,,,,
,899,32.25642395019531,3.6524658203125,28.604257583618164,0.012691627256572247,-0.012989453971385956,31,,,
,902,31.493574142456055,4.136569976806641,27.35724449157715,0.012760357931256294,-0.012999656610190868,31,,,
,905,25.00000762939453,3.7791404724121094,21.22106170654297,0.012821321375668049,-0.013014880008995533,31,,,
,908,29.6412410736084,3.59651780128479,26.044857025146484,0.012890835292637348,-0.013025321066379547,31,,,
,911,30.099668502807617,4.185612678527832,25.914133071899414,0.012956171296536922,-0.013035382144153118,31,,,
,914,33.50104522705078,3.7480862140655518,29.752986907958984,0.013014827854931355,-0.013041875325143337,31,,,
,917,39.15533447265625,3.907222032546997,35.24808883666992,0.013075336813926697,-0.013052803464233875,31,,,
,920,39.17933654785156,4.271053314208984,34.90821075439453,0.013137124478816986,-0.013065606355667114,31,,,
,923,29.423877716064453,3.6589741706848145,25.764808654785156,0.013173343613743782,-0.013078632764518261,31,,,
,926,40.802024841308594,4.107061862945557,36.694793701171875,0.013250737451016903,-0.013083457946777344,31,,,
,927,,,,,,31,34.12932586669922,3.9671106338500977,30.16200828552246
0.01,928,,,,,,,,,
,929,27.448869705200195,4.131925582885742,23.316709518432617,0.013331142254173756,-0.013096329756081104,32,,,
,932,37.91920471191406,3.7101268768310547,34.20875549316406,0.013430160470306873,-0.013111340813338757,32,,,
,935,32.748653411865234,3.388775110244751,29.359500885009766,0.013502836227416992,-0.013126025907695293,32,,,
,938,29.133230209350586,3.603271961212158,25.529542922973633,0.013554071076214314,-0.013137854635715485,32,,,
,941,28.286907196044922,4.01485538482666,24.271577835083008,0.013623485341668129,-0.013150443322956562,32,,,
,944,35.034324645996094,4.378900527954102,30.6549129486084,0.013667412102222443,-0.013157268054783344,32,,,
,947,29.916791915893555,3.148397445678711,26.76780891418457,0.013733918778598309,-0.013150013983249664,32,,,
,950,32.99857711791992,3.773963212966919,29.223966598510742,0.013786442577838898,-0.013139148242771626,32,,,
,953,35.95597839355469,4.383239269256592,31.572032928466797,0.01383097656071186,-0.013125816360116005,32,,,
,956,23.412322998046875,3.758754014968872,19.652820587158203,0.013873742893338203,-0.013126279227435589,32,,,
,956,,,,,,32,33.825347900390625,3.955801010131836,29.868785858154297
0.01,957,,,,,,,,,
,959,34.96807098388672,3.5495548248291016,31.4177303314209,0.013915280811488628,-0.013131645508110523,33,,,
,962,35.184024810791016,3.985743999481201,31.197452545166016,0.01397244818508625,-0.013146108947694302,33,,,
,965,24.057153701782227,3.7441911697387695,20.312101364135742,0.014025549404323101,-0.013164631091058254,33,,,
,968,30.25997543334961,3.4995174407958984,26.759571075439453,0.014069017954170704,-0.013180965557694435,33,,,
,971,29.42685890197754,4.023993015289307,25.401962280273438,0.01410562265664339,-0.013200272805988789,33,,,
,974,27.35569190979004,3.7807421684265137,23.57400131225586,0.014179323799908161,-0.013231541030108929,33,,,
,977,42.06034469604492,4.000758171081543,38.05860900878906,0.014233320951461792,-0.013256427831947803,33,,,
,980,36.15128707885742,4.121121406555176,32.02918243408203,0.01425549853593111,-0.01326984167098999,33,,,
,983,31.870912551879883,4.053046703338623,27.816844940185547,0.014291181229054928,-0.013272145763039589,33,,,
,985,,,,,,33,34.08775329589844,3.9912221431732178,30.095430374145508
0.01,986,,,,,,,,,
,986,36.199440002441406,4.44303560256958,31.75530433654785,0.014377850107848644,-0.0132796885445714,34,,,
,989,28.720394134521484,3.562819480895996,25.156396865844727,0.014466759748756886,-0.013289064168930054,34,,,
,992,35.08583068847656,3.7552313804626465,31.329301834106445,0.014589582569897175,-0.013295799493789673,34,,,
,995,32.74046325683594,3.9593982696533203,28.77965545654297,0.014716234989464283,-0.013304141350090504,34,,,
,998,28.346031188964844,3.9785499572753906,24.36598777770996,0.014807107858359814,-0.013313700444996357,34,,,
,1001,47.92080307006836,3.754075050354004,44.165191650390625,0.014865614473819733,-0.013326766900718212,34,,,
,1004,29.050443649291992,4.791693687438965,24.257192611694336,0.014902881346642971,-0.013344253413379192,34,,,
,1007,32.883235931396484,3.4447357654571533,29.436906814575195,0.014966796152293682,-0.013369783759117126,34,,,
,1010,31.350393295288086,3.8119869232177734,27.536767959594727,0.015031944029033184,-0.013394348323345184,34,,,
,1013,37.67792892456055,3.5538218021392822,34.122413635253906,0.015115709975361824,-0.013419657945632935,34,,,
,1014,,,,,,34,33.78984069824219,3.937129259109497,29.850982666015625
0.01,1015,,,,,,,,,
,1016,41.823143005371094,4.091385841369629,37.73000717163086,0.015188862569630146,-0.013440643437206745,35,,,
,1019,42.93288803100586,4.079931735992432,38.85115432739258,0.015261980704963207,-0.013460389338433743,35,,,
,1022,31.56842803955078,3.661304473876953,27.905277252197266,0.015336438082158566,-0.01349128782749176,35,,,
,1025,25.424678802490234,4.432332515716553,20.99045753479004,0.015398839488625526,-0.013510270975530148,35,,,
,1028,27.575286865234375,3.4989428520202637,24.074310302734375,0.015553916804492474,-0.013521872460842133,35,,,
,1031,39.25447082519531,3.9438915252685547,35.30842971801758,0.015679476782679558,-0.013527504168450832,35,,,
,1034,41.01302719116211,3.5006844997406006,37.510108947753906,0.015761470422148705,-0.013525761663913727,35,,,
,1037,29.98675537109375,4.706709861755371,25.277751922607422,0.015812456607818604,-0.013519984669983387,35,,,
,1040,27.684972763061523,3.6093597412109375,24.07326889038086,0.01585647463798523,-0.01351224910467863,35,,,
,1043,30.590181350708008,3.599496841430664,26.988292694091797,0.01589723490178585,-0.013505123555660248,35,,,
,1043,,,,,,35,33.52801513671875,3.9755969047546387,29.550016403198242
0.01,1044,,,,,,,,,
,1046,34.184200286865234,4.133732318878174,30.048025131225586,0.015947088599205017,-0.013502256944775581,36,,,
,1049,41.91154861450195,3.91569185256958,37.99335479736328,0.016010355204343796,-0.013507897965610027,36,,,
,1052,28.16604995727539,4.434747695922852,23.72876739501953,0.01605117879807949,-0.01351527776569128,36,,,
,1055,31.265989303588867,3.729952096939087,27.533472061157227,0.016091756522655487,-0.01352615375071764,36,,,
,1058,38.522056579589844,4.152682304382324,34.36677169799805,0.016139280050992966,-0.013540193438529968,36,,,
,1061,31.69260597229004,3.7748470306396484,27.915081024169922,0.016239529475569725,-0.013560409657657146,36,,,
,1064,30.18644905090332,4.321442604064941,25.86224365234375,0.016340993344783783,-0.01357695646584034,36,,,
,1067,26.64761734008789,4.071918487548828,22.572860717773438,0.016420025378465652,-0.013582884334027767,36,,,
,1070,42.10038757324219,3.868638038635254,38.228843688964844,0.016485732048749924,-0.013581682927906513,36,,,
,1072,,,,,,36,33.77540588378906,3.997713565826416,29.77474021911621
0.01,1073,,,,,,,,,
,1073,39.025146484375,4.477182865142822,34.54500961303711,0.01653236709535122,-0.013579740189015865,37,,,
,1076,26.949243545532227,4.018227577209473,22.92803955078125,0.016550978645682335,-0.013573408126831055,37,,,
,1079,38.020294189453125,3.505396842956543,34.51188659667969,0.016582664102315903,-0.013573597185313702,37,,,
,1082,35.03388214111328,4.1497650146484375,30.881065368652344,0.01663300395011902,-0.013580217026174068,37,,,
,1085,36.39738082885742,4.371799945831299,32.02245330810547,0.016712354496121407,-0.01358537096530199,37,,,
,1088,32.768768310546875,3.9392473697662354,28.826311111450195,0.016802849248051643,-0.013597384095191956,37,,,
,1091,21.308727264404297,3.5496420860290527,17.755773544311523,0.016919240355491638,-0.013609439134597778,37,,,
,1094,32.69087600708008,3.8304920196533203,28.85700798034668,0.016994202509522438,-0.013618895784020424,37,,,
,1097,31.279315948486328,3.8973097801208496,27.37858009338379,0.017051463946700096,-0.0136268874630332,37,,,
,1100,25.469470977783203,3.782768726348877,21.683223724365234,0.01711234822869301,-0.013633019290864468,37,,,
,1101,,,,,,37,33.17425537109375,3.982893466949463,29.187849044799805
0.01,1102,,,,,,,,,
,1103,25.584609985351562,4.16973352432251,21.41134262084961,0.01717526838183403,-0.01364056020975113,38,,,
,1106,38.619144439697266,3.684950351715088,34.930572509765625,0.01727551594376564,-0.013656224124133587,38,,,
,1109,29.42752456665039,3.7075963020324707,25.716257095336914,0.017343740910291672,-0.013670975342392921,38,,,
,1112,36.13200378417969,4.192026138305664,31.93625259399414,0.01740962825715542,-0.013687974773347378,38,,,
,1115,29.8216552734375,4.139011859893799,25.678861618041992,0.017493881285190582,-0.013712330721318722,38,,,
,1118,24.36800765991211,4.593839645385742,19.77033233642578,0.017565863206982613,-0.013731147162616253,38,,,
,1121,32.487144470214844,4.147397041320801,28.335851669311523,0.01763046719133854,-0.013737580738961697,38,,,
,1124,27.910486221313477,4.072040557861328,23.834516525268555,0.017670227214694023,-0.013740158639848232,38,,,
,1127,50.19318771362305,3.990283250808716,46.19894790649414,0.01769663207232952,-0.013738857582211494,38,,,
,1130,28.948686599731445,3.604815721511841,25.339862823486328,0.017741594463586807,-0.013734613545238972,38,,,
,1130,,,,,,38,33.361083984375,4.01613712310791,29.34092140197754
0.01,1131,,,,,,,,,
,1133,33.9682731628418,3.9937827587127686,29.97043800354004,0.0177819412201643,-0.013730359263718128,39,,,
,1136,36.06205749511719,4.054749488830566,32.00320816040039,0.017824796959757805,-0.013725641183555126,39,,,
,1139,28.28441047668457,3.5138797760009766,24.766382217407227,0.017883960157632828,-0.013734704814851284,39,,,
,1142,30.566884994506836,4.158416271209717,26.404226303100586,0.017990296706557274,-0.013748249970376492,39,,,
,1145,24.78374671936035,3.5989742279052734,21.180448532104492,0.018079178407788277,-0.013756373897194862,39,,,
,1148,30.924768447875977,4.174180507659912,26.746198654174805,0.01815859042108059,-0.013768601231276989,39,,,
,1151,29.70729637145996,3.6750011444091797,26.027847290039062,0.018229961395263672,-0.013782240450382233,39,,,
,1154,26.76673126220703,3.8295722007751465,22.93265151977539,0.018299784511327744,-0.013792984187602997,39,,,
,1157,39.14586639404297,3.840712547302246,35.30058288574219,0.01837456412613392,-0.013804437592625618,39,,,
,1159,,,,,,39,33.821502685546875,3.995192527770996,29.821697235107422
0.01,1160,,,,,,,,,
,1160,34.000694274902344,4.12453031539917,29.87155532836914,0.018421195447444916,-0.013813875615596771,40,,,
,1163,23.826820373535156,4.035110950469971,19.78703498840332,0.018508657813072205,-0.013833756558597088,40,,,
,1166,48.476097106933594,3.6448774337768555,44.82648468017578,0.018578335642814636,-0.013843732886016369,40,,,
,1169,33.082855224609375,4.234184265136719,28.84392738342285,0.018593531101942062,-0.013845594599843025,40,,,
,1172,36.77821350097656,3.805105209350586,32.96834182739258,0.018621323630213737,-0.013850726187229156,40,,,
,1175,27.592166900634766,3.341005802154541,24.246362686157227,0.018657585605978966,-0.013858716003596783,40,,,
,1178,27.63373565673828,3.7202792167663574,23.90862464904785,0.018701614812016487,-0.013869385235011578,40,,,
,1181,20.345870971679688,3.6831536293029785,16.65781021118164,0.018793724477291107,-0.013885507360100746,40,,,
,1184,34.285892486572266,3.796257495880127,30.48464584350586,0.01888771913945675,-0.013895899057388306,40,,,
,1187,20.560028076171875,4.104864120483398,16.45011329650879,0.01895259879529476,-0.013901913538575172,40,,,
,1188,,,,,,40,32.9063835144043,3.9477365016937256,28.95355987548828
0.01,1189,,,,,,,,,
,1190,26.344932556152344,4.218420028686523,22.12140655517578,0.01901598460972309,-0.013910070061683655,41,,,
,1193,29.059066772460938,3.85764741897583,25.196229934692383,0.019113540649414062,-0.013924296014010906,41,,,
,1196,31.88218116760254,4.42078971862793,27.456125259399414,0.019199572503566742,-0.013933785259723663,41,,,
,1199,31.529211044311523,5.159425735473633,26.364421844482422,0.019311008974909782,-0.013948576524853706,41,,,
,1202,27.904085159301758,3.754563331604004,24.144079208374023,0.01939990371465683,-0.013957400806248188,41,,,
,1205,29.356388092041016,4.022066116333008,25.32881736755371,0.019476518034934998,-0.013970579020678997,41,,,
,1208,23.68328857421875,3.412466526031494,20.265262603759766,0.019540108740329742,-0.013980339281260967,41,,,
,1211,27.739891052246094,3.7796716690063477,23.954605102539062,0.019595852121710777,-0.013981210999190807,41,,,
,1214,33.51755905151367,4.650398254394531,28.861513137817383,0.01963259093463421,-0.01398613303899765,41,,,
,1217,30.719411849975586,3.7756543159484863,26.938053131103516,0.019695384427905083,-0.013990278355777264,41,,,
,1217,,,,,,41,33.43553924560547,3.9422271251678467,29.487586975097656
0.01,1218,,,,,,,,,
,1220,22.441139221191406,4.209146976470947,18.226232528686523,0.019756106659770012,-0.013996648602187634,42,,,
,1223,26.349151611328125,4.009192943572998,22.33414649963379,0.019807014614343643,-0.013995490036904812,42,,,
,1226,34.100608825683594,3.216510772705078,30.87824058532715,0.01985939033329487,-0.013998112641274929,42,,,
,1229,22.11216926574707,4.003029823303223,18.103227615356445,0.01991560123860836,-0.01400516927242279,42,,,
,1232,23.35574722290039,4.384767532348633,18.965009689331055,0.019986819475889206,-0.0140180429443717,42,,,
,1235,43.15848159790039,3.781499147415161,39.37094497680664,0.020067108795046806,-0.014028526842594147,42,,,
,1238,40.5258674621582,3.460965156555176,37.058815002441406,0.020121553912758827,-0.014033004641532898,42,,,
,1241,24.323503494262695,3.950596570968628,20.36675262451172,0.020201805979013443,-0.014048375189304352,42,,,
,1244,28.776426315307617,4.129185676574707,24.641019821166992,0.020284246653318405,-0.014064401388168335,42,,,
,1246,,,,,,42,33.306724548339844,3.9101154804229736,29.390344619750977
0.01,1247,,,,,,,,,
,1247,18.665443420410156,4.4002485275268555,14.258925437927246,0.02034398727118969,-0.014075118117034435,43,,,
,1250,33.10456085205078,4.123969554901123,28.974252700805664,0.020420270040631294,-0.014079985208809376,43,,,
,1253,23.994129180908203,3.340939521789551,20.646804809570312,0.020472215488553047,-0.014085084199905396,43,,,
,1256,18.922286987304688,3.940683364868164,14.975166320800781,0.020524589344859123,-0.014087359420955181,43,,,
,1259,42.37493896484375,3.84982967376709,38.51859664916992,0.020605329424142838,-0.014095085673034191,43,,,
,1262,29.11497688293457,4.128176212310791,24.980207443237305,0.020699195563793182,-0.014105523005127907,43,,,
,1265,38.601165771484375,3.641961097717285,34.95254135131836,0.020770490169525146,-0.014108170755207539,43,,,
,1268,27.792810440063477,3.4244658946990967,24.36164093017578,0.020815055817365646,-0.01411017682403326,43,,,
,1271,33.4532585144043,3.5059609413146973,29.9405460357666,0.020865457132458687,-0.014115591533482075,43,,,
,1274,28.117883682250977,3.93780779838562,24.17328453063965,0.020916346460580826,-0.014123794622719288,43,,,
,1275,,,,,,43,34.148590087890625,3.93306565284729,30.208715438842773
0.01,1276,,,,,,,,,
,1277,17.89543914794922,3.9183709621429443,13.970243453979492,0.020951485261321068,-0.014128296636044979,44,,,
,1280,25.660625457763672,3.751055955886841,21.90266990661621,0.02103215828537941,-0.014133239164948463,44,,,
,1283,33.93550109863281,4.1236186027526855,29.804920196533203,0.021098613739013672,-0.014137761667370796,44,,,
,1286,45.682373046875,3.3420629501342773,42.33327865600586,0.021173253655433655,-0.014142930507659912,44,,,
,1289,19.295970916748047,3.8302085399627686,15.458690643310547,0.021226493641734123,-0.014153758063912392,44,,,
,1292,35.58656692504883,3.7683982849121094,31.8110408782959,0.02129518985748291,-0.01416222658008337,44,,,
,1295,34.33900833129883,3.234302520751953,31.097537994384766,0.02133157104253769,-0.014164594002068043,44,,,
,1298,26.187253952026367,3.7095096111297607,22.470550537109375,0.021359678357839584,-0.014165222644805908,44,,,
,1301,26.257532119750977,3.345025062561035,22.905277252197266,0.02138107270002365,-0.014151455834507942,44,,,
,1304,28.948938369750977,4.642408847808838,24.299243927001953,0.021422887220978737,-0.014137757010757923,44,,,
,1304,,,,,,44,33.60485076904297,3.8929190635681152,29.704635620117188
0.001,1305,,,,,,,,,
,1307,32.446895599365234,3.8839917182922363,28.555601119995117,0.021433381363749504,-0.014131585136055946,45,,,
,1310,41.10399627685547,3.599639415740967,37.49705123901367,0.021434074267745018,-0.014129376970231533,45,,,
,1313,32.666473388671875,3.6176860332489014,29.041481018066406,0.021434945985674858,-0.014128239825367928,45,,,
,1316,38.056236267089844,3.7332327365875244,34.31568908691406,0.02143673785030842,-0.01412754226475954,45,,,
,1319,36.19854736328125,4.173994541168213,32.01723861694336,0.021440116688609123,-0.014127139933407307,45,,,
,1322,29.057024002075195,3.8830411434173584,25.16666603088379,0.021444760262966156,-0.014126898720860481,45,,,
,1325,39.36592102050781,3.7479753494262695,35.610618591308594,0.021452156826853752,-0.014126886613667011,45,,,
,1328,43.0828971862793,4.2731547355651855,38.80241012573242,0.021458664909005165,-0.014127303846180439,45,,,
,1331,28.691049575805664,4.247082710266113,24.436628341674805,0.021466171368956566,-0.014128431677818298,45,,,
,1333,,,,,,45,33.678123474121094,3.8970143795013428,29.773765563964844
0.001,1334,,,,,,,,,
,1334,37.55545425415039,4.0269012451171875,33.521209716796875,0.02147304266691208,-0.014129230752587318,46,,,
,1337,29.52384376525879,3.886460781097412,25.630033493041992,0.021478978917002678,-0.014128968119621277,46,,,
,1340,46.22276306152344,4.503469944000244,41.711936950683594,0.021485494449734688,-0.014128980226814747,46,,,
,1343,35.55669021606445,3.3971104621887207,32.152217864990234,0.021490445360541344,-0.014129566960036755,46,,,
,1346,34.33679962158203,3.594449043273926,30.734989166259766,0.021493470296263695,-0.014129956252872944,46,,,
,1349,24.23626708984375,4.108506202697754,20.120391845703125,0.021499577909708023,-0.01413033064454794,46,,,
,1352,26.8324031829834,4.167080402374268,22.657947540283203,0.021506093442440033,-0.01413052435964346,46,,,
,1355,25.182964324951172,3.6833252906799316,21.492258071899414,0.021511193364858627,-0.014130494557321072,46,,,
,1358,23.16315269470215,4.161953926086426,18.993810653686523,0.021517200395464897,-0.014129720628261566,46,,,
,1361,37.1339225769043,3.359161853790283,33.76736831665039,0.02152322046458721,-0.014129789546132088,46,,,
,1362,,,,,,46,33.8064079284668,3.8998208045959473,29.899188995361328
0.001,1363,,,,,,,,,
,1364,40.00514221191406,3.6845672130584717,36.313175201416016,0.021530557423830032,-0.014130555093288422,47,,,
,1367,23.826801300048828,3.952514171600342,19.86688232421875,0.021535640582442284,-0.014131555333733559,47,,,
,1370,33.969200134277344,3.902179479598999,30.059612274169922,0.021539846435189247,-0.014131942763924599,47,,,
,1373,23.555036544799805,3.57593035697937,19.97169303894043,0.021544761955738068,-0.014132427051663399,47,,,
,1376,42.64463424682617,3.204458475112915,39.43275451660156,0.021552514284849167,-0.014132740907371044,47,,,
,1379,32.94183349609375,3.794496536254883,29.139911651611328,0.021558044478297234,-0.014132884331047535,47,,,
,1382,34.03963851928711,4.69305419921875,29.339153289794922,0.0215640626847744,-0.014133194461464882,47,,,
,1385,41.482295989990234,3.5932860374450684,37.88157272338867,0.021572960540652275,-0.014132658019661903,47,,,
,1388,38.873111724853516,3.552093744277954,35.31357192993164,0.021579142659902573,-0.014131898991763592,47,,,
,1391,25.0286922454834,4.248122692108154,20.773117065429688,0.021584227681159973,-0.014131786301732063,47,,,
,1391,,,,,,47,33.809818267822266,3.9043593406677246,29.898006439208984
0.001,1392,,,,,,,,,
,1394,28.88416290283203,4.085336208343506,24.791366577148438,0.0215916745364666,-0.014132327400147915,48,,,
,1397,25.606748580932617,4.492578983306885,21.10670280456543,0.021600447595119476,-0.014133048243820667,48,,,
,1400,21.97864532470703,4.029326438903809,17.94184112548828,0.021610425785183907,-0.01413376908749342,48,,,
,1403,33.57398986816406,3.8713040351867676,29.695201873779297,0.02161785028874874,-0.014134335331618786,48,,,
,1406,22.09010124206543,3.719961166381836,18.362651824951172,0.02162379026412964,-0.014134655706584454,48,,,
,1409,25.255020141601562,4.381075859069824,20.8664493560791,0.02162925712764263,-0.014134325087070465,48,,,
,1412,30.832374572753906,3.4662604331970215,27.358610153198242,0.021637650206685066,-0.014134066179394722,48,,,
,1415,49.100128173828125,3.8102221488952637,45.28239440917969,0.02164463885128498,-0.014134290628135204,48,,,
,1418,32.949249267578125,3.5815441608428955,29.36018943786621,0.021648241207003593,-0.014134511351585388,48,,,
,1420,,,,,,48,33.741641998291016,3.9049885272979736,29.829133987426758
0.0001,1421,,,,,,,,,
,1421,25.395957946777344,3.5005555152893066,21.88788604736328,0.02165178395807743,-0.014134674333035946,49,,,
,1424,22.829601287841797,4.4675421714782715,18.354541778564453,0.021652057766914368,-0.014134684577584267,49,,,
,1427,28.669113159179688,3.8331868648529053,24.82840919494629,0.02165265381336212,-0.01413477398455143,49,,,
,1430,28.5219669342041,3.7613320350646973,24.753116607666016,0.021653246134519577,-0.014134811237454414,49,,,
,1433,37.93543243408203,3.3504676818847656,34.57744598388672,0.021653925999999046,-0.014134830795228481,49,,,
,1436,38.73548889160156,4.087815284729004,34.64015197753906,0.021654587239027023,-0.014134950935840607,49,,,
,1439,30.776769638061523,4.034908771514893,26.73434066772461,0.0216552522033453,-0.014135032892227173,49,,,
,1442,34.886871337890625,4.334602355957031,30.54474639892578,0.021655993536114693,-0.014135114848613739,49,,,
,1445,24.204553604125977,4.368574142456055,19.828458786010742,0.02165653556585312,-0.014135139994323254,49,,,
,1448,34.47352981567383,3.431914806365967,31.03409194946289,0.02165689878165722,-0.014135128818452358,49,,,
,1449,,,,,,49,33.76140213012695,3.9052512645721436,29.8486270904541
0.0001,1450,,,,,,,,,
,1451,27.264328002929688,3.109513521194458,24.14729118347168,0.021657217293977737,-0.014135132543742657,50,,,
,1454,22.120410919189453,3.3222594261169434,18.79062843322754,0.021657554432749748,-0.014135126955807209,50,,,
,1457,32.197265625,4.405244827270508,27.784496307373047,0.021657906472682953,-0.01413512509316206,50,,,
,1460,25.11564826965332,4.286162853240967,20.821962356567383,0.0216584000736475,-0.014135166071355343,50,,,
,1463,34.81794738769531,4.062575817108154,30.747846603393555,0.02165914885699749,-0.014135265722870827,50,,,
