lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,248,41.79946517944336,3.9577534198760986,37.8459587097168,0.005273614544421434,-0.009517635218799114,8,,,
,251,40.64849853515625,4.204204082489014,36.44855880737305,0.005277631804347038,-0.00954216904938221,8,,,
,254,40.38235855102539,3.8423123359680176,36.54432678222656,0.005286968778818846,-0.00956802349537611,8,,,
,257,34.348350524902344,4.033024311065674,30.31962776184082,0.005286605097353458,-0.009590744972229004,8,,,
,260,37.47355270385742,4.096410751342773,33.3814582824707,0.0052969916723668575,-0.009612045250833035,8,,,
,260,,,,,,8,37.214595794677734,4.240636825561523,32.978275299072266
0.01,261,,,,,,,,,
,263,33.62970733642578,4.62449836730957,29.009532928466797,0.0053069498389959335,-0.009633238427340984,9,,,
,266,34.38141632080078,4.372319221496582,30.013429641723633,0.0053251697681844234,-0.0096591142937541,9,,,
,269,30.06590461730957,4.140880584716797,25.929332733154297,0.005383825395256281,-0.009693872183561325,9,,,
,272,43.44034194946289,4.699591636657715,38.74504089355469,0.0054302699863910675,-0.009722408838570118,9,,,
,275,36.622032165527344,4.234508991241455,32.391822814941406,0.00544808991253376,-0.009748364798724651,9,,,
,278,32.59258270263672,4.99500846862793,27.601877212524414,0.005469148512929678,-0.009774623438715935,9,,,
,281,34.458152770996094,3.95381760597229,30.508649826049805,0.005480029154568911,-0.009796048514544964,9,,,
,284,32.831153869628906,4.804112911224365,28.03136444091797,0.0054925587028265,-0.009817066602408886,9,,,
,287,33.392601013183594,5.02346134185791,28.373476028442383,0.00550103560090065,-0.009839269332587719,9,,,
,289,,,,,,9,36.94850158691406,4.196789264678955,32.75607681274414
0.01,290,,,,,,,,,
,290,30.337562561035156,3.8079605102539062,26.533964157104492,0.005495693068951368,-0.00985680427402258,10,,,
,293,30.172693252563477,4.206239700317383,25.970829010009766,0.005501179955899715,-0.009876493364572525,10,,,
,296,37.07196044921875,4.721836090087891,32.35450744628906,0.005512128118425608,-0.009893645532429218,10,,,
,299,32.342491149902344,4.425660610198975,27.92121696472168,0.005528194364160299,-0.009914298541843891,10,,,
,302,40.69088363647461,4.138880729675293,36.55638885498047,0.005552477668970823,-0.009941154159605503,10,,,
,305,43.659000396728516,4.9693427085876465,38.694061279296875,0.005564581137150526,-0.009966803714632988,10,,,
,308,31.99332618713379,4.261970520019531,27.735767364501953,0.005601178389042616,-0.010011601261794567,10,,,
,311,45.06727600097656,4.274650573730469,40.797054290771484,0.005631196312606335,-0.010058950632810593,10,,,
,314,30.46405792236328,3.6722946166992188,26.796215057373047,0.005647053476423025,-0.010099401697516441,10,,,
,317,39.197017669677734,4.431886672973633,34.76958465576172,0.005670427810400724,-0.010119332931935787,10,,,
,318,,,,,,10,36.72929000854492,4.184446811676025,32.54928970336914
0.01,319,,,,,,,,,
,320,41.343971252441406,4.675768852233887,36.67265319824219,0.005679325666278601,-0.010132772848010063,11,,,
,323,35.212520599365234,3.865387201309204,31.35158920288086,0.00569617236033082,-0.01014938484877348,11,,,
,326,35.73634719848633,4.090856552124023,31.649906158447266,0.005749422125518322,-0.010162471793591976,11,,,
,329,32.93506622314453,4.193887710571289,28.745573043823242,0.0057884217239916325,-0.010179644450545311,11,,,
,332,30.645540237426758,4.5028767585754395,26.147043228149414,0.005817684344947338,-0.010197426192462444,11,,,
,335,30.23349952697754,4.32981014251709,25.908044815063477,0.00587083213031292,-0.010225357487797737,11,,,
,338,38.59247589111328,3.807563304901123,34.789222717285156,0.005946318153291941,-0.010258030146360397,11,,,
,341,35.289283752441406,3.768812656402588,31.524749755859375,0.006006679031997919,-0.010288345627486706,11,,,
,344,30.24354362487793,4.026496410369873,26.221317291259766,0.006044364999979734,-0.010315816849470139,11,,,
,347,41.49716567993164,4.301419734954834,37.20001220703125,0.006074246950447559,-0.010339482687413692,11,,,
,347,,,,,,11,36.548126220703125,4.140756130218506,32.4116325378418
0.01,348,,,,,,,,,
,350,37.72967529296875,4.5473527908325195,33.18657684326172,0.006099680904299021,-0.010351314209401608,12,,,
,353,36.0673828125,4.0411834716796875,32.03044128417969,0.006126970984041691,-0.010369556955993176,12,,,
,356,37.46238708496094,3.6108524799346924,33.855777740478516,0.006164963822811842,-0.010407150723040104,12,,,
,359,28.103744506835938,3.5946969985961914,24.513296127319336,0.006180558353662491,-0.010429729707539082,12,,,
,362,39.750953674316406,3.660231113433838,36.094932556152344,0.0062173823826014996,-0.010429448448121548,12,,,
,365,35.4173469543457,4.71386194229126,30.707656860351562,0.006258883513510227,-0.010432171635329723,12,,,
,368,38.86390686035156,3.765671968460083,35.10237503051758,0.006304170470684767,-0.010445483960211277,12,,,
,371,30.441631317138672,4.597844123840332,25.847911834716797,0.006349705159664154,-0.010473202913999557,12,,,
,374,30.308629989624023,4.746773719787598,25.565975189208984,0.006384473294019699,-0.010502755641937256,12,,,
,376,,,,,,12,36.47112274169922,4.119183540344238,32.356048583984375
0.01,377,,,,,,,,,
,377,38.53120803833008,3.8953685760498047,34.639949798583984,0.006418772041797638,-0.010528283193707466,13,,,
,380,43.18581008911133,3.7972311973571777,39.39268112182617,0.006449264474213123,-0.010551928542554379,13,,,
,383,32.76353073120117,4.403293132781982,28.364330291748047,0.006488764192909002,-0.010581078939139843,13,,,
,386,29.816560745239258,3.7302255630493164,26.090415954589844,0.0065235234797000885,-0.010603421367704868,13,,,
,389,43.73353576660156,4.065464496612549,39.67213439941406,0.0065580192022025585,-0.010621572844684124,13,,,
,392,34.28712463378906,3.935181140899658,30.355993270874023,0.006591479759663343,-0.010643809102475643,13,,,
,395,27.772357940673828,4.5963311195373535,23.180068969726562,0.006645561661571264,-0.010687763802707195,13,,,
,398,35.69746780395508,3.899570941925049,31.801923751831055,0.006689309608191252,-0.010718025267124176,13,,,
,401,29.237829208374023,4.521937370300293,24.719905853271484,0.006729047745466232,-0.01074480265378952,13,,,
,404,43.73881149291992,4.1603593826293945,39.58245086669922,0.006769710220396519,-0.010770275257527828,13,,,
,405,,,,,,13,36.2765998840332,4.094376564025879,32.18621826171875
0.01,406,,,,,,,,,
,407,32.7381591796875,3.9220736026763916,28.820070266723633,0.006803287658840418,-0.010789836756885052,14,,,
,410,30.068788528442383,3.252894163131714,26.819854736328125,0.006847833748906851,-0.010807896964251995,14,,,
,413,40.30257034301758,4.155239582061768,36.151268005371094,0.006889008916914463,-0.01082757581025362,14,,,
,416,37.7834587097168,3.8760576248168945,33.91133117675781,0.006917852908372879,-0.010843886993825436,14,,,
,419,33.06903076171875,3.6374125480651855,29.435548782348633,0.0069327703677117825,-0.010858702473342419,14,,,
,422,26.195161819458008,4.23599910736084,21.963098526000977,0.006951277609914541,-0.010884296149015427,14,,,
,425,33.11960983276367,3.8971633911132812,29.226402282714844,0.006946431938558817,-0.010901205241680145,14,,,
,428,27.775814056396484,4.6210808753967285,23.15870475769043,0.006942293141037226,-0.010914595797657967,14,,,
,431,35.620094299316406,4.1378068923950195,31.486230850219727,0.006990740541368723,-0.010936484672129154,14,,,
,434,37.287200927734375,4.721688747406006,32.56942367553711,0.007060965057462454,-0.010969308204948902,14,,,
,434,,,,,,14,36.13412857055664,4.054686546325684,32.083343505859375
0.01,435,,,,,,,,,
,437,34.4149284362793,4.212589740753174,30.206226348876953,0.007108413614332676,-0.010994869284331799,15,,,
,440,32.00481033325195,3.7812793254852295,28.227388381958008,0.0071595050394535065,-0.01101788692176342,15,,,
,443,37.986724853515625,4.315934181213379,33.67462158203125,0.0072111873887479305,-0.011038168333470821,15,,,
,446,30.96345329284668,3.4514613151550293,27.515777587890625,0.0072873430326581,-0.011073805391788483,15,,,
,449,32.74874496459961,3.492457389831543,29.260046005249023,0.007347808685153723,-0.011103278957307339,15,,,
,452,30.089391708374023,4.021910190582275,26.07122039794922,0.007388543337583542,-0.011127172969281673,15,,,
,455,33.95155715942383,3.9811809062957764,29.974088668823242,0.0074394517578184605,-0.011149842292070389,15,,,
,458,29.289011001586914,3.8380658626556396,25.45463752746582,0.00748533895239234,-0.011176238767802715,15,,,
,461,37.685001373291016,4.182921886444092,33.50575637817383,0.007514915894716978,-0.01119257416576147,15,,,
,463,,,,,,15,36.04948806762695,4.023305892944336,32.02986145019531
0.01,464,,,,,,,,,
,464,33.291778564453125,3.9772493839263916,29.318204879760742,0.007529508322477341,-0.011208166368305683,16,,,
,467,39.547637939453125,3.996990919113159,35.55433654785156,0.007557811681181192,-0.01124541461467743,16,,,
,470,31.17186737060547,4.546910285949707,26.628643035888672,0.00759850675240159,-0.011283244006335735,16,,,
,473,34.5255241394043,3.860304594039917,30.668903350830078,0.007630246225744486,-0.01131251361221075,16,,,
,476,31.80447006225586,3.9526474475860596,27.855497360229492,0.007662592921406031,-0.01133693940937519,16,,,
,479,38.927162170410156,3.3296265602111816,35.6011848449707,0.007704144809395075,-0.011355104856193066,16,,,
,482,29.837968826293945,4.435696601867676,25.405900955200195,0.007739471737295389,-0.011369279585778713,16,,,
,485,34.73698425292969,4.401516914367676,30.339073181152344,0.007778082974255085,-0.011383878998458385,16,,,
,488,40.725868225097656,3.532153606414795,37.197303771972656,0.007807102985680103,-0.011400128714740276,16,,,
,491,38.575836181640625,4.334836959838867,34.24458312988281,0.007824474014341831,-0.01141058374196291,16,,,
,492,,,,,,16,36.29264450073242,4.012903213500977,32.2833251953125
0.01,493,,,,,,,,,
,494,31.427345275878906,4.465018272399902,26.96591567993164,0.007828555069863796,-0.011416671797633171,17,,,
,497,36.55424880981445,3.933436870574951,32.6244010925293,0.00782766006886959,-0.011417279951274395,17,,,
,500,33.85578155517578,3.6911096572875977,30.168251037597656,0.007837562821805477,-0.011417676694691181,17,,,
,503,37.06150817871094,3.982120990753174,33.082950592041016,0.00786086730659008,-0.01142325159162283,17,,,
,506,34.76305389404297,3.5963151454925537,31.1702938079834,0.00788275245577097,-0.011434598825871944,17,,,
,509,32.10002136230469,4.102255821228027,28.00130844116211,0.007900223135948181,-0.011444919742643833,17,,,
,512,33.51555633544922,3.661017417907715,29.858060836791992,0.007936888374388218,-0.011460605077445507,17,,,
,515,35.607666015625,4.04163122177124,31.56954574584961,0.007978140376508236,-0.01148578803986311,17,,,
,518,44.149539947509766,4.384207725524902,39.76883316040039,0.00801588874310255,-0.011517620645463467,17,,,
,521,41.47655487060547,4.434995174407959,37.04505920410156,0.008055783808231354,-0.011554206721484661,17,,,
,521,,,,,,17,36.109649658203125,4.027848720550537,32.085296630859375
0.01,522,,,,,,,,,
,524,38.45258712768555,4.989943504333496,33.466148376464844,0.008081755600869656,-0.011588494293391705,18,,,
,527,25.928071975708008,4.093161582946777,21.838422775268555,0.008112671785056591,-0.011622813530266285,18,,,
,530,32.968082427978516,3.7576217651367188,29.213956832885742,0.008151738904416561,-0.011649465188384056,18,,,
,533,30.732574462890625,4.323726654052734,26.41233253479004,0.008180114440619946,-0.011666132137179375,18,,,
,536,42.90401840209961,4.1287689208984375,38.77869415283203,0.008236694149672985,-0.011680436320602894,18,,,
,539,35.53611755371094,4.312661647796631,31.22686767578125,0.008282301016151905,-0.011690584942698479,18,,,
,542,49.6199836730957,3.955678701400757,45.667694091796875,0.008308240212500095,-0.01169729046523571,18,,,
,545,32.4994010925293,4.005029678344727,28.497739791870117,0.008340160362422466,-0.01170829776674509,18,,,
,548,29.273347854614258,3.729870319366455,25.54682731628418,0.008374969474971294,-0.011724685318768024,18,,,
,550,,,,,,18,35.973838806152344,4.003292083740234,31.9738826751709
0.01,551,,,,,,,,,
,551,34.6649284362793,4.775801658630371,29.8924617767334,0.008395831100642681,-0.011729604564607143,19,,,
,554,28.47981834411621,4.027866363525391,24.455270767211914,0.00841881986707449,-0.011738101951777935,19,,,
,557,36.17203140258789,4.0798797607421875,32.0954475402832,0.0084589384496212,-0.011752290651202202,19,,,
,560,29.029733657836914,4.609315395355225,24.423688888549805,0.008500955998897552,-0.011772621423006058,19,,,
,563,28.990522384643555,3.6327295303344727,25.36104393005371,0.008529388345777988,-0.011781150475144386,19,,,
,566,38.706336975097656,4.28046989440918,34.42909240722656,0.008561286143958569,-0.011787946335971355,19,,,
,569,37.17201232910156,3.9430925846099854,33.232139587402344,0.008577982895076275,-0.011797127313911915,19,,,
,572,32.298255920410156,3.986987590789795,28.31447410583496,0.008604436181485653,-0.011808427982032299,19,,,
,575,32.743717193603516,4.533203125,28.213703155517578,0.008635109290480614,-0.011824452318251133,19,,,
,578,29.948070526123047,3.8592588901519775,26.09198760986328,0.00866464339196682,-0.011841395869851112,19,,,
,579,,,,,,19,36.039833068847656,3.97900652885437,32.06399917602539
0.01,580,,,,,,,,,
,581,29.348163604736328,3.8618173599243164,25.48951530456543,0.008686118759214878,-0.011856324039399624,20,,,
,584,30.731399536132812,4.455118179321289,26.279443740844727,0.008705398067831993,-0.011867894791066647,20,,,
,587,41.54766082763672,3.8057608604431152,37.74504089355469,0.008751513436436653,-0.011888879351317883,20,,,
,590,42.15853500366211,3.773954391479492,38.3876953125,0.00879362877458334,-0.011909453198313713,20,,,
,593,31.213266372680664,3.306793212890625,27.90955924987793,0.00883973203599453,-0.01192745752632618,20,,,
,596,36.5656623840332,3.887510061264038,32.681209564208984,0.008893436752259731,-0.011945863254368305,20,,,
,599,29.516056060791016,4.011416435241699,25.50766372680664,0.008943431079387665,-0.011969100683927536,20,,,
,602,40.689979553222656,3.6282191276550293,37.064781188964844,0.008975422941148281,-0.011995564214885235,20,,,
,605,27.428516387939453,4.116683006286621,23.314863204956055,0.008973526768386364,-0.012003274634480476,20,,,
,608,26.164276123046875,3.9237220287323,22.24359893798828,0.008961462415754795,-0.01200396940112114,20,,,
,608,,,,,,20,35.89743423461914,3.9725306034088135,31.927947998046875
0.01,609,,,,,,,,,
,611,36.12776184082031,3.8943874835968018,32.236412048339844,0.008963756263256073,-0.012002267874777317,21,,,
,614,50.18937301635742,4.333015441894531,45.85936737060547,0.00899545755237341,-0.012003832496702671,21,,,
,617,37.719940185546875,3.617417335510254,34.10551071166992,0.009016153402626514,-0.012006263248622417,21,,,
,620,40.1321907043457,4.438239097595215,35.696922302246094,0.009039548225700855,-0.012014171108603477,21,,,
,623,33.05949783325195,4.212486267089844,28.849966049194336,0.009068104438483715,-0.012023471295833588,21,,,
,626,31.486474990844727,3.4838438034057617,28.00556182861328,0.009112668223679066,-0.012044086121022701,21,,,
,629,29.388111114501953,4.080682277679443,25.31035614013672,0.009137692861258984,-0.012066161260008812,21,,,
,632,33.82679748535156,3.7734594345092773,30.05624771118164,0.009172996506094933,-0.01208436582237482,21,,,
,635,31.791677474975586,4.079006195068359,27.715576171875,0.009198133833706379,-0.012103024870157242,21,,,
,637,,,,,,21,36.09440231323242,3.965108871459961,32.13218688964844
0.01,638,,,,,,,,,
,638,26.47665786743164,3.378608226776123,23.1009464263916,0.009223809465765953,-0.01212089043110609,22,,,
,641,40.93623352050781,4.202945232391357,36.736183166503906,0.009240368381142616,-0.012136428616940975,22,,,
,644,44.809017181396484,4.350504398345947,40.46141052246094,0.00924878753721714,-0.012149411253631115,22,,,
,647,32.18019104003906,3.229747772216797,28.95335578918457,0.00926107820123434,-0.012176928110420704,22,,,
,650,27.199562072753906,3.4929702281951904,23.709514617919922,0.009278731420636177,-0.012202066369354725,22,,,
,653,37.587982177734375,3.852440357208252,33.738460540771484,0.00930509902536869,-0.012223600409924984,22,,,
,656,37.03628158569336,3.959139347076416,33.08005905151367,0.009327469393610954,-0.012243668548762798,22,,,
,659,28.73333168029785,3.457965850830078,25.278276443481445,0.009345646016299725,-0.012257506139576435,22,,,
,662,26.474428176879883,4.115175724029541,22.362159729003906,0.009368286468088627,-0.012274913489818573,22,,,
,665,38.314056396484375,4.202145099639893,34.114803314208984,0.009396186098456383,-0.012287221848964691,22,,,
,666,,,,,,22,35.88359069824219,3.9491255283355713,31.937341690063477
0.01,667,,,,,,,,,
,668,31.55801773071289,3.629387855529785,27.931499481201172,0.009427822194993496,-0.012296007946133614,23,,,
,671,45.1138801574707,3.183105230331421,41.933624267578125,0.00944634061306715,-0.012296645902097225,23,,,
,674,29.45266342163086,4.14376974105835,25.311744689941406,0.009449472650885582,-0.012301038019359112,23,,,
,677,25.298294067382812,3.2105026245117188,22.090635299682617,0.009470113553106785,-0.012313338927924633,23,,,
,680,28.727827072143555,3.5864319801330566,25.14421844482422,0.00950007326900959,-0.012323550879955292,23,,,
,683,32.062843322753906,3.9489428997039795,28.11669921875,0.009532268159091473,-0.012333480641245842,23,,,
,686,39.48512649536133,4.367623329162598,35.12028884887695,0.009563817642629147,-0.012349224649369717,23,,,
,689,31.02613639831543,4.061277389526367,26.967626571655273,0.009598190896213055,-0.012364527210593224,23,,,
,692,33.94892883300781,4.618022918701172,29.333633422851562,0.009647541679441929,-0.012376442551612854,23,,,
,695,24.91673469543457,4.546050071716309,20.37339210510254,0.009675037115812302,-0.01238241046667099,23,,,
,695,,,,,,23,35.740692138671875,3.94354248046875,31.799842834472656
0.01,696,,,,,,,,,
,698,26.68400001525879,3.8116745948791504,22.8750057220459,0.009711258113384247,-0.012390047311782837,24,,,
,701,37.92442321777344,4.36683464050293,33.560245513916016,0.009742392227053642,-0.012397331185638905,24,,,
,704,30.491817474365234,3.9033255577087402,26.591136932373047,0.009767299517989159,-0.012413185089826584,24,,,
,707,30.498247146606445,3.697014331817627,26.803874969482422,0.009796187281608582,-0.012438533827662468,24,,,
,710,29.048837661743164,4.1956787109375,24.855792999267578,0.009825347922742367,-0.012458259239792824,24,,,
,713,38.93489074707031,3.972130537033081,34.96537399291992,0.009866578504443169,-0.012479295022785664,24,,,
,716,33.826171875,3.204601287841797,30.624181747436523,0.009882350452244282,-0.012494927272200584,24,,,
,719,31.86909294128418,3.9553260803222656,27.916366577148438,0.009908131323754787,-0.012508559040725231,24,,,
,722,39.71343994140625,3.757723093032837,35.95829772949219,0.009932281449437141,-0.01251435186713934,24,,,
,724,,,,,,24,35.90821838378906,3.9471993446350098,31.963581085205078
0.01,725,,,,,,,,,
,725,26.78925323486328,4.601734638214111,22.19007682800293,0.009957782924175262,-0.012516959570348263,25,,,
,728,33.27134704589844,3.329888105392456,29.943984985351562,0.009989404119551182,-0.012514764443039894,25,,,
,731,23.818925857543945,4.022001266479492,19.7994384765625,0.009997704066336155,-0.012512266635894775,25,,,
,734,28.92679786682129,4.072230339050293,24.8570556640625,0.01002065371721983,-0.012510189786553383,25,,,
