lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,263,39.055362701416016,3.784353494644165,35.27611541748047,0.007218638900667429,-0.012324265204370022,9,,,
,266,39.15993881225586,3.7842421531677246,35.380821228027344,0.007224827539175749,-0.01234661415219307,9,,,
,269,34.72014236450195,4.237109184265137,30.48817253112793,0.007241714280098677,-0.012379080057144165,9,,,
,272,33.05583953857422,3.965916633605957,29.095062255859375,0.007274671923369169,-0.01241221185773611,9,,,
,275,35.65975570678711,4.183134078979492,31.481754302978516,0.0073082889430224895,-0.012439446523785591,9,,,
,278,33.3375244140625,3.5890936851501465,29.75354766845703,0.00736131239682436,-0.01247720792889595,9,,,
,281,37.68825149536133,4.014015197753906,33.6793212890625,0.00743725523352623,-0.012524515390396118,9,,,
,284,37.618919372558594,4.150189399719238,33.47379684448242,0.007516342680901289,-0.012580985203385353,9,,,
,287,41.99812316894531,4.1812520027160645,37.821937561035156,0.00755403283983469,-0.012618129141628742,9,,,
,289,,,,,,9,35.83901596069336,3.9131276607513428,31.930957794189453
0.01,290,,,,,,,,,
,290,33.87356948852539,3.919691562652588,29.958946228027344,0.0075708976946771145,-0.012643232941627502,10,,,
,293,39.788936614990234,4.059004306793213,35.7349967956543,0.007603591773658991,-0.01266681682318449,10,,,
,296,35.946807861328125,3.8272829055786133,32.12459945678711,0.007613239344209433,-0.012687571346759796,10,,,
,299,38.57299041748047,4.114343643188477,34.46372604370117,0.0076316469348967075,-0.012713332660496235,10,,,
,302,34.4815559387207,4.291268348693848,30.195388793945312,0.0076387724839150906,-0.012736420147120953,10,,,
,305,33.114112854003906,3.9177708625793457,29.201448440551758,0.007663573604077101,-0.012770754285156727,10,,,
,308,34.135009765625,3.3940846920013428,30.746021270751953,0.007713859435170889,-0.012810436077415943,10,,,
,311,34.01171112060547,4.538083553314209,29.478708267211914,0.007765759713947773,-0.01284915953874588,10,,,
,314,34.944454193115234,4.041089057922363,30.908435821533203,0.007817072793841362,-0.01288573443889618,10,,,
,317,35.32181930541992,3.85367488861084,31.473203659057617,0.007870693691074848,-0.012928932905197144,10,,,
,318,,,,,,10,35.6366081237793,3.84871506690979,31.792943954467773
0.01,319,,,,,,,,,
,320,36.0310173034668,3.440962553024292,32.59510040283203,0.007911431603133678,-0.012959233485162258,11,,,
,323,35.34880065917969,3.8732335567474365,31.480609893798828,0.007947542704641819,-0.01298802811652422,11,,,
,326,33.97556686401367,3.900224208831787,30.080371856689453,0.007988286204636097,-0.013016325421631336,11,,,
,329,33.49723815917969,3.5958738327026367,29.90637969970703,0.008028755895793438,-0.013044933788478374,11,,,
,332,30.18014144897461,4.0407209396362305,26.14443016052246,0.008066914044320583,-0.013075137510895729,11,,,
,335,32.44304275512695,4.021366119384766,28.426685333251953,0.008102989755570889,-0.013112965039908886,11,,,
,338,34.98128890991211,4.1993255615234375,30.7869873046875,0.008122753351926804,-0.013144448399543762,11,,,
,341,35.00339126586914,4.19517707824707,30.813232421875,0.008161493577063084,-0.013177702203392982,11,,,
,344,31.97328758239746,3.857893943786621,28.120380401611328,0.008229582570493221,-0.013218146748840809,11,,,
,347,30.634532928466797,3.019413948059082,27.62008285522461,0.008288341574370861,-0.01325067039579153,11,,,
,347,,,,,,11,35.42327880859375,3.7880916595458984,31.640138626098633
0.01,348,,,,,,,,,
,350,33.67606735229492,3.6886332035064697,29.992359161376953,0.008360414765775204,-0.0132864685729146,12,,,
,353,33.89250946044922,4.464576721191406,29.432817459106445,0.008437390439212322,-0.013322049751877785,12,,,
,356,40.2928466796875,3.983560085296631,36.31416320800781,0.00847372505813837,-0.013347528874874115,12,,,
,359,37.57936096191406,4.110103130340576,33.474124908447266,0.00850726943463087,-0.013372433371841908,12,,,
,362,41.395347595214844,3.778757095336914,37.621456146240234,0.008548369631171227,-0.0134168965741992,12,,,
,365,33.740501403808594,4.031755447387695,29.71363067626953,0.008581535890698433,-0.013464072719216347,12,,,
,368,31.1397762298584,3.5517287254333496,27.592927932739258,0.008614767342805862,-0.013496368192136288,12,,,
,371,31.786781311035156,3.5392990112304688,28.252338409423828,0.008664285764098167,-0.013521931134164333,12,,,
,374,34.14556121826172,4.236620903015137,29.913759231567383,0.00872750859707594,-0.01354516576975584,12,,,
,376,,,,,,12,35.39152145385742,3.7640624046325684,31.632238388061523
0.01,377,,,,,,,,,
,377,37.45059585571289,3.1900081634521484,34.2653694152832,0.0087841572239995,-0.01356498058885336,13,,,
,380,36.71676254272461,3.521754026412964,33.19975280761719,0.008829900994896889,-0.013576285913586617,13,,,
,383,34.87236022949219,3.705744743347168,31.171342849731445,0.00886863749474287,-0.01359405554831028,13,,,
,386,32.61841583251953,4.010335445404053,28.612789154052734,0.008915715850889683,-0.013621213845908642,13,,,
,389,37.639434814453125,3.820119857788086,33.823997497558594,0.008967108093202114,-0.013653093948960304,13,,,
,392,34.31414031982422,4.2400407791137695,30.078781127929688,0.009007875807583332,-0.013686656951904297,13,,,
,395,36.18199157714844,3.65476131439209,32.531883239746094,0.009059020318090916,-0.013713428750634193,13,,,
,398,34.27678298950195,3.9539883136749268,30.32743263244629,0.00909690372645855,-0.013738366775214672,13,,,
,401,33.76609420776367,4.192030906677246,29.578691482543945,0.009130018763244152,-0.013756955042481422,13,,,
,404,34.37208557128906,3.213383913040161,31.16329574584961,0.009185685776174068,-0.013778643682599068,13,,,
,405,,,,,,13,35.195701599121094,3.7116973400115967,31.488554000854492
0.01,406,,,,,,,,,
,407,31.983169555664062,3.8481616973876953,28.1395263671875,0.009291435591876507,-0.01380855031311512,14,,,
,410,35.38364028930664,4.023258209228516,31.364826202392578,0.009391498751938343,-0.013837399892508984,14,,,
,413,33.8792839050293,4.028295993804932,29.85539436340332,0.009459774009883404,-0.01386584248393774,14,,,
,416,44.392173767089844,3.548933506011963,40.84760665893555,0.009523417800664902,-0.01389221753925085,14,,,
,419,34.667083740234375,4.015428066253662,30.656003952026367,0.009573956951498985,-0.013925408013164997,14,,,
,422,30.772287368774414,4.290851593017578,26.485740661621094,0.009655866771936417,-0.013960487209260464,14,,,
,425,38.62456130981445,4.306663513183594,34.32209777832031,0.009812879376113415,-0.01400997769087553,14,,,
,428,31.3439884185791,3.470684289932251,27.877405166625977,0.00995712261646986,-0.014056582935154438,14,,,
,431,33.7991943359375,3.6116325855255127,30.19159698486328,0.01005022693425417,-0.014086343348026276,14,,,
,434,40.104042053222656,4.132241725921631,35.97580337524414,0.010101665742695332,-0.014101159758865833,14,,,
,434,,,,,,14,35.293701171875,3.7051937580108643,31.592504501342773
0.01,435,,,,,,,,,
,437,42.46695327758789,4.133073806762695,38.33785629272461,0.010118849575519562,-0.014100970700383186,15,,,
,440,31.85514259338379,3.274550437927246,28.584569931030273,0.010134460404515266,-0.014111231081187725,15,,,
,443,33.601585388183594,4.111325263977051,29.494213104248047,0.010169981978833675,-0.014122992753982544,15,,,
,446,33.06549072265625,4.053841590881348,29.01556396484375,0.01022399216890335,-0.014136900193989277,15,,,
,449,42.711517333984375,4.051959037780762,38.66343307495117,0.010268879123032093,-0.01414421945810318,15,,,
,452,32.367652893066406,3.898381233215332,28.4731388092041,0.010285875760018826,-0.014151153154671192,15,,,
,455,34.16014099121094,3.470827102661133,30.693090438842773,0.010389546863734722,-0.014169645495712757,15,,,
,458,38.615631103515625,3.8348727226257324,34.78447341918945,0.010473932139575481,-0.01419110782444477,15,,,
,461,34.95692443847656,3.9629201889038086,30.99769401550293,0.0105191171169281,-0.014209735207259655,15,,,
,463,,,,,,15,35.05781936645508,3.6512351036071777,31.410249710083008
0.01,464,,,,,,,,,
,464,26.436004638671875,2.979687213897705,23.459980010986328,0.010560719296336174,-0.014222929254174232,16,,,
,467,33.17067337036133,4.043286323547363,29.13101577758789,0.010602114722132683,-0.014227955602109432,16,,,
,470,34.93400955200195,3.9289419651031494,31.008647918701172,0.010646460577845573,-0.014227709732949734,16,,,
,473,37.91998291015625,3.9408116340637207,33.982704162597656,0.01070049311965704,-0.014232151210308075,16,,,
,476,39.68923568725586,3.8145766258239746,35.87814712524414,0.010754124261438847,-0.014242167584598064,16,,,
,479,29.444591522216797,3.7276787757873535,25.72035789489746,0.010814263485372066,-0.014259389601647854,16,,,
,482,32.55760192871094,3.3978445529937744,29.16313934326172,0.010892876423895359,-0.014279024675488472,16,,,
,485,37.56299591064453,3.5036368370056152,34.062705993652344,0.010953254997730255,-0.014296330511569977,16,,,
,488,31.72737693786621,3.7416462898254395,27.98905372619629,0.010996784083545208,-0.014318174682557583,16,,,
,491,34.74483108520508,4.083935737609863,30.664194107055664,0.011042831465601921,-0.014343812130391598,16,,,
,492,,,,,,16,35.06333923339844,3.638221025466919,31.42840003967285
0.01,493,,,,,,,,,
,494,37.41474151611328,3.6493823528289795,33.76863479614258,0.011092542670667171,-0.014371797442436218,17,,,
,497,26.068756103515625,3.939790725708008,22.13223648071289,0.01112610287964344,-0.01439711358398199,17,,,
,500,40.025230407714844,4.652853012084961,35.37561798095703,0.011177935637533665,-0.014420566149055958,17,,,
,503,33.36913299560547,3.813737630844116,29.55862045288086,0.011214097030460835,-0.01443946547806263,17,,,
,506,36.05739212036133,4.078704833984375,31.98188591003418,0.011256631463766098,-0.014457344077527523,17,,,
,509,43.86481857299805,3.8156845569610596,40.05226516723633,0.011352070607244968,-0.014482577331364155,17,,,
,512,44.59873580932617,3.9458155632019043,40.656005859375,0.011413105763494968,-0.014499010518193245,17,,,
,515,25.886486053466797,3.704472064971924,22.185083389282227,0.011445311829447746,-0.014515225775539875,17,,,
,518,31.57456398010254,3.7070508003234863,27.87054443359375,0.011497569270431995,-0.014529000036418438,17,,,
,521,27.532854080200195,4.138992786407471,23.3968563079834,0.011545646004378796,-0.014538997784256935,17,,,
,521,,,,,,17,35.20452880859375,3.669166088104248,31.538345336914062
0.01,522,,,,,,,,,
,524,35.838722229003906,3.626035690307617,32.21562957763672,0.01159899216145277,-0.014547163620591164,18,,,
,527,43.46760940551758,3.642129421234131,39.828407287597656,0.011621936224400997,-0.014549952931702137,18,,,
,530,34.16771697998047,4.194161891937256,29.976499557495117,0.01161295734345913,-0.014555998146533966,18,,,
,533,33.30278778076172,3.4847726821899414,29.820966720581055,0.01161267701536417,-0.014563051052391529,18,,,
,536,39.68172073364258,3.892360210418701,35.79228591918945,0.011646646074950695,-0.014574028551578522,18,,,
,539,29.692319869995117,3.0958456993103027,26.599397659301758,0.01166712585836649,-0.014591771177947521,18,,,
,542,37.616947174072266,3.1960315704345703,34.423824310302734,0.011696497909724712,-0.014608032070100307,18,,,
,545,27.662479400634766,3.843153476715088,23.822208404541016,0.011741249822080135,-0.014623676426708698,18,,,
,548,35.05685043334961,3.538968801498413,31.520689010620117,0.011832129210233688,-0.014639965258538723,18,,,
,550,,,,,,18,34.92203903198242,3.6347529888153076,31.290023803710938
0.01,551,,,,,,,,,
,551,37.81312561035156,3.8570914268493652,33.95877456665039,0.011913513764739037,-0.014651449397206306,19,,,
,554,32.71700668334961,3.3996975421905518,29.319971084594727,0.011995425447821617,-0.014661108143627644,19,,,
,557,34.00071716308594,3.3808159828186035,30.62249755859375,0.01207693386822939,-0.014675174839794636,19,,,
,560,33.70677947998047,3.6601552963256836,30.049171447753906,0.012134634889662266,-0.014683956280350685,19,,,
,563,37.22522735595703,4.023719787597656,33.204017639160156,0.012183415703475475,-0.01469593495130539,19,,,
,566,31.61697769165039,3.702763080596924,27.91667938232422,0.012241038493812084,-0.014706279151141644,19,,,
,569,30.364580154418945,3.7324657440185547,26.634538650512695,0.012291387654840946,-0.014714720658957958,19,,,
,572,33.56455612182617,3.980083465576172,29.586851119995117,0.012352636083960533,-0.014729276299476624,19,,,
,575,31.76230812072754,4.334488391876221,27.430173873901367,0.012394161894917488,-0.014747773297131062,19,,,
,578,34.37919998168945,3.718170642852783,30.66336441040039,0.012429262511432171,-0.01476155687123537,19,,,
,579,,,,,,19,34.925567626953125,3.6496939659118652,31.278194427490234
0.01,580,,,,,,,,,
,581,29.90921401977539,4.0496368408203125,25.861886978149414,0.012460638768970966,-0.014770044945180416,20,,,
,584,32.68065643310547,2.9970195293426514,29.685930252075195,0.0124801155179739,-0.014773241244256496,20,,,
,587,29.373188018798828,3.669161319732666,25.706287384033203,0.01251318957656622,-0.014774578623473644,20,,,
,590,28.57010841369629,3.7939364910125732,24.778396606445312,0.012560062110424042,-0.014784552156925201,20,,,
,593,39.27571487426758,3.45021390914917,35.827701568603516,0.012597697786986828,-0.014798534102737904,20,,,
,596,33.86648178100586,3.4169540405273438,30.451709747314453,0.012628919444978237,-0.01481379009783268,20,,,
,599,37.08403778076172,3.3889360427856445,33.69727325439453,0.012657473795115948,-0.014826190657913685,20,,,
,602,26.646230697631836,3.359494686126709,23.288881301879883,0.012689066119492054,-0.01483608316630125,20,,,
,605,33.39027786254883,3.4848930835723877,29.907512664794922,0.012716448865830898,-0.014845131896436214,20,,,
,608,27.981014251708984,3.7230591773986816,24.26004409790039,0.012774164788424969,-0.014861330389976501,20,,,
,608,,,,,,20,34.753597259521484,3.649332046508789,31.10633659362793
0.01,609,,,,,,,,,
,611,46.620689392089844,3.916656017303467,42.7060661315918,0.012837528251111507,-0.01487016212195158,21,,,
,614,35.69545364379883,3.408890724182129,32.288570404052734,0.012870095670223236,-0.014877299778163433,21,,,
,617,28.04153060913086,3.751276969909668,24.292221069335938,0.01292639970779419,-0.01489510852843523,21,,,
,620,23.522510528564453,3.9483158588409424,19.576095581054688,0.013015936128795147,-0.01491746585816145,21,,,
,623,37.781044006347656,3.8699746131896973,33.91288757324219,0.013113810680806637,-0.014934571459889412,21,,,
,626,38.88169479370117,2.9518299102783203,35.93162155151367,0.013186320662498474,-0.014947575516998768,21,,,
,629,32.681739807128906,3.1767220497131348,29.506736755371094,0.013245879672467709,-0.014966619201004505,21,,,
,632,33.01163101196289,3.748185157775879,29.265148162841797,0.013278918340802193,-0.014978522434830666,21,,,
,635,47.577754974365234,3.4270503520965576,44.15239715576172,0.01328788697719574,-0.014981552958488464,21,,,
,637,,,,,,21,34.46354293823242,3.6308062076568604,30.834436416625977
0.01,638,,,,,,,,,
,638,30.269784927368164,3.8282976150512695,26.443191528320312,0.013285105116665363,-0.01498829759657383,22,,,
,641,31.732961654663086,3.359534740447998,28.375131607055664,0.013301538303494453,-0.01500642765313387,22,,,
,644,27.972196578979492,3.532519817352295,24.44137191772461,0.01332507561892271,-0.015020941384136677,22,,,
,647,29.181983947753906,3.325943946838379,25.85773468017578,0.013331526890397072,-0.015025514177978039,22,,,
,650,37.57223892211914,3.710336923599243,33.86357498168945,0.013358754105865955,-0.015035415068268776,22,,,
,653,36.34663009643555,3.8592934608459473,32.48897933959961,0.013409065082669258,-0.015052045695483685,22,,,
,656,37.06626510620117,4.453782558441162,32.61407470703125,0.013490724377334118,-0.01508263498544693,22,,,
,659,48.544410705566406,3.931880235671997,44.614105224609375,0.01352720707654953,-0.01510048657655716,22,,,
,662,33.16258239746094,3.1927852630615234,29.97140884399414,0.013497657142579556,-0.015107015147805214,22,,,
,665,28.36223793029785,3.8725366592407227,24.491317749023438,0.01349708903580904,-0.015111513435840607,22,,,
,666,,,,,,22,34.58369445800781,3.615408182144165,30.96988296508789
0.01,667,,,,,,,,,
,668,28.610843658447266,3.6388070583343506,24.9736328125,0.013514614664018154,-0.015111868269741535,23,,,
,671,35.353702545166016,3.5450315475463867,31.81024169921875,0.013537894003093243,-0.015111738815903664,23,,,
,674,27.79780387878418,3.4161505699157715,24.383224487304688,0.013538788072764874,-0.015110149048268795,23,,,
,677,34.05003356933594,3.4032318592071533,30.64836883544922,0.013539395295083523,-0.015107125043869019,23,,,
,680,27.1313533782959,3.1867990493774414,23.94607162475586,0.013607166707515717,-0.015123829245567322,23,,,
,683,33.255615234375,3.511187791824341,29.745887756347656,0.013683788478374481,-0.015144608914852142,23,,,
,686,42.72828674316406,3.4659435749053955,39.26375961303711,0.013757203705608845,-0.015172116458415985,23,,,
,689,31.309694290161133,3.9584827423095703,27.35260772705078,0.01380834449082613,-0.015204704366624355,23,,,
,692,47.79555892944336,3.286587715148926,44.510345458984375,0.013862489722669125,-0.01523604430258274,23,,,
,695,34.63081741333008,3.334576368331909,31.297597885131836,0.013905420899391174,-0.015262006781995296,23,,,
,695,,,,,,23,34.4099235534668,3.6130332946777344,30.79823875427246
0.01,696,,,,,,,,,
,698,29.49480438232422,3.335695266723633,26.160436630249023,0.013953277841210365,-0.01528173964470625,24,,,
,701,33.127288818359375,3.790043354034424,29.33852767944336,0.014018540270626545,-0.01530234981328249,24,,,
,704,30.65282440185547,3.6660847663879395,26.98797607421875,0.014083999209105968,-0.015319754369556904,24,,,
,707,27.763782501220703,3.6637063026428223,24.101274490356445,0.014138223603367805,-0.015336649492383003,24,,,
,710,27.57689666748047,4.243399620056152,23.334671020507812,0.01417526789009571,-0.015350845642387867,24,,,
,713,35.41233825683594,3.3209474086761475,32.09256362915039,0.014182223938405514,-0.015355278737843037,24,,,
,716,41.88090515136719,2.927443504333496,38.95463943481445,0.01419175136834383,-0.015370015986263752,24,,,
,719,28.443347930908203,3.916006565093994,24.528533935546875,0.01419669110327959,-0.015387979336082935,24,,,
,722,35.28269958496094,4.067965030670166,31.215923309326172,0.01420571655035019,-0.01539718545973301,24,,,
,724,,,,,,24,34.24065017700195,3.6070399284362793,30.634782791137695
0.01,725,,,,,,,,,
,725,34.008644104003906,4.106818199157715,29.902999877929688,0.01423067320138216,-0.015401906333863735,25,,,
,728,23.923534393310547,3.278087615966797,20.646589279174805,0.014264662750065327,-0.015408088453114033,25,,,
,731,37.546363830566406,3.597327947616577,33.95016098022461,0.014289802871644497,-0.01541389711201191,25,,,
