lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,36.7692985534668,2.427475929260254,34.33808898925781,0.01985040120780468,-0.016116417944431305,25,,,
,737,35.2782096862793,3.399216651916504,31.875144958496094,0.019965464249253273,-0.016116350889205933,25,,,
,740,19.159135818481445,3.3538639545440674,15.801331520080566,0.020069530233740807,-0.016129491850733757,25,,,
,743,28.90785789489746,3.253589153289795,25.650232315063477,0.020177427679300308,-0.016141463071107864,25,,,
,746,39.380027770996094,3.414175033569336,35.96171188354492,0.020293377339839935,-0.0161523949354887,25,,,
,749,40.122596740722656,3.615502119064331,36.502872467041016,0.020390771329402924,-0.01616509072482586,25,,,
,752,37.68550109863281,2.8943772315979004,34.78681564331055,0.020474355667829514,-0.016166480258107185,25,,,
,753,,,,,,25,33.822635650634766,3.404700756072998,30.413597106933594
0.01,754,,,,,,,,,
,755,34.16468048095703,3.0124471187591553,31.147884368896484,0.020516451448202133,-0.016165435314178467,26,,,
,758,25.32709503173828,3.379124164581299,21.943574905395508,0.020558610558509827,-0.016162334010004997,26,,,
,761,32.72262954711914,3.0067567825317383,29.7114200592041,0.02061633951961994,-0.016162289306521416,26,,,
,764,41.44746780395508,3.4858951568603516,37.95705032348633,0.02068573608994484,-0.016166431829333305,26,,,
,767,34.10611343383789,2.935774803161621,31.165773391723633,0.02073749341070652,-0.016170931980013847,26,,,
,770,33.85569763183594,3.0750741958618164,30.7760009765625,0.020800119265913963,-0.016179505735635757,26,,,
,773,36.7198486328125,2.8006343841552734,33.91453170776367,0.020872937515378,-0.016189074143767357,26,,,
,776,32.64641189575195,3.3106985092163086,29.33098030090332,0.020925087854266167,-0.016188865527510643,26,,,
,779,26.784982681274414,3.4340555667877197,23.34612464904785,0.020987514406442642,-0.016185341402888298,26,,,
,782,23.4137020111084,3.2312817573547363,20.177515029907227,0.021083975210785866,-0.016179000958800316,26,,,
,782,,,,,,26,33.74509811401367,3.389146327972412,30.351003646850586
0.01,783,,,,,,,,,
,785,41.1756706237793,3.634397506713867,37.53624725341797,0.02120654657483101,-0.016181429848074913,27,,,
,788,22.040117263793945,3.140460729598999,18.894554138183594,0.021284043788909912,-0.01618177257478237,27,,,
,791,26.27092933654785,3.6648318767547607,22.60090446472168,0.021369464695453644,-0.01617545820772648,27,,,
,794,23.163909912109375,3.5799388885498047,19.57868003845215,0.021464455872774124,-0.01617402210831642,27,,,
,797,30.420820236206055,3.0226035118103027,27.3928279876709,0.021560294553637505,-0.016172653064131737,27,,,
,800,41.61160659790039,3.2081375122070312,38.397987365722656,0.021656589582562447,-0.01617301069200039,27,,,
,803,33.96711730957031,3.0284502506256104,30.93312644958496,0.021713025867938995,-0.016173506155610085,27,,,
,806,24.756616592407227,3.5890932083129883,21.161928176879883,0.021774034947156906,-0.01617998257279396,27,,,
,809,27.652315139770508,2.8019182682037354,24.844724655151367,0.02186729945242405,-0.016195936128497124,27,,,
,811,,,,,,27,33.584381103515625,3.391274929046631,30.187362670898438
0.01,812,,,,,,,,,
,812,28.669893264770508,3.1802546977996826,25.48389434814453,0.021958446130156517,-0.01621381752192974,28,,,
,815,34.910438537597656,3.506927490234375,31.397676467895508,0.022067701444029808,-0.016230469569563866,28,,,
,818,46.90757751464844,3.14847469329834,43.753177642822266,0.022170770913362503,-0.01624613255262375,28,,,
,821,50.93194580078125,3.409557342529297,47.51640701293945,0.022239400073885918,-0.016257833689451218,28,,,
,824,39.18267822265625,3.4601802825927734,35.71647644042969,0.02228423021733761,-0.016266832128167152,28,,,
,827,18.860200881958008,3.228722333908081,15.625411033630371,0.022338764742016792,-0.01627175323665142,28,,,
,830,32.15317916870117,3.237009048461914,28.910022735595703,0.022432057186961174,-0.016283849254250526,28,,,
,833,32.108924865722656,2.230106830596924,29.872581481933594,0.022524714469909668,-0.016289180144667625,28,,,
,836,24.39191436767578,3.284750461578369,21.10085105895996,0.022606292739510536,-0.01629241555929184,28,,,
,839,36.99464797973633,3.3786368370056152,33.609619140625,0.02269115298986435,-0.016294630244374275,28,,,
,840,,,,,,28,33.937625885009766,3.3828160762786865,30.54836082458496
0.01,841,,,,,,,,,
,842,28.462303161621094,2.906057357788086,25.549766540527344,0.022767897695302963,-0.01628841459751129,29,,,
,845,29.04012680053711,3.2634243965148926,25.770151138305664,0.022839544340968132,-0.016287721693515778,29,,,
,848,19.70834732055664,3.969533681869507,15.732192993164062,0.022907424718141556,-0.01628674566745758,29,,,
,851,30.039201736450195,3.3760154247283936,26.656478881835938,0.022986996918916702,-0.016278404742479324,29,,,
,854,28.457216262817383,3.6640307903289795,24.786367416381836,0.023093324154615402,-0.016274720430374146,29,,,
,857,21.82305908203125,3.79606294631958,18.02005958557129,0.02320951223373413,-0.016271600499749184,29,,,
,860,29.692523956298828,3.078777551651001,26.606693267822266,0.023324964568018913,-0.01627206616103649,29,,,
,863,33.65468978881836,3.1073999404907227,30.540149688720703,0.023412995040416718,-0.01627381704747677,29,,,
,866,37.32221984863281,3.201373338699341,34.113643646240234,0.023476723581552505,-0.016273200511932373,29,,,
,869,38.51521301269531,3.9142258167266846,34.59372329711914,0.023530613631010056,-0.016267620027065277,29,,,
,869,,,,,,29,33.633460998535156,3.3726844787597656,30.253494262695312
0.01,870,,,,,,,,,
,872,29.904550552368164,3.288365364074707,26.608869552612305,0.023570934310555458,-0.016255853697657585,30,,,
,875,33.48252487182617,3.1208314895629883,30.354326248168945,0.023612087592482567,-0.016246551647782326,30,,,
,878,33.2053337097168,3.4772140979766846,29.720705032348633,0.023653073236346245,-0.016240661963820457,30,,,
,881,21.179563522338867,2.567678451538086,18.604394912719727,0.023706067353487015,-0.016216536983847618,30,,,
,884,25.531841278076172,3.4596943855285645,22.064571380615234,0.023777930065989494,-0.01620013639330864,30,,,
,887,24.914852142333984,3.4753103256225586,21.43187141418457,0.023860620334744453,-0.01618930511176586,30,,,
,890,27.20449447631836,3.276214599609375,23.9205265045166,0.02394832670688629,-0.01619536243379116,30,,,
,893,24.04376792907715,3.3156466484069824,20.720285415649414,0.024035565555095673,-0.01620178483426571,30,,,
,896,35.32463073730469,2.8695168495178223,32.447200775146484,0.02412245236337185,-0.016213003545999527,30,,,
,898,,,,,,30,33.50815200805664,3.3645131587982178,30.13566780090332
0.01,899,,,,,,,,,
,899,27.25415802001953,3.132455348968506,24.11373519897461,0.0241959560662508,-0.01622987911105156,31,,,
,902,33.29122543334961,3.024301290512085,30.258920669555664,0.02425520494580269,-0.01624957285821438,31,,,
,905,35.75679016113281,3.016143560409546,32.73259735107422,0.02431565895676613,-0.01626533828675747,31,,,
,908,31.335205078125,3.142190456390381,28.18492889404297,0.024363812059164047,-0.016278347000479698,31,,,
,911,20.16181755065918,3.0436465740203857,17.110034942626953,0.02442682348191738,-0.016290798783302307,31,,,
,914,41.32356643676758,3.474963665008545,37.84039306640625,0.024515775963664055,-0.016306256875395775,31,,,
,917,40.024192810058594,3.145629644393921,36.87028503417969,0.024591701105237007,-0.016316985711455345,31,,,
,920,23.58844757080078,3.272655725479126,20.30746841430664,0.024634961038827896,-0.01631193235516548,31,,,
,923,28.57522201538086,3.1996023654937744,25.367238998413086,0.024687496945261955,-0.016305215656757355,31,,,
,926,29.121477127075195,3.5619254112243652,25.551097869873047,0.02475576288998127,-0.016302436590194702,31,,,
,927,,,,,,31,33.345245361328125,3.3648393154144287,29.971895217895508
0.01,928,,,,,,,,,
,929,22.197011947631836,3.102116107940674,19.08635711669922,0.024840079247951508,-0.016300559043884277,32,,,
,932,32.56548309326172,3.022549629211426,29.53430938720703,0.02493368647992611,-0.0163060761988163,32,,,
,935,44.14142608642578,3.364640712738037,40.76807403564453,0.02502729929983616,-0.016314847394824028,32,,,
,938,31.09279441833496,3.1974191665649414,27.886587142944336,0.025112709030508995,-0.01632586680352688,32,,,
,941,35.65131759643555,3.1929192543029785,32.44953155517578,0.025199830532073975,-0.01633569784462452,32,,,
,944,46.85266876220703,3.1325533390045166,43.711177825927734,0.025278715416789055,-0.0163427721709013,32,,,
,947,32.12857437133789,3.1169562339782715,29.00263023376465,0.025326577946543694,-0.016340186819434166,32,,,
,950,29.140867233276367,3.307661771774292,25.824159622192383,0.025385260581970215,-0.016337791457772255,32,,,
,953,28.24201011657715,2.7251718044281006,25.50772476196289,0.025447582826018333,-0.016333818435668945,32,,,
,956,15.887138366699219,2.9645347595214844,12.91342544555664,0.02550823800265789,-0.016330143436789513,32,,,
,956,,,,,,32,33.72367858886719,3.3409764766693115,30.373497009277344
0.01,957,,,,,,,,,
,959,25.532241821289062,3.484941244125366,22.03805160522461,0.025571618229150772,-0.01632356271147728,33,,,
,962,20.5321102142334,3.5252480506896973,16.997543334960938,0.02564004622399807,-0.016320666298270226,33,,,
,965,30.8786563873291,3.1613035202026367,27.707958221435547,0.025713933631777763,-0.01632087677717209,33,,,
,968,23.527488708496094,2.7158360481262207,20.802188873291016,0.025784669443964958,-0.016320792958140373,33,,,
,971,26.81662940979004,2.982957124710083,23.82413101196289,0.025863179937005043,-0.01632317714393139,33,,,
,974,37.899356842041016,3.4705193042755127,34.41921615600586,0.025944853201508522,-0.016324693337082863,33,,,
,977,45.18128967285156,3.047285795211792,42.124298095703125,0.02603362500667572,-0.01632947102189064,33,,,
,980,27.252689361572266,2.8619091510772705,24.380998611450195,0.026115765795111656,-0.016334863379597664,33,,,
,983,33.14391326904297,2.8126325607299805,30.321434020996094,0.02619040384888649,-0.016344957053661346,33,,,
,985,,,,,,33,33.816776275634766,3.3267757892608643,30.480133056640625
0.01,986,,,,,,,,,
,986,34.84787368774414,3.4116439819335938,31.42635726928711,0.026228655129671097,-0.01635868102312088,34,,,
,989,19.656288146972656,3.0138003826141357,16.632598876953125,0.026266632601618767,-0.016376426443457603,34,,,
,992,33.3314208984375,3.2294631004333496,30.092025756835938,0.026319880038499832,-0.016388021409511566,34,,,
,995,26.62178611755371,2.403432846069336,24.208375930786133,0.026369253173470497,-0.016392285004258156,34,,,
,998,39.726234436035156,2.7714579105377197,36.94475173950195,0.026418885216116905,-0.016394013538956642,34,,,
,1001,34.34895324707031,3.073535203933716,31.26535415649414,0.0264593455940485,-0.016395874321460724,34,,,
,1004,34.30573272705078,2.2044296264648438,32.091190338134766,0.02650664560496807,-0.01639542542397976,34,,,
,1007,34.957740783691406,2.6787848472595215,32.268802642822266,0.02654925547540188,-0.016396790742874146,34,,,
,1010,22.931133270263672,3.2737889289855957,19.647144317626953,0.026600075885653496,-0.016399681568145752,34,,,
,1013,35.68656539916992,2.7693355083465576,32.90696334838867,0.02666507661342621,-0.016401110216975212,34,,,
,1014,,,,,,34,33.62344741821289,3.3327550888061523,30.2803897857666
0.01,1015,,,,,,,,,
,1016,22.60418128967285,3.1109986305236816,19.48285484313965,0.02672956883907318,-0.01640099287033081,35,,,
,1019,38.5361328125,2.6129860877990723,35.91273880004883,0.026804521679878235,-0.016400758177042007,35,,,
,1022,32.848968505859375,3.0392775535583496,29.799222946166992,0.02686978690326214,-0.01640218310058117,35,,,
,1025,23.223773956298828,3.1345126628875732,20.0787296295166,0.02692984603345394,-0.016396811231970787,35,,,
,1028,31.47589683532715,3.124925136566162,28.340370178222656,0.026990612968802452,-0.016388997435569763,35,,,
,1031,24.151947021484375,2.766382932662964,21.374902725219727,0.02704625390470028,-0.016384650021791458,35,,,
,1034,36.09030532836914,2.829756736755371,33.24983596801758,0.027090419083833694,-0.016378745436668396,35,,,
,1037,20.408475875854492,3.771556854248047,16.626150131225586,0.0271490216255188,-0.01638071984052658,35,,,
,1040,26.574613571166992,2.661332130432129,23.902448654174805,0.027217814698815346,-0.016386574134230614,35,,,
,1043,42.134185791015625,2.642409563064575,39.48088455200195,0.027282342314720154,-0.016389913856983185,35,,,
,1043,,,,,,35,33.3498649597168,3.3255462646484375,30.013412475585938
0.001,1044,,,,,,,,,
,1046,29.507570266723633,3.163381576538086,26.33327865600586,0.02730141580104828,-0.016391389071941376,36,,,
,1049,22.934812545776367,3.4762344360351562,19.447664260864258,0.027306318283081055,-0.016391754150390625,36,,,
,1052,26.743946075439453,2.9942574501037598,23.73876953125,0.027310827746987343,-0.016391798853874207,36,,,
,1055,26.624961853027344,2.7603650093078613,23.853673934936523,0.027315838262438774,-0.01639159955084324,36,,,
,1058,30.259180068969727,2.8688416481018066,27.37940788269043,0.027322648093104362,-0.016391735523939133,36,,,
,1061,27.54178810119629,3.522892951965332,24.007957458496094,0.027330337092280388,-0.01639225333929062,36,,,
,1064,32.68815231323242,3.1195778846740723,29.55762481689453,0.0273387860506773,-0.016392577439546585,36,,,
,1067,31.72142219543457,2.715548515319824,28.994918823242188,0.02734706737101078,-0.016392888501286507,36,,,
,1070,29.06938362121582,2.635775089263916,26.422649383544922,0.027353530749678612,-0.01639297790825367,36,,,
,1072,,,,,,36,33.31201934814453,3.3266563415527344,29.974397659301758
0.001,1073,,,,,,,,,
,1073,23.743684768676758,3.296428680419922,20.436290740966797,0.027358371764421463,-0.016392959281802177,37,,,
,1076,34.48987579345703,3.151918411254883,31.326984405517578,0.027363985776901245,-0.016392968595027924,37,,,
,1079,29.788633346557617,3.5320558547973633,26.2455997467041,0.027370959520339966,-0.016393864527344704,37,,,
,1082,35.45134353637695,2.765209913253784,32.67515182495117,0.02737630344927311,-0.016394024714827538,37,,,
,1085,28.2842960357666,3.270627975463867,25.0026798248291,0.02738136611878872,-0.01639414392411709,37,,,
,1088,28.911775588989258,2.8596010208129883,26.041183471679688,0.02738778293132782,-0.01639515720307827,37,,,
,1091,25.905664443969727,3.1879234313964844,22.706743240356445,0.027393121272325516,-0.016396062448620796,37,,,
,1094,33.14773941040039,3.0726137161254883,30.064123153686523,0.02739865519106388,-0.016396312043070793,37,,,
,1097,21.30746841430664,2.950726270675659,18.345733642578125,0.027404889464378357,-0.016396498307585716,37,,,
,1100,46.750648498535156,2.846620559692383,43.893009185791016,0.02741323411464691,-0.016396719962358475,37,,,
,1101,,,,,,37,33.395267486572266,3.325535535812378,30.058713912963867
0.001,1102,,,,,,,,,
,1103,37.30023956298828,3.3105196952819824,33.97869873046875,0.027417773380875587,-0.016396384686231613,38,,,
,1106,32.76294708251953,3.164820671081543,29.587100982666016,0.02742123417556286,-0.016396256163716316,38,,,
,1109,32.52617263793945,3.626293182373047,28.888851165771484,0.027425190433859825,-0.016396353021264076,38,,,
,1112,26.33538055419922,3.323157548904419,23.001190185546875,0.027430415153503418,-0.01639685034751892,38,,,
,1115,28.737825393676758,3.2695517539978027,25.45723533630371,0.02743530087172985,-0.016396833583712578,38,,,
,1118,21.036823272705078,3.1063694953918457,17.91941261291504,0.02743924967944622,-0.01639667898416519,38,,,
,1121,25.037185668945312,3.2936601638793945,21.732479095458984,0.027444258332252502,-0.016396529972553253,38,,,
,1124,23.412233352661133,3.0850157737731934,20.316165924072266,0.027448875829577446,-0.016396723687648773,38,,,
,1127,26.76901626586914,2.439737558364868,24.318222045898438,0.027455290779471397,-0.016396917402744293,38,,,
,1130,31.03291893005371,3.1931521892547607,27.828702926635742,0.02746248058974743,-0.01639743708074093,38,,,
,1130,,,,,,38,33.41862869262695,3.3255138397216797,30.082048416137695
0.001,1131,,,,,,,,,
,1133,41.96431350708008,2.836714029312134,39.11652755737305,0.027469798922538757,-0.016398228704929352,39,,,
,1136,27.127065658569336,3.4063823223114014,23.709606170654297,0.02747637964785099,-0.016400158405303955,39,,,
,1139,34.397769927978516,3.130382537841797,31.256305694580078,0.0274833794683218,-0.01640208810567856,39,,,
,1142,30.00800132751465,2.6544837951660156,27.342430114746094,0.027490530163049698,-0.01640341803431511,39,,,
,1145,19.82060432434082,2.569291830062866,17.24022102355957,0.0274971853941679,-0.016404272988438606,39,,,
,1148,30.17086410522461,3.645892381668091,26.513872146606445,0.027503488585352898,-0.016404571011662483,39,,,
,1151,26.833019256591797,3.0402121543884277,23.781702041625977,0.02750980667769909,-0.016404440626502037,39,,,
,1154,22.7902889251709,2.7025294303894043,20.076648712158203,0.02751549892127514,-0.01640438102185726,39,,,
,1157,22.033096313476562,2.5305936336517334,19.49138641357422,0.02752152644097805,-0.01640446111559868,39,,,
,1159,,,,,,39,33.517295837402344,3.3237009048461914,30.18247413635254
0.0001,1160,,,,,,,,,
,1160,29.65058708190918,2.940528392791748,26.69893455505371,0.027527837082743645,-0.01640462316572666,40,,,
,1163,19.605867385864258,3.5452303886413574,16.04951286315918,0.02752847410738468,-0.01640459895133972,40,,,
,1166,24.179325103759766,3.1754937171936035,20.992708206176758,0.027529289945960045,-0.01640457473695278,40,,,
,1169,21.688257217407227,3.1347131729125977,18.542417526245117,0.027530202642083168,-0.016404636204242706,40,,,
,1172,31.893217086791992,3.074944496154785,28.807146072387695,0.027531012892723083,-0.01640469953417778,40,,,
,1175,32.50184631347656,2.7973690032958984,29.693349838256836,0.027531687170267105,-0.016404764726758003,40,,,
,1178,34.99522399902344,2.7532970905303955,32.23080062866211,0.027532164007425308,-0.01640480011701584,40,,,
,1181,32.369991302490234,3.060708522796631,29.29815673828125,0.027532516047358513,-0.016404805704951286,40,,,
,1184,40.807640075683594,2.8473916053771973,37.94911575317383,0.02753307856619358,-0.016404857859015465,40,,,
,1187,22.826269149780273,3.33798885345459,19.477149963378906,0.027533594518899918,-0.016404898837208748,40,,,
,1188,,,,,,40,33.523956298828125,3.323633909225464,30.189191818237305
0.0001,1189,,,,,,,,,
,1190,25.493579864501953,3.1848666667938232,22.297584533691406,0.02753417193889618,-0.016404978930950165,41,,,
,1193,27.81287956237793,3.09877872467041,24.702970504760742,0.02753477729856968,-0.016405081376433372,41,,,
,1196,33.160396575927734,2.8578507900238037,30.291419982910156,0.02753535844385624,-0.01640516333281994,41,,,
,1199,24.63608169555664,3.2172133922576904,21.407737731933594,0.027535760775208473,-0.016405167058110237,41,,,
,1202,32.0059814453125,2.9561455249786377,29.038705825805664,0.027536112815141678,-0.016405154019594193,41,,,
,1205,24.71881675720215,3.5992789268493652,21.10840606689453,0.027536306530237198,-0.016405191272497177,41,,,
,1208,29.7618350982666,2.8823370933532715,26.868366241455078,0.0275367833673954,-0.016405289992690086,41,,,
,1211,26.507863998413086,3.196610927581787,23.300119400024414,0.027537494897842407,-0.016405364498496056,41,,,
,1214,29.747732162475586,3.451962471008301,26.284635543823242,0.02753829024732113,-0.016405416652560234,41,,,
,1217,35.16279983520508,2.846668243408203,32.30500030517578,0.027539094910025597,-0.016405465081334114,41,,,
,1217,,,,,,41,33.52492904663086,3.3236567974090576,30.190135955810547
0.0001,1218,,,,,,,,,
,1220,31.18520736694336,3.0903759002685547,28.083696365356445,0.027539893984794617,-0.016405543312430382,42,,,
,1223,33.47135925292969,3.484666109085083,29.975557327270508,0.02754070796072483,-0.01640557497739792,42,,,
,1226,27.764928817749023,2.550199270248413,25.20359230041504,0.027541527524590492,-0.01640559919178486,42,,,
,1229,23.230154037475586,3.145094871520996,20.07392120361328,0.027542445808649063,-0.016405628994107246,42,,,
,1232,38.697547912597656,2.675318956375122,36.01109313964844,0.027543483301997185,-0.016405675560235977,42,,,
,1235,26.32996368408203,2.7671852111816406,23.551639556884766,0.027544382959604263,-0.016405722126364708,42,,,
,1238,32.049381256103516,3.8347864151000977,28.20345687866211,0.027545152232050896,-0.01640576682984829,42,,,
,1241,40.71484375,2.9581141471862793,37.74559020996094,0.027545854449272156,-0.016405818983912468,42,,,
,1244,25.821020126342773,3.1963720321655273,22.613508224487305,0.02754637971520424,-0.01640584133565426,42,,,
,1246,,,,,,42,33.52787780761719,3.3235554695129395,30.193180084228516
0.0001,1247,,,,,,,,,
,1247,39.303794860839844,3.247252941131592,36.04540252685547,0.02754673734307289,-0.016405906528234482,43,,,
,1250,31.944717407226562,3.0124096870422363,28.921165466308594,0.02754698507487774,-0.016405995935201645,43,,,
,1253,34.939327239990234,3.197338819503784,31.73084831237793,0.027547413483262062,-0.016406090930104256,43,,,
,1256,30.597108840942383,3.5434389114379883,27.04252815246582,0.027547726407647133,-0.016406191512942314,43,,,
,1259,19.95173454284668,2.814643144607544,17.12594985961914,0.027548078447580338,-0.01640629954636097,43,,,
,1262,24.432466506958008,3.072887659072876,21.348438262939453,0.027548519894480705,-0.01640636846423149,43,,,
,1265,37.439544677734375,3.150466203689575,34.27793502807617,0.027549026533961296,-0.01640637405216694,43,,,
,1268,33.64754104614258,3.4795711040496826,30.15682601928711,0.027549559250473976,-0.016406407579779625,43,,,
,1271,26.806459426879883,3.0476861000061035,23.747631072998047,0.02755008079111576,-0.016406435519456863,43,,,
,1274,25.45275115966797,3.148977756500244,22.29262924194336,0.027550745755434036,-0.016406487673521042,43,,,
,1275,,,,,,43,33.535888671875,3.3233745098114014,30.20136833190918
1e-05,1276,,,,,,,,,
,1277,26.850341796875,2.767346143722534,24.07185173034668,0.02755124680697918,-0.016406530514359474,44,,,
,1280,35.56703186035156,2.8305108547210693,32.725379943847656,0.02755133807659149,-0.01640654169023037,44,,,
,1283,25.874347686767578,2.615657329559326,23.24754524230957,0.027551421895623207,-0.016406552866101265,44,,,
,1286,33.4593620300293,3.1635661125183105,30.28465461730957,0.02755151130259037,-0.01640656404197216,44,,,
,1289,27.75910186767578,3.1816678047180176,24.5662899017334,0.027551589533686638,-0.016406573355197906,44,,,
,1292,32.999488830566406,2.908728837966919,30.079614639282227,0.02755166031420231,-0.016406580805778503,44,,,
,1295,22.998924255371094,3.0254414081573486,19.962337493896484,0.02755170874297619,-0.016406584531068802,44,,,
,1298,31.93286895751953,3.477560520172119,28.444164276123047,0.027551768347620964,-0.01640659011900425,44,,,
,1301,32.33314514160156,3.2354581356048584,29.0865421295166,0.027551814913749695,-0.0164065919816494,44,,,
,1304,33.14479446411133,2.4960858821868896,30.637561798095703,0.027551868930459023,-0.016406593844294548,44,,,
,1304,,,,,,44,33.535762786865234,3.323376417160034,30.201242446899414
1e-05,1305,,,,,,,,,
,1307,36.472381591796875,3.5073599815368652,32.95387649536133,0.027551917359232903,-0.016406593844294548,45,,,
,1310,29.046602249145508,2.931335926055908,26.104122161865234,0.02755196951329708,-0.016406595706939697,45,,,
,1313,35.178470611572266,2.8139307498931885,32.3533935546875,0.02755201794207096,-0.016406595706939697,45,,,
,1316,34.481998443603516,3.197683334350586,31.273168563842773,0.02755206637084484,-0.016406597569584846,45,,,
,1319,22.042327880859375,3.0521836280822754,18.979000091552734,0.027552125975489616,-0.016406601294875145,45,,,
,1322,29.33603858947754,3.34883189201355,25.976062774658203,0.02755218744277954,-0.016406603157520294,45,,,
,1325,26.874452590942383,3.2103452682495117,23.65296173095703,0.02755223773419857,-0.016406603157520294,45,,,
,1328,26.314016342163086,2.6804933547973633,23.622379302978516,0.027552291750907898,-0.01640661060810089,45,,,
,1331,30.236705780029297,2.6767334938049316,27.548828125,0.027552364394068718,-0.016406618058681488,45,,,
,1333,,,,,,45,33.536128997802734,3.323376417160034,30.20160675048828
1e-05,1334,,,,,,,,,
,1334,31.551843643188477,3.485089063644409,28.05561065673828,0.02755242958664894,-0.016406623646616936,46,,,
,1337,32.17717361450195,2.9390132427215576,29.227014541625977,0.027552494779229164,-0.016406629234552383,46,,,
,1340,24.22688865661621,3.437562942504883,20.778181076049805,0.027552545070648193,-0.01640663482248783,46,,,
,1343,28.795019149780273,3.0329554080963135,25.750919342041016,0.02755260281264782,-0.016406644135713577,46,,,
,1346,18.730878829956055,3.073254108428955,15.646478652954102,0.027552654966711998,-0.016406651586294174,46,,,
,1349,35.54368591308594,3.580916404724121,31.951623916625977,0.02755272202193737,-0.01640666089951992,46,,,
,1352,27.331369400024414,3.210188627243042,24.110034942626953,0.027552781626582146,-0.016406666487455368,46,,,
,1355,38.883304595947266,2.8823628425598145,35.98979568481445,0.027552837505936623,-0.016406668350100517,46,,,
,1358,26.734521865844727,3.7544264793395996,22.968948364257812,0.027552897110581398,-0.016406668350100517,46,,,
,1361,28.093114852905273,3.4267029762268066,24.65526580810547,0.027552971616387367,-0.016406673938035965,46,,,
,1362,,,,,,46,33.53650665283203,3.3233723640441895,30.201984405517578
