lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,80,37.42668914794922,4.980856895446777,32.44818878173828,0.003024311736226082,-0.005380779504776001,2,,,
,83,36.52924346923828,4.891192436218262,31.640411376953125,0.0030578209552913904,-0.00542155047878623,2,,,
,86,32.2139778137207,4.997183322906494,27.219148635864258,0.0031103729270398617,-0.005460954736918211,2,,,
,86,,,,,,2,40.31278991699219,5.2056379318237305,35.1094856262207
0.01,87,,,,,,,,,
,89,38.74623489379883,4.989767551422119,33.75875473022461,0.0032071091700345278,-0.005498701706528664,3,,,
,92,43.600582122802734,5.014955043792725,38.58788299560547,0.0032888525165617466,-0.005543254781514406,3,,,
,95,42.903621673583984,5.36383056640625,37.54205322265625,0.0033244937658309937,-0.005586098879575729,3,,,
,98,38.372989654541016,5.300045967102051,33.075286865234375,0.003276227740570903,-0.0056189727038145065,3,,,
,101,38.464630126953125,5.163806438446045,33.303199768066406,0.003273025620728731,-0.005650936625897884,3,,,
,104,34.20505142211914,4.559877395629883,29.647558212280273,0.0032983270939439535,-0.005685172509402037,3,,,
,107,37.02979278564453,4.41142463684082,32.62076187133789,0.0033137358259409666,-0.005709307733923197,3,,,
,110,39.56422424316406,5.343899726867676,34.22271728515625,0.0033540711738169193,-0.005746177863329649,3,,,
,113,33.19207763671875,4.849783897399902,28.344654083251953,0.003426171839237213,-0.005787327419966459,3,,,
,115,,,,,,3,40.567665100097656,5.124632358551025,35.44535446166992
0.01,116,,,,,,,,,
,116,38.52071762084961,5.203283309936523,33.31975555419922,0.0035015635658055544,-0.005823305808007717,4,,,
,119,37.22072982788086,5.628472328186035,31.59455108642578,0.0035792049020528793,-0.005871623754501343,4,,,
,122,33.2534294128418,4.801907539367676,28.453805923461914,0.003649691818282008,-0.005935113411396742,4,,,
,125,42.90262985229492,5.289006233215332,37.615901947021484,0.003722697263583541,-0.006000594701617956,4,,,
,128,29.928022384643555,5.0807037353515625,24.84960174560547,0.003774102544412017,-0.0060579110868275166,4,,,
,131,39.67251205444336,5.004797458648682,34.67000198364258,0.0038212654180824757,-0.0061101955361664295,4,,,
,134,33.41518783569336,4.712306022644043,28.705150604248047,0.0038801864720880985,-0.006148126441985369,4,,,
,137,36.72921371459961,5.514948844909668,31.216508865356445,0.003940652124583721,-0.006182403769344091,4,,,
,140,41.144676208496094,5.850924491882324,35.29598617553711,0.003984858747571707,-0.006220484618097544,4,,,
,143,39.08378982543945,5.086120128631592,33.99995040893555,0.003960723523050547,-0.006240635644644499,4,,,
,144,,,,,,4,39.85050582885742,5.12083625793457,34.731990814208984
0.01,145,,,,,,,,,
,146,36.072505950927734,4.922365188598633,31.1524715423584,0.003923885058611631,-0.006255559157580137,5,,,
,149,30.979955673217773,4.577564239501953,26.404773712158203,0.0038974012713879347,-0.006278520915657282,5,,,
,152,39.691856384277344,5.13040018081665,34.56386947631836,0.0038941402453929186,-0.0063078091479837894,5,,,
,155,39.99762725830078,4.868279457092285,35.1318244934082,0.0038538132794201374,-0.006326763425022364,5,,,
,158,37.705810546875,5.135992527008057,32.57234191894531,0.0038176761008799076,-0.006343224085867405,5,,,
,161,39.95657730102539,4.5370192527771,35.42213821411133,0.003783468622714281,-0.006363373249769211,5,,,
,164,36.38758087158203,5.2022600173950195,31.18795394897461,0.003779578721150756,-0.006413608323782682,5,,,
,167,34.55189514160156,5.740886211395264,28.81366539001465,0.0038066916167736053,-0.006462205201387405,5,,,
,170,40.19852066040039,5.26253604888916,34.93863296508789,0.003877233015373349,-0.006524005439132452,5,,,
,173,31.54544448852539,4.2968878746032715,27.251192092895508,0.003950496204197407,-0.006586061324924231,5,,,
,173,,,,,,5,40.54338455200195,5.019250869750977,35.526771545410156
0.01,174,,,,,,,,,
,176,35.2212028503418,5.228199481964111,29.995641708374023,0.003991964738816023,-0.006631007883697748,6,,,
,179,30.038612365722656,5.214444160461426,24.82681655883789,0.004044514615088701,-0.006690555717796087,6,,,
,182,35.852256774902344,5.011809349060059,30.843111038208008,0.0040713767521083355,-0.006733244750648737,6,,,
,185,30.782291412353516,4.632937908172607,26.15204429626465,0.004072142299264669,-0.0067638675682246685,6,,,
,188,33.31562042236328,4.786471843719482,28.531885147094727,0.004069255664944649,-0.006805248558521271,6,,,
,191,43.248046875,4.873149871826172,38.377685546875,0.004063685890287161,-0.00685144355520606,6,,,
,194,33.86628341674805,4.1234025955200195,29.745716094970703,0.004075723700225353,-0.006907281931489706,6,,,
,197,38.71017837524414,4.917391777038574,33.79563522338867,0.004115091171115637,-0.006964532192796469,6,,,
,200,38.89103317260742,5.2841339111328125,33.6097412109375,0.004188525024801493,-0.007029911037534475,6,,,
,202,,,,,,6,40.082035064697266,4.988701343536377,35.09614562988281
0.01,203,,,,,,,,,
,203,43.436397552490234,4.293439865112305,39.14577102661133,0.004252198617905378,-0.007066555321216583,7,,,
,206,38.982032775878906,4.613165855407715,34.371639251708984,0.0043205078691244125,-0.007096149958670139,7,,,
,209,35.53055953979492,4.963784217834473,30.569522857666016,0.004381781443953514,-0.007131190039217472,7,,,
,212,34.387210845947266,5.248174667358398,29.141775131225586,0.004437324125319719,-0.007173819001764059,7,,,
,215,40.80615997314453,4.936279296875,35.87257766723633,0.004521442111581564,-0.007218589074909687,7,,,
,218,37.531517028808594,5.194841384887695,32.339351654052734,0.004558854270726442,-0.007235133554786444,7,,,
,221,43.071990966796875,4.697445869445801,38.37722396850586,0.004592770244926214,-0.007270201575011015,7,,,
,224,39.055564880371094,5.039239883422852,34.01901626586914,0.004632466938346624,-0.007325199898332357,7,,,
,227,33.394020080566406,4.895515441894531,28.501230239868164,0.004638249054551125,-0.007361875381320715,7,,,
,230,30.200889587402344,5.551387310028076,24.652263641357422,0.004619985353201628,-0.007380777038633823,7,,,
,231,,,,,,7,40.01092529296875,4.902560234069824,35.11113739013672
0.01,232,,,,,,,,,
,233,33.30126190185547,4.942521095275879,28.36151123046875,0.004657273646444082,-0.007426244672387838,8,,,
,236,36.903564453125,4.345553398132324,32.56076431274414,0.0047295610420405865,-0.007485849317163229,8,,,
,239,29.84834861755371,4.838469505310059,25.012653350830078,0.0047545661218464375,-0.007529312279075384,8,,,
,242,39.05661392211914,5.106438636779785,33.95295715332031,0.004815071355551481,-0.0075932154431939125,8,,,
,245,33.460853576660156,4.462731838226318,29.000896453857422,0.004844469949603081,-0.00761729571968317,8,,,
,248,38.74073028564453,4.651006698608398,34.09247970581055,0.00488460436463356,-0.007637413684278727,8,,,
,251,33.304443359375,5.381390571594238,27.925804138183594,0.004929621238261461,-0.007680635899305344,8,,,
,254,39.012550354003906,5.225638389587402,33.789676666259766,0.004976003430783749,-0.007739588618278503,8,,,
,257,44.09032440185547,5.2850446701049805,38.80807876586914,0.004996232222765684,-0.00779690220952034,8,,,
,260,35.698402404785156,4.642501354217529,31.05877113342285,0.004979736637324095,-0.007845276966691017,8,,,
,260,,,,,,8,39.47616958618164,4.855208873748779,34.62384796142578
0.01,261,,,,,,,,,
,263,32.767845153808594,4.771378517150879,27.9993896484375,0.004953109659254551,-0.007872005924582481,9,,,
,266,46.19200897216797,4.728303909301758,41.46664810180664,0.004954176023602486,-0.00789890717715025,9,,,
,269,31.895851135253906,4.318006992340088,27.580842971801758,0.0049493638798594475,-0.007948490791022778,9,,,
,272,28.410398483276367,4.297802925109863,24.115604400634766,0.004942649509757757,-0.007949527353048325,9,,,
,275,39.55879592895508,4.738661766052246,34.82313919067383,0.004964317195117474,-0.007968893274664879,9,,,
,278,34.52103042602539,4.525005340576172,29.9990291595459,0.004988288506865501,-0.007993458770215511,9,,,
,281,35.87667465209961,4.967250347137451,30.91242027282715,0.0050432137213647366,-0.008039075881242752,9,,,
,284,38.34280014038086,5.08533239364624,33.26048278808594,0.005084106232970953,-0.008100245147943497,9,,,
,287,38.686893463134766,4.351810455322266,34.33811569213867,0.005152645520865917,-0.00818818062543869,9,,,
,289,,,,,,9,40.21142578125,4.741973400115967,35.47249984741211
0.01,290,,,,,,,,,
,290,24.514928817749023,4.932933330535889,19.58504295349121,0.005236256401985884,-0.008284184150397778,10,,,
,293,35.76787185668945,4.290631294250488,31.480276107788086,0.005322535056620836,-0.008358749561011791,10,,,
,296,28.30467987060547,3.806708335876465,24.500999450683594,0.005393120460212231,-0.00842216331511736,10,,,
,299,32.41032409667969,4.561081886291504,27.852266311645508,0.005442733410745859,-0.00846849288791418,10,,,
,302,37.31797790527344,4.968905448913574,32.3520393371582,0.005541954189538956,-0.00851057842373848,10,,,
,305,37.42082977294922,4.893307685852051,32.53042221069336,0.005715217906981707,-0.008614043705165386,10,,,
,308,37.4833984375,4.085556983947754,33.40070724487305,0.005872110836207867,-0.00873668771237135,10,,,
,311,31.994670867919922,4.792633056640625,27.204973220825195,0.005871343892067671,-0.008808179758489132,10,,,
,314,33.033565521240234,4.980582237243652,28.055944442749023,0.005907375365495682,-0.008870286867022514,10,,,
,317,34.69320297241211,4.971385955810547,29.72480583190918,0.005930229555815458,-0.008920232765376568,10,,,
,318,,,,,,10,38.67587661743164,4.730199813842773,33.94868469238281
0.01,319,,,,,,,,,
,320,39.566619873046875,4.328732490539551,35.240901947021484,0.005962339695543051,-0.00897554587572813,11,,,
,323,44.560508728027344,4.704156875610352,39.8593635559082,0.006046159192919731,-0.009060213342308998,11,,,
,326,41.61124801635742,4.771938323974609,36.84242630004883,0.006014200858771801,-0.009131623432040215,11,,,
,329,30.197355270385742,4.4594011306762695,25.74118995666504,0.005926170852035284,-0.009162388741970062,11,,,
,332,32.05156326293945,4.490837097167969,27.56403350830078,0.005866460967808962,-0.009174609556794167,11,,,
,335,36.651981353759766,4.548318862915039,32.107025146484375,0.005805165972560644,-0.009167609736323357,11,,,
,338,34.12662124633789,4.4344987869262695,29.695459365844727,0.0058134193532168865,-0.00915167573839426,11,,,
,341,34.56131362915039,5.145111560821533,29.419506072998047,0.005833768751472235,-0.009138040244579315,11,,,
,344,36.38685989379883,4.186010837554932,32.2041130065918,0.0058892457745969296,-0.009155777283012867,11,,,
,347,32.86625289916992,4.767127513885498,28.10238265991211,0.005947911646217108,-0.00920590665191412,11,,,
,347,,,,,,11,39.35352325439453,4.632298469543457,34.724483489990234
0.01,348,,,,,,,,,
,350,28.360971450805664,4.436203956604004,23.928014755249023,0.0060243248008191586,-0.009272044524550438,12,,,
,353,36.61140441894531,4.474462985992432,32.140193939208984,0.00607261573895812,-0.009327655658125877,12,,,
,356,42.1092643737793,4.446922302246094,37.6656608581543,0.006071821786463261,-0.00939362496137619,12,,,
,359,39.2801399230957,4.323662757873535,34.959896087646484,0.006032733246684074,-0.009447367861866951,12,,,
,362,39.222835540771484,4.367985725402832,34.858375549316406,0.005987818818539381,-0.009515507146716118,12,,,
,365,37.757835388183594,4.940169334411621,32.82129669189453,0.0059458534233272076,-0.009579607285559177,12,,,
,368,32.418575286865234,4.524711608886719,27.897489547729492,0.006041524466127157,-0.009670861065387726,12,,,
,371,45.21190643310547,4.827154636383057,40.388282775878906,0.006179060321301222,-0.009710550308227539,12,,,
,374,23.7109375,4.976574420928955,18.737773895263672,0.006327516864985228,-0.009736175648868084,12,,,
,376,,,,,,12,38.900550842285156,4.621917724609375,34.281959533691406
0.01,377,,,,,,,,,
,377,29.57598114013672,4.988550186157227,24.590761184692383,0.006443151272833347,-0.009773839265108109,13,,,
,380,32.87447738647461,4.44150447845459,28.436269760131836,0.006527713965624571,-0.009821149520576,13,,,
,383,35.27061080932617,4.993903160095215,30.279987335205078,0.006589006166905165,-0.009866854175925255,13,,,
,386,35.897361755371094,4.691352844238281,31.209300994873047,0.00660377461463213,-0.009895901195704937,13,,,
,389,35.75735092163086,4.47307014465332,31.28757095336914,0.0066422573290765285,-0.009935061447322369,13,,,
,392,32.831756591796875,4.186566352844238,28.64847755432129,0.0067015597596764565,-0.009990123100578785,13,,,
,395,44.32341766357422,5.418713569641113,38.908023834228516,0.00674163643270731,-0.010059894062578678,13,,,
,398,32.2978515625,4.776544570922852,27.52464485168457,0.006772843189537525,-0.010109216906130314,13,,,
,401,29.048561096191406,4.465967178344727,24.5859317779541,0.006821697112172842,-0.010159961879253387,13,,,
,404,40.248435974121094,4.482420921325684,35.76934814453125,0.006859522312879562,-0.010194475762546062,13,,,
,405,,,,,,13,38.47855758666992,4.614969253540039,33.8669319152832
0.01,406,,,,,,,,,
,407,35.947757720947266,4.277207851409912,31.67390251159668,0.006859268993139267,-0.010213833302259445,14,,,
,410,43.405067443847656,4.994419574737549,38.41401672363281,0.0068619693629443645,-0.010232250206172466,14,,,
,413,31.32457733154297,4.892171859741211,26.435800552368164,0.006869547069072723,-0.010265467688441277,14,,,
,416,34.89391326904297,4.2427568435668945,30.6545352935791,0.0069237868301570415,-0.010304833762347698,14,,,
,419,41.104610443115234,4.236834526062012,36.87113952636719,0.006977652665227652,-0.010342645458877087,14,,,
,422,30.04587173461914,4.256424427032471,25.79280662536621,0.0070296162739396095,-0.010389796458184719,14,,,
,425,36.954833984375,4.026391506195068,32.93179702758789,0.007079738657921553,-0.010433237068355083,14,,,
,428,34.73958206176758,4.334724426269531,30.408222198486328,0.007115956395864487,-0.010479383170604706,14,,,
,431,35.41740036010742,4.18641471862793,31.234359741210938,0.007135976105928421,-0.010513247922062874,14,,,
,434,22.460371017456055,4.336677074432373,18.12708282470703,0.00714816153049469,-0.010538586415350437,14,,,
,434,,,,,,14,39.347618103027344,4.5557379722595215,34.7952766418457
0.01,435,,,,,,,,,
,437,34.47777557373047,5.042915344238281,29.438247680664062,0.007177973631769419,-0.010566945187747478,15,,,
,440,27.89689064025879,4.449502468109131,23.45075225830078,0.007228787988424301,-0.010593630373477936,15,,,
,443,43.92239761352539,4.481147766113281,39.44459533691406,0.0072722905315458775,-0.01061512902379036,15,,,
,446,30.712709426879883,4.709848403930664,26.00621795654297,0.007287326734513044,-0.010645100846886635,15,,,
,449,33.5235710144043,3.8640828132629395,29.66286277770996,0.007299750577658415,-0.010676401667296886,15,,,
,452,40.787574768066406,4.62249755859375,36.16845703125,0.0073480927385389805,-0.010728573426604271,15,,,
,455,34.95321273803711,4.922434329986572,30.03416633605957,0.007400393020361662,-0.01078897062689066,15,,,
,458,32.96675491333008,4.662802696228027,28.307336807250977,0.007457462139427662,-0.010840675793588161,15,,,
,461,28.334396362304688,3.97416353225708,24.36363410949707,0.0074736750684678555,-0.010873924009501934,15,,,
,463,,,,,,15,38.895782470703125,4.537929058074951,34.36126708984375
0.01,464,,,,,,,,,
,464,27.4605712890625,4.169046401977539,23.294940948486328,0.007478993386030197,-0.01089389156550169,16,,,
,467,34.68513870239258,4.603166580200195,30.08536720275879,0.00751471146941185,-0.010910837911069393,16,,,
,470,31.458662033081055,4.097482681274414,27.36455726623535,0.007555264513939619,-0.010933790355920792,16,,,
,473,37.59336471557617,4.6491594314575195,32.94755935668945,0.007602822035551071,-0.010954008437693119,16,,,
,476,31.726694107055664,4.348974227905273,27.38106918334961,0.007627986371517181,-0.010976570658385754,16,,,
,479,33.0299186706543,4.305665016174316,28.727622985839844,0.0076365284621715546,-0.011003833264112473,16,,,
,482,37.09560012817383,4.313934326171875,32.7850341796875,0.007660019677132368,-0.011029227636754513,16,,,
,485,41.17316436767578,3.8838951587677,37.292640686035156,0.007680222392082214,-0.011050633154809475,16,,,
,488,31.9960880279541,4.358012676239014,27.64148712158203,0.007668453734368086,-0.011079604737460613,16,,,
,491,29.497648239135742,4.364914894104004,25.13614845275879,0.0076914154924452305,-0.01110838633030653,16,,,
,492,,,,,,16,39.062381744384766,4.481272220611572,34.58454895019531
0.01,493,,,,,,,,,
,494,41.07593536376953,4.470630645751953,36.60875701904297,0.007688643876463175,-0.011143889278173447,17,,,
,497,31.32855796813965,4.58769416809082,26.744342803955078,0.007695439737290144,-0.011175095103681087,17,,,
,500,34.43803787231445,4.213169097900391,30.228364944458008,0.00770762050524354,-0.011209056712687016,17,,,
,503,37.328914642333984,3.9942891597747803,33.33816909790039,0.00771274184808135,-0.011258469894528389,17,,,
,506,36.27378463745117,4.426937103271484,31.85041618347168,0.007742919027805328,-0.011310901492834091,17,,,
,509,28.81254768371582,4.1684980392456055,24.647579193115234,0.007837305776774883,-0.01136694010347128,17,,,
,512,42.3098030090332,4.469964027404785,37.843353271484375,0.007903393357992172,-0.01141576562076807,17,,,
,515,47.180015563964844,4.045095920562744,43.13848114013672,0.007883659563958645,-0.011446986347436905,17,,,
,518,35.79587173461914,4.583566665649414,31.215900421142578,0.007875560782849789,-0.011475030332803726,17,,,
,521,36.81462860107422,5.012775421142578,31.805479049682617,0.007868685759603977,-0.011494734324514866,17,,,
,521,,,,,,17,38.806644439697266,4.471867561340332,34.33842086791992
0.001,522,,,,,,,,,
,524,21.980552673339844,4.374480247497559,17.60971450805664,0.007861563935875893,-0.011504772119224072,18,,,
,527,40.78645324707031,4.099087238311768,36.69101333618164,0.007862540893256664,-0.011507862247526646,18,,,
,530,26.208484649658203,3.871817111968994,22.34031867980957,0.007860447280108929,-0.011511060409247875,18,,,
,533,29.919464111328125,4.360678195953369,25.56244468688965,0.007856322452425957,-0.011513722129166126,18,,,
,536,29.870628356933594,3.8074069023132324,26.066892623901367,0.00784714613109827,-0.011517743580043316,18,,,
,539,35.60298156738281,4.552778244018555,31.053882598876953,0.007842420600354671,-0.011521409265697002,18,,,
,542,30.948198318481445,4.368377685546875,26.58350372314453,0.007840331643819809,-0.011524774134159088,18,,,
,545,40.03384017944336,4.390625,35.64690399169922,0.007840939797461033,-0.011527778580784798,18,,,
,548,28.963666915893555,3.887000560760498,25.080352783203125,0.007842796854674816,-0.011530364863574505,18,,,
,550,,,,,,18,38.8411750793457,4.467214584350586,34.37764358520508
0.001,551,,,,,,,,,
,551,40.69156265258789,4.569271087646484,36.125980377197266,0.007844502106308937,-0.011532013304531574,19,,,
,554,26.30160903930664,4.877113342285156,21.428186416625977,0.007844887673854828,-0.01153470203280449,19,,,
,557,36.7022705078125,4.517308235168457,32.18865203857422,0.007845751009881496,-0.011536954902112484,19,,,
,560,27.355060577392578,4.333047866821289,23.025707244873047,0.007845374755561352,-0.011539623141288757,19,,,
,563,35.29658508300781,4.645598411560059,30.654680252075195,0.007848914712667465,-0.011541581712663174,19,,,
,566,32.80594253540039,4.546382904052734,28.26325225830078,0.007849019020795822,-0.011543144471943378,19,,,
,569,26.60650634765625,3.1942715644836426,23.415929794311523,0.007848142646253109,-0.01154387928545475,19,,,
,572,43.664913177490234,4.945561408996582,38.723052978515625,0.007846597582101822,-0.011546318419277668,19,,,
,575,31.373384475708008,4.480314254760742,26.896774291992188,0.007845675572752953,-0.011549468152225018,19,,,
,578,28.17287254333496,4.691641807556152,23.484935760498047,0.007846839725971222,-0.011551897041499615,19,,,
,579,,,,,,19,38.83673858642578,4.462889671325684,34.37755584716797
0.001,580,,,,,,,,,
,581,37.736751556396484,4.4138641357421875,33.32659149169922,0.007849618792533875,-0.011553897522389889,20,,,
,584,43.29293441772461,4.841769218444824,38.45486831665039,0.007852131500840187,-0.011555412784218788,20,,,
,587,37.90318298339844,3.8334617614746094,34.073429107666016,0.007852396927773952,-0.011556976474821568,20,,,
,590,31.7482967376709,4.1072797775268555,27.64472007751465,0.007856091484427452,-0.01155918464064598,20,,,
,593,27.311208724975586,4.639513969421387,22.675397872924805,0.007861052639782429,-0.011561525985598564,20,,,
,596,35.95317077636719,4.571291446685791,31.385576248168945,0.00786598864942789,-0.01156343799084425,20,,,
,599,29.458824157714844,3.9495961666107178,25.512928009033203,0.007866443134844303,-0.011565235443413258,20,,,
,602,37.07487487792969,4.057322978973389,33.0212516784668,0.007867377251386642,-0.011566597037017345,20,,,
,605,23.109254837036133,4.353431701660156,18.7595272064209,0.007865659892559052,-0.01156910415738821,20,,,
,608,31.404399871826172,4.708840847015381,26.69926643371582,0.007863099686801434,-0.011572322808206081,20,,,
,608,,,,,,20,38.74238204956055,4.461889743804932,34.28420639038086
0.001,609,,,,,,,,,
,611,25.04104232788086,4.906778812408447,20.137975692749023,0.007863369770348072,-0.011574848555028439,21,,,
,614,28.51242446899414,4.087912559509277,24.428224563598633,0.007863902486860752,-0.011576513759791851,21,,,
,617,35.01850509643555,4.136841297149658,30.885374069213867,0.00786409992724657,-0.011578159406781197,21,,,
,620,41.911163330078125,4.246866226196289,37.66801452636719,0.007865010760724545,-0.011581402271986008,21,,,
,623,27.119373321533203,4.474246025085449,22.64884376525879,0.007868615910410881,-0.011583726853132248,21,,,
,626,40.42854309082031,4.259488105773926,36.172767639160156,0.00787316169589758,-0.011585207656025887,21,,,
,629,32.209197998046875,4.009294509887695,28.2036190032959,0.007871203124523163,-0.011586851440370083,21,,,
,632,36.36892318725586,4.463754177093506,31.908889770507812,0.007867922075092793,-0.011589505709707737,21,,,
,635,20.17034339904785,4.777626037597656,15.396441459655762,0.007868068292737007,-0.011592906899750233,21,,,
,637,,,,,,21,38.758262634277344,4.459717750549316,34.302268981933594
0.0001,638,,,,,,,,,
,638,32.45606994628906,3.80281400680542,28.656982421875,0.007869393564760685,-0.01159580610692501,22,,,
,641,47.27263259887695,4.737015724182129,42.539344787597656,0.007869101129472256,-0.011596012860536575,22,,,
,644,28.153165817260742,4.592213153839111,23.564682006835938,0.007868497632443905,-0.011596147902309895,22,,,
,647,36.90918731689453,4.701645851135254,32.21126937866211,0.007868258282542229,-0.011596397496759892,22,,,
,650,38.785255432128906,4.12404727935791,34.66493606567383,0.007868429645895958,-0.01159672625362873,22,,,
,653,32.95540237426758,4.6233720779418945,28.335756301879883,0.007868774235248566,-0.011597069911658764,22,,,
,656,26.49941635131836,4.814384460449219,21.688758850097656,0.007869106717407703,-0.011597273871302605,22,,,
,659,35.66879653930664,4.716728210449219,30.955795288085938,0.007869581691920757,-0.01159736793488264,22,,,
,662,25.663555145263672,3.46793270111084,22.19934844970703,0.007869930006563663,-0.011597438715398312,22,,,
,665,35.70511245727539,4.654201030731201,31.05463981628418,0.007870087400078773,-0.01159756537526846,22,,,
,666,,,,,,22,38.75153732299805,4.459554672241211,34.29571533203125
0.0001,667,,,,,,,,,
,668,24.073999404907227,4.110591411590576,19.96713638305664,0.007869738154113293,-0.011597821488976479,23,,,
,671,25.601633071899414,4.862906455993652,20.742454528808594,0.007869984023272991,-0.01159801334142685,23,,,
,674,38.08573913574219,4.544795036315918,33.54467010498047,0.007870257832109928,-0.011598163284361362,23,,,
,677,33.60573196411133,3.790865182876587,29.818592071533203,0.007870201952755451,-0.011598417535424232,23,,,
,680,31.07113265991211,4.421663761138916,26.6531982421875,0.007870160043239594,-0.011598728597164154,23,,,
,683,39.32394790649414,4.3375678062438965,34.9901123046875,0.007870100438594818,-0.011599002406001091,23,,,
,686,31.788406372070312,4.629953384399414,27.162181854248047,0.0078699616715312,-0.011599315330386162,23,,,
,689,35.905128479003906,4.1730146408081055,31.735843658447266,0.00787013303488493,-0.011599617078900337,23,,,
,692,30.451156616210938,4.196406841278076,26.258480072021484,0.007870117202401161,-0.011599880643188953,23,,,
,695,22.411222457885742,3.7896339893341064,18.62531852722168,0.00786991324275732,-0.011600076220929623,23,,,
,695,,,,,,23,38.750362396240234,4.459370136260986,34.29472351074219
