lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,245,37.48402404785156,4.609157562255859,32.875511169433594,0.008275696076452732,-0.008919174782931805,8,,,
,248,24.255887985229492,4.016104698181152,20.24042320251465,0.008304663933813572,-0.008942725136876106,8,,,
,251,36.58831024169922,5.308565139770508,31.280349731445312,0.008372276090085506,-0.008977320976555347,8,,,
,254,34.97533416748047,4.472104549407959,30.503822326660156,0.008415053598582745,-0.009004605002701283,8,,,
,257,27.993654251098633,4.488069534301758,23.50615119934082,0.00846007838845253,-0.009026747196912766,8,,,
,260,25.60419464111328,4.166703701019287,21.43799591064453,0.008547949604690075,-0.00905485451221466,8,,,
,260,,,,,,8,37.24368667602539,4.481998443603516,32.762168884277344
0.01,261,,,,,,,,,
,263,39.13418960571289,4.662086486816406,34.4725456237793,0.008641385473310947,-0.009083411656320095,9,,,
,266,39.57636642456055,4.574664115905762,35.00209045410156,0.008738374337553978,-0.009127135388553143,9,,,
,269,37.244869232177734,4.919554710388184,32.32569122314453,0.008779142051935196,-0.009155401028692722,9,,,
,272,29.801250457763672,4.724954128265381,25.076675415039062,0.008805149234831333,-0.009184665977954865,9,,,
,275,28.649131774902344,4.951622009277344,23.697885513305664,0.008839246816933155,-0.009214035235345364,9,,,
,278,36.85165786743164,4.484647750854492,32.36735534667969,0.008896061219274998,-0.009244239889085293,9,,,
,281,31.254440307617188,4.53651237487793,26.718229293823242,0.00895893294364214,-0.00926019623875618,9,,,
,284,34.194366455078125,4.859914302825928,29.33468246459961,0.009037913754582405,-0.009265889413654804,9,,,
,287,34.49305725097656,4.79824161529541,29.694974899291992,0.009124844335019588,-0.00928458385169506,9,,,
,289,,,,,,9,37.36663055419922,4.449860095977783,32.91688919067383
0.01,290,,,,,,,,,
,290,39.12834930419922,3.8931546211242676,35.23531723022461,0.009189954958856106,-0.009311928413808346,10,,,
,293,36.324005126953125,5.139158725738525,31.184959411621094,0.009235876612365246,-0.00934892613440752,10,,,
,296,40.44847106933594,4.568134307861328,35.880435943603516,0.009283444844186306,-0.00938290636986494,10,,,
,299,36.32949447631836,4.5671844482421875,31.762399673461914,0.009347271174192429,-0.00943282525986433,10,,,
,302,26.049272537231445,3.9874916076660156,22.06182861328125,0.009444243274629116,-0.009492294862866402,10,,,
,305,36.13264846801758,4.267610549926758,31.865068435668945,0.009507160633802414,-0.009535985067486763,10,,,
,308,30.11029815673828,5.228911399841309,24.881406784057617,0.009537960402667522,-0.009557885117828846,10,,,
,311,31.45162010192871,4.694396018981934,26.757217407226562,0.009585320949554443,-0.009579173289239407,10,,,
,314,40.3522834777832,4.572693347930908,35.77953338623047,0.009636926464736462,-0.009578549303114414,10,,,
,317,43.32133102416992,4.898646831512451,38.42257308959961,0.009683934040367603,-0.009576465003192425,10,,,
,318,,,,,,10,37.32004165649414,4.443077087402344,32.87684631347656
0.01,319,,,,,,,,,
,320,28.771974563598633,5.031702041625977,23.74013900756836,0.009705966338515282,-0.009573614224791527,11,,,
,323,32.99623489379883,4.477407932281494,28.518686294555664,0.00971908401697874,-0.009576918557286263,11,,,
,326,32.71553421020508,4.511411190032959,28.20395851135254,0.009754867292940617,-0.009588460437953472,11,,,
,329,32.255577087402344,4.8674235343933105,27.387964248657227,0.009796570055186749,-0.009606113657355309,11,,,
,332,35.80577087402344,4.677596569061279,31.127962112426758,0.009842970408499241,-0.009626631624996662,11,,,
,335,28.023548126220703,4.194902420043945,23.828388214111328,0.009899004362523556,-0.009641501121222973,11,,,
,338,34.28282928466797,5.381567001342773,28.90097427368164,0.009933648630976677,-0.009642389602959156,11,,,
,341,30.177003860473633,4.543558120727539,25.633127212524414,0.009940442629158497,-0.009622521698474884,11,,,
,344,33.0203857421875,4.400012969970703,28.62005615234375,0.009944546036422253,-0.009627546183764935,11,,,
,347,38.63100051879883,4.264744758605957,34.36594009399414,0.009981593117117882,-0.009665760211646557,11,,,
,347,,,,,,11,37.577117919921875,4.39284086227417,33.1839599609375
0.001,348,,,,,,,,,
,350,38.9487419128418,4.559981346130371,34.3884391784668,0.010001057758927345,-0.009680642746388912,12,,,
,353,37.6293830871582,4.920873641967773,32.708187103271484,0.010005682706832886,-0.009682996198534966,12,,,
,356,32.13032150268555,4.569018363952637,27.56097984313965,0.01001064945012331,-0.009686789475381374,12,,,
,359,27.654476165771484,3.967528820037842,23.686622619628906,0.01001831330358982,-0.009692504070699215,12,,,
,362,42.544986724853516,4.603480339050293,37.94117736816406,0.010025597177445889,-0.009697123430669308,12,,,
,365,35.93037033081055,4.441610813140869,31.488428115844727,0.010031016543507576,-0.009702449664473534,12,,,
,368,33.451053619384766,4.774660110473633,28.67605972290039,0.010035081766545773,-0.009705647826194763,12,,,
,371,34.69034194946289,4.654484272003174,30.035526275634766,0.010035939514636993,-0.009706077165901661,12,,,
,374,30.793638229370117,4.668710708618164,26.124595642089844,0.010037612169981003,-0.00970704946666956,12,,,
,376,,,,,,12,37.54197692871094,4.393272399902344,33.148372650146484
0.001,377,,,,,,,,,
,377,26.500530242919922,4.356482982635498,22.143714904785156,0.01004041638225317,-0.00970777403563261,13,,,
,380,25.907222747802734,4.400665760040283,21.5062198638916,0.010045668110251427,-0.009708835743367672,13,,,
,383,28.87625503540039,5.222598075866699,23.6533145904541,0.010051737539470196,-0.009709077887237072,13,,,
,386,41.66498565673828,4.7559404373168945,36.90869903564453,0.010054762475192547,-0.009708967991173267,13,,,
,389,30.11444854736328,4.2650370597839355,25.849061965942383,0.010060119442641735,-0.009710925631225109,13,,,
,392,43.82333755493164,4.773499488830566,39.04948425292969,0.010066010057926178,-0.009711937978863716,13,,,
,395,41.48308181762695,4.759624481201172,36.72310256958008,0.010068046860396862,-0.009710769169032574,13,,,
,398,36.52088928222656,4.623893737792969,31.896635055541992,0.010070301592350006,-0.009710944257676601,13,,,
,401,44.06864547729492,3.850590944290161,40.21769332885742,0.010073353536427021,-0.009712036699056625,13,,,
,404,29.043859481811523,4.445182800292969,24.598316192626953,0.010076540522277355,-0.009715094231069088,13,,,
,405,,,,,,13,37.558570861816406,4.389002799987793,33.16920471191406
0.001,406,,,,,,,,,
,407,30.30854606628418,4.212265968322754,26.095918655395508,0.010080459527671337,-0.00971921905875206,14,,,
,410,23.4766845703125,4.054563522338867,19.421756744384766,0.010087030939757824,-0.009723706170916557,14,,,
,413,36.967403411865234,4.568561553955078,32.398475646972656,0.010094504803419113,-0.009728017263114452,14,,,
,416,35.55219650268555,4.710755348205566,30.841075897216797,0.010097135789692402,-0.009730366058647633,14,,,
,419,27.844465255737305,4.613041877746582,23.23105812072754,0.010096210055053234,-0.009730557911098003,14,,,
,422,31.805389404296875,4.434937953948975,27.37008285522461,0.010098600760102272,-0.009731327183544636,14,,,
,425,31.13817596435547,4.349936485290527,26.787870407104492,0.010102744214236736,-0.009732497856020927,14,,,
,428,37.7929573059082,4.095313549041748,33.69727325439453,0.010105732828378677,-0.009733643382787704,14,,,
,431,40.86973571777344,4.8515520095825195,36.0178108215332,0.010108590126037598,-0.009736372157931328,14,,,
,434,19.96456527709961,4.671433925628662,15.29275894165039,0.010112480260431767,-0.009740147739648819,14,,,
,434,,,,,,14,37.53111267089844,4.387317180633545,33.14342498779297
0.001,435,,,,,,,,,
,437,35.988006591796875,4.637043476104736,31.350589752197266,0.010116838850080967,-0.009741904214024544,15,,,
,440,43.85727310180664,4.675564289093018,39.18133544921875,0.010120796971023083,-0.009744715876877308,15,,,
,443,41.37126541137695,4.576272964477539,36.79461669921875,0.010123404674232006,-0.009746852330863476,15,,,
,446,40.87217712402344,4.763129234313965,36.10866928100586,0.010126217268407345,-0.009748738259077072,15,,,
,449,42.89905548095703,4.798168659210205,38.10050964355469,0.01012864988297224,-0.00974982138723135,15,,,
,452,27.875974655151367,4.437906742095947,23.43768882751465,0.010129793547093868,-0.009750569239258766,15,,,
,455,35.05366897583008,4.989336013793945,30.06395149230957,0.010131482034921646,-0.00975000113248825,15,,,
,458,30.898311614990234,4.502717971801758,26.39521026611328,0.010134968906641006,-0.009751376695930958,15,,,
,461,30.00697135925293,4.898324489593506,25.108257293701172,0.010142777115106583,-0.00975405890494585,15,,,
,463,,,,,,15,37.536376953125,4.384713172912598,33.15127182006836
0.0001,464,,,,,,,,,
,464,34.817256927490234,4.136300086975098,30.680564880371094,0.010150003246963024,-0.009756236337125301,16,,,
,467,41.751468658447266,4.448822975158691,37.30225372314453,0.010150971822440624,-0.009756458923220634,16,,,
,470,33.672996520996094,4.976437568664551,28.6961669921875,0.010151632130146027,-0.009756687097251415,16,,,
,473,34.156734466552734,4.538352966308594,29.61798858642578,0.010152097791433334,-0.00975697860121727,16,,,
,476,26.006824493408203,4.090281963348389,21.916147232055664,0.010152524337172508,-0.00975726917386055,16,,,
,479,35.780250549316406,5.014827728271484,30.765026092529297,0.010153112933039665,-0.009757515043020248,16,,,
,482,31.48369026184082,4.389466285705566,27.093830108642578,0.010153466835618019,-0.009757774882018566,16,,,
,485,32.188209533691406,4.449550628662109,27.738262176513672,0.01015371736139059,-0.009758067317306995,16,,,
,488,35.5338249206543,4.878401279449463,30.655025482177734,0.010153858922421932,-0.009758325293660164,16,,,
,491,25.706254959106445,3.9697375297546387,21.736122131347656,0.010153651237487793,-0.009758382104337215,16,,,
,492,,,,,,16,37.5347785949707,4.384700298309326,33.149681091308594
0.0001,493,,,,,,,,,
,494,39.60398864746094,4.544528961181641,35.05906295776367,0.010153754614293575,-0.009758464060723782,17,,,
,497,28.334720611572266,5.134697914123535,23.199626922607422,0.010154249146580696,-0.009758701547980309,17,,,
,500,34.96603012084961,4.537484645843506,30.428150177001953,0.010154650546610355,-0.009758996777236462,17,,,
,503,23.603540420532227,4.211620330810547,19.391525268554688,0.01015501283109188,-0.009759222157299519,17,,,
,506,34.81535720825195,4.6913557052612305,30.12360382080078,0.010155334137380123,-0.009759451262652874,17,,,
,509,35.122440338134766,4.878729820251465,30.24331283569336,0.01015521865338087,-0.009759546257555485,17,,,
,512,32.36873245239258,4.542762756347656,27.825572967529297,0.010154892690479755,-0.00975944846868515,17,,,
,515,35.87166213989258,4.5082597732543945,31.363006591796875,0.010154648683965206,-0.009759413078427315,17,,,
,518,31.18048667907715,4.9827165603637695,26.19737434387207,0.010154812596738338,-0.00975947268307209,17,,,
,521,34.609413146972656,4.64885139465332,29.96016502380371,0.01015537977218628,-0.009759632870554924,17,,,
,521,,,,,,17,37.53647232055664,4.384265899658203,33.15180969238281
