lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,161,38.5768928527832,4.688048839569092,33.89269256591797,0.006412294693291187,-0.010262901894748211,5,,,
,164,36.413387298583984,4.528235912322998,31.88900375366211,0.006460609380155802,-0.010314459912478924,5,,,
,167,34.085025787353516,3.6773762702941895,30.411502838134766,0.00650158291682601,-0.010353422723710537,5,,,
,170,33.29987335205078,4.685471534729004,28.618234634399414,0.006551816593855619,-0.010388324968516827,5,,,
,173,30.203887939453125,5.182432174682617,25.025266647338867,0.006611014250665903,-0.010421459563076496,5,,,
,173,,,,,,5,38.49775695800781,4.500557899475098,34.00099563598633
0.01,174,,,,,,,,,
,176,36.1093864440918,4.572391510009766,31.540781021118164,0.006681774742901325,-0.010469809174537659,6,,,
,179,41.62527084350586,4.56976318359375,37.059288024902344,0.006749787367880344,-0.010526774451136589,6,,,
,182,33.15441131591797,4.232418060302734,28.925764083862305,0.006805819924920797,-0.010572690516710281,6,,,
,185,32.44306945800781,5.026529312133789,27.4202880859375,0.006862055044621229,-0.010607140138745308,6,,,
,188,37.669063568115234,4.845026969909668,32.82780075073242,0.006879104766994715,-0.010642045177519321,6,,,
,191,35.171878814697266,4.564854621887207,30.610794067382812,0.0069189961068332195,-0.010690106078982353,6,,,
,194,43.594573974609375,4.550014495849609,39.04833221435547,0.00695622805505991,-0.010729937814176083,6,,,
,197,33.48668670654297,3.9872078895568848,29.50324058532715,0.007031845394521952,-0.010792555287480354,6,,,
,200,34.62068557739258,4.680662631988525,29.94377326965332,0.007094973232597113,-0.010845041833817959,6,,,
,202,,,,,,6,38.477943420410156,4.423851013183594,34.05783462524414
0.01,203,,,,,,,,,
,203,31.175167083740234,4.153072357177734,27.02583885192871,0.007137638982385397,-0.010881051421165466,7,,,
,206,30.447240829467773,4.416593551635742,26.03437042236328,0.00718814367428422,-0.010912331752479076,7,,,
,209,31.281911849975586,4.069552421569824,27.21603775024414,0.007256718818098307,-0.01093685906380415,7,,,
,212,36.809471130371094,4.903347015380859,31.90976905822754,0.007313802372664213,-0.010958130471408367,7,,,
,215,30.871562957763672,4.836694717407227,26.038494110107422,0.007369049824774265,-0.010996609926223755,7,,,
,218,34.728580474853516,4.380551338195801,30.351642608642578,0.0074255154468119144,-0.011037915013730526,7,,,
,221,41.029510498046875,4.758877277374268,36.274253845214844,0.007492378354072571,-0.01111272070556879,7,,,
,224,34.858577728271484,4.996458530426025,29.865772247314453,0.00753204757347703,-0.011184635572135448,7,,,
,227,41.65509033203125,4.939123153686523,36.71965026855469,0.007564717438071966,-0.011251255869865417,7,,,
,230,32.33180618286133,4.064417362213135,28.27109718322754,0.007609092630445957,-0.011319291777908802,7,,,
,231,,,,,,7,38.390933990478516,4.412991523742676,33.98166275024414
0.01,232,,,,,,,,,
,233,37.655242919921875,4.373331069946289,33.28563690185547,0.007642725948244333,-0.011362249031662941,8,,,
,236,27.214305877685547,3.3922791481018066,23.82575035095215,0.00767260417342186,-0.011395868845283985,8,,,
,239,40.33098220825195,4.742831230163574,35.59188461303711,0.007684948388487101,-0.011420288123190403,8,,,
,242,32.176902770996094,4.583002090454102,27.597665786743164,0.007652748376131058,-0.011415760032832623,8,,,
,245,35.19269943237305,4.008444309234619,31.188053131103516,0.007620415184646845,-0.011421195231378078,8,,,
,248,38.49409866333008,3.9965286254882812,34.50138473510742,0.007628533523529768,-0.011444298550486565,8,,,
,251,39.24044418334961,4.500268936157227,34.74398422241211,0.00766456825658679,-0.011475086212158203,8,,,
,254,25.384353637695312,4.418271064758301,20.96988868713379,0.007717496249824762,-0.011524722911417484,8,,,
,257,31.490089416503906,4.575434684753418,26.918434143066406,0.00778535008430481,-0.011566818691790104,8,,,
,260,38.8790283203125,3.800579071044922,35.082218170166016,0.007876582443714142,-0.011645660735666752,8,,,
,260,,,,,,8,38.33516311645508,4.352158069610596,33.98677062988281
0.01,261,,,,,,,,,
,263,34.752864837646484,4.763008117675781,29.993623733520508,0.007967574521899223,-0.011732562445104122,9,,,
,266,33.444725036621094,4.430388450622559,29.018125534057617,0.008063637651503086,-0.011851266026496887,9,,,
,269,36.69091796875,4.441967487335205,32.25273895263672,0.008163345977663994,-0.011949743144214153,9,,,
,272,33.65519332885742,4.754558563232422,28.90438461303711,0.008287920616567135,-0.01203811727464199,9,,,
,275,32.94319534301758,4.582455635070801,28.364458084106445,0.008381384424865246,-0.012098407372832298,9,,,
,278,33.32805633544922,3.9438552856445312,29.38787841796875,0.00845983438193798,-0.012140080332756042,9,,,
,281,30.452951431274414,3.986694812774658,26.469913482666016,0.008503135293722153,-0.01215984858572483,9,,,
,284,40.855430603027344,4.1877264976501465,36.67136001586914,0.008521398529410362,-0.012176690623164177,9,,,
,287,34.029354095458984,3.804905891418457,30.228111267089844,0.008534368127584457,-0.012193710543215275,9,,,
,289,,,,,,9,38.38555908203125,4.318968296051025,34.07024383544922
0.01,290,,,,,,,,,
,290,34.333980560302734,4.6211957931518555,29.716434478759766,0.008554547093808651,-0.012205268256366253,10,,,
,293,34.277103424072266,4.508950233459473,29.77181625366211,0.008553367108106613,-0.012216408737003803,10,,,
,296,29.975496292114258,4.400291442871094,25.578857421875,0.008578895591199398,-0.012232228182256222,10,,,
,299,36.34918975830078,4.366025924682617,31.986787796020508,0.008614151738584042,-0.0122379744425416,10,,,
,302,32.46213912963867,4.150964736938477,28.314775466918945,0.008661588653922081,-0.012263770215213299,10,,,
,305,37.0052490234375,4.4926862716674805,32.516143798828125,0.008713378570973873,-0.012294518761336803,10,,,
,308,36.97557830810547,3.755093574523926,33.22404479980469,0.008739776909351349,-0.012298732064664364,10,,,
,311,38.58042907714844,4.898580551147461,33.68539047241211,0.008759880438446999,-0.012298510409891605,10,,,
,314,23.985074996948242,4.813638687133789,19.174978256225586,0.008778193034231663,-0.012319335713982582,10,,,
,317,31.069778442382812,3.9881114959716797,27.085193634033203,0.008831271901726723,-0.012358155101537704,10,,,
,318,,,,,,10,38.26655578613281,4.280497074127197,33.989566802978516
0.01,319,,,,,,,,,
,320,43.69596481323242,4.6116132736206055,39.08785629272461,0.00888876523822546,-0.01239575445652008,11,,,
,323,39.52031326293945,4.516082763671875,35.007713317871094,0.00894372072070837,-0.012427314184606075,11,,,
,326,36.07888412475586,3.668219566345215,32.41411590576172,0.009017972275614738,-0.012470566667616367,11,,,
,329,40.6716194152832,4.016911029815674,36.65814208984375,0.009069382213056087,-0.012502332217991352,11,,,
,332,32.91554260253906,4.740551948547363,28.178415298461914,0.009101579897105694,-0.012525740079581738,11,,,
,335,39.911659240722656,4.373176574707031,35.54189682006836,0.00911753810942173,-0.01253300067037344,11,,,
,338,41.2047233581543,4.016007423400879,37.19214630126953,0.009112261235713959,-0.01254197396337986,11,,,
,341,38.75752639770508,4.468145370483398,34.29281234741211,0.009143592789769173,-0.012575015425682068,11,,,
,344,35.39613342285156,4.4563984870910645,30.943145751953125,0.009196890518069267,-0.012608403339982033,11,,,
,347,28.660118103027344,4.084683418273926,24.578824996948242,0.009248613379895687,-0.012639256194233894,11,,,
,347,,,,,,11,38.41595458984375,4.25517463684082,34.16416549682617
0.01,348,,,,,,,,,
,350,28.852664947509766,3.7970328330993652,25.058996200561523,0.00930368434637785,-0.012669478543102741,12,,,
,353,32.51194763183594,4.363100528717041,28.152183532714844,0.009362372569739819,-0.012697889469563961,12,,,
,356,29.917354583740234,3.7546112537384033,26.16606903076172,0.009405532851815224,-0.01273143570870161,12,,,
,359,44.33330154418945,4.003609657287598,40.3330078125,0.009446494281291962,-0.012759125791490078,12,,,
,362,32.305484771728516,4.267172336578369,28.04161262512207,0.009484811685979366,-0.012784031219780445,12,,,
,365,34.366722106933594,4.064581871032715,30.30541229248047,0.009536633267998695,-0.012810836546123028,12,,,
,368,46.913307189941406,3.9812779426574707,42.935264587402344,0.00960668083280325,-0.012841424904763699,12,,,
,371,36.05268096923828,4.635196685791016,31.42070198059082,0.00965084694325924,-0.012869772501289845,12,,,
,374,46.22540283203125,3.664750099182129,42.56387710571289,0.009655781090259552,-0.012879900634288788,12,,,
,376,,,,,,12,38.278560638427734,4.219894886016846,34.0618782043457
0.01,377,,,,,,,,,
,377,36.80704879760742,4.170694351196289,32.63956832885742,0.009682799689471722,-0.012899291701614857,13,,,
,380,26.324344635009766,3.9293344020843506,22.398202896118164,0.009738038294017315,-0.012930922210216522,13,,,
,383,37.384090423583984,4.099846839904785,33.28740310668945,0.00979007687419653,-0.01294661220163107,13,,,
,386,33.72792434692383,4.789142608642578,28.941911697387695,0.00984828732907772,-0.012980150058865547,13,,,
,389,37.6305046081543,4.463000297546387,33.170623779296875,0.009893324226140976,-0.013012386858463287,13,,,
,392,40.23394012451172,3.884871482849121,36.35216522216797,0.009932931512594223,-0.013031280599534512,13,,,
,395,30.03351593017578,3.893514633178711,26.14307403564453,0.009982659481465816,-0.013056638650596142,13,,,
,398,34.68175506591797,4.000576019287109,30.684221267700195,0.010034771636128426,-0.013082166202366352,13,,,
,401,32.82438278198242,4.041476249694824,28.785932540893555,0.01008965540677309,-0.01311519742012024,13,,,
,404,35.315711975097656,3.9219794273376465,31.396759033203125,0.010133431293070316,-0.0131569504737854,13,,,
,405,,,,,,13,38.190853118896484,4.19196891784668,34.001922607421875
0.01,406,,,,,,,,,
,407,38.03160095214844,4.117679595947266,33.91697311401367,0.01014498621225357,-0.013193267397582531,14,,,
,410,29.21007537841797,3.7569522857666016,25.456195831298828,0.010133138857781887,-0.013206069357693195,14,,,
,413,30.037141799926758,4.798503875732422,25.24172592163086,0.010122220031917095,-0.013209453783929348,14,,,
,416,34.017173767089844,4.620988845825195,29.39925193786621,0.010169192217290401,-0.013238710351288319,14,,,
,419,33.30232238769531,3.557904005050659,29.747480392456055,0.010214739479124546,-0.013280513696372509,14,,,
,422,33.522552490234375,4.263580322265625,29.26202392578125,0.01027004886418581,-0.013321049511432648,14,,,
,425,34.12931823730469,4.083878993988037,30.048471450805664,0.010339409112930298,-0.013368773274123669,14,,,
,428,30.413400650024414,4.697272300720215,25.719133377075195,0.010399997234344482,-0.013404659926891327,14,,,
,431,34.21025848388672,4.853631496429443,29.359596252441406,0.010450401343405247,-0.013418331742286682,14,,,
,434,40.71752166748047,4.20741605758667,36.5130615234375,0.010474642738699913,-0.01343205850571394,14,,,
,434,,,,,,14,38.283851623535156,4.240383148193359,34.046424865722656
0.01,435,,,,,,,,,
,437,27.83251953125,4.697201728820801,23.138294219970703,0.0104737663641572,-0.013449241407215595,15,,,
,440,34.41149139404297,4.144981384277344,30.26946449279785,0.010536438785493374,-0.013490539975464344,15,,,
,443,42.53884506225586,4.243472099304199,38.29835510253906,0.01054177526384592,-0.013524015434086323,15,,,
,446,30.33334732055664,4.334615707397461,26.001733779907227,0.010556497611105442,-0.01355847716331482,15,,,
,449,36.83349609375,4.682199001312256,32.154293060302734,0.010584656149148941,-0.013578526675701141,15,,,
,452,39.15291213989258,4.254978656768799,34.900901794433594,0.010632059536874294,-0.013597575016319752,15,,,
,455,29.186931610107422,4.175016403198242,25.014833450317383,0.010713309049606323,-0.013631184585392475,15,,,
,458,34.30429458618164,3.79707670211792,30.510095596313477,0.01078796572983265,-0.013664533384144306,15,,,
,461,30.636890411376953,4.506389617919922,26.133373260498047,0.010809697210788727,-0.01368147786706686,15,,,
,463,,,,,,15,38.03321075439453,4.1942138671875,33.841819763183594
0.01,464,,,,,,,,,
,464,28.089767456054688,4.1244306564331055,23.968162536621094,0.010829778388142586,-0.01365671493113041,16,,,
,467,36.70543670654297,4.531823635101318,32.176368713378906,0.010877841152250767,-0.01363498903810978,16,,,
,470,29.787015914916992,3.4698238372802734,26.31989097595215,0.01092851348221302,-0.01362877618521452,16,,,
,473,25.07799530029297,4.649197578430176,20.431453704833984,0.010968361049890518,-0.013624005019664764,16,,,
,476,40.04475402832031,4.160890102386475,35.88645935058594,0.011034509167075157,-0.013630809262394905,16,,,
,479,26.07766342163086,4.5384979248046875,21.541706085205078,0.011111690662801266,-0.013653350062668324,16,,,
,482,38.295921325683594,3.7723922729492188,34.52598571777344,0.011217912659049034,-0.013676065020263195,16,,,
,485,34.314849853515625,4.244536876678467,30.072725296020508,0.011289521120488644,-0.01369989849627018,16,,,
,488,32.06833267211914,4.233209133148193,27.837505340576172,0.011339630000293255,-0.013721572235226631,16,,,
,491,31.816566467285156,4.283003807067871,27.53590965270996,0.011387725360691547,-0.013732559978961945,16,,,
,492,,,,,,16,38.090606689453125,4.209081172943115,33.88386154174805
0.01,493,,,,,,,,,
,494,37.979427337646484,4.506336688995361,33.475433349609375,0.01138576865196228,-0.013729666359722614,17,,,
,497,34.2864875793457,3.866664409637451,30.422168731689453,0.011371714062988758,-0.013717787340283394,17,,,
,500,31.202415466308594,4.488831520080566,26.715930938720703,0.011371680535376072,-0.013718529604375362,17,,,
,503,29.62529182434082,4.859115123748779,24.76849937438965,0.011397957801818848,-0.013721373863518238,17,,,
,506,25.759201049804688,3.690951108932495,22.0705509185791,0.011429525911808014,-0.013729939237236977,17,,,
,509,32.302894592285156,4.024545669555664,28.280628204345703,0.011452674865722656,-0.013731134124100208,17,,,
,512,34.68538284301758,4.170496940612793,30.517131805419922,0.011478976346552372,-0.0137249156832695,17,,,
,515,33.249637603759766,4.297333717346191,28.954505920410156,0.011516406200826168,-0.013719025067985058,17,,,
,518,34.9659423828125,4.019469261169434,30.948623657226562,0.011575642041862011,-0.013724105432629585,17,,,
,521,26.158802032470703,3.54289174079895,22.618017196655273,0.011622828431427479,-0.013731633313000202,17,,,
,521,,,,,,17,38.20442581176758,4.213502407073975,33.993019104003906
0.01,522,,,,,,,,,
,524,30.85369110107422,4.455035209655762,26.400720596313477,0.011680982075631618,-0.013743690215051174,18,,,
,527,32.51416778564453,4.051089286804199,28.46509552001953,0.01173387374728918,-0.013751178979873657,18,,,
,530,36.070404052734375,4.208015441894531,31.864356994628906,0.011779534630477428,-0.013746589422225952,18,,,
,533,29.661338806152344,4.070899963378906,25.592365264892578,0.011823193170130253,-0.013750103302299976,18,,,
,536,31.084972381591797,3.800448417663574,27.28641700744629,0.01186694297939539,-0.013759768567979336,18,,,
,539,40.241573333740234,4.127621173858643,36.11581039428711,0.011903883889317513,-0.013762413524091244,18,,,
,542,32.4732780456543,3.625214099884033,28.849878311157227,0.011941748671233654,-0.013755040243268013,18,,,
,545,24.94040870666504,4.582877159118652,20.35930633544922,0.011966999620199203,-0.013741846196353436,18,,,
,548,36.59480667114258,4.459830284118652,32.13671875,0.01199930440634489,-0.013744967058300972,18,,,
,550,,,,,,18,38.17829895019531,4.201779365539551,33.97823715209961
0.01,551,,,,,,,,,
,551,30.35049819946289,4.048991680145264,26.30322265625,0.012033909559249878,-0.013749762438237667,19,,,
,554,27.100919723510742,4.587870121002197,22.514720916748047,0.012095105834305286,-0.013765349052846432,19,,,
,557,33.25776672363281,4.061429500579834,29.197940826416016,0.012169867753982544,-0.01377067994326353,19,,,
,560,38.98236083984375,4.017871856689453,34.96603775024414,0.01222775038331747,-0.01377648115158081,19,,,
,563,28.756669998168945,4.253835678100586,24.504369735717773,0.012252222746610641,-0.013787983916699886,19,,,
,566,35.54640197753906,3.9017903804779053,31.64613914489746,0.012273699045181274,-0.013797332532703876,19,,,
,569,32.24722671508789,4.092866897583008,28.155866622924805,0.012298577465116978,-0.013805396854877472,19,,,
,572,37.734256744384766,3.899228572845459,33.836509704589844,0.01233323011547327,-0.013812231831252575,19,,,
,575,39.919654846191406,3.963876724243164,35.95723342895508,0.01236259937286377,-0.013819103129208088,19,,,
,578,28.4476375579834,3.6166205406188965,24.832448959350586,0.012393741868436337,-0.013825646601617336,19,,,
,579,,,,,,19,38.273460388183594,4.206680774688721,34.06819152832031
0.001,580,,,,,,,,,
,581,23.464570999145508,3.365302085876465,20.100679397583008,0.012419580481946468,-0.013828471302986145,20,,,
,584,34.807159423828125,3.7890706062316895,31.01949119567871,0.012422722764313221,-0.013828732073307037,20,,,
,587,32.0247802734375,4.5361199378967285,27.49006462097168,0.012425395660102367,-0.013829152099788189,20,,,
,590,30.466463088989258,4.078893661499023,26.38896942138672,0.01243012584745884,-0.013830075040459633,20,,,
,593,32.663597106933594,4.381565093994141,28.28342628479004,0.012435275129973888,-0.01383139193058014,20,,,
,596,31.393850326538086,3.9925055503845215,27.402738571166992,0.012438174337148666,-0.013831923715770245,20,,,
,599,31.65656089782715,3.682875156402588,27.975078582763672,0.012440667487680912,-0.01383260078728199,20,,,
,602,30.804973602294922,3.9220151901245117,26.884347915649414,0.012443076819181442,-0.01383280660957098,20,,,
,605,32.66877746582031,3.9088969230651855,28.76126480102539,0.012448322027921677,-0.01383248157799244,20,,,
,608,22.7637882232666,3.837465763092041,18.927703857421875,0.012453417293727398,-0.013833689503371716,20,,,
,608,,,,,,20,38.2712287902832,4.20628547668457,34.066322326660156
0.001,609,,,,,,,,,
,611,33.24953079223633,4.020777702331543,29.23012924194336,0.01245878916233778,-0.013834118843078613,21,,,
,614,49.89950180053711,4.27409553527832,45.62677764892578,0.012465029954910278,-0.013835415244102478,21,,,
,617,28.95714569091797,4.188255786895752,24.77025604248047,0.012469633482396603,-0.013835950754582882,21,,,
,620,41.458797454833984,4.6395697593688965,36.82059097290039,0.012475081719458103,-0.0138369370251894,21,,,
,623,25.916156768798828,4.184410572052002,21.733104705810547,0.012479718774557114,-0.013837604783475399,21,,,
,626,26.966297149658203,4.512578010559082,22.4550724029541,0.01248437911272049,-0.013838163577020168,21,,,
,629,21.9693603515625,4.463107585906982,17.507600784301758,0.012489953078329563,-0.013838686048984528,21,,,
,632,21.022624969482422,3.870414972305298,17.153553009033203,0.012496679089963436,-0.013840015046298504,21,,,
,635,37.700496673583984,4.1955671310424805,33.50626754760742,0.012502151541411877,-0.01384062971919775,21,,,
,637,,,,,,21,38.290916442871094,4.209585189819336,34.082672119140625
0.001,638,,,,,,,,,
,638,28.4001522064209,4.297946929931641,24.10354232788086,0.012504291720688343,-0.013840816915035248,22,,,
,641,27.27426528930664,3.8105998039245605,23.46500015258789,0.012507437728345394,-0.013841437175869942,22,,,
,644,40.3099250793457,4.203025817871094,36.10823059082031,0.012511851266026497,-0.013842100277543068,22,,,
,647,29.97422218322754,3.7609925270080566,26.214555740356445,0.012517926283180714,-0.013843066990375519,22,,,
,650,31.680255889892578,3.643080711364746,28.038496017456055,0.012523015029728413,-0.013843727298080921,22,,,
,653,31.213891983032227,5.0185699462890625,26.196638107299805,0.012527828104794025,-0.013844280503690243,22,,,
,656,23.891077041625977,4.521022796630859,19.371368408203125,0.01253171544522047,-0.01384467538446188,22,,,
,659,27.602069854736328,3.3793954849243164,24.223983764648438,0.01253483910113573,-0.013844466768205166,22,,,
,662,26.459373474121094,4.910895824432373,21.549785614013672,0.012537448666989803,-0.013844626955688,22,,,
,665,30.864360809326172,4.718697547912598,26.146968841552734,0.012540595605969429,-0.013845815323293209,22,,,
,666,,,,,,22,38.30351257324219,4.207082271575928,34.09773254394531
0.001,667,,,,,,,,,
,668,44.256797790527344,4.1058735847473145,40.15222930908203,0.012543365359306335,-0.013846585527062416,23,,,
,671,21.079944610595703,4.740508079528809,16.34073829650879,0.012547018006443977,-0.013847197405993938,23,,,
,674,46.07063293457031,4.053967475891113,42.01795959472656,0.012552760541439056,-0.01384726818650961,23,,,
,677,25.47038459777832,4.530966758728027,20.94070816040039,0.012556487694382668,-0.013847245834767818,23,,,
,680,33.27323532104492,3.976416826248169,29.29810905456543,0.012558515183627605,-0.013847621157765388,23,,,
,683,39.029727935791016,4.020026206970215,35.010986328125,0.012560366652905941,-0.013848823495209217,23,,,
,686,29.23505210876465,3.5395848751068115,25.696754455566406,0.012561318464577198,-0.013850109651684761,23,,,
,689,28.737947463989258,3.9073355197906494,24.831899642944336,0.012564276345074177,-0.013850951567292213,23,,,
,692,27.827741622924805,4.5311279296875,23.297897338867188,0.012568115256726742,-0.013851969502866268,23,,,
,695,45.968772888183594,4.53973913192749,41.43031311035156,0.012571655213832855,-0.013852438889443874,23,,,
,695,,,,,,23,38.3571891784668,4.210158824920654,34.1483154296875
0.0001,696,,,,,,,,,
,698,27.548166275024414,4.646747589111328,22.902698516845703,0.01257362961769104,-0.01385287381708622,24,,,
,701,32.715511322021484,4.540066242218018,28.176725387573242,0.01257453765720129,-0.013853129930794239,24,,,
,704,27.14543914794922,4.603290557861328,22.543426513671875,0.012575370259582996,-0.013853410258889198,24,,,
,707,38.87032699584961,3.704953670501709,35.16665267944336,0.012576073408126831,-0.013853627257049084,24,,,
,710,27.288110733032227,3.5925426483154297,23.69684410095215,0.012576671317219734,-0.013853706419467926,24,,,
,713,30.701004028320312,4.095985412597656,26.606294631958008,0.012577352114021778,-0.013853716664016247,24,,,
,716,26.439512252807617,4.1151442527771,22.32564353942871,0.012577945366501808,-0.01385374367237091,24,,,
,719,32.30770492553711,4.258315086364746,28.05066680908203,0.012578378431499004,-0.013853690586984158,24,,,
,722,36.09818649291992,4.48369026184082,31.61577606201172,0.012578494846820831,-0.013853666372597218,24,,,
,724,,,,,,24,38.356773376464844,4.2099504470825195,34.148101806640625
0.0001,725,,,,,,,,,
,725,32.7358512878418,4.3636627197265625,28.37346839904785,0.01257847435772419,-0.013853644020855427,25,,,
,728,33.644935607910156,4.2328104972839355,29.413402557373047,0.012578481808304787,-0.013853569515049458,25,,,
,731,29.477842330932617,4.1690354347229,25.310081481933594,0.012578599154949188,-0.013853437267243862,25,,,
,734,43.095123291015625,3.879328727722168,39.217071533203125,0.012578755617141724,-0.013853238895535469,25,,,
,737,36.486820220947266,3.960794448852539,32.527305603027344,0.012578779831528664,-0.013853112235665321,25,,,
