lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,83,40.59532165527344,4.849826812744141,35.749183654785156,0.005238356068730354,-0.008926210924983025,2,,,
,86,40.538421630859375,4.327523231506348,36.21460723876953,0.005256358068436384,-0.008965074084699154,2,,,
,86,,,,,,2,39.165706634521484,4.825639247894287,34.343780517578125
0.01,87,,,,,,,,,
,89,34.63529968261719,4.664396286010742,29.9746150970459,0.005289468914270401,-0.009004522114992142,3,,,
,92,35.53158950805664,4.653782844543457,30.881505966186523,0.0053451149724423885,-0.009044509381055832,3,,,
,95,39.244041442871094,5.359262466430664,33.888458251953125,0.005400605034083128,-0.009077338501811028,3,,,
,98,32.51789093017578,4.8233113288879395,27.6982421875,0.0054501136764883995,-0.009113973937928677,3,,,
,101,32.75310516357422,4.525452613830566,28.231307983398438,0.005493340082466602,-0.009146332740783691,3,,,
,104,36.53636169433594,4.27609395980835,32.263912200927734,0.005548135377466679,-0.009188953787088394,3,,,
,107,34.208919525146484,5.289654731750488,28.92290687561035,0.005597473122179508,-0.009240295737981796,3,,,
,110,31.58644676208496,4.697220325469971,26.892864227294922,0.005648776423186064,-0.00928675290197134,3,,,
,113,32.5817985534668,4.652403831481934,27.933025360107422,0.005699250381439924,-0.009331034496426582,3,,,
,115,,,,,,3,38.61528396606445,4.716351509094238,33.902591705322266
0.01,116,,,,,,,,,
,116,38.290557861328125,4.887820243835449,33.406394958496094,0.005716512445360422,-0.009375372901558876,4,,,
,119,36.08470916748047,3.8942389488220215,32.19417190551758,0.005705773364752531,-0.009408577345311642,4,,,
,122,36.43114471435547,4.650547981262207,31.784313201904297,0.005724776070564985,-0.009441199712455273,4,,,
,125,40.92693328857422,4.59637975692749,36.33428955078125,0.005752332974225283,-0.00948881171643734,4,,,
,128,35.737091064453125,4.7433576583862305,30.99748992919922,0.005782176274806261,-0.009540346451103687,4,,,
,131,32.0201530456543,4.689642906188965,27.334299087524414,0.005809761118143797,-0.009596343152225018,4,,,
,134,40.033451080322266,5.009257793426514,35.02800369262695,0.005848248954862356,-0.009657534770667553,4,,,
,137,34.430274963378906,4.920893669128418,29.513212203979492,0.005884838290512562,-0.00971553847193718,4,,,
,140,38.39397048950195,4.031588554382324,34.36624526977539,0.005894749891012907,-0.00975747685879469,4,,,
,143,33.358482360839844,4.446880340576172,28.915494918823242,0.005906341597437859,-0.009796960279345512,4,,,
,144,,,,,,4,38.402164459228516,4.636343955993652,33.769718170166016
0.01,145,,,,,,,,,
,146,48.34402084350586,4.378294944763184,43.96963882446289,0.005925011355429888,-0.009838737547397614,5,,,
,149,33.662906646728516,4.317062854766846,29.349815368652344,0.005910580512136221,-0.00987974088639021,5,,,
,152,33.77482604980469,4.088657855987549,29.690181732177734,0.005905402358621359,-0.009918945841491222,5,,,
,155,33.50094985961914,4.806962966918945,28.698009490966797,0.005933695938438177,-0.009957000613212585,5,,,
,158,35.559730529785156,4.921124458312988,30.642621994018555,0.0059838504530489445,-0.010001888498663902,5,,,
,161,39.097015380859375,5.112319469451904,33.98870849609375,0.00602689990773797,-0.010041649453341961,5,,,
,164,38.14533233642578,5.324970245361328,32.82438659667969,0.006046777591109276,-0.010068961419165134,5,,,
,167,40.4224853515625,5.175920486450195,35.2506103515625,0.006053026299923658,-0.01009751483798027,5,,,
,170,34.522064208984375,5.055020332336426,29.471101760864258,0.0060724481008946896,-0.010131318122148514,5,,,
,173,35.71576690673828,3.9471535682678223,31.772666931152344,0.006127275060862303,-0.010182773694396019,5,,,
,173,,,,,,5,38.75731658935547,4.569873332977295,34.191497802734375
0.01,174,,,,,,,,,
,176,34.746826171875,4.904130935668945,29.84676742553711,0.006170838605612516,-0.010244791395962238,6,,,
,179,35.4080924987793,4.36515998840332,31.047040939331055,0.006191302090883255,-0.010298934765160084,6,,,
,182,34.22515106201172,4.444640636444092,29.784637451171875,0.00621164171025157,-0.010339237749576569,6,,,
,185,37.347293853759766,4.391514778137207,32.95991516113281,0.006231498904526234,-0.01036924310028553,6,,,
,188,37.03605651855469,4.57837438583374,32.461830139160156,0.006263601128011942,-0.010411007329821587,6,,,
,191,41.38970184326172,4.461363315582275,36.932498931884766,0.006289815064519644,-0.010453710332512856,6,,,
,194,31.70571517944336,4.918397426605225,26.791492462158203,0.006320101674646139,-0.010497035458683968,6,,,
,197,34.41755294799805,4.595906734466553,29.82581901550293,0.0063739619217813015,-0.010546904057264328,6,,,
,200,35.736602783203125,4.162104606628418,31.578672409057617,0.006428220309317112,-0.010601420886814594,6,,,
,202,,,,,,6,38.6816291809082,4.504271030426025,34.18153381347656
0.01,203,,,,,,,,,
,203,31.854488372802734,5.248459815979004,26.610206604003906,0.006481341551989317,-0.010657450184226036,7,,,
,206,37.146080017089844,5.005821228027344,32.144432067871094,0.0065423063933849335,-0.010715409182012081,7,,,
,209,33.81303787231445,5.241420269012451,28.575801849365234,0.00658037606626749,-0.010763496160507202,7,,,
,212,34.413726806640625,4.194195747375488,30.223739624023438,0.006583902984857559,-0.010792920365929604,7,,,
,215,40.305477142333984,4.730286121368408,35.57942199707031,0.0066069550812244415,-0.01083761639893055,7,,,
,218,38.74156951904297,3.9120702743530273,34.833744049072266,0.006641179323196411,-0.010886037722229958,7,,,
,221,36.095035552978516,4.453937530517578,31.64535140991211,0.006673275027424097,-0.010924815200269222,7,,,
,224,35.930973052978516,4.091549873352051,31.84366226196289,0.0067193880677223206,-0.010955329053103924,7,,,
,227,33.82343673706055,5.069146156311035,28.75850486755371,0.006766972132027149,-0.010981852188706398,7,,,
,230,40.0116081237793,4.599882125854492,35.415916442871094,0.006826990749686956,-0.011022236198186874,7,,,
,231,,,,,,7,38.35519790649414,4.423577785491943,33.93583297729492
0.01,232,,,,,,,,,
,233,37.51691818237305,4.052040100097656,33.4691047668457,0.006859102286398411,-0.011085174046456814,8,,,
,236,39.03928756713867,4.566777229309082,34.47676467895508,0.006894069258123636,-0.011144882999360561,8,,,
,239,31.544763565063477,4.1168413162231445,27.432188034057617,0.006935525685548782,-0.011201497167348862,8,,,
,242,30.909351348876953,4.77534818649292,26.138294219970703,0.00695154769346118,-0.011243094690144062,8,,,
,245,35.46219253540039,4.48488712310791,30.981609344482422,0.006975355092436075,-0.011278507299721241,8,,,
,248,42.62770080566406,4.083603858947754,38.54839324951172,0.00701997522264719,-0.011314966715872288,8,,,
,251,31.76211166381836,4.229643821716309,27.53678321838379,0.0070373243652284145,-0.01135253719985485,8,,,
,254,32.31373596191406,4.892138957977295,27.42593002319336,0.0070546469651162624,-0.011387654580175877,8,,,
,257,30.419923782348633,4.562641143798828,25.861644744873047,0.0070550511591136456,-0.011417003348469734,8,,,
,260,40.122867584228516,4.296075344085693,35.83115768432617,0.007105349097400904,-0.011472327634692192,8,,,
,260,,,,,,8,38.754608154296875,4.384889602661133,34.37409591674805
0.01,261,,,,,,,,,
,263,41.89752960205078,5.0394086837768555,36.86250305175781,0.007136395666748285,-0.01151870097965002,9,,,
,266,34.92159652709961,4.752658843994141,30.173355102539062,0.007122871931642294,-0.011538348160684109,9,,,
,269,26.391281127929688,4.755315780639648,21.640417098999023,0.007111446466296911,-0.011561508290469646,9,,,
,272,36.428768157958984,4.4238667488098145,32.009368896484375,0.007125474512577057,-0.011592232622206211,9,,,
,275,42.92112350463867,4.181036949157715,38.74456787109375,0.007157634478062391,-0.011638009920716286,9,,,
,278,38.90226745605469,4.872952461242676,34.03382873535156,0.0071677337400615215,-0.011679548770189285,9,,,
,281,35.73604202270508,4.416660308837891,31.32390022277832,0.0072003803215920925,-0.01172360684722662,9,,,
,284,44.27288818359375,4.3584089279174805,39.919010162353516,0.0072356634773314,-0.011766918934881687,9,,,
,287,29.14914321899414,4.404264450073242,24.749427795410156,0.007252352777868509,-0.011801701970398426,9,,,
,289,,,,,,9,38.30192947387695,4.3211350440979,33.98533630371094
0.01,290,,,,,,,,,
,290,46.54156494140625,4.174297332763672,42.37181091308594,0.007297497242689133,-0.011839290149509907,10,,,
,293,30.44896125793457,4.583625793457031,25.86989402770996,0.007328059524297714,-0.011885924264788628,10,,,
,296,33.27569580078125,4.256683826446533,29.023582458496094,0.007358426693826914,-0.011929899454116821,10,,,
,299,39.44021224975586,4.830080986022949,34.614707946777344,0.007404199335724115,-0.011981462128460407,10,,,
,302,37.44831085205078,4.081404685974121,33.37150955200195,0.007415517698973417,-0.01201990619301796,10,,,
,305,35.4853515625,4.457449913024902,31.032514572143555,0.007433066610246897,-0.012048328295350075,10,,,
,308,42.219757080078125,4.479865074157715,37.74453353881836,0.007436044048517942,-0.012077352963387966,10,,,
,311,36.949363708496094,4.3522233963012695,32.60179901123047,0.007447519339621067,-0.012104078195989132,10,,,
,314,32.74195098876953,4.372777938842773,28.37381935119629,0.00750114256516099,-0.012147221714258194,10,,,
,317,30.136268615722656,3.907585382461548,26.233327865600586,0.007536118384450674,-0.012179591692984104,10,,,
,318,,,,,,10,38.347232818603516,4.269702911376953,34.082149505615234
0.01,319,,,,,,,,,
,320,34.535682678222656,4.402786731719971,30.137508392333984,0.007584132254123688,-0.012196431867778301,11,,,
,323,34.653350830078125,4.7658915519714355,29.892040252685547,0.00764253968372941,-0.012221340090036392,11,,,
,326,34.549232482910156,3.951143741607666,30.602622985839844,0.007731054909527302,-0.012268640100955963,11,,,
,329,35.049076080322266,4.209102630615234,30.844497680664062,0.007790317293256521,-0.012312675826251507,11,,,
,332,34.0879020690918,3.967620611190796,30.12477684020996,0.00786040723323822,-0.012355616316199303,11,,,
,335,35.9134521484375,4.473613739013672,31.44432830810547,0.007887753657996655,-0.012380007654428482,11,,,
,338,34.98911666870117,4.34045934677124,30.653160095214844,0.007911941967904568,-0.012412814423441887,11,,,
,341,27.414567947387695,4.352542877197266,23.066558837890625,0.007921017706394196,-0.012455436401069164,11,,,
,344,37.063053131103516,4.057705402374268,33.009891510009766,0.007931984029710293,-0.012473887763917446,11,,,
,347,31.924394607543945,4.5113139152526855,27.417612075805664,0.007943413220345974,-0.012475798837840557,11,,,
,347,,,,,,11,38.12013244628906,4.210858345031738,33.9138069152832
0.01,348,,,,,,,,,
,350,38.26124572753906,4.691617012023926,33.57413864135742,0.007963448762893677,-0.012473597191274166,12,,,
,353,29.794960021972656,4.035041809082031,25.764421463012695,0.007980980910360813,-0.012482831254601479,12,,,
,356,37.229148864746094,4.6424102783203125,32.59122848510742,0.008000980131328106,-0.012489649467170238,12,,,
,359,35.945068359375,4.2478132247924805,31.701744079589844,0.008028104901313782,-0.012518919073045254,12,,,
,362,40.02777862548828,3.7429075241088867,36.289344787597656,0.008075778372585773,-0.012552119791507721,12,,,
,365,43.82270812988281,4.284637451171875,39.54251480102539,0.00813140906393528,-0.012575897388160229,12,,,
,368,31.414533615112305,4.206952095031738,27.211999893188477,0.008167153224349022,-0.012587455101311207,12,,,
,371,37.67924118041992,4.188913345336914,33.49472427368164,0.008181365206837654,-0.012581451795995235,12,,,
,374,36.509395599365234,4.618721961975098,31.895071029663086,0.008186465129256248,-0.012585933320224285,12,,,
,376,,,,,,12,37.882083892822266,4.168266296386719,33.718223571777344
0.01,377,,,,,,,,,
,377,43.35587692260742,3.982424020767212,39.37785720825195,0.008199217729270458,-0.012604585848748684,13,,,
,380,33.22248458862305,4.3562750816345215,28.870655059814453,0.008151577785611153,-0.012597148306667805,13,,,
,383,37.05791473388672,4.320306777954102,32.74209976196289,0.008092951029539108,-0.012589535675942898,13,,,
,386,31.718414306640625,3.583664894104004,28.139299392700195,0.008026289753615856,-0.012578010559082031,13,,,
,389,37.57518005371094,4.1299238204956055,33.44982147216797,0.00803362112492323,-0.012600937858223915,13,,,
,392,34.50202178955078,4.160297393798828,30.346298217773438,0.008064734749495983,-0.012637409381568432,13,,,
,395,44.207218170166016,3.8440957069396973,40.367679595947266,0.008129693567752838,-0.01268749125301838,13,,,
,398,27.370460510253906,4.182267189025879,23.19273567199707,0.008181595243513584,-0.01272658258676529,13,,,
,401,33.01176452636719,3.878060817718506,29.138214111328125,0.008249320089817047,-0.012759662233293056,13,,,
,404,44.79011917114258,4.258323669433594,40.53627395629883,0.008312534540891647,-0.012790674343705177,13,,,
,405,,,,,,13,38.114646911621094,4.148955345153809,33.970157623291016
0.01,406,,,,,,,,,
,407,36.82431411743164,4.276245594024658,32.55252456665039,0.00836054515093565,-0.012818540446460247,14,,,
,410,38.188297271728516,4.623824119567871,33.56890106201172,0.008416660130023956,-0.012842214666306973,14,,,
,413,34.43619918823242,4.771322727203369,29.669288635253906,0.008446387015283108,-0.012858785688877106,14,,,
,416,40.94834899902344,3.790823459625244,37.161956787109375,0.008430405519902706,-0.012861947529017925,14,,,
,419,45.016807556152344,4.32000732421875,40.70124435424805,0.008422644808888435,-0.012867087498307228,14,,,
,422,33.84947204589844,4.314391613006592,29.539512634277344,0.008430213667452335,-0.012861989438533783,14,,,
,425,36.77227783203125,4.622564315795898,32.15409469604492,0.008500437252223492,-0.012880312278866768,14,,,
,428,31.646146774291992,3.738992691040039,27.911514282226562,0.008543561212718487,-0.012902739457786083,14,,,
,431,30.790143966674805,3.4907073974609375,27.30380630493164,0.008556210435926914,-0.012925826013088226,14,,,
,434,32.560279846191406,4.057320594787598,28.507328033447266,0.008576854132115841,-0.012941831722855568,14,,,
,434,,,,,,14,37.939029693603516,4.118595123291016,33.824798583984375
0.01,435,,,,,,,,,
,437,36.9078369140625,4.011671543121338,32.90050506591797,0.008626229129731655,-0.012967176735401154,15,,,
,440,41.10422897338867,4.300680160522461,36.807857513427734,0.008675073273479939,-0.012981710024178028,15,,,
,443,40.3107795715332,4.427091598510742,35.887962341308594,0.008712929673492908,-0.012987877242267132,15,,,
,446,30.94986915588379,3.787975549697876,27.166152954101562,0.008750312961637974,-0.013009699992835522,15,,,
,449,34.68596267700195,4.863583564758301,29.826614379882812,0.008789910934865475,-0.013023681938648224,15,,,
,452,34.43508529663086,4.098992824554443,30.34028434753418,0.008846173994243145,-0.013039128854870796,15,,,
,455,36.33415603637695,3.482180118560791,32.856117248535156,0.008923976682126522,-0.013064605183899403,15,,,
,458,38.50968551635742,4.271311283111572,34.24247360229492,0.008980640210211277,-0.01307978667318821,15,,,
,461,35.50526428222656,4.113402366638184,31.39592933654785,0.009020593948662281,-0.013086889870464802,15,,,
,463,,,,,,15,37.760398864746094,4.097580909729004,33.66686248779297
0.01,464,,,,,,,,,
,464,44.5630989074707,3.9968464374542236,40.57029342651367,0.009050468914210796,-0.013091864064335823,16,,,
,467,19.853567123413086,4.792776107788086,15.064823150634766,0.00907018594443798,-0.013102352619171143,16,,,
,470,38.81172561645508,4.0204572677612305,34.795265197753906,0.009109269827604294,-0.013108965940773487,16,,,
,473,34.306758880615234,4.075098991394043,30.23560905456543,0.009168344549834728,-0.01311617810279131,16,,,
,476,32.61711120605469,3.80869722366333,28.812307357788086,0.009234481491148472,-0.01313039567321539,16,,,
,479,36.98146438598633,4.176690101623535,32.80862045288086,0.00929520558565855,-0.013143529184162617,16,,,
,482,40.011810302734375,3.847994327545166,36.1676025390625,0.009376772679388523,-0.013163896277546883,16,,,
,485,43.067710876464844,3.693612575531006,39.37786102294922,0.0094304783269763,-0.013191277161240578,16,,,
,488,37.99988555908203,4.798367500305176,33.20526885986328,0.009487303905189037,-0.01323769148439169,16,,,
,491,35.650421142578125,3.9140419960021973,31.740135192871094,0.009514999575912952,-0.013269959948956966,16,,,
,492,,,,,,16,38.1480827331543,4.089418888092041,34.06241989135742
0.01,493,,,,,,,,,
,494,39.59120559692383,3.7894539833068848,35.805511474609375,0.00951923057436943,-0.013279834762215614,17,,,
,497,37.99561309814453,4.19743013381958,33.801944732666016,0.009519780054688454,-0.013281243853271008,17,,,
,500,34.078617095947266,3.5683484077453613,30.514013290405273,0.009560597129166126,-0.013306123204529285,17,,,
,503,38.86109161376953,3.3158535957336426,35.54896545410156,0.009605512954294682,-0.013333775103092194,17,,,
,506,35.921592712402344,3.600790023803711,32.32451629638672,0.009635698050260544,-0.013352002017199993,17,,,
,509,40.25241470336914,4.08237361907959,36.17375564575195,0.009654737077653408,-0.013370173051953316,17,,,
,512,28.1883544921875,4.128790855407715,24.063262939453125,0.00968316849321127,-0.013384631834924221,17,,,
,515,27.427364349365234,3.668057918548584,23.762954711914062,0.009754003025591373,-0.01340207364410162,17,,,
,518,32.38774871826172,4.571064472198486,27.820274353027344,0.009824099950492382,-0.013413431122899055,17,,,
,521,36.528465270996094,4.13971471786499,32.392303466796875,0.009871750138700008,-0.013423561118543148,17,,,
,521,,,,,,17,38.066375732421875,4.066537857055664,34.003387451171875
0.01,522,,,,,,,,,
,524,35.144588470458984,4.490715503692627,30.65740203857422,0.009907742030918598,-0.013435396365821362,18,,,
,527,34.313724517822266,4.298610210418701,30.018627166748047,0.00993605237454176,-0.013450299389660358,18,,,
,530,37.28350830078125,4.426061630249023,32.86094665527344,0.009954196400940418,-0.013452720828354359,18,,,
,533,31.917112350463867,3.6775317192077637,28.243064880371094,0.009973450563848019,-0.013458739034831524,18,,,
,536,44.698307037353516,4.1459760665893555,40.55580520629883,0.009990819729864597,-0.013466745615005493,18,,,
,539,36.82149887084961,3.2134454250335693,33.61153030395508,0.010006163269281387,-0.01348036527633667,18,,,
,542,36.73106384277344,3.991860866546631,32.742671966552734,0.010022491216659546,-0.013489249162375927,18,,,
,545,36.36663818359375,4.326465129852295,32.04362106323242,0.010068628937005997,-0.013517229817807674,18,,,
,548,36.18770980834961,3.619079351425171,32.572059631347656,0.010136939585208893,-0.013564969412982464,18,,,
,550,,,,,,18,38.207069396972656,4.042620658874512,34.167842864990234
0.01,551,,,,,,,,,
,551,41.00053787231445,4.028676986694336,36.975257873535156,0.010202580131590366,-0.013603529892861843,19,,,
,554,44.084205627441406,4.737760543823242,39.34983444213867,0.010244651697576046,-0.013633611612021923,19,,,
,557,25.014728546142578,4.646601676940918,20.37151527404785,0.010268362239003181,-0.013656163588166237,19,,,
,560,23.189260482788086,4.159842491149902,19.032794952392578,0.010308370925486088,-0.013688054867088795,19,,,
,563,33.045875549316406,4.073511123657227,28.97571563720703,0.010374682955443859,-0.013726052828133106,19,,,
,566,43.1006965637207,4.056231498718262,39.04777908325195,0.010440025478601456,-0.013754020445048809,19,,,
,569,27.40403938293457,4.000151634216309,23.407209396362305,0.010485060513019562,-0.013805747032165527,19,,,
,572,36.615848541259766,4.032101631164551,32.58706283569336,0.01052510179579258,-0.013841395266354084,19,,,
,575,27.730932235717773,4.642043113708496,23.09221076965332,0.010552954860031605,-0.013874727301299572,19,,,
,578,34.45974349975586,3.367159366607666,31.09588050842285,0.01060018315911293,-0.013897232711315155,19,,,
,579,,,,,,19,38.60041427612305,4.022546291351318,34.58113098144531
0.001,580,,,,,,,,,
,581,38.8009033203125,3.6804299354553223,35.12372970581055,0.01064253505319357,-0.013902495615184307,20,,,
,584,39.28715896606445,3.757274627685547,35.53314208984375,0.010646563954651356,-0.013903530314564705,20,,,
,587,30.817005157470703,3.6007273197174072,27.219533920288086,0.010649612173438072,-0.01390472985804081,20,,,
,590,30.349159240722656,4.021272659301758,26.331138610839844,0.010652507655322552,-0.013904961757361889,20,,,
,593,30.454925537109375,4.050092697143555,26.408082962036133,0.010655333288013935,-0.01390449982136488,20,,,
,596,33.231502532958984,4.499632835388184,28.735116958618164,0.010658272542059422,-0.013904266059398651,20,,,
,599,46.4814338684082,3.72761869430542,42.757057189941406,0.010661507025361061,-0.013904521241784096,20,,,
,602,29.852697372436523,4.14250373840332,25.71343231201172,0.01066498551517725,-0.013904891908168793,20,,,
,605,34.7212028503418,3.213961601257324,31.510475158691406,0.010668959468603134,-0.01390608586370945,20,,,
,608,35.91765213012695,3.987421751022339,31.9334659576416,0.010672446340322495,-0.013907186686992645,20,,,
,608,,,,,,20,38.482112884521484,4.017833232879639,34.467506408691406
0.001,609,,,,,,,,,
,611,39.501983642578125,3.4311323165893555,36.07407760620117,0.010681094601750374,-0.013909515924751759,21,,,
,614,34.34761428833008,3.22280216217041,31.128040313720703,0.010686772875487804,-0.013911350630223751,21,,,
,617,31.54663848876953,4.160471439361572,27.389387130737305,0.010692215524613857,-0.013912401162087917,21,,,
,620,26.499296188354492,3.854685068130493,22.6478271484375,0.010698731988668442,-0.013913917355239391,21,,,
,623,31.007051467895508,4.261346340179443,26.748916625976562,0.010704433545470238,-0.013915515504777431,21,,,
,626,33.32047653198242,3.913407564163208,29.4102725982666,0.010710183531045914,-0.013917529955506325,21,,,
,629,33.869876861572266,3.702880382537842,30.170202255249023,0.010715454816818237,-0.013919204473495483,21,,,
,632,31.536096572875977,3.868215799331665,27.67108154296875,0.010720934718847275,-0.01392123568803072,21,,,
,635,40.034080505371094,4.116369247436523,35.9209098815918,0.01072665024548769,-0.013922574929893017,21,,,
,637,,,,,,21,38.42951583862305,4.014666557312012,34.41804885864258
0.001,638,,,,,,,,,
,638,32.984107971191406,4.388839244842529,28.59846305847168,0.010732019320130348,-0.013924102298915386,22,,,
,641,30.328033447265625,3.6775293350219727,26.6536922454834,0.010737146250903606,-0.013925342820584774,22,,,
,644,25.5988712310791,3.9736413955688477,21.6284122467041,0.010742179118096828,-0.01392587274312973,22,,,
,647,34.386436462402344,4.121671199798584,30.267948150634766,0.010746466927230358,-0.01392598357051611,22,,,
,650,33.63896942138672,3.5219507217407227,30.12019157409668,0.010752260684967041,-0.013927379623055458,22,,,
,653,36.157962799072266,4.297740936279297,31.863391876220703,0.010757853277027607,-0.013928617350757122,22,,,
,656,37.445106506347656,3.6211585998535156,33.82711410522461,0.010760943405330181,-0.013928781263530254,22,,,
,659,28.25197982788086,4.095366477966309,24.159780502319336,0.010763860307633877,-0.013929984532296658,22,,,
,662,32.64354705810547,3.331160545349121,29.315549850463867,0.01076841913163662,-0.013930772431194782,22,,,
,665,36.025169372558594,3.8510847091674805,32.177242279052734,0.010772587731480598,-0.013931973837316036,22,,,
,666,,,,,,22,38.404170989990234,4.0123419761657715,34.39499282836914
0.001,667,,,,,,,,,
,668,32.213783264160156,4.195838928222656,28.021102905273438,0.010776516050100327,-0.013933837413787842,23,,,
,671,32.438175201416016,4.4423980712890625,27.998929977416992,0.010781037621200085,-0.013935158960521221,23,,,
,674,37.101898193359375,3.742748260498047,33.3623046875,0.010785756632685661,-0.013937230221927166,23,,,
,677,30.024765014648438,3.622638702392578,26.405275344848633,0.01078953966498375,-0.013938491232693195,23,,,
,680,34.1162109375,3.5837700366973877,30.535587310791016,0.010793058201670647,-0.013939171098172665,23,,,
,683,32.30436706542969,4.167963027954102,28.13954734802246,0.010796433314681053,-0.013939933851361275,23,,,
,686,44.31385040283203,4.041216850280762,40.27577209472656,0.010799544863402843,-0.013940072618424892,23,,,
,689,34.664222717285156,4.441819667816162,30.225542068481445,0.010802545584738255,-0.013941645622253418,23,,,
,692,39.82328796386719,3.732767105102539,36.093658447265625,0.01080629974603653,-0.013942842371761799,23,,,
,695,27.859498977661133,4.4797892570495605,23.382843017578125,0.010810035280883312,-0.013944558799266815,23,,,
,695,,,,,,23,38.36098861694336,4.011187553405762,34.352935791015625
0.0001,696,,,,,,,,,
,698,33.245887756347656,4.01725959777832,29.231765747070312,0.010812514461576939,-0.013945278711616993,24,,,
,701,42.85988235473633,4.463156223297119,38.39985656738281,0.01081302110105753,-0.013945427723228931,24,,,
,704,37.252685546875,3.8867225646972656,33.36909484863281,0.01081346906721592,-0.01394556649029255,24,,,
,707,33.009952545166016,3.8363425731658936,29.176742553710938,0.010813898406922817,-0.0139457480981946,24,,,
,710,31.927589416503906,3.2972116470336914,28.633508682250977,0.01081437710672617,-0.013945849612355232,24,,,
,713,36.746524810791016,3.96944522857666,32.78021240234375,0.010814700275659561,-0.01394595205783844,24,,,
,716,27.50953483581543,3.8839926719665527,23.628673553466797,0.010815205983817577,-0.013946224935352802,24,,,
,719,24.671674728393555,4.095036506652832,20.57976722717285,0.010815960355103016,-0.013946480117738247,24,,,
,722,34.228759765625,4.451109886169434,29.780780792236328,0.01081656850874424,-0.013946651481091976,24,,,
,724,,,,,,24,38.363128662109375,4.011062145233154,34.355194091796875
0.0001,725,,,,,,,,,
,725,33.22709655761719,5.024035453796387,28.206188201904297,0.010816953144967556,-0.013946724124252796,25,,,
,728,35.679832458496094,3.863089084625244,31.81987190246582,0.01081745233386755,-0.013946840539574623,25,,,
,731,40.891483306884766,4.417445182800293,36.47716522216797,0.0108179347589612,-0.013946871273219585,25,,,
,734,32.57747268676758,3.6644113063812256,28.91619110107422,0.010818368755280972,-0.01394692249596119,25,,,
