lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,80,39.37312316894531,4.989479064941406,34.3857536315918,0.003365812823176384,-0.005473461002111435,2,,,
,83,38.89111328125,5.091361045837402,33.80185317993164,0.0034102790523320436,-0.00551131134852767,2,,,
,86,37.0294075012207,5.438985347747803,31.5925235748291,0.0034523364156484604,-0.005552841350436211,2,,,
,86,,,,,,2,38.11112976074219,5.078357696533203,33.034881591796875
0.01,87,,,,,,,,,
,89,36.116275787353516,5.315199851989746,30.80318260192871,0.0034943220671266317,-0.005598839838057756,3,,,
,92,38.85740661621094,4.606668472290039,34.25282669067383,0.0035585795994848013,-0.005649909842759371,3,,,
,95,39.321144104003906,5.039711952209473,34.283546447753906,0.0035744530614465475,-0.005686898250132799,3,,,
,98,39.042762756347656,5.104483127593994,33.9404411315918,0.003568540560081601,-0.005730051547288895,3,,,
,101,41.70517349243164,5.019737720489502,36.68763732910156,0.0035871209111064672,-0.00578519469127059,3,,,
,104,38.55975341796875,5.020096778869629,33.54188537597656,0.00361546128988266,-0.005845008883625269,3,,,
,107,38.34844970703125,5.517818450927734,32.83286666870117,0.0036688228137791157,-0.005903661251068115,3,,,
,110,38.95366668701172,4.5805840492248535,34.37529754638672,0.0037422168534249067,-0.005956735927611589,3,,,
,113,37.114662170410156,5.154519081115723,31.962316513061523,0.003824609098955989,-0.006000265944749117,3,,,
,115,,,,,,3,37.82484817504883,5.001740455627441,32.82527542114258
0.01,116,,,,,,,,,
,116,39.488685607910156,5.02281379699707,34.468040466308594,0.0038664364255964756,-0.006033552344888449,4,,,
,119,36.32698440551758,5.370999336242676,30.958166122436523,0.0038886386901140213,-0.006069686729460955,4,,,
,122,35.65094757080078,4.955620765686035,30.697500228881836,0.00394421024248004,-0.006118269171565771,4,,,
,125,39.49922180175781,5.423946857452393,34.07744598388672,0.003991247620433569,-0.0061600483022630215,4,,,
,128,36.261962890625,4.906149864196777,31.35796546936035,0.004058281425386667,-0.006209474988281727,4,,,
,131,38.74352264404297,4.862153053283691,33.88349914550781,0.004140467382967472,-0.0062664225697517395,4,,,
,134,34.60487747192383,4.476269245147705,30.1307373046875,0.004160075914114714,-0.006292191334068775,4,,,
,137,36.060970306396484,4.653468132019043,31.409650802612305,0.004180095624178648,-0.006328857038170099,4,,,
,140,34.37069320678711,5.496912479400635,28.875953674316406,0.004197877831757069,-0.006368745118379593,4,,,
,143,42.59883117675781,5.198832035064697,37.402198791503906,0.004233349580317736,-0.006434310227632523,4,,,
,144,,,,,,4,37.54848098754883,4.951693534851074,32.5990104675293
0.01,145,,,,,,,,,
,146,36.97678756713867,4.648128509521484,32.33088684082031,0.004270378965884447,-0.006498102098703384,5,,,
,149,42.46518325805664,5.120065689086914,37.34737014770508,0.004331450443714857,-0.00658316258341074,5,,,
,152,32.97744369506836,4.04971981048584,28.93004035949707,0.004349942784756422,-0.006664575543254614,5,,,
,155,36.993595123291016,4.568526744842529,32.42744827270508,0.004337585065513849,-0.006717067211866379,5,,,
,158,42.037750244140625,5.4630608558654785,36.577117919921875,0.0043348087929189205,-0.006764593068510294,5,,,
,161,44.52633285522461,4.267932891845703,40.2608757019043,0.004334632772952318,-0.006809632759541273,5,,,
,164,37.88941192626953,5.409754753112793,32.4821662902832,0.004324566572904587,-0.006835737265646458,5,,,
,167,33.79603958129883,4.838191986083984,28.96038246154785,0.004329882096499205,-0.006867015268653631,5,,,
,170,38.7187614440918,4.657719612121582,34.063575744628906,0.0043921079486608505,-0.006924500223249197,5,,,
,173,34.21796417236328,4.86637544631958,29.354080200195312,0.004473978187888861,-0.006966860499233007,5,,,
,173,,,,,,5,37.304168701171875,4.858827590942383,32.44783020019531
0.01,174,,,,,,,,,
,176,36.6224250793457,4.984951972961426,31.639951705932617,0.004532262217253447,-0.007011193782091141,6,,,
,179,34.380638122558594,4.203599452972412,30.179536819458008,0.0045510586351156235,-0.007048410829156637,6,,,
,182,38.08280944824219,5.008723258972168,33.076595306396484,0.004570397082716227,-0.0070810518227517605,6,,,
,185,35.67375946044922,4.8193817138671875,30.85688018798828,0.00463075889274478,-0.0071326629258692265,6,,,
,188,37.458988189697266,4.5308332443237305,32.93065643310547,0.004680536687374115,-0.007184471469372511,6,,,
,191,34.789649963378906,5.117236137390137,29.674888610839844,0.0047387597151100636,-0.007215236313641071,6,,,
,194,39.16111755371094,4.858115196228027,34.305450439453125,0.004821523558348417,-0.007270485162734985,6,,,
,197,40.337154388427734,5.261064052581787,35.07853317260742,0.0049087731167674065,-0.007350207306444645,6,,,
,200,36.754817962646484,4.67091178894043,32.08638381958008,0.004958601202815771,-0.007433068007230759,6,,,
,202,,,,,,6,37.047393798828125,4.846613883972168,32.203285217285156
0.01,203,,,,,,,,,
,203,36.67660140991211,5.345015048980713,31.334096908569336,0.004971896298229694,-0.007480964995920658,7,,,
,206,32.31538391113281,4.821617126464844,27.496337890625,0.0049362387508153915,-0.007506174501031637,7,,,
,209,36.545692443847656,4.187699794769287,32.36058807373047,0.004927110392600298,-0.007523245643824339,7,,,
,212,36.162025451660156,5.16178035736084,31.002849578857422,0.004944540094584227,-0.0075508723966777325,7,,,
,215,35.506351470947266,5.039108753204346,30.469820022583008,0.005014176480472088,-0.007592957001179457,7,,,
,218,44.04747009277344,4.415101051330566,39.634910583496094,0.005089787766337395,-0.007630982436239719,7,,,
,221,30.280094146728516,4.800329208374023,25.482332229614258,0.0051149469800293446,-0.007682062219828367,7,,,
,224,34.98723602294922,4.820724010467529,30.169095993041992,0.005141065455973148,-0.0077246204018592834,7,,,
,227,42.45071029663086,5.39272928237915,37.06060791015625,0.005141441244632006,-0.007770858705043793,7,,,
,230,43.52183151245117,4.439216136932373,39.08530044555664,0.005125097464770079,-0.007813414558768272,7,,,
,231,,,,,,7,36.87963104248047,4.838788986206055,32.04360580444336
0.01,232,,,,,,,,,
,233,36.8245849609375,5.379637718200684,31.4477481842041,0.005100131034851074,-0.007899302057921886,8,,,
,236,37.762359619140625,4.839841842651367,32.9254264831543,0.005086125805974007,-0.007989969104528427,8,,,
,239,29.215579986572266,4.1170525550842285,25.101524353027344,0.005057936999946833,-0.008054547011852264,8,,,
,242,40.015586853027344,5.146088123321533,34.87254333496094,0.005080703645944595,-0.008126012980937958,8,,,
,245,35.62333679199219,5.046876430511475,30.57954978942871,0.005108292680233717,-0.00819599162787199,8,,,
,248,34.975772857666016,4.516996383666992,30.46190071105957,0.005127313546836376,-0.008250713348388672,8,,,
,251,43.331912994384766,5.218462944030762,38.1165885925293,0.0051521058194339275,-0.008291366510093212,8,,,
,254,29.843297958374023,4.732401371002197,25.114065170288086,0.005174710415303707,-0.00834330078214407,8,,,
,257,39.064456939697266,4.796865463256836,34.270790100097656,0.0051941778510808945,-0.008394524455070496,8,,,
,260,37.48302459716797,4.473201274871826,33.013023376464844,0.005224267486482859,-0.008428432047367096,8,,,
,260,,,,,,8,36.83290481567383,4.776479244232178,32.05961227416992
0.01,261,,,,,,,,,
,263,29.08424949645996,5.117622375488281,23.969776153564453,0.005335147026926279,-0.008484515361487865,9,,,
,266,37.37514877319336,4.884934902191162,32.493263244628906,0.005460766609758139,-0.00850933138281107,9,,,
,269,29.769777297973633,5.122011661529541,24.650733947753906,0.005601281765848398,-0.008569551631808281,9,,,
,272,39.00497055053711,4.377112865447998,34.630733489990234,0.005745495669543743,-0.008621815592050552,9,,,
,275,43.23330307006836,4.66190242767334,38.57422637939453,0.005836429074406624,-0.008662043139338493,9,,,
,278,42.03416442871094,4.763299942016602,37.27372741699219,0.005827249493449926,-0.008691113442182541,9,,,
,281,38.873085021972656,4.374841690063477,34.50115966796875,0.005816089920699596,-0.008729992434382439,9,,,
,284,40.05500030517578,4.828209400177002,35.229793548583984,0.005784200504422188,-0.008786050602793694,9,,,
,287,31.00023078918457,4.932433128356934,26.070919036865234,0.005699319764971733,-0.008822410367429256,9,,,
,289,,,,,,9,36.70244216918945,4.717109203338623,31.9885311126709
0.01,290,,,,,,,,,
,290,42.278263092041016,4.394286632537842,37.88717269897461,0.005675668828189373,-0.008874380961060524,10,,,
,293,34.09197998046875,4.38380241394043,29.711421966552734,0.005668024066835642,-0.008912557736039162,10,,,
,296,39.9047966003418,5.070796012878418,34.837276458740234,0.0056787277571856976,-0.008955974131822586,10,,,
,299,30.330345153808594,4.602784633636475,25.73084831237793,0.005696666426956654,-0.008985237218439579,10,,,
,302,34.96284866333008,4.452364921569824,30.513769149780273,0.005706682335585356,-0.008989592082798481,10,,,
,305,36.350379943847656,4.063665866851807,32.289974212646484,0.005759709980338812,-0.009021795354783535,10,,,
,308,33.46813201904297,4.71839714050293,28.75298309326172,0.005799981765449047,-0.009046628139913082,10,,,
,311,36.743743896484375,4.787863731384277,31.959136962890625,0.005805088207125664,-0.00906191673129797,10,,,
,314,32.94407272338867,4.677502632141113,28.269851684570312,0.005813282448798418,-0.009095649234950542,10,,,
,317,37.440895080566406,4.728559494018555,32.71561813354492,0.005862377118319273,-0.009144952520728111,10,,,
,318,,,,,,10,36.701717376708984,4.688323497772217,32.01666259765625
0.01,319,,,,,,,,,
,320,34.38083267211914,4.060636520385742,30.323461532592773,0.005933050066232681,-0.009195816703140736,11,,,
,323,32.72071075439453,4.4351806640625,28.288768768310547,0.006024088244885206,-0.009262768551707268,11,,,
,326,35.627620697021484,4.723973274230957,30.906888961791992,0.006100820377469063,-0.009340516291558743,11,,,
,329,40.11725997924805,5.251543045043945,34.86896896362305,0.006140729878097773,-0.009394514374434948,11,,,
,332,36.09792709350586,4.74577522277832,31.355417251586914,0.006144585087895393,-0.009410945698618889,11,,,
,335,44.93885040283203,4.803211212158203,40.13889694213867,0.006165115162730217,-0.009422466158866882,11,,,
,338,37.25064468383789,4.3627519607543945,32.89114761352539,0.006184930447489023,-0.009438391774892807,11,,,
,341,34.126956939697266,4.214198112487793,29.915990829467773,0.006218511611223221,-0.009450222365558147,11,,,
,344,26.992788314819336,4.628050804138184,22.36795425415039,0.00624691229313612,-0.009463523514568806,11,,,
,347,30.651241302490234,3.4357407093048096,27.218692779541016,0.0062941270880401134,-0.009486588649451733,11,,,
,347,,,,,,11,36.439292907714844,4.637047290802002,31.805437088012695
0.01,348,,,,,,,,,
,350,32.8773307800293,4.306111812591553,28.574392318725586,0.006333542056381702,-0.009507901035249233,12,,,
,353,35.854766845703125,4.439042568206787,31.418872833251953,0.0063768187537789345,-0.009527166374027729,12,,,
,356,50.21653747558594,4.764523029327393,45.45512771606445,0.006441676057875156,-0.0095576923340559,12,,,
,359,25.85016632080078,4.966663360595703,20.8865966796875,0.006503493990749121,-0.009596841409802437,12,,,
,362,30.278284072875977,5.141750335693359,25.139617919921875,0.006548469420522451,-0.009631953202188015,12,,,
,365,39.34843444824219,4.526606559753418,34.82490158081055,0.006593192461878061,-0.00966599676758051,12,,,
,368,28.54628562927246,4.086535453796387,24.46283531188965,0.006612712983042002,-0.009697395376861095,12,,,
,371,35.77838897705078,4.279077053070068,31.50240707397461,0.0066280546598136425,-0.009721987880766392,12,,,
,374,39.06056213378906,4.8282790184021,34.23536682128906,0.006666463799774647,-0.009748664684593678,12,,,
,376,,,,,,12,36.39725112915039,4.613060474395752,31.787277221679688
0.01,377,,,,,,,,,
,377,39.320735931396484,4.392662048339844,34.93115997314453,0.006684876512736082,-0.009769021533429623,13,,,
,380,26.746665954589844,4.99936580657959,21.750377655029297,0.006732701789587736,-0.00981193222105503,13,,,
,383,34.0959587097168,4.725491523742676,29.37352752685547,0.006803765427321196,-0.009862982667982578,13,,,
,386,43.25331497192383,4.306663513183594,38.949703216552734,0.006856312043964863,-0.009907176718115807,13,,,
,389,33.174774169921875,4.963717460632324,28.21410369873047,0.006896846927702427,-0.009943868033587933,13,,,
,392,39.859596252441406,4.545479774475098,35.31716537475586,0.006920855492353439,-0.009968152269721031,13,,,
,395,41.437435150146484,4.444355010986328,36.996124267578125,0.006920732092112303,-0.009962192736566067,13,,,
,398,33.53759002685547,4.219553470611572,29.321060180664062,0.006930323783308268,-0.009956751018762589,13,,,
,401,31.16474723815918,4.214930057525635,26.952823638916016,0.006963831372559071,-0.009969022125005722,13,,,
,404,34.99412155151367,4.403417587280273,30.593698501586914,0.006978566292673349,-0.009972654283046722,13,,,
,405,,,,,,13,36.36298751831055,4.573563575744629,31.79241180419922
0.01,406,,,,,,,,,
,407,38.4481315612793,4.408810138702393,34.04230499267578,0.006997545249760151,-0.009978179819881916,14,,,
,410,36.207157135009766,3.997509479522705,32.21263122558594,0.007011463399976492,-0.009993690066039562,14,,,
,413,35.68374252319336,4.60715389251709,31.079574584960938,0.007030619774013758,-0.010016781277954578,14,,,
,416,27.03003692626953,4.869541168212891,22.163469314575195,0.007050168700516224,-0.010023216716945171,14,,,
,419,33.088958740234375,3.8449935913085938,29.246902465820312,0.007095899432897568,-0.010034149512648582,14,,,
,422,29.592443466186523,4.811293601989746,24.784076690673828,0.007142310030758381,-0.010070004500448704,14,,,
,425,31.670249938964844,4.091927528381348,27.581256866455078,0.007156198378652334,-0.010089412331581116,14,,,
,428,36.73601150512695,4.8198347091674805,31.919097900390625,0.007191532291471958,-0.010112904943525791,14,,,
,431,31.40273666381836,4.4234418869018555,26.982194900512695,0.007242514286190271,-0.010141991078853607,14,,,
,434,38.34878921508789,4.919756889343262,33.431888580322266,0.007318682502955198,-0.010178141295909882,14,,,
,434,,,,,,14,36.211341857910156,4.540252685546875,31.673927307128906
0.01,435,,,,,,,,,
,437,32.48446273803711,4.781951904296875,27.70532989501953,0.007368640508502722,-0.01019072812050581,15,,,
,440,33.81864929199219,4.876810073852539,28.94463539123535,0.007385864853858948,-0.010181380435824394,15,,,
,443,33.7727165222168,4.31484317779541,29.460615158081055,0.007438104599714279,-0.010181248188018799,15,,,
,446,33.59855270385742,4.251253128051758,29.349994659423828,0.007475927006453276,-0.010173129849135876,15,,,
,449,39.4713020324707,4.865663528442383,34.608299255371094,0.0075219543650746346,-0.010183162055909634,15,,,
,452,29.306371688842773,4.92454719543457,24.384441375732422,0.0075853131711483,-0.01020160224288702,15,,,
,455,41.21474838256836,4.79547119140625,36.42184829711914,0.007647692691534758,-0.010219770483672619,15,,,
,458,28.884000778198242,4.529010772705078,24.35753631591797,0.007679856847971678,-0.010225065052509308,15,,,
,461,37.79698181152344,4.328522682189941,33.470970153808594,0.007717115338891745,-0.01022853422909975,15,,,
,463,,,,,,15,36.147769927978516,4.541198253631592,31.609050750732422
0.01,464,,,,,,,,,
,464,29.911283493041992,4.48227071762085,25.431489944458008,0.0077745080925524235,-0.010251689702272415,16,,,
,467,37.31779479980469,4.738132476806641,32.58212661743164,0.007804598659276962,-0.010268371552228928,16,,,
,470,22.342044830322266,4.438072204589844,17.906442642211914,0.007800229825079441,-0.010271342471241951,16,,,
,473,30.48372459411621,4.248739242553711,26.237455368041992,0.007813009433448315,-0.010282210074365139,16,,,
,476,31.146137237548828,4.304530143737793,26.844066619873047,0.007841709069907665,-0.010301749221980572,16,,,
,479,33.425392150878906,3.9835712909698486,29.444259643554688,0.007883448153734207,-0.010322450660169125,16,,,
,482,37.127925872802734,4.7854838371276855,32.344879150390625,0.007891370914876461,-0.010330396704375744,16,,,
,485,27.174705505371094,5.132925987243652,22.04420280456543,0.007936875335872173,-0.010358140803873539,16,,,
,488,35.35776901245117,4.180883407592773,31.179248809814453,0.008023645728826523,-0.010384293273091316,16,,,
,491,40.7777099609375,4.480167865753174,36.29985046386719,0.008099266327917576,-0.010406484827399254,16,,,
,492,,,,,,16,35.978919982910156,4.514714241027832,31.46649742126465
0.01,493,,,,,,,,,
,494,36.66132354736328,4.602985382080078,32.060630798339844,0.008138814009726048,-0.010432085022330284,17,,,
,497,28.97420883178711,4.867209434509277,24.109298706054688,0.008152184076607227,-0.010452060960233212,17,,,
,500,36.83496856689453,4.593194007873535,32.24406433105469,0.008187483064830303,-0.010473898611962795,17,,,
,503,40.331993103027344,4.268380641937256,36.06587600708008,0.008226430974900723,-0.010490793734788895,17,,,
,506,45.174293518066406,4.742090702056885,40.4344596862793,0.008251762017607689,-0.010508074425160885,17,,,
,509,26.857267379760742,4.02224588394165,22.837265014648438,0.008278868161141872,-0.010523322969675064,17,,,
,512,35.359039306640625,4.293608665466309,31.06766128540039,0.008299972862005234,-0.010530820116400719,17,,,
,515,31.276371002197266,3.7096009254455566,27.568965911865234,0.008355009369552135,-0.010550226084887981,17,,,
,518,30.836000442504883,4.508222579956055,26.3299560546875,0.008376402780413628,-0.010555618442595005,17,,,
,521,34.34328842163086,5.030343532562256,29.315105438232422,0.008395613171160221,-0.010555420070886612,17,,,
,521,,,,,,17,35.90301513671875,4.480353832244873,31.4248104095459
0.01,522,,,,,,,,,
,524,40.97694778442383,4.301906585693359,36.67716598510742,0.008436082862317562,-0.0105608394369483,18,,,
,527,34.719642639160156,4.219565391540527,30.502182006835938,0.008451619185507298,-0.010559258051216602,18,,,
,530,31.032407760620117,4.524227142333984,26.510271072387695,0.00846579298377037,-0.010557490400969982,18,,,
,533,25.608814239501953,4.237606048583984,21.373275756835938,0.008485314436256886,-0.010552735067903996,18,,,
,536,37.456642150878906,3.981210708618164,33.477455139160156,0.008522643707692623,-0.010542260482907295,18,,,
,539,30.927043914794922,5.041491508483887,25.887537002563477,0.008560181595385075,-0.010544470511376858,18,,,
,542,37.90630340576172,4.990966796875,32.91728210449219,0.008618890307843685,-0.010563715361058712,18,,,
,545,29.53801155090332,4.834559917449951,24.705368041992188,0.008664486929774284,-0.010582000017166138,18,,,
,548,27.944730758666992,4.581418514251709,23.365205764770508,0.008709131740033627,-0.010602527298033237,18,,,
,550,,,,,,18,35.92333221435547,4.469587326049805,31.455623626708984
0.01,551,,,,,,,,,
,551,31.338932037353516,4.24276065826416,27.098047256469727,0.008753771893680096,-0.010630526579916477,19,,,
,554,46.616981506347656,4.084676265716553,42.53417205810547,0.008787780068814754,-0.010652929544448853,19,,,
,557,41.14335632324219,4.62293815612793,36.52228927612305,0.008812601678073406,-0.010681790299713612,19,,,
,560,34.075828552246094,4.815693378448486,29.262033462524414,0.008799857459962368,-0.010701238177716732,19,,,
,563,33.42121124267578,4.396871566772461,29.026233673095703,0.008831537328660488,-0.01072388980537653,19,,,
,566,30.018434524536133,3.7893035411834717,26.231033325195312,0.008830782026052475,-0.010733271017670631,19,,,
,569,27.900928497314453,4.770085334777832,23.132749557495117,0.008830267004668713,-0.010738241486251354,19,,,
,572,31.793746948242188,4.179222106933594,27.616411209106445,0.008857729844748974,-0.010744750499725342,19,,,
,575,34.308162689208984,4.691014766693115,29.61903190612793,0.008873558603227139,-0.010756176896393299,19,,,
,578,27.59600257873535,4.647024631500244,22.950883865356445,0.008856742642819881,-0.01076205912977457,19,,,
,579,,,,,,19,35.831077575683594,4.417375087738037,31.415613174438477
0.01,580,,,,,,,,,
,581,28.40098762512207,3.862049102783203,24.540857315063477,0.008853377774357796,-0.010773307643830776,20,,,
,584,38.58224868774414,3.9753096103668213,34.60890197753906,0.00881426502019167,-0.010780601762235165,20,,,
,587,35.15242385864258,4.753597259521484,30.400827407836914,0.008784957230091095,-0.010788358747959137,20,,,
,590,36.78812026977539,4.895480155944824,31.8946475982666,0.00879754964262247,-0.010801863856613636,20,,,
,593,32.37970733642578,4.546756744384766,27.8349609375,0.008797070942819118,-0.010807116515934467,20,,,
,596,36.77763366699219,3.932255268096924,32.847389221191406,0.008808675222098827,-0.01082027330994606,20,,,
,599,26.764001846313477,4.481686592102051,22.28431510925293,0.008824498392641544,-0.010826208628714085,20,,,
,602,35.28702163696289,4.08436393737793,31.204627990722656,0.008867490105330944,-0.010843086987733841,20,,,
,605,38.80707931518555,4.585195541381836,34.22384262084961,0.008910461328923702,-0.010869207791984081,20,,,
,608,26.921161651611328,4.354931831359863,22.56816864013672,0.008961399085819721,-0.01089844573289156,20,,,
,608,,,,,,20,35.7620735168457,4.3807759284973145,31.383220672607422
0.01,609,,,,,,,,,
,611,34.98847198486328,4.577077388763428,30.413297653198242,0.009019273333251476,-0.010922742076218128,21,,,
,614,37.30513381958008,4.432971954345703,32.874046325683594,0.009061543270945549,-0.010943393222987652,21,,,
,617,42.124271392822266,3.9367477893829346,38.189369201660156,0.009110360406339169,-0.010955851525068283,21,,,
,620,19.783859252929688,4.40236759185791,15.383338928222656,0.00911956187337637,-0.010965839959681034,21,,,
,623,31.551801681518555,4.634256839752197,26.91938018798828,0.009144564159214497,-0.010978790931403637,21,,,
,626,39.97951126098633,4.674773216247559,35.306556701660156,0.00917043350636959,-0.010991400107741356,21,,,
,629,39.81546401977539,4.630795478820801,35.18649673461914,0.009178604930639267,-0.011004257015883923,21,,,
,632,40.06245803833008,4.570149898529053,35.4941291809082,0.009194185957312584,-0.011013216339051723,21,,,
,635,37.29525375366211,4.14148473739624,33.15557861328125,0.009216743521392345,-0.011025285348296165,21,,,
,637,,,,,,21,35.92001724243164,4.351541042327881,31.57029914855957
0.01,638,,,,,,,,,
,638,37.975528717041016,3.938427448272705,34.03892517089844,0.009215696714818478,-0.011039610020816326,22,,,
,641,29.193256378173828,4.046006202697754,25.149091720581055,0.009211469441652298,-0.011052584275603294,22,,,
,644,36.042964935302734,3.935659408569336,32.10913848876953,0.009236210957169533,-0.011070582084357738,22,,,
,647,35.662254333496094,4.543037414550781,31.121042251586914,0.009267210029065609,-0.011088778264820576,22,,,
,650,23.180925369262695,4.058427810668945,19.124298095703125,0.009306110441684723,-0.011106139048933983,22,,,
,653,38.996246337890625,4.616091251373291,34.3819580078125,0.009315568022429943,-0.011120890267193317,22,,,
,656,35.451377868652344,4.0468621253967285,31.406354904174805,0.009288378991186619,-0.011127731762826443,22,,,
,659,29.816207885742188,3.8915152549743652,25.926559448242188,0.009271731600165367,-0.011139730922877789,22,,,
,662,27.666494369506836,4.308202743530273,23.360166549682617,0.009275048039853573,-0.011150212958455086,22,,,
,665,22.81542205810547,4.678072929382324,18.13923454284668,0.009269662201404572,-0.011154294945299625,22,,,
,666,,,,,,22,35.9113655090332,4.309042930603027,31.60419273376465
0.01,667,,,,,,,,,
,668,31.661470413208008,4.187952041625977,27.475387573242188,0.009294703602790833,-0.011164511553943157,23,,,
,671,38.452178955078125,4.6395158767700195,33.814537048339844,0.009304674342274666,-0.01117550116032362,23,,,
,674,26.116506576538086,4.031052589416504,22.087331771850586,0.009307431988418102,-0.011186054907739162,23,,,
,677,25.938932418823242,4.825676918029785,21.115142822265625,0.009302470833063126,-0.011188402771949768,23,,,
,680,27.582075119018555,4.701305389404297,22.882659912109375,0.009303390048444271,-0.01119428500533104,23,,,
,683,38.09284210205078,4.323934555053711,33.77078628540039,0.009334485977888107,-0.011211086064577103,23,,,
,686,34.940853118896484,3.7537384033203125,31.18896484375,0.00938184279948473,-0.011230970732867718,23,,,
,689,26.669301986694336,4.405494213104248,22.265642166137695,0.009414809755980968,-0.01124934758991003,23,,,
,692,29.33810806274414,4.3131561279296875,25.02676773071289,0.009449918754398823,-0.011264484375715256,23,,,
,695,25.87082290649414,3.112821340560913,22.759811401367188,0.009456440806388855,-0.011266306973993778,23,,,
,695,,,,,,23,35.81120300292969,4.282186985015869,31.530824661254883
0.01,696,,,,,,,,,
,698,36.146053314208984,4.299135208129883,31.84872817993164,0.009457874111831188,-0.011267642490565777,24,,,
,701,45.32969284057617,4.380285263061523,40.95120620727539,0.00947495922446251,-0.011274052783846855,24,,,
,704,22.05088996887207,4.573934555053711,17.4787540435791,0.009476877748966217,-0.011275704018771648,24,,,
,707,31.308565139770508,4.500467777252197,26.809900283813477,0.009484088979661465,-0.011286718770861626,24,,,
,710,38.034847259521484,4.497128486633301,33.53952407836914,0.009490588679909706,-0.011295567266643047,24,,,
,713,24.224618911743164,3.581737995147705,20.64470100402832,0.009482280351221561,-0.011301199905574322,24,,,
,716,26.717119216918945,3.73799991607666,22.98091697692871,0.009508415125310421,-0.011306168511509895,24,,,
,719,35.295448303222656,3.964102268218994,31.33311653137207,0.009542198851704597,-0.011312009766697884,24,,,
,722,36.58233642578125,4.385390281677246,32.19870376586914,0.009564031846821308,-0.01132182590663433,24,,,
,724,,,,,,24,35.79755401611328,4.245680332183838,31.553621292114258
0.001,725,,,,,,,,,
,725,35.676292419433594,4.213113784790039,31.464927673339844,0.009576828218996525,-0.011325176805257797,25,,,
,728,25.99447250366211,3.953117847442627,22.043102264404297,0.009579264558851719,-0.011326564475893974,25,,,
,731,28.255474090576172,4.4490814208984375,23.808137893676758,0.009582644328474998,-0.011327652260661125,25,,,
,734,36.64762878417969,4.1722731590271,32.47710037231445,0.009587190113961697,-0.01132882945239544,25,,,
