lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,170,37.72483444213867,4.994521617889404,32.73251724243164,0.005959182977676392,-0.008163978345692158,5,,,
,173,35.506046295166016,5.0965447425842285,30.41171646118164,0.006016045343130827,-0.00823176559060812,5,,,
,173,,,,,,5,34.65269088745117,4.4189324378967285,30.235980987548828
0.01,174,,,,,,,,,
,176,31.34663963317871,4.748561859130859,26.600313186645508,0.006055833771824837,-0.008291905745863914,6,,,
,179,36.60261154174805,5.0791015625,31.5257511138916,0.006112140137702227,-0.008350937627255917,6,,,
,182,33.92936325073242,4.869674205780029,29.06193733215332,0.006145898252725601,-0.008390823379158974,6,,,
,185,32.275146484375,4.598142147064209,27.67924690246582,0.00619217474013567,-0.008433843031525612,6,,,
,188,39.9144287109375,4.455702304840088,35.46096420288086,0.006241094786673784,-0.008480492979288101,6,,,
,191,35.45989990234375,4.457764625549316,31.004375457763672,0.00627860939130187,-0.00851732399314642,6,,,
,194,37.55097579956055,4.397763729095459,33.155433654785156,0.0063338628970086575,-0.00855136290192604,6,,,
,197,33.96833801269531,3.985170364379883,29.985353469848633,0.006412140559405088,-0.008597266860306263,6,,,
,200,36.266090393066406,4.648284912109375,31.619966506958008,0.0064662727527320385,-0.008624284528195858,6,,,
,202,,,,,,6,34.26081848144531,4.373565673828125,29.889392852783203
0.01,203,,,,,,,,,
,203,31.364105224609375,5.187503337860107,26.178741455078125,0.00650763651356101,-0.008648383431136608,7,,,
,206,33.873046875,4.465665340423584,29.409507751464844,0.006563913077116013,-0.008690680377185345,7,,,
,209,27.735750198364258,4.523092746734619,23.214786529541016,0.006607204210013151,-0.008736295625567436,7,,,
,212,35.742652893066406,4.933494567871094,30.811304092407227,0.006646476686000824,-0.008788098581135273,7,,,
,215,34.14537811279297,4.495909690856934,29.65162467956543,0.006678633391857147,-0.00883480440825224,7,,,
,218,27.902685165405273,4.657154083251953,23.24770164489746,0.006701148580759764,-0.008871960453689098,7,,,
,221,30.329410552978516,4.193963050842285,26.137622833251953,0.006733061280101538,-0.00890740379691124,7,,,
,224,30.076086044311523,4.858898639678955,25.219350814819336,0.006760355085134506,-0.008923426270484924,7,,,
,227,33.81807327270508,4.984685897827148,28.83550453186035,0.00684824213385582,-0.008966238237917423,7,,,
,230,29.046924591064453,5.236915111541748,23.81209373474121,0.006919930223375559,-0.009004593826830387,7,,,
,231,,,,,,7,33.964210510253906,4.322408199310303,29.64386558532715
0.01,232,,,,,,,,,
,233,40.72198486328125,4.516982078552246,36.207061767578125,0.006980975158512592,-0.00904134288430214,8,,,
,236,37.508663177490234,4.758123397827148,32.752601623535156,0.007024952210485935,-0.009089244529604912,8,,,
,239,31.513153076171875,4.850253105163574,26.664966583251953,0.007067743688821793,-0.009136791341006756,8,,,
,242,33.70996856689453,4.256929397583008,29.45511245727539,0.007115730084478855,-0.009188148193061352,8,,,
,245,35.648841857910156,4.789436340332031,30.861488342285156,0.007161752320826054,-0.009243051521480083,8,,,
,248,32.778926849365234,4.406394004821777,28.374629974365234,0.007216321770101786,-0.009315269067883492,8,,,
,251,32.77177429199219,4.115103721618652,28.658781051635742,0.007267564069479704,-0.00937629397958517,8,,,
,254,34.77267074584961,4.953495025634766,29.821269989013672,0.007335772272199392,-0.009428146295249462,8,,,
,257,34.9283447265625,4.8422770500183105,30.08810806274414,0.00742703303694725,-0.009469082579016685,8,,,
,260,34.66759490966797,4.129611968994141,30.53997802734375,0.007501793093979359,-0.009498548693954945,8,,,
,260,,,,,,8,33.90093994140625,4.284267902374268,29.6186580657959
0.01,261,,,,,,,,,
,263,32.10969924926758,4.853849411010742,27.2578125,0.007560669910162687,-0.009526184760034084,9,,,
,266,35.91841125488281,4.228957176208496,31.691396713256836,0.007627884391695261,-0.009570449590682983,9,,,
,269,34.53678894042969,4.677248001098633,29.861465454101562,0.007709262426942587,-0.009630979970097542,9,,,
,272,36.26935958862305,4.301090717315674,31.97018814086914,0.007756085135042667,-0.009672360494732857,9,,,
,275,42.3726806640625,4.476254940032959,37.89834213256836,0.007798873819410801,-0.009710538201034069,9,,,
,278,31.073802947998047,4.513191223144531,26.562503814697266,0.00788305513560772,-0.009774677455425262,9,,,
,281,28.073543548583984,4.182429313659668,23.892963409423828,0.007986126467585564,-0.009836873970925808,9,,,
,284,36.846282958984375,3.805372953414917,33.042720794677734,0.008082333020865917,-0.009897022508084774,9,,,
,287,43.43104553222656,4.143248081207275,39.28960418701172,0.008128984831273556,-0.009938614442944527,9,,,
,289,,,,,,9,33.77724838256836,4.255997657775879,29.5230655670166
0.01,290,,,,,,,,,
,290,30.6129207611084,5.276572227478027,25.33816146850586,0.008161376230418682,-0.009975266642868519,10,,,
,293,33.452392578125,4.6367292404174805,28.817462921142578,0.008214662782847881,-0.010014898143708706,10,,,
,296,40.391170501708984,4.18795108795166,36.20500946044922,0.008254759944975376,-0.01004274282604456,10,,,
,299,33.3429069519043,4.240922927856445,29.10376739501953,0.00827557872980833,-0.01005565281957388,10,,,
,302,39.92176818847656,4.818445205688477,35.10506057739258,0.008320079185068607,-0.010058346204459667,10,,,
,305,41.568572998046875,4.32184362411499,37.24839401245117,0.008402072824537754,-0.010066124610602856,10,,,
,308,31.631027221679688,3.9390063285827637,27.693626403808594,0.008490484207868576,-0.01009606197476387,10,,,
,311,35.01127243041992,4.607475280761719,30.40534019470215,0.008594946935772896,-0.010138345882296562,10,,,
,314,43.652435302734375,4.512945175170898,39.14100646972656,0.0086682653054595,-0.010184974409639835,10,,,
,317,33.8463134765625,4.599035263061523,29.248788833618164,0.008709139190614223,-0.010219039395451546,10,,,
,318,,,,,,10,33.31252670288086,4.228321075439453,29.08570671081543
0.01,319,,,,,,,,,
,320,30.112163543701172,4.71293306350708,25.400728225708008,0.008733662776648998,-0.0102316215634346,11,,,
,323,34.82948684692383,4.102510929107666,30.728452682495117,0.008765346370637417,-0.01024138368666172,11,,,
,326,35.092445373535156,4.647635459899902,30.446273803710938,0.008801158517599106,-0.010267079807817936,11,,,
,329,37.75636672973633,4.906554222106934,32.85128402709961,0.008834774605929852,-0.010309187695384026,11,,,
,332,36.65421676635742,4.513637542724609,32.14207458496094,0.008857144974172115,-0.010354558937251568,11,,,
,335,35.910030364990234,4.534865379333496,31.376670837402344,0.008892005309462547,-0.010399402119219303,11,,,
,338,37.891292572021484,4.309394836425781,33.5833625793457,0.008966459892690182,-0.0104350121691823,11,,,
,341,37.70747756958008,4.470154762268066,33.2387580871582,0.009013171307742596,-0.010446694679558277,11,,,
,344,37.17964553833008,4.3478240966796875,32.83321762084961,0.009062441997230053,-0.010460431687533855,11,,,
,347,37.36161804199219,4.706305980682373,32.65667724609375,0.0091114342212677,-0.010479441843926907,11,,,
,347,,,,,,11,33.31425094604492,4.189854145050049,29.125757217407227
0.01,348,,,,,,,,,
,350,28.459196090698242,3.76149845123291,24.69904136657715,0.009182295762002468,-0.010525844991207123,12,,,
,353,37.77016830444336,4.268367290496826,33.50313186645508,0.00923455785959959,-0.010564812459051609,12,,,
,356,33.97285461425781,4.448586463928223,29.525583267211914,0.009286252781748772,-0.010600531473755836,12,,,
,359,35.95416259765625,4.475310325622559,31.480154037475586,0.009326734580099583,-0.010628686286509037,12,,,
,362,51.46303176879883,4.419466018676758,47.04484176635742,0.009379531256854534,-0.010657954029738903,12,,,
,365,30.899084091186523,3.6267194747924805,27.273645401000977,0.00940378662198782,-0.010683680884540081,12,,,
,368,28.67644691467285,4.823229789733887,23.854494094848633,0.009440290741622448,-0.010715141892433167,12,,,
,371,34.944644927978516,3.977911949157715,30.967981338500977,0.009498550556600094,-0.010745029896497726,12,,,
,374,34.900177001953125,4.274205684661865,30.627172470092773,0.00958032812923193,-0.010781564749777317,12,,,
,376,,,,,,12,33.268089294433594,4.197281360626221,29.07195472717285
0.01,377,,,,,,,,,
,377,41.2750358581543,4.375856876373291,36.90032958984375,0.009678956121206284,-0.010829578153789043,13,,,
,380,32.59220504760742,3.980691909790039,28.61264991760254,0.009724198840558529,-0.010860616341233253,13,,,
,383,32.526790618896484,4.771279811859131,27.756633758544922,0.009759873151779175,-0.010879088193178177,13,,,
,386,35.73331069946289,4.721101760864258,31.013315200805664,0.009782441891729832,-0.010886193253099918,13,,,
,389,38.93578338623047,4.561063289642334,34.375797271728516,0.00981390941888094,-0.010891522280871868,13,,,
,392,30.93589210510254,4.079713821411133,26.857202529907227,0.009899981319904327,-0.010922975838184357,13,,,
,395,35.2394905090332,4.494797706604004,30.745664596557617,0.009989677928388119,-0.010963047854602337,13,,,
,398,31.50384521484375,4.601712703704834,26.903060913085938,0.010069841518998146,-0.010997869074344635,13,,,
,401,30.591814041137695,4.385424613952637,26.20728302001953,0.010123237036168575,-0.01101747341454029,13,,,
,404,32.9602165222168,4.88772439956665,28.073331832885742,0.010191153734922409,-0.011032857932150364,13,,,
,405,,,,,,13,32.924869537353516,4.16097354888916,28.76470375061035
0.01,406,,,,,,,,,
,407,36.72616958618164,3.8760156631469727,32.85094451904297,0.01026907004415989,-0.011060242541134357,14,,,
,410,31.963937759399414,4.214509963989258,27.750179290771484,0.010361242108047009,-0.011112198233604431,14,,,
,413,29.234817504882812,4.908814907073975,24.32671546936035,0.010433439165353775,-0.011145669035613537,14,,,
,416,28.606962203979492,4.705739974975586,23.90190315246582,0.0105130635201931,-0.011194908991456032,14,,,
,419,35.2086067199707,4.559643745422363,30.64958953857422,0.010606878437101841,-0.011235324665904045,14,,,
,422,30.14946746826172,4.060472011566162,26.089590072631836,0.010669062845408916,-0.011265083216130733,14,,,
,425,33.08479690551758,4.6310553550720215,28.454309463500977,0.010708860121667385,-0.011278018355369568,14,,,
,428,42.297725677490234,4.674626350402832,37.623653411865234,0.010739349760115147,-0.011290214024484158,14,,,
,431,35.49433517456055,4.027750015258789,31.46711540222168,0.01076425239443779,-0.011295417323708534,14,,,
,434,44.54584884643555,4.0740790367126465,40.47227478027344,0.01080166082829237,-0.0113076688721776,14,,,
,434,,,,,,14,32.774017333984375,4.173593044281006,28.600933074951172
0.01,435,,,,,,,,,
,437,38.93961715698242,4.258668899536133,34.68144989013672,0.010827038437128067,-0.011326937936246395,15,,,
,440,35.629032135009766,4.004452705383301,31.62507438659668,0.010848794132471085,-0.011343731544911861,15,,,
,443,24.172584533691406,4.242618083953857,19.930435180664062,0.01088792085647583,-0.011356495320796967,15,,,
,446,37.35118865966797,5.107690811157227,32.24392318725586,0.010943218134343624,-0.011373031884431839,15,,,
,449,37.69776916503906,4.861759185791016,32.83641815185547,0.010987874120473862,-0.011393683962523937,15,,,
,452,29.163904190063477,5.313722133636475,23.850568771362305,0.011020424775779247,-0.011408723890781403,15,,,
,455,34.938812255859375,4.345666885375977,30.5935115814209,0.011046221479773521,-0.011415350250899792,15,,,
,458,45.45404815673828,4.672211647033691,40.78218460083008,0.011090618558228016,-0.011438030749559402,15,,,
,461,32.66781234741211,4.25644588470459,28.411705017089844,0.011125464923679829,-0.011462879367172718,15,,,
,463,,,,,,15,33.01468276977539,4.139124393463135,28.875869750976562
0.01,464,,,,,,,,,
,464,38.244361877441406,4.3629865646362305,33.88168716430664,0.011187907308340073,-0.011503190733492374,16,,,
,467,30.65146255493164,4.0775861740112305,26.574172973632812,0.011241115629673004,-0.011540115810930729,16,,,
,470,36.60383605957031,4.48897647857666,32.11511993408203,0.01131137553602457,-0.011571072041988373,16,,,
,473,37.63330078125,4.7595601081848145,32.87394714355469,0.011403596960008144,-0.011608864180743694,16,,,
,476,37.140380859375,4.1864118576049805,32.954139709472656,0.011477931402623653,-0.01164932455867529,16,,,
,479,33.752349853515625,4.907260894775391,28.845226287841797,0.011536340229213238,-0.0116736413910985,16,,,
,482,40.23472595214844,4.709418296813965,35.52541732788086,0.011590518988668919,-0.011699716560542583,16,,,
,485,44.944374084472656,4.376453399658203,40.568016052246094,0.01161098387092352,-0.011706202290952206,16,,,
,488,24.643402099609375,4.729490756988525,19.914012908935547,0.011617119424045086,-0.011718332767486572,16,,,
,491,37.815834045410156,4.676313877105713,33.139591217041016,0.01168127916753292,-0.011752073653042316,16,,,
,492,,,,,,16,32.97325134277344,4.118143558502197,28.855159759521484
0.01,493,,,,,,,,,
,494,40.631683349609375,4.241750240325928,36.38998794555664,0.011734459549188614,-0.011786314658820629,17,,,
,497,33.23702621459961,4.415404319763184,28.821670532226562,0.011770067736506462,-0.011818386614322662,17,,,
,500,30.736698150634766,4.465554237365723,26.271196365356445,0.011815025471150875,-0.011866944842040539,17,,,
,503,34.91242980957031,4.466274261474609,30.446199417114258,0.01186786126345396,-0.011912248097360134,17,,,
,506,34.413726806640625,4.2080583572387695,30.20570945739746,0.011909510008990765,-0.011949933134019375,17,,,
,509,39.62200927734375,4.513121604919434,35.10890197753906,0.01200571283698082,-0.012021712027490139,17,,,
,512,27.302764892578125,4.304316520690918,22.998397827148438,0.012159430421888828,-0.012110021896660328,17,,,
,515,36.543983459472656,4.437464714050293,32.10639190673828,0.012273309752345085,-0.01214667595922947,17,,,
,518,30.925806045532227,4.451539993286133,26.474079132080078,0.012363851070404053,-0.01217614859342575,17,,,
,521,38.41584777832031,4.649206638336182,33.76634979248047,0.012472976930439472,-0.012185607105493546,17,,,
,521,,,,,,17,32.798858642578125,4.135688304901123,28.662874221801758
0.01,522,,,,,,,,,
,524,35.99125289916992,4.596484184265137,31.394451141357422,0.012506688013672829,-0.01219102181494236,18,,,
,527,27.691055297851562,4.0312700271606445,23.659452438354492,0.012540613301098347,-0.012208173982799053,18,,,
,530,45.91187286376953,4.6739726066589355,41.23752212524414,0.012599839828908443,-0.012223893776535988,18,,,
,533,37.7249755859375,3.858900547027588,33.86567687988281,0.012650026939809322,-0.012251416221261024,18,,,
,536,34.41238784790039,4.04738187789917,30.364585876464844,0.01271043997257948,-0.012289260514080524,18,,,
,539,34.15776443481445,4.23700475692749,29.920318603515625,0.012758016586303711,-0.012312779203057289,18,,,
,542,24.481401443481445,4.306192874908447,20.174718856811523,0.012820559553802013,-0.012330352328717709,18,,,
,545,26.840787887573242,4.361247539520264,22.478984832763672,0.012906096875667572,-0.012351466342806816,18,,,
,548,36.25355529785156,4.224419116973877,32.028499603271484,0.013020085170865059,-0.012382729910314083,18,,,
,550,,,,,,18,32.574886322021484,4.096372604370117,28.477807998657227
0.01,551,,,,,,,,,
,551,30.2768497467041,4.172898292541504,26.103246688842773,0.013115090318024158,-0.01241081953048706,19,,,
,554,34.790191650390625,4.148427963256836,30.64102554321289,0.013172057457268238,-0.012430394999682903,19,,,
,557,39.952938079833984,4.562692642211914,35.38946533203125,0.013233690522611141,-0.012451231479644775,19,,,
,560,36.02802658081055,4.535513877868652,31.49167823791504,0.013313697651028633,-0.012476344592869282,19,,,
,563,42.55668258666992,4.225217342376709,38.330604553222656,0.013345271348953247,-0.012482392601668835,19,,,
,566,37.1600456237793,3.925145149230957,33.23398971557617,0.013440698385238647,-0.012529334984719753,19,,,
,569,28.806636810302734,4.209964752197266,24.595722198486328,0.013526259921491146,-0.012576493434607983,19,,,
,572,36.67910385131836,4.380639553070068,32.29745101928711,0.01363363116979599,-0.012620742432773113,19,,,
,575,32.15243911743164,4.054953098297119,28.09642791748047,0.013706020079553127,-0.012648314237594604,19,,,
,578,33.84625244140625,4.152284622192383,29.692882537841797,0.013746562413871288,-0.012663029134273529,19,,,
,579,,,,,,19,32.63759994506836,4.106740951538086,28.529756546020508
0.01,580,,,,,,,,,
,581,26.972951889038086,4.070420265197754,22.901411056518555,0.0137999402359128,-0.012679435312747955,20,,,
,584,32.94148254394531,4.051826000213623,28.888469696044922,0.013900314457714558,-0.012713240459561348,20,,,
,587,29.8123779296875,4.242870330810547,25.568235397338867,0.01402726024389267,-0.012754625640809536,20,,,
,590,28.810760498046875,4.108712673187256,24.70067596435547,0.014152069576084614,-0.012781249359250069,20,,,
,593,27.940412521362305,4.563772678375244,23.375186920166016,0.014257519505918026,-0.012803206220269203,20,,,
,596,25.168048858642578,4.46268367767334,20.70384407043457,0.014334829524159431,-0.012813675217330456,20,,,
,599,37.674049377441406,4.067419052124023,33.605037689208984,0.014406639151275158,-0.01281449943780899,20,,,
,602,32.399139404296875,4.164907455444336,28.23259162902832,0.014424542896449566,-0.012782021425664425,20,,,
,605,40.498416900634766,4.294276237487793,36.202449798583984,0.014433594420552254,-0.012744625099003315,20,,,
,608,33.06380844116211,4.327919006347656,28.73418426513672,0.014409139752388,-0.012703157030045986,20,,,
,608,,,,,,20,32.30403518676758,4.086721897125244,28.215599060058594
0.01,609,,,,,,,,,
,611,31.44673728942871,4.243711471557617,27.201303482055664,0.014395763166248798,-0.012674348428845406,21,,,
,614,26.926795959472656,3.5360474586486816,23.389009475708008,0.014401646330952644,-0.012662683613598347,21,,,
,617,35.705162048339844,4.106475830078125,31.596940994262695,0.014417069032788277,-0.012669089250266552,21,,,
,620,33.419010162353516,4.505777359008789,28.91146469116211,0.014455171301960945,-0.012687834911048412,21,,,
,623,36.75114059448242,4.100478172302246,32.64885711669922,0.01450185663998127,-0.01270062755793333,21,,,
,626,39.42201232910156,4.033713340759277,35.38645935058594,0.014552189968526363,-0.0127147501334548,21,,,
,629,39.55241394042969,4.3979997634887695,35.15255355834961,0.014596305787563324,-0.012733413837850094,21,,,
,632,25.161846160888672,3.7517154216766357,21.408241271972656,0.014644697308540344,-0.01275454182177782,21,,,
,635,30.00084686279297,4.251566410064697,25.7473201751709,0.014746570959687233,-0.012785022146999836,21,,,
,637,,,,,,21,32.63520050048828,4.070114612579346,28.563045501708984
0.01,638,,,,,,,,,
,638,41.309749603271484,4.408782005310059,36.89892578125,0.01484875101596117,-0.01280994713306427,22,,,
,641,27.20859718322754,4.344527244567871,22.861955642700195,0.014944310300052166,-0.012829655781388283,22,,,
,644,30.61370277404785,4.208691120147705,26.40283203125,0.015023397281765938,-0.012843616306781769,22,,,
,647,26.719738006591797,4.159326076507568,22.55815315246582,0.015111654065549374,-0.01285343524068594,22,,,
,650,32.583335876464844,4.5677080154418945,28.013261795043945,0.015227523632347584,-0.012862575240433216,22,,,
,653,33.06840515136719,4.12476110458374,28.941171646118164,0.015345083549618721,-0.012875615619122982,22,,,
,656,36.094749450683594,4.722352981567383,31.369834899902344,0.01544394064694643,-0.012883275747299194,22,,,
,659,24.815914154052734,3.76161527633667,21.051700592041016,0.015486513264477253,-0.012887048535048962,22,,,
,662,26.000566482543945,4.243518829345703,21.754423141479492,0.015508723445236683,-0.012885043397545815,22,,,
,665,24.882810592651367,3.525913715362549,21.354236602783203,0.015547315590083599,-0.012886139564216137,22,,,
,666,,,,,,22,32.4720458984375,4.0674967765808105,28.401866912841797
0.01,667,,,,,,,,,
,668,38.69121170043945,3.862079620361328,34.826438903808594,0.01557161659002304,-0.012879897840321064,23,,,
,671,44.014774322509766,4.267744064331055,39.74430465698242,0.015606598928570747,-0.012877142988145351,23,,,
,674,35.281341552734375,4.407268524169922,30.871328353881836,0.015628734603524208,-0.012882341630756855,23,,,
,677,41.476806640625,4.239048957824707,37.23496627807617,0.015688221901655197,-0.012897463515400887,23,,,
,680,31.65734100341797,4.430046081542969,27.224449157714844,0.015763621777296066,-0.012917782180011272,23,,,
,683,32.61138916015625,4.229168891906738,28.37932777404785,0.015820516273379326,-0.012926709838211536,23,,,
,686,31.938505172729492,4.2398552894592285,27.695703506469727,0.01588776521384716,-0.012941114604473114,23,,,
,689,37.84442901611328,4.692198276519775,33.14922332763672,0.01595294661819935,-0.012946669943630695,23,,,
,692,27.876249313354492,4.080295085906982,23.79288101196289,0.01602940447628498,-0.012957344762980938,23,,,
,695,26.38149070739746,4.238832950592041,22.139516830444336,0.0161042008548975,-0.01296213734894991,23,,,
,695,,,,,,23,32.879173278808594,4.074433326721191,28.80156707763672
0.01,696,,,,,,,,,
,698,37.20875549316406,4.445699691772461,32.75983428955078,0.01618603803217411,-0.012964393012225628,24,,,
,701,38.42490768432617,4.441483497619629,33.98011779785156,0.016279131174087524,-0.01296999491751194,24,,,
,704,29.04813003540039,4.081567764282227,24.96320343017578,0.01632806472480297,-0.01296914555132389,24,,,
,707,36.947349548339844,4.037530422210693,32.90640640258789,0.016371291130781174,-0.012958711944520473,24,,,
,710,36.57719802856445,4.464829921722412,32.10888671875,0.01643642596900463,-0.012955307960510254,24,,,
,713,32.983489990234375,4.051100730895996,28.928852081298828,0.016493478789925575,-0.012958711944520473,24,,,
,716,40.754573822021484,3.7117767333984375,37.039207458496094,0.016552960500121117,-0.01296206284314394,24,,,
,719,26.727264404296875,4.169918537139893,22.553699493408203,0.01662237010896206,-0.01297616958618164,24,,,
,722,36.86022186279297,4.165650367736816,32.69086456298828,0.01670445315539837,-0.01299759279936552,24,,,
,724,,,,,,24,32.60789489746094,4.091783046722412,28.5123291015625
0.001,725,,,,,,,,,
,725,37.88203048706055,3.730405807495117,34.14784240722656,0.016809312626719475,-0.013028635643422604,25,,,
,728,23.57670021057129,4.0410919189453125,19.531822204589844,0.016816793009638786,-0.01303046103566885,25,,,
,731,36.669960021972656,4.063362121582031,32.602806091308594,0.01682441309094429,-0.013032387010753155,25,,,
,734,32.251155853271484,4.279214859008789,27.96814727783203,0.016831783577799797,-0.013034236617386341,25,,,
,737,22.1337833404541,3.857778549194336,18.272199630737305,0.01683920808136463,-0.013035568408668041,25,,,
