lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,167,35.50761413574219,4.155472755432129,31.357013702392578,0.005006620194762945,-0.009877029806375504,5,,,
,170,38.782711029052734,3.739131450653076,35.048439025878906,0.005068905185908079,-0.009927935898303986,5,,,
,173,36.717124938964844,4.375930309295654,32.34605407714844,0.0051169744692742825,-0.00997657235711813,5,,,
,173,,,,,,5,37.720947265625,4.4734649658203125,33.25233459472656
0.01,174,,,,,,,,,
,176,33.9167594909668,4.77983283996582,29.141780853271484,0.005178033374249935,-0.010031639598309994,6,,,
,179,33.184532165527344,4.7560014724731445,28.433361053466797,0.005256513599306345,-0.010085429064929485,6,,,
,182,38.06583023071289,3.896176338195801,34.1744384765625,0.005352136678993702,-0.010135619901120663,6,,,
,185,33.89803695678711,3.85062313079834,30.052162170410156,0.005437977146357298,-0.01018774975091219,6,,,
,188,35.3915901184082,3.8357431888580322,31.56056022644043,0.005526644177734852,-0.010241702198982239,6,,,
,191,42.573787689208984,4.80654239654541,37.771942138671875,0.005602384451776743,-0.010299409739673138,6,,,
,194,37.16817092895508,4.08674430847168,33.08612823486328,0.00564135005697608,-0.010344631969928741,6,,,
,197,35.82444381713867,4.147156715393066,31.682010650634766,0.005662881303578615,-0.010384739376604557,6,,,
,200,35.193172454833984,4.378482818603516,30.81943130493164,0.005667354445904493,-0.010411921888589859,6,,,
,202,,,,,,6,37.55192565917969,4.374446392059326,33.18222427368164
0.01,203,,,,,,,,,
,203,35.87761688232422,4.2977752685546875,31.584585189819336,0.005708441138267517,-0.010450403206050396,7,,,
,206,33.24337387084961,3.602993965148926,29.64511489868164,0.005765107460319996,-0.010498595423996449,7,,,
,209,37.3211555480957,4.100866794586182,33.225013732910156,0.005813410505652428,-0.010540607385337353,7,,,
,212,37.30326461791992,4.125091552734375,33.182884216308594,0.0058709802106022835,-0.010583501309156418,7,,,
,215,37.723514556884766,4.400735855102539,33.327476501464844,0.005930091254413128,-0.01062703039497137,7,,,
,218,32.09639358520508,3.808649778366089,28.292428970336914,0.005994704551994801,-0.010679210536181927,7,,,
,221,38.14713668823242,4.878185749053955,33.27363204956055,0.006051483564078808,-0.010730279609560966,7,,,
,224,39.36759567260742,4.343886852264404,35.02839279174805,0.006093356758356094,-0.010777940042316914,7,,,
,227,34.60171890258789,4.651030540466309,29.955364227294922,0.006161031313240528,-0.010839450173079967,7,,,
,230,38.67302322387695,4.1282830238342285,34.54939651489258,0.006234853994101286,-0.010889391414821148,7,,,
,231,,,,,,7,37.493316650390625,4.301590442657471,33.196372985839844
0.01,232,,,,,,,,,
,233,45.709228515625,4.228006362915039,41.485862731933594,0.006299749948084354,-0.010936057195067406,8,,,
,236,40.329689025878906,4.053423881530762,36.28091049194336,0.006344116758555174,-0.010989313945174217,8,,,
,239,38.282264709472656,4.166293144226074,34.12062454223633,0.006365499924868345,-0.011019832454621792,8,,,
,242,33.67601776123047,4.140104293823242,29.54056167602539,0.006409537047147751,-0.01105513796210289,8,,,
,245,33.04322052001953,4.329527378082275,28.71830177307129,0.006483881268650293,-0.011091485619544983,8,,,
,248,35.832218170166016,3.9472708702087402,31.889503479003906,0.006580428685992956,-0.0111338896676898,8,,,
,251,35.72290802001953,4.1358842849731445,31.591537475585938,0.006676906254142523,-0.011186766438186169,8,,,
,254,42.214908599853516,4.714959144592285,37.50443649291992,0.006747993174940348,-0.011233839206397533,8,,,
,257,35.373634338378906,3.698474645614624,31.679624557495117,0.006810333114117384,-0.011273626238107681,8,,,
,260,34.641902923583984,3.9929070472717285,30.65342903137207,0.006876491941511631,-0.011312009766697884,8,,,
,260,,,,,,8,37.367191314697266,4.23402214050293,33.13759231567383
0.01,261,,,,,,,,,
,263,28.729175567626953,3.740027904510498,24.99355697631836,0.006930419709533453,-0.011341738514602184,9,,,
,266,36.46577072143555,4.0001444816589355,32.470001220703125,0.006986721884459257,-0.011365657672286034,9,,,
,269,35.49720764160156,4.219168663024902,31.28238868713379,0.007047551218420267,-0.011394473724067211,9,,,
,272,34.92707824707031,4.435532569885254,30.495849609375,0.007128674071282148,-0.011432233266532421,9,,,
,275,35.83103561401367,3.855196952819824,31.98009490966797,0.007220059167593718,-0.011478466913104057,9,,,
,278,36.220855712890625,3.8760852813720703,32.3489990234375,0.007300479803234339,-0.011527961120009422,9,,,
,281,33.47689437866211,4.145318031311035,29.335773468017578,0.007384110242128372,-0.011579682119190693,9,,,
,284,41.933448791503906,3.9253878593444824,38.0122184753418,0.007460572756826878,-0.011618482880294323,9,,,
,287,37.71432876586914,3.927844524383545,33.790626525878906,0.007505255285650492,-0.011648009531199932,9,,,
,289,,,,,,9,37.301025390625,4.149737358093262,33.15541076660156
0.01,290,,,,,,,,,
,290,35.887916564941406,3.5429654121398926,32.34907531738281,0.007563469465821981,-0.011688950471580029,10,,,
,293,36.33381271362305,4.149247169494629,32.188682556152344,0.007616264279931784,-0.01173589937388897,10,,,
,296,36.491180419921875,3.471832275390625,33.023460388183594,0.00765339145436883,-0.011762959882616997,10,,,
,299,38.49748992919922,3.6888911724090576,34.81268310546875,0.007713770028203726,-0.01179827842861414,10,,,
,302,36.38120651245117,4.284721374511719,32.10055923461914,0.007762696593999863,-0.011835901997983456,10,,,
,305,36.4979362487793,4.2363996505737305,32.26559829711914,0.007815849035978317,-0.011877408251166344,10,,,
,308,39.757198333740234,4.53774356842041,35.223487854003906,0.007888762280344963,-0.011919024400413036,10,,,
,311,32.13199996948242,3.523017168045044,28.612964630126953,0.007981169037520885,-0.011964223347604275,10,,,
,314,37.48477554321289,3.8786516189575195,33.61005783081055,0.00806990172713995,-0.012002924457192421,10,,,
,317,31.71843910217285,4.3830084800720215,27.339351654052734,0.008117860183119774,-0.012038299813866615,10,,,
,318,,,,,,10,37.288970947265625,4.103479862213135,33.18940734863281
0.01,319,,,,,,,,,
,320,36.017120361328125,4.113000869750977,31.908031463623047,0.00816089566797018,-0.012072121724486351,11,,,
,323,37.42892074584961,3.6729214191436768,33.7598876953125,0.008215841837227345,-0.012104671448469162,11,,,
,326,35.86402130126953,4.345073699951172,31.522823333740234,0.00825414713472128,-0.012131794355809689,11,,,
,329,33.15491485595703,4.051390647888184,29.10739517211914,0.008295009844005108,-0.012163381092250347,11,,,
,332,34.9799919128418,4.303752422332764,30.68010711669922,0.008304550312459469,-0.012174381874501705,11,,,
,335,38.574256896972656,4.105029582977295,34.47307205200195,0.008357356302440166,-0.012201666831970215,11,,,
,338,29.28890037536621,4.252959251403809,25.039751052856445,0.00843088235706091,-0.012238850817084312,11,,,
,341,36.547420501708984,3.9612584114074707,32.58992004394531,0.008517940528690815,-0.012275087647140026,11,,,
,344,37.8192138671875,4.014720439910889,33.8082275390625,0.008571221493184566,-0.012305746786296368,11,,,
,347,35.94276428222656,3.770653486251831,32.175819396972656,0.008638229221105576,-0.012345563620328903,11,,,
,347,,,,,,11,37.21708297729492,4.08743953704834,33.13334655761719
0.01,348,,,,,,,,,
,350,43.91281509399414,4.631115913391113,39.2853889465332,0.008698156103491783,-0.01238554809242487,12,,,
,353,34.442264556884766,4.058841705322266,30.38712501525879,0.00872168317437172,-0.012426252476871014,12,,,
,356,33.54063415527344,4.010140895843506,29.534191131591797,0.00876900739967823,-0.012467491440474987,12,,,
,359,38.822086334228516,4.3158392906188965,34.509925842285156,0.008832070045173168,-0.012507333420217037,12,,,
,362,39.2733154296875,4.329432487487793,34.94753646850586,0.00890260934829712,-0.012556822970509529,12,,,
,365,27.508533477783203,3.312831401824951,24.199359893798828,0.00894141010940075,-0.012600506655871868,12,,,
,368,31.975845336914062,4.1532697677612305,27.826210021972656,0.009003139100968838,-0.012637659907341003,12,,,
,371,39.588497161865234,4.029479503631592,35.562583923339844,0.00910110678523779,-0.012670273892581463,12,,,
,374,37.53822708129883,4.082267761230469,33.4594841003418,0.009179657325148582,-0.012702450156211853,12,,,
,376,,,,,,12,37.20841979980469,4.0698113441467285,33.14210510253906
0.01,377,,,,,,,,,
,377,30.584856033325195,3.9175665378570557,26.67078971862793,0.009212415665388107,-0.012712659314274788,13,,,
,380,38.351768493652344,3.897813558578491,34.45744323730469,0.009243752807378769,-0.012728886678814888,13,,,
,383,35.92124557495117,4.0623273849487305,31.862396240234375,0.009263458661735058,-0.012741525657474995,13,,,
,386,38.855804443359375,3.6167283058166504,35.242523193359375,0.009319799020886421,-0.012766613624989986,13,,,
,389,37.15432357788086,3.9388818740844727,33.2188606262207,0.009385094977915287,-0.01280272752046585,13,,,
,392,33.764095306396484,3.727851629257202,30.03961944580078,0.009458794258534908,-0.012837166897952557,13,,,
,395,30.74408531188965,3.779043436050415,26.9683780670166,0.009535265155136585,-0.01287080254405737,13,,,
,398,33.47983169555664,3.8632984161376953,29.619810104370117,0.009631747379899025,-0.012910008430480957,13,,,
,401,40.00973892211914,3.9842379093170166,36.02874755859375,0.00971751008182764,-0.012961295433342457,13,,,
,404,30.087608337402344,3.7077715396881104,26.38307762145996,0.009767768904566765,-0.013007529079914093,13,,,
,405,,,,,,13,37.06570816040039,4.041083812713623,33.02787399291992
0.01,406,,,,,,,,,
,407,32.80704116821289,4.018832206726074,28.791458129882812,0.00979682058095932,-0.013046184554696083,14,,,
,410,32.90726089477539,4.202886581420898,28.707630157470703,0.009818915277719498,-0.013071469962596893,14,,,
,413,34.727699279785156,4.253297805786133,30.477663040161133,0.009832688607275486,-0.013096468523144722,14,,,
,416,28.13793182373047,3.887460947036743,24.25370979309082,0.009876185096800327,-0.013114933855831623,14,,,
,419,32.576377868652344,3.7954750061035156,28.784128189086914,0.009906264953315258,-0.013135112822055817,14,,,
,422,36.24565887451172,3.6325201988220215,32.6163215637207,0.009963322430849075,-0.013144602067768574,14,,,
,425,31.182584762573242,4.165747165679932,27.019973754882812,0.010025670751929283,-0.013160747475922108,14,,,
,428,33.62592697143555,3.9878740310668945,29.641115188598633,0.010125990957021713,-0.013187847100198269,14,,,
,431,28.88816261291504,4.1725029945373535,24.718656539916992,0.01021118089556694,-0.013208326883614063,14,,,
,434,45.21768569946289,3.965341329574585,41.255306243896484,0.010261687450110912,-0.01322105061262846,14,,,
,434,,,,,,14,37.22977828979492,4.02786111831665,33.20487594604492
0.01,435,,,,,,,,,
,437,33.659942626953125,3.961106777191162,29.70179557800293,0.01029307208955288,-0.013251534663140774,15,,,
,440,38.48087692260742,4.045964241027832,34.43788146972656,0.010325205512344837,-0.013294090516865253,15,,,
,443,28.179588317871094,3.864081382751465,24.3184814453125,0.01035290863364935,-0.013327895663678646,15,,,
,446,37.961673736572266,3.3768723011016846,34.587772369384766,0.010397236794233322,-0.01337135024368763,15,,,
,449,30.8550968170166,4.286778450012207,26.571279525756836,0.010455467738211155,-0.01341734267771244,15,,,
,452,32.18573760986328,3.894489049911499,28.294166564941406,0.010543197393417358,-0.013460884802043438,15,,,
,455,40.082828521728516,3.9199471473693848,36.16572570800781,0.010640877299010754,-0.013485826551914215,15,,,
,458,41.01734924316406,4.235835075378418,36.78426742553711,0.010755154304206371,-0.013508997857570648,15,,,
,461,26.90074348449707,3.6279141902923584,23.275493621826172,0.010873973369598389,-0.013538248836994171,15,,,
,463,,,,,,15,37.46534729003906,4.03014612197876,33.43776321411133
0.01,464,,,,,,,,,
,464,32.72650909423828,3.684536933898926,29.044527053833008,0.010985027067363262,-0.013542803935706615,16,,,
,467,35.457801818847656,4.38162899017334,31.07866859436035,0.011045899242162704,-0.013541050255298615,16,,,
,470,33.05927276611328,4.005956649780273,29.05576515197754,0.011080748401582241,-0.013529893942177296,16,,,
,473,32.231712341308594,4.083632469177246,28.15050506591797,0.011094845831394196,-0.013519982807338238,16,,,
,476,37.14796447753906,4.015069961547852,33.135284423828125,0.011116456240415573,-0.01350261177867651,16,,,
,479,33.55467224121094,3.356677532196045,30.200307846069336,0.011177631095051765,-0.01348908431828022,16,,,
,482,34.25465774536133,3.2377190589904785,31.019142150878906,0.011276783421635628,-0.013482731766998768,16,,,
,485,30.213834762573242,3.57863187789917,26.637300491333008,0.011391124688088894,-0.01348848920315504,16,,,
,488,28.21007537841797,4.343867301940918,23.868188858032227,0.011517836712300777,-0.013498598709702492,16,,,
,491,36.02312469482422,3.725811243057251,32.2991828918457,0.01164213940501213,-0.013512738049030304,16,,,
,492,,,,,,16,36.873291015625,3.9837536811828613,32.89134216308594
0.01,493,,,,,,,,,
,494,32.48699188232422,4.599305152893066,27.889453887939453,0.011759667657315731,-0.013526752591133118,17,,,
,497,27.745540618896484,3.965160369873047,23.78203773498535,0.01187984924763441,-0.013536443002521992,17,,,
,500,27.637317657470703,3.795541763305664,23.84334945678711,0.011972017586231232,-0.013545975089073181,17,,,
,503,33.10761642456055,4.053793907165527,29.055335998535156,0.01203790120780468,-0.01355486549437046,17,,,
,506,35.176815032958984,3.625429630279541,31.55284881591797,0.012100588530302048,-0.013566272333264351,17,,,
,509,37.601375579833984,4.040489673614502,33.562347412109375,0.012109273113310337,-0.013569466769695282,17,,,
,512,46.27627182006836,3.640686511993408,42.637062072753906,0.012083630077540874,-0.013561121188104153,17,,,
,515,33.827476501464844,3.5064892768859863,30.32248878479004,0.012043874710798264,-0.013545364141464233,17,,,
,518,29.606142044067383,3.2929422855377197,26.31472396850586,0.012011219747364521,-0.013533803634345531,17,,,
,521,47.000030517578125,3.175628662109375,43.82594680786133,0.012016934342682362,-0.013562142848968506,17,,,
,521,,,,,,17,38.4879264831543,3.874027729034424,34.615447998046875
0.01,522,,,,,,,,,
,524,41.05337142944336,3.468752384185791,37.5861701965332,0.01204513106495142,-0.013599934056401253,18,,,
,527,42.8721923828125,3.542996406555176,39.330726623535156,0.012114844284951687,-0.01364359725266695,18,,,
,530,27.27865982055664,3.7224388122558594,23.557710647583008,0.012190263718366623,-0.013679618947207928,18,,,
,533,32.1754035949707,4.077000617980957,28.099849700927734,0.012268739752471447,-0.013713798485696316,18,,,
,536,36.35980987548828,3.7736024856567383,32.587623596191406,0.012317638844251633,-0.01373475044965744,18,,,
,539,36.70622253417969,4.188206195831299,32.519405364990234,0.01234904583543539,-0.013736073859035969,18,,,
,542,24.651119232177734,4.1973981857299805,20.45509910583496,0.012362374924123287,-0.013738170266151428,18,,,
,545,40.83409118652344,3.716952085494995,37.11846923828125,0.012409652583301067,-0.013742312788963318,18,,,
,548,41.32111358642578,3.7047784328460693,37.61764144897461,0.012470423243939877,-0.013775797560811043,18,,,
,550,,,,,,18,37.91056823730469,3.991910457611084,33.91997146606445
0.01,551,,,,,,,,,
,551,35.62474822998047,3.9835762977600098,31.642488479614258,0.012496874667704105,-0.013812974095344543,19,,,
,554,27.484935760498047,3.4873669147491455,23.998897552490234,0.01251155324280262,-0.013841933570802212,19,,,
,557,27.371265411376953,3.482421875,23.89015769958496,0.012555213645100594,-0.013871073722839355,19,,,
,560,31.446805953979492,3.555192470550537,27.892898559570312,0.012613366357982159,-0.013899507001042366,19,,,
,563,34.83064270019531,4.142297744750977,30.68956184387207,0.012705126777291298,-0.013924923725426197,19,,,
,566,28.110490798950195,4.009657382965088,24.10201644897461,0.012756029143929482,-0.01393930520862341,19,,,
,569,34.229026794433594,4.908195495605469,29.321962356567383,0.012818817980587482,-0.01394577044993639,19,,,
,572,27.522560119628906,4.176074028015137,23.347564697265625,0.012874695472419262,-0.013954411260783672,19,,,
,575,40.295654296875,3.8238024711608887,36.4729118347168,0.012900285422801971,-0.013963579200208187,19,,,
,578,32.505226135253906,4.2378153800964355,28.26848030090332,0.012913227081298828,-0.013981902971863747,19,,,
,579,,,,,,19,38.103450775146484,3.969512701034546,34.135013580322266
0.01,580,,,,,,,,,
,581,29.261493682861328,3.5343470573425293,25.728221893310547,0.012929248623549938,-0.01400515902787447,20,,,
,584,27.399160385131836,3.722080707550049,23.678152084350586,0.012953482568264008,-0.014023794792592525,20,,,
,587,31.999731063842773,3.8183348178863525,28.18244171142578,0.012999610975384712,-0.014047912321984768,20,,,
,590,32.73554229736328,3.8609066009521484,28.87563133239746,0.013064299710094929,-0.014060238376259804,20,,,
,593,31.2482852935791,3.868468761444092,27.380752563476562,0.01313138660043478,-0.014069120399653912,20,,,
,596,42.33650588989258,4.0546345710754395,38.28274154663086,0.013209240511059761,-0.014080974273383617,20,,,
,599,36.640113830566406,3.818537950515747,32.822425842285156,0.013241480104625225,-0.014090229757130146,20,,,
,602,34.0467643737793,4.012599945068359,30.034992218017578,0.013271721079945564,-0.014097589068114758,20,,,
,605,47.12909698486328,3.5656657218933105,43.56420135498047,0.013331703841686249,-0.014104761183261871,20,,,
,608,31.108346939086914,4.259847164154053,26.849252700805664,0.013364396058022976,-0.014117538928985596,20,,,
,608,,,,,,20,38.21041488647461,3.9428977966308594,34.26826477050781
0.001,609,,,,,,,,,
,611,45.63568878173828,3.7111048698425293,41.92532730102539,0.013379694893956184,-0.014121468178927898,21,,,
,614,34.795570373535156,4.231982231140137,30.564329147338867,0.01338181085884571,-0.014122525230050087,21,,,
,617,40.99272918701172,3.7924299240112305,37.20103454589844,0.013387021608650684,-0.014123357832431793,21,,,
,620,30.892499923706055,3.7304329872131348,27.162799835205078,0.013392395339906216,-0.014124526642262936,21,,,
,623,21.51441192626953,3.270122528076172,18.245018005371094,0.01339561678469181,-0.01412472315132618,21,,,
,626,29.061973571777344,3.987344741821289,25.07535171508789,0.013400785624980927,-0.014124678447842598,21,,,
,629,36.280006408691406,3.716387987136841,32.564334869384766,0.013406850397586823,-0.014124839566648006,21,,,
,632,32.44975280761719,3.896275281906128,28.55419158935547,0.013411412946879864,-0.01412599254399538,21,,,
,635,43.83793640136719,3.3198776245117188,40.518768310546875,0.013415447436273098,-0.014127659611403942,21,,,
,637,,,,,,21,38.15458679199219,3.940183639526367,34.21511459350586
0.001,638,,,,,,,,,
,638,29.1219539642334,3.680509567260742,25.442153930664062,0.013420394621789455,-0.014128913171589375,22,,,
,641,29.95064353942871,3.921398878097534,26.02994728088379,0.013427137397229671,-0.014129849150776863,22,,,
,644,34.3058967590332,4.539156913757324,29.767438888549805,0.013433228246867657,-0.014130964875221252,22,,,
,647,46.932044982910156,3.8844707012176514,43.04826736450195,0.013438801281154156,-0.01413225568830967,22,,,
,650,31.440013885498047,4.10891056060791,27.3317928314209,0.013442953117191792,-0.01413359958678484,22,,,
,653,30.597095489501953,3.9522640705108643,26.645517349243164,0.013448863290250301,-0.01413473766297102,22,,,
,656,42.38216781616211,4.311140537261963,38.07170867919922,0.013453594408929348,-0.014136329293251038,22,,,
,659,27.206087112426758,4.017261505126953,23.18950653076172,0.0134577676653862,-0.01413849275559187,22,,,
,662,33.71698760986328,3.592695951461792,30.12497329711914,0.01346005778759718,-0.014139914885163307,22,,,
,665,30.42193031311035,3.538785696029663,26.88382339477539,0.013462910428643227,-0.014140847139060497,22,,,
,666,,,,,,22,38.062992095947266,3.9399285316467285,34.123741149902344
0.001,667,,,,,,,,,
,668,23.60602378845215,4.86849308013916,18.738204956054688,0.013468049466609955,-0.014140713028609753,23,,,
,671,30.31374740600586,3.601544141769409,26.712871551513672,0.013473480008542538,-0.014140431769192219,23,,,
,674,23.870716094970703,4.256148338317871,19.615232467651367,0.013478003442287445,-0.01414033304899931,23,,,
,677,31.329740524291992,4.239919662475586,27.090476989746094,0.013483606278896332,-0.014139617793262005,23,,,
,680,40.768009185791016,3.967357873916626,36.80130386352539,0.013486959040164948,-0.014139321632683277,23,,,
,683,28.568565368652344,3.900120496749878,24.669097900390625,0.013487621210515499,-0.01413970161229372,23,,,
,686,36.42811584472656,3.995701789855957,32.433067321777344,0.013489759527146816,-0.014140592887997627,23,,,
,689,47.410282135009766,3.392453670501709,44.01847839355469,0.013494309969246387,-0.01414185669273138,23,,,
,692,25.227445602416992,3.0549676418304443,22.17312240600586,0.013499110005795956,-0.0141435656696558,23,,,
,695,24.44364356994629,3.638218641281128,20.80606460571289,0.013505212962627411,-0.014144684188067913,23,,,
,695,,,,,,23,38.14012145996094,3.9330644607543945,34.20768356323242
0.001,696,,,,,,,,,
,698,24.381088256835938,3.8709418773651123,20.510780334472656,0.013511690311133862,-0.01414575707167387,24,,,
,701,25.670568466186523,3.8985037803649902,21.772693634033203,0.013516942970454693,-0.01414652168750763,24,,,
,704,32.16514587402344,3.8939061164855957,28.271865844726562,0.013521223329007626,-0.01414761133491993,24,,,
,707,27.746593475341797,3.640901565551758,24.10631561279297,0.013526314869523048,-0.014149864204227924,24,,,
,710,24.943281173706055,4.1096673011779785,20.8342342376709,0.013532593846321106,-0.014152533374726772,24,,,
,713,44.2621955871582,3.975410223007202,40.28739929199219,0.013539132662117481,-0.014154401607811451,24,,,
,716,29.371103286743164,4.182639122009277,25.189075469970703,0.013544565998017788,-0.014155943877995014,24,,,
,719,36.82154083251953,3.7576332092285156,33.06451416015625,0.013548401184380054,-0.014157088473439217,24,,,
,722,28.71794891357422,4.355515480041504,24.363040924072266,0.013551241718232632,-0.014157399535179138,24,,,
,724,,,,,,24,38.1015510559082,3.931147575378418,34.17100524902344
0.0001,725,,,,,,,,,
,725,36.01409912109375,4.054080963134766,31.960620880126953,0.013554451055824757,-0.014157253317534924,25,,,
,728,36.53998947143555,4.003166198730469,32.53742599487305,0.013554714620113373,-0.014157279394567013,25,,,
,731,31.670825958251953,3.877377510070801,27.794052124023438,0.013555138371884823,-0.014157352037727833,25,,,
,734,20.623004913330078,3.533585548400879,17.090023040771484,0.013555561192333698,-0.014157408848404884,25,,,
