lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,152,38.259315490722656,5.048583030700684,33.21293640136719,0.005558948498219252,-0.007763713598251343,5,,,
,155,38.90530014038086,4.502038955688477,34.40548324584961,0.005562595557421446,-0.007786100264638662,5,,,
,158,38.69734191894531,4.426726341247559,34.27286911010742,0.005560697056353092,-0.007817116566002369,5,,,
,161,44.248741149902344,4.496042728424072,39.754974365234375,0.005567718762904406,-0.007846689783036709,5,,,
,164,28.434913635253906,4.6067986488342285,23.83041000366211,0.005581216886639595,-0.007876132614910603,5,,,
,167,31.285200119018555,4.545609474182129,26.741863250732422,0.005639354232698679,-0.007910801097750664,5,,,
,170,32.64524459838867,4.448803424835205,28.198671340942383,0.005715629085898399,-0.007945518009364605,5,,,
,173,33.12971496582031,5.1172285079956055,28.01465606689453,0.005800656508654356,-0.007972108200192451,5,,,
,173,,,,,,5,36.71569061279297,4.616894245147705,32.100948333740234
0.01,174,,,,,,,,,
,176,37.57615661621094,4.853574752807617,32.724700927734375,0.005869717337191105,-0.007991645485162735,6,,,
,179,34.04214859008789,4.528388023376465,29.515865325927734,0.0059007941745221615,-0.008005659095942974,6,,,
,182,35.82429122924805,4.0529465675354,31.773418426513672,0.005933861713856459,-0.008012291043996811,6,,,
,185,37.180171966552734,4.655840873718262,32.52637481689453,0.005972352344542742,-0.008019850589334965,6,,,
,188,36.35218811035156,4.720417022705078,31.633758544921875,0.0060519566759467125,-0.00803909171372652,6,,,
,191,38.461544036865234,4.514543056488037,33.948974609375,0.006093334872275591,-0.008062433451414108,6,,,
,194,42.267433166503906,4.801815032958984,37.467586517333984,0.006129756104201078,-0.008097623474895954,6,,,
,197,34.672672271728516,4.507873058319092,30.166763305664062,0.0061652143485844135,-0.008127246983349323,6,,,
,200,33.70542526245117,4.184661865234375,29.522714614868164,0.006200938951224089,-0.008153794333338737,6,,,
,202,,,,,,6,36.7141227722168,4.582504749298096,32.13356018066406
0.01,203,,,,,,,,,
,203,31.684368133544922,4.0275559425354,27.65875244140625,0.006245412398129702,-0.008184022270143032,7,,,
,206,36.481109619140625,4.992014408111572,31.49099349975586,0.006314944475889206,-0.008212285116314888,7,,,
,209,34.64385223388672,4.854305267333984,29.79140281677246,0.006390626076608896,-0.00824504904448986,7,,,
,212,41.553794860839844,4.602875709533691,36.952728271484375,0.006460272707045078,-0.008269435726106167,7,,,
,215,31.246566772460938,4.3701581954956055,26.878219604492188,0.006475602742284536,-0.008287175558507442,7,,,
,218,39.97407913208008,4.908794403076172,35.067081451416016,0.006515888962894678,-0.008310426026582718,7,,,
,221,43.592491149902344,4.497460842132568,39.096824645996094,0.006532712373882532,-0.008326160721480846,7,,,
,224,38.756080627441406,4.225013256072998,34.532875061035156,0.006550733000040054,-0.008358345367014408,7,,,
,227,35.77136993408203,4.412834644317627,31.360336303710938,0.006576141808182001,-0.008378668688237667,7,,,
,230,34.15831756591797,4.202263355255127,29.957860946655273,0.006585269700735807,-0.008394054137170315,7,,,
,231,,,,,,7,36.5037727355957,4.5425190925598145,31.963062286376953
0.01,232,,,,,,,,,
,233,35.64738464355469,4.982281684875488,30.666908264160156,0.006611523684114218,-0.008414169773459435,8,,,
,236,39.00414276123047,4.42347526550293,34.582454681396484,0.006646757014095783,-0.008429119363427162,8,,,
,239,32.233375549316406,4.397296905517578,27.837854385375977,0.006680792663246393,-0.008456788025796413,8,,,
,242,37.032249450683594,4.464632987976074,32.56937026977539,0.006720962468534708,-0.00847598072141409,8,,,
,245,35.96047592163086,4.114963531494141,31.84720802307129,0.00680888444185257,-0.008508138358592987,8,,,
,248,40.68137741088867,4.444016933441162,36.23902130126953,0.006875212769955397,-0.008533868007361889,8,,,
,251,32.754554748535156,4.2379255294799805,28.518264770507812,0.006917115300893784,-0.008554226718842983,8,,,
,254,37.734737396240234,4.31404447555542,33.42231750488281,0.006929489318281412,-0.008557463064789772,8,,,
,257,38.69563674926758,5.020626544952393,33.6766357421875,0.006945312954485416,-0.008569900877773762,8,,,
,260,35.85514831542969,4.713500499725342,31.143278121948242,0.006955011282116175,-0.008582314476370811,8,,,
,260,,,,,,8,36.3996696472168,4.495234489440918,31.906068801879883
0.01,261,,,,,,,,,
,263,33.49135208129883,4.056185245513916,29.43680191040039,0.0069536492228507996,-0.008589225821197033,9,,,
,266,38.64518356323242,4.262950420379639,34.38386154174805,0.006968736182898283,-0.008597838692367077,9,,,
,269,46.185062408447266,4.583205223083496,41.603458404541016,0.007007778622210026,-0.008609472773969173,9,,,
,272,32.868228912353516,4.314074993133545,28.555747985839844,0.007036130875349045,-0.008627714589238167,9,,,
,275,40.80508804321289,4.763869285583496,36.04279327392578,0.007056582253426313,-0.008634126745164394,9,,,
,278,39.49889373779297,4.142130374908447,35.358333587646484,0.007078175898641348,-0.00865310151129961,9,,,
,281,33.88420104980469,4.359607696533203,29.526174545288086,0.007103090640157461,-0.008682985790073872,9,,,
,284,38.42613983154297,4.757656097412109,33.670074462890625,0.00713336979970336,-0.008722786791622639,9,,,
,287,47.98818588256836,4.583948135375977,43.40584182739258,0.007164245005697012,-0.008771299384534359,9,,,
,289,,,,,,9,36.16921615600586,4.447298049926758,31.723541259765625
0.01,290,,,,,,,,,
,290,26.75909423828125,4.703042984008789,22.05767059326172,0.007197450380772352,-0.008817856200039387,10,,,
,293,30.255538940429688,4.831062316894531,25.426074981689453,0.00726334098726511,-0.008860936388373375,10,,,
,296,24.829076766967773,4.1703596115112305,20.660306930541992,0.007313520647585392,-0.008900854736566544,10,,,
,299,40.65203094482422,4.4012250900268555,36.25238800048828,0.0073601799085736275,-0.008941836655139923,10,,,
,302,38.78509521484375,4.482138633728027,34.3045539855957,0.0073808967135846615,-0.008980977348983288,10,,,
,305,31.110275268554688,4.357647895812988,26.754253387451172,0.007392198778688908,-0.009017878212034702,10,,,
,308,34.360015869140625,4.5802717208862305,29.781415939331055,0.007401487324386835,-0.009072380140423775,10,,,
,311,35.24825668334961,4.093022346496582,31.156938552856445,0.007421345915645361,-0.009124970994889736,10,,,
,314,33.61382293701172,4.290505409240723,29.325035095214844,0.007457807194441557,-0.009174381382763386,10,,,
,317,37.50271224975586,4.329253196716309,33.1751823425293,0.007484373636543751,-0.009208022616803646,10,,,
,318,,,,,,10,35.8160285949707,4.40536642074585,31.412389755249023
0.01,319,,,,,,,,,
,320,46.718780517578125,4.271750450134277,42.44873809814453,0.007540398743003607,-0.009252140298485756,11,,,
,323,30.301321029663086,4.3052473068237305,25.997756958007812,0.007616937160491943,-0.009300800040364265,11,,,
,326,39.066768646240234,4.545063495635986,34.52336502075195,0.007697185967117548,-0.009357096627354622,11,,,
,329,36.19929122924805,4.798116207122803,31.402830123901367,0.007746710907667875,-0.009401972405612469,11,,,
,332,29.464956283569336,4.277827262878418,25.18877410888672,0.00778339896351099,-0.009430007077753544,11,,,
,335,29.685401916503906,4.194668769836426,25.492399215698242,0.007799031678587198,-0.009466252289712429,11,,,
,338,30.29111671447754,5.077703475952148,25.215091705322266,0.007823041640222073,-0.009501687251031399,11,,,
,341,31.46169662475586,4.573263168334961,26.890117645263672,0.007844476960599422,-0.009528402239084244,11,,,
,344,24.899024963378906,4.265850067138672,20.634859085083008,0.007857152260839939,-0.009541407227516174,11,,,
,347,34.495723724365234,3.767002820968628,30.73040199279785,0.007873713038861752,-0.009557164274156094,11,,,
,347,,,,,,11,35.64513397216797,4.381352424621582,31.265478134155273
0.01,348,,,,,,,,,
,350,30.7783145904541,4.6737518310546875,26.10628318786621,0.007881960831582546,-0.00960113387554884,12,,,
,353,35.810787200927734,4.14815616607666,31.664377212524414,0.00790213793516159,-0.009649193845689297,12,,,
,356,36.961212158203125,4.595146179199219,32.36783218383789,0.00792455580085516,-0.009689013473689556,12,,,
,359,30.92289161682129,4.5601582527160645,26.364517211914062,0.007944269105792046,-0.009728300385177135,12,,,
,362,29.11834716796875,3.9169130325317383,25.203231811523438,0.007980926893651485,-0.009776651859283447,12,,,
,365,39.298072814941406,4.380160331726074,34.919708251953125,0.008016393519937992,-0.009810658171772957,12,,,
,368,33.737056732177734,4.531815528869629,29.207008361816406,0.008071803487837315,-0.009837351739406586,12,,,
,371,26.774995803833008,3.7574968338012695,23.019256591796875,0.008098514750599861,-0.009855984710156918,12,,,
,374,40.24604034423828,4.131972312927246,36.11581802368164,0.00811530277132988,-0.009866398759186268,12,,,
,376,,,,,,12,35.549129486083984,4.349599361419678,31.201263427734375
0.01,377,,,,,,,,,
,377,25.362285614013672,4.4073662757873535,20.95665740966797,0.008128072135150433,-0.009864146821200848,13,,,
,380,29.999229431152344,4.230175018310547,25.77076530456543,0.008147957734763622,-0.009859300218522549,13,,,
,383,40.943397521972656,4.407156467437744,36.53791046142578,0.008188437670469284,-0.009861089289188385,13,,,
,386,37.339508056640625,3.9354701042175293,33.40568161010742,0.008228390477597713,-0.009874084033071995,13,,,
,389,35.10018539428711,4.164456844329834,30.937362670898438,0.008253439329564571,-0.009887594729661942,13,,,
,392,30.342594146728516,4.728829383850098,25.615385055541992,0.008288993500173092,-0.0099106440320611,13,,,
,395,30.44916534423828,5.059633255004883,25.3911190032959,0.008332284167408943,-0.009920526295900345,13,,,
,398,33.87956237792969,3.7601799964904785,30.120956420898438,0.00836441945284605,-0.009941219352185726,13,,,
,401,42.25533676147461,4.630064010620117,37.62685012817383,0.008387281559407711,-0.009963891468942165,13,,,
,404,39.60765075683594,4.337596893310547,35.2716178894043,0.0084078935906291,-0.00997184868901968,13,,,
,405,,,,,,13,35.51744079589844,4.29620885848999,31.222793579101562
0.01,406,,,,,,,,,
,407,41.52555465698242,4.041223526000977,37.48589324951172,0.008428342640399933,-0.009985899552702904,14,,,
,410,38.00587463378906,4.073247909545898,33.93418884277344,0.008438983000814915,-0.010001810267567635,14,,,
,413,32.52666473388672,4.471494197845459,28.05672264099121,0.008462934754788876,-0.010016225278377533,14,,,
,416,27.370094299316406,3.9818458557128906,23.38978385925293,0.008496463298797607,-0.010033234022557735,14,,,
,419,35.24629211425781,3.9867923259735107,31.261032104492188,0.008520158007740974,-0.010054967366158962,14,,,
,422,30.119937896728516,3.88938570022583,26.23208236694336,0.00855881255120039,-0.010087392292916775,14,,,
,425,38.630645751953125,4.320734977722168,34.31142044067383,0.008596464060246944,-0.010107974521815777,14,,,
,428,25.225292205810547,3.8489108085632324,21.377878189086914,0.008634700439870358,-0.01013209205120802,14,,,
,431,35.90707015991211,4.49988317489624,31.408668518066406,0.00868199486285448,-0.010163887403905392,14,,,
,434,33.75128173828125,4.786135196685791,28.96660804748535,0.008728951215744019,-0.010187512263655663,14,,,
,434,,,,,,14,35.41935348510742,4.274440765380859,31.146366119384766
0.01,435,,,,,,,,,
,437,26.62084197998047,4.27692985534668,22.345348358154297,0.00876095425337553,-0.010197456926107407,15,,,
,440,37.61482620239258,4.391896724700928,33.22435760498047,0.008793484419584274,-0.010218443349003792,15,,,
,443,28.732025146484375,4.172732353210449,24.56072425842285,0.00880197249352932,-0.010232617147266865,15,,,
,446,32.521751403808594,4.151153564453125,28.372032165527344,0.008808779530227184,-0.01024389173835516,15,,,
,449,36.062461853027344,4.59543514251709,31.468442916870117,0.008836783468723297,-0.010255206376314163,15,,,
,452,26.36654281616211,4.232954502105713,22.13497543334961,0.008887861855328083,-0.010274668224155903,15,,,
,455,37.92827606201172,4.59553337097168,33.3340950012207,0.008932954631745815,-0.01028449460864067,15,,,
,458,33.43610763549805,4.134006023406982,29.30344581604004,0.008962858468294144,-0.01030795183032751,15,,,
,461,29.892122268676758,3.7449402809143066,26.14850616455078,0.009016572497785091,-0.010339973494410515,15,,,
,463,,,,,,15,34.87986755371094,4.252102851867676,30.62904167175293
0.01,464,,,,,,,,,
,464,24.53521728515625,5.195257186889648,19.34123992919922,0.009080729447305202,-0.01036015897989273,16,,,
,467,34.20261001586914,4.173420429229736,30.030418395996094,0.009151372127234936,-0.010381009429693222,16,,,
,470,27.31406021118164,4.318051815032959,22.99720001220703,0.009202327579259872,-0.010394438169896603,16,,,
,473,27.32954216003418,4.4409894943237305,22.889713287353516,0.009241594932973385,-0.010402323678135872,16,,,
,476,35.50486755371094,4.465614318847656,31.040367126464844,0.009302682243287563,-0.010418425314128399,16,,,
,479,33.54583740234375,4.59575891494751,28.951173782348633,0.009333147667348385,-0.010429050773382187,16,,,
,482,39.94026565551758,4.408575057983398,35.53276443481445,0.009350973181426525,-0.010421671904623508,16,,,
,485,37.51472091674805,4.646051406860352,32.869712829589844,0.009375588037073612,-0.010416263714432716,16,,,
,488,34.12771987915039,3.925522804260254,30.203208923339844,0.009402706287801266,-0.010414451360702515,16,,,
,491,29.55564308166504,4.2257280349731445,25.330909729003906,0.009434133768081665,-0.01042769756168127,16,,,
,492,,,,,,16,35.22734451293945,4.215888977050781,31.01243782043457
0.01,493,,,,,,,,,
,494,31.107711791992188,4.464529037475586,26.64415740966797,0.009478529915213585,-0.010452821850776672,17,,,
,497,36.165992736816406,4.51765251159668,31.649309158325195,0.00952686183154583,-0.010494557209312916,17,,,
,500,39.72533416748047,4.276938438415527,35.44937515258789,0.009557617828249931,-0.010534415952861309,17,,,
,503,36.75304412841797,3.944652557373047,32.809364318847656,0.009594046510756016,-0.01056616846472025,17,,,
,506,27.1308650970459,3.6191482543945312,23.51268196105957,0.009632281959056854,-0.010596776381134987,17,,,
,509,34.53645324707031,3.9877614974975586,30.549636840820312,0.009676664136350155,-0.010623873211443424,17,,,
,512,36.262638092041016,3.754746913909912,32.50881576538086,0.009716720320284367,-0.010639711283147335,17,,,
,515,33.496280670166016,4.683513641357422,28.81365394592285,0.009760799817740917,-0.010649526491761208,17,,,
,518,30.655019760131836,4.179302215576172,26.476573944091797,0.009803331457078457,-0.01065958570688963,17,,,
,521,34.68754196166992,4.0063371658325195,30.6820125579834,0.009852922521531582,-0.010661441832780838,17,,,
,521,,,,,,17,35.08872985839844,4.213322639465332,30.876203536987305
0.01,522,,,,,,,,,
,524,25.191043853759766,3.9299960136413574,21.26181411743164,0.009904606267809868,-0.010672158561646938,18,,,
,527,27.95885467529297,4.277106761932373,23.682472229003906,0.009955879300832748,-0.010681520216166973,18,,,
,530,28.790761947631836,4.06143856048584,24.730030059814453,0.009992671199142933,-0.010699933394789696,18,,,
,533,50.0571403503418,4.562212944030762,45.4956169128418,0.01001985277980566,-0.010710849426686764,18,,,
,536,32.96358871459961,4.486057281494141,28.47822380065918,0.010042589157819748,-0.010733275674283504,18,,,
,539,29.56537437438965,4.1949920654296875,25.37105369567871,0.010079612955451012,-0.010751502588391304,18,,,
,542,32.35930252075195,4.127618312835693,28.23233985900879,0.010124772787094116,-0.010779633186757565,18,,,
,545,31.80653953552246,3.95004940032959,27.857118606567383,0.010185440070927143,-0.010812221094965935,18,,,
,548,30.790651321411133,4.144901752471924,26.646324157714844,0.010264947079122066,-0.010840319097042084,18,,,
,550,,,,,,18,34.79643630981445,4.204784870147705,30.59218406677246
0.01,551,,,,,,,,,
,551,33.94868087768555,4.489916801452637,29.45929718017578,0.010332717560231686,-0.010867319069802761,19,,,
,554,33.6429328918457,3.9484217166900635,29.69501304626465,0.010396684519946575,-0.010899762623012066,19,,,
,557,37.092979431152344,3.9145288467407227,33.178932189941406,0.010464437305927277,-0.010943188332021236,19,,,
,560,24.557371139526367,4.084022521972656,20.473814010620117,0.010521509684622288,-0.010985675267875195,19,,,
,563,30.329696655273438,4.257952690124512,26.072172164916992,0.01058250479400158,-0.01100931316614151,19,,,
,566,31.76416778564453,4.297158241271973,27.46739959716797,0.010639292187988758,-0.011028156615793705,19,,,
,569,37.46220779418945,4.098060607910156,33.36448669433594,0.010714750736951828,-0.011054902337491512,19,,,
,572,32.64434051513672,3.719571828842163,28.925073623657227,0.010772550478577614,-0.011078924871981144,19,,,
,575,27.466014862060547,4.155768394470215,23.310497283935547,0.010842896066606045,-0.01109573058784008,19,,,
,578,30.3074893951416,4.022602558135986,26.285112380981445,0.010879618115723133,-0.011103830300271511,19,,,
,579,,,,,,19,34.673526763916016,4.198294162750244,30.475452423095703
0.01,580,,,,,,,,,
,581,33.3219108581543,4.098409175872803,29.22372817993164,0.010884207673370838,-0.011108086444437504,20,,,
,584,38.65876388549805,4.556883811950684,34.10206985473633,0.010935049504041672,-0.011125757358968258,20,,,
,587,29.746618270874023,3.9853062629699707,25.76146125793457,0.011004972271621227,-0.011153542436659336,20,,,
,590,30.59554672241211,4.751969337463379,25.843692779541016,0.011070700362324715,-0.01118437573313713,20,,,
,593,40.46703338623047,4.871237754821777,35.59587478637695,0.011138131842017174,-0.011217324063181877,20,,,
,596,35.53498077392578,4.488072395324707,31.046951293945312,0.011176000349223614,-0.011220830492675304,20,,,
,599,29.621313095092773,3.8244640827178955,25.796859741210938,0.01121209841221571,-0.01122220978140831,20,,,
,602,27.68857765197754,4.688665390014648,22.999906539916992,0.011227774433791637,-0.01122366078197956,20,,,
,605,30.23516082763672,4.3382568359375,25.896907806396484,0.011214601807296276,-0.011219355277717113,20,,,
,608,46.8897705078125,4.51972770690918,42.370033264160156,0.011228456161916256,-0.011218590661883354,20,,,
,608,,,,,,20,34.719058990478516,4.200912952423096,30.518131256103516
0.01,609,,,,,,,,,
,611,31.16152000427246,4.644015312194824,26.517480850219727,0.011251290328800678,-0.011227562092244625,21,,,
,614,28.21568489074707,3.702143669128418,24.513500213623047,0.011287721805274487,-0.011248062364757061,21,,,
,617,45.48855209350586,4.046614646911621,41.4418830871582,0.01131372433155775,-0.01126138772815466,21,,,
,620,35.40361785888672,3.9034008979797363,31.50017547607422,0.011316140182316303,-0.011272127740085125,21,,,
,623,27.47093391418457,4.31939697265625,23.15147590637207,0.011341295205056667,-0.011279678903520107,21,,,
,626,32.52300262451172,4.175144195556641,28.347768783569336,0.011373898014426231,-0.011285779066383839,21,,,
,629,27.623493194580078,3.778559684753418,23.844823837280273,0.011406912468373775,-0.011296817101538181,21,,,
,632,39.49984359741211,4.086484432220459,35.4132080078125,0.011464478448033333,-0.01131212618201971,21,,,
,635,32.67613983154297,4.335500717163086,28.340457916259766,0.011504980735480785,-0.011321711353957653,21,,,
,637,,,,,,21,34.60503005981445,4.188763618469238,30.4160213470459
0.01,638,,,,,,,,,
,638,37.95509719848633,4.469985008239746,33.48486328125,0.011576282791793346,-0.011330588720738888,22,,,
,641,22.32228660583496,4.0459136962890625,18.276058197021484,0.011653011664748192,-0.011339161545038223,22,,,
,644,33.36415100097656,4.359484672546387,29.004304885864258,0.011723301373422146,-0.01136043481528759,22,,,
,647,39.17363739013672,3.8608932495117188,35.31235122680664,0.0117845693603158,-0.011390618979930878,22,,,
,650,39.52800750732422,4.3383259773254395,35.18924331665039,0.011854477226734161,-0.01141879241913557,22,,,
,653,31.700223922729492,4.48112678527832,27.2186336517334,0.011908439919352531,-0.01144365407526493,22,,,
,656,30.254348754882812,4.1910719871521,26.062780380249023,0.011962789110839367,-0.011467873118817806,22,,,
,659,24.786579132080078,4.331899642944336,20.454164505004883,0.011999662965536118,-0.011484413407742977,22,,,
,662,37.328155517578125,3.850461721420288,33.47714614868164,0.012047674506902695,-0.011499251239001751,22,,,
,665,27.115182876586914,3.794884443283081,23.319717407226562,0.012097571045160294,-0.011516961269080639,22,,,
,666,,,,,,22,34.16533279418945,4.224860191345215,29.93987464904785
0.01,667,,,,,,,,,
,668,36.56169128417969,3.8846335411071777,32.67645263671875,0.012129513546824455,-0.011523186229169369,23,,,
,671,31.158397674560547,4.514339447021484,26.643434524536133,0.01215965673327446,-0.011535272933542728,23,,,
,674,32.350074768066406,4.059654712677002,28.289762496948242,0.012218615971505642,-0.011561763472855091,23,,,
,677,25.245277404785156,4.703474044799805,20.541101455688477,0.012286883778870106,-0.011584644205868244,23,,,
,680,40.62907409667969,4.206133842468262,36.42218017578125,0.012342195026576519,-0.011581724509596825,23,,,
,683,33.12021255493164,4.193052291870117,28.926349639892578,0.012393688783049583,-0.011582642793655396,23,,,
,686,30.775806427001953,4.053621292114258,26.72133445739746,0.01242910884320736,-0.011576663702726364,23,,,
,689,37.33560562133789,4.371943950653076,32.9627571105957,0.012472335249185562,-0.011570596136152744,23,,,
,692,27.523723602294922,4.6917619705200195,22.83101463317871,0.012524952180683613,-0.011579912155866623,23,,,
,695,33.002986907958984,3.2871952056884766,29.714811325073242,0.012569469399750233,-0.011588415130972862,23,,,
,695,,,,,,23,34.73792266845703,4.191493034362793,30.545440673828125
0.01,696,,,,,,,,,
,698,37.51744079589844,3.761749744415283,33.75466537475586,0.012628062628209591,-0.011600607074797153,24,,,
,701,23.380840301513672,4.0518364906311035,19.32793426513672,0.012685947120189667,-0.011616699397563934,24,,,
,704,36.031063079833984,4.368580341339111,31.6613712310791,0.01274771150201559,-0.01163750421255827,24,,,
,707,26.229318618774414,4.306460857391357,21.92169761657715,0.012820364907383919,-0.011661252938210964,24,,,
,710,31.167306900024414,4.405025482177734,26.761070251464844,0.01289329957216978,-0.011682295240461826,24,,,
,713,29.450191497802734,4.215528964996338,25.233402252197266,0.012970720417797565,-0.011708768084645271,24,,,
,716,33.037330627441406,3.992042303085327,29.043983459472656,0.013035704381763935,-0.01172911748290062,24,,,
,719,24.473026275634766,4.445950508117676,20.025741577148438,0.01309474091976881,-0.011759213171899319,24,,,
,722,33.94338607788086,4.064831733703613,29.8771915435791,0.013138002716004848,-0.011775272898375988,24,,,
,724,,,,,,24,34.84782028198242,4.1874542236328125,30.65899085998535
0.01,725,,,,,,,,,
,725,24.831336975097656,3.948472023010254,20.881488800048828,0.013158300891518593,-0.011782301589846611,25,,,
,728,28.005496978759766,3.949307441711426,24.054790496826172,0.013192499987781048,-0.011793874204158783,25,,,
,731,32.72590255737305,4.491142272949219,28.233320236206055,0.013239043764770031,-0.01180305052548647,25,,,
,734,32.86663818359375,4.33739709854126,28.527748107910156,0.013307212851941586,-0.011813401244580746,25,,,
