lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,39.81898880004883,4.273431301116943,35.549354553222656,0.01017943024635315,-0.013972296379506588,25,,,
,743,39.5384407043457,4.21885871887207,35.32337951660156,0.010179432108998299,-0.013972299173474312,25,,,
,746,35.70030212402344,4.564640045166016,31.13945770263672,0.01017943024635315,-0.013972300104796886,25,,,
,749,36.016178131103516,4.345921993255615,31.67405128479004,0.010179433040320873,-0.013972303830087185,25,,,
,752,31.609880447387695,4.479537010192871,27.134136199951172,0.010179436765611172,-0.013972306624054909,25,,,
,753,,,,,,25,38.00965881347656,4.529069900512695,33.484378814697266
1.0000000000000002e-06,754,,,,,,,,,
,755,42.417537689208984,4.646568298339844,37.77476501464844,0.01017944235354662,-0.013972309418022633,26,,,
,758,28.213539123535156,4.24165678024292,23.975675582885742,0.010179446078836918,-0.013972314074635506,26,,,
,761,37.922122955322266,4.471820831298828,33.454097747802734,0.010179453529417515,-0.01397231500595808,26,,,
,764,34.54340744018555,4.581871032714844,29.96533203125,0.010179455392062664,-0.013972318731248379,26,,,
,767,35.90530776977539,4.150208950042725,31.758895874023438,0.010179458186030388,-0.013972321525216103,26,,,
,770,29.350297927856445,4.209901809692383,25.144189834594727,0.010179462842643261,-0.013972322456538677,26,,,
,773,34.46624755859375,4.295697212219238,30.174345016479492,0.01017946656793356,-0.013972326181828976,26,,,
,776,34.04107666015625,4.794953346252441,29.24991798400879,0.010179471224546432,-0.01397232711315155,26,,,
,779,35.18084716796875,4.205458164215088,30.979183197021484,0.010179477743804455,-0.0139723289757967,26,,,
,782,37.256587982177734,4.423362731933594,32.83702087402344,0.010179481469094753,-0.013972329907119274,26,,,
,782,,,,,,26,38.00959396362305,4.529068946838379,33.484317779541016
1.0000000000000002e-06,783,,,,,,,,,
,785,40.961341857910156,4.8169426918029785,36.148193359375,0.01017948891967535,-0.013972331769764423,27,,,
,788,28.754987716674805,4.229657173156738,24.529123306274414,0.010179493576288223,-0.013972333632409573,27,,,
,791,34.0390510559082,4.9920334815979,29.050811767578125,0.010179498232901096,-0.013972334563732147,27,,,
,794,31.90619468688965,4.874794006347656,27.035194396972656,0.010179501958191395,-0.013972336426377296,27,,,
,797,40.911712646484375,4.310280799865723,36.605228424072266,0.010179507546126842,-0.01397233922034502,27,,,
,800,35.36641311645508,4.357578277587891,31.012630462646484,0.010179510340094566,-0.01397234108299017,27,,,
,803,37.10386657714844,4.648573398590088,32.45908737182617,0.01017951313406229,-0.01397234108299017,27,,,
,806,37.02497100830078,4.622280120849609,32.40648651123047,0.010179517790675163,-0.013972344808280468,27,,,
,809,44.35393524169922,4.440324783325195,39.91740417480469,0.010179521515965462,-0.013972344808280468,27,,,
,811,,,,,,27,38.009647369384766,4.529060363769531,33.484378814697266
1.0000000000000002e-07,812,,,,,,,,,
,812,33.28571319580078,4.226080894470215,29.063425064086914,0.01017952524125576,-0.013972348533570766,28,,,
,815,45.21641540527344,4.679922103881836,40.540283203125,0.01017952524125576,-0.013972348533570766,28,,,
,818,39.925941467285156,4.772738933563232,35.1569938659668,0.01017952524125576,-0.013972348533570766,28,,,
,821,30.258628845214844,4.588497161865234,25.673925399780273,0.01017952524125576,-0.013972348533570766,28,,,
,824,39.399330139160156,4.038717269897461,35.364402770996094,0.01017952524125576,-0.013972348533570766,28,,,
,827,40.22507095336914,4.550693511962891,35.67816925048828,0.01017952524125576,-0.013972348533570766,28,,,
,830,37.02205276489258,4.139453887939453,32.886390686035156,0.01017952524125576,-0.013972348533570766,28,,,
,833,37.61695098876953,4.730400085449219,32.890342712402344,0.010179526172578335,-0.013972348533570766,28,,,
,836,37.39897537231445,4.20090389251709,33.20186233520508,0.010179526172578335,-0.013972348533570766,28,,,
,839,36.7503547668457,4.731839179992676,32.022308349609375,0.010179526172578335,-0.013972348533570766,28,,,
,840,,,,,,28,38.009639739990234,4.5290608406066895,33.484375
1.0000000000000002e-07,841,,,,,,,,,
,842,41.59230041503906,4.6523518562316895,36.94374084472656,0.010179526172578335,-0.013972348533570766,29,,,
,845,38.682369232177734,4.300881385803223,34.38528060913086,0.010179526172578335,-0.013972348533570766,29,,,
,848,32.1992301940918,4.299961566925049,27.903059005737305,0.010179526172578335,-0.013972348533570766,29,,,
,851,38.65414810180664,5.1850128173828125,33.47292709350586,0.01017952710390091,-0.013972348533570766,29,,,
,854,41.93032455444336,4.410514831542969,37.52360153198242,0.01017952710390091,-0.013972348533570766,29,,,
,857,33.68840408325195,4.39842414855957,29.293771743774414,0.01017952710390091,-0.013972348533570766,29,,,
,860,37.148590087890625,4.853376388549805,32.299007415771484,0.01017952710390091,-0.013972348533570766,29,,,
,863,37.1088981628418,4.5013837814331055,32.611305236816406,0.01017952710390091,-0.013972348533570766,29,,,
,866,35.064300537109375,4.44760799407959,30.620485305786133,0.01017952710390091,-0.013972348533570766,29,,,
,869,36.54738998413086,5.019131660461426,31.53204917907715,0.01017952710390091,-0.013972348533570766,29,,,
,869,,,,,,29,38.009639739990234,4.529060363769531,33.484371185302734
1.0000000000000002e-07,870,,,,,,,,,
,872,36.0325927734375,3.7696876525878906,32.26669692993164,0.01017952710390091,-0.013972348533570766,30,,,
,875,42.872901916503906,4.021095275878906,38.85559844970703,0.01017952710390091,-0.013972348533570766,30,,,
,878,37.014564514160156,4.771070957183838,32.247283935546875,0.01017952710390091,-0.013972348533570766,30,,,
,881,39.34925842285156,4.716127872467041,34.63692092895508,0.01017952710390091,-0.013972348533570766,30,,,
,884,31.40529441833496,4.311576843261719,27.097511291503906,0.01017952710390091,-0.013972348533570766,30,,,
,887,32.706626892089844,4.244667053222656,28.46575164794922,0.01017952710390091,-0.013972348533570766,30,,,
,890,37.04200744628906,4.747129440307617,32.29867172241211,0.010179528035223484,-0.013972348533570766,30,,,
,893,41.38850021362305,4.646101951599121,36.74618911743164,0.010179528035223484,-0.013972348533570766,30,,,
,896,36.510746002197266,4.811087608337402,31.703449249267578,0.010179529897868633,-0.013972348533570766,30,,,
,898,,,,,,30,38.00965118408203,4.529060363769531,33.484378814697266
1.0000000000000002e-07,899,,,,,,,,,
,899,33.765621185302734,4.4210381507873535,29.348373413085938,0.010179529897868633,-0.013972348533570766,31,,,
,902,39.68341827392578,4.55164098739624,35.13557052612305,0.010179529897868633,-0.013972348533570766,31,,,
,905,36.81820297241211,4.336108207702637,32.48588562011719,0.010179529897868633,-0.013972348533570766,31,,,
,908,32.26873016357422,4.555438995361328,27.717082977294922,0.010179529897868633,-0.013972348533570766,31,,,
,911,32.1031494140625,4.645322799682617,27.461620330810547,0.010179529897868633,-0.013972348533570766,31,,,
,914,35.67738342285156,4.413328170776367,31.267845153808594,0.010179530829191208,-0.013972348533570766,31,,,
,917,33.38066864013672,4.225452423095703,29.15900993347168,0.010179530829191208,-0.013972348533570766,31,,,
,920,41.27981948852539,4.654060363769531,36.62955093383789,0.010179531760513783,-0.013972348533570766,31,,,
,923,39.88747024536133,4.4508490562438965,35.44041442871094,0.010179531760513783,-0.013972348533570766,31,,,
,926,36.92204284667969,4.262713432312012,32.66312026977539,0.010179531760513783,-0.013972348533570766,31,,,
,927,,,,,,31,38.009647369384766,4.529060363769531,33.484378814697266
1.0000000000000002e-07,928,,,,,,,,,
,929,38.15324401855469,4.42357063293457,33.73346710205078,0.010179531760513783,-0.013972348533570766,32,,,
,932,40.200927734375,4.000045299530029,36.204673767089844,0.010179531760513783,-0.013972348533570766,32,,,
,935,36.795684814453125,4.624220848083496,32.175254821777344,0.010179531760513783,-0.013972348533570766,32,,,
,938,31.033761978149414,4.338400363922119,26.699155807495117,0.010179531760513783,-0.013972348533570766,32,,,
,941,36.07191467285156,4.446013927459717,31.62969398498535,0.010179531760513783,-0.013972348533570766,32,,,
,944,38.43935012817383,4.1472368240356445,34.29590606689453,0.010179531760513783,-0.013972348533570766,32,,,
,947,37.565589904785156,4.449751377105713,33.11962890625,0.010179531760513783,-0.013972348533570766,32,,,
,950,40.20452117919922,4.646553993225098,35.56175994873047,0.010179531760513783,-0.013972348533570766,32,,,
,953,38.43352508544922,4.358263969421387,34.07905197143555,0.010179531760513783,-0.013972348533570766,32,,,
,956,35.989906311035156,4.686162948608398,31.307537078857422,0.010179531760513783,-0.013972348533570766,32,,,
,956,,,,,,32,38.009639739990234,4.529060363769531,33.484371185302734
1.0000000000000002e-07,957,,,,,,,,,
,959,42.67119216918945,4.843522071838379,37.83146286010742,0.010179533623158932,-0.013972348533570766,33,,,
,962,29.37693977355957,4.500067710876465,24.880664825439453,0.010179533623158932,-0.013972348533570766,33,,,
,965,39.52802658081055,4.412551403045654,35.119266510009766,0.010179533623158932,-0.013972348533570766,33,,,
,968,37.78258514404297,4.622125625610352,33.164249420166016,0.010179533623158932,-0.013972348533570766,33,,,
,971,31.832548141479492,3.5963196754455566,28.240022659301758,0.010179533623158932,-0.013972348533570766,33,,,
,974,33.2398796081543,4.151190280914307,29.092479705810547,0.010179533623158932,-0.013972348533570766,33,,,
,977,38.25931167602539,5.06095027923584,33.202152252197266,0.010179533623158932,-0.013972348533570766,33,,,
,980,31.397705078125,4.291196346282959,27.110301971435547,0.010179533623158932,-0.013972348533570766,33,,,
,983,36.7231559753418,4.047658443450928,32.679290771484375,0.010179533623158932,-0.013972348533570766,33,,,
,985,,,,,,33,38.009647369384766,4.529060363769531,33.484378814697266
1.0000000000000002e-07,986,,,,,,,,,
,986,33.993492126464844,4.378364086151123,29.618919372558594,0.010179533623158932,-0.013972348533570766,34,,,
,989,35.61644744873047,4.998788833618164,30.621450424194336,0.010179535485804081,-0.013972348533570766,34,,,
,992,33.94950485229492,4.511738300323486,29.441558837890625,0.01017953734844923,-0.013972348533570766,34,,,
,995,43.042808532714844,4.707496166229248,38.33910369873047,0.01017953734844923,-0.013972348533570766,34,,,
,998,33.10661315917969,4.50847053527832,28.601932525634766,0.01017953734844923,-0.013972348533570766,34,,,
,1001,37.1411247253418,4.7828688621521,32.3620491027832,0.01017953734844923,-0.013972348533570766,34,,,
,1004,42.1313591003418,4.578560829162598,37.55659103393555,0.01017953734844923,-0.013972348533570766,34,,,
,1007,33.66614532470703,4.303871154785156,29.366064071655273,0.01017953734844923,-0.013972348533570766,34,,,
,1010,34.171791076660156,4.078872203826904,30.096712112426758,0.01017953734844923,-0.013972348533570766,34,,,
,1013,30.717105865478516,4.568406581878662,26.15249252319336,0.01017953734844923,-0.013972348533570766,34,,,
,1014,,,,,,34,38.009639739990234,4.529060363769531,33.484371185302734
1.0000000000000002e-07,1015,,,,,,,,,
,1016,29.77701187133789,4.432100296020508,25.348705291748047,0.01017953921109438,-0.013972348533570766,35,,,
,1019,37.45836639404297,4.297580718994141,33.16457748413086,0.01017953921109438,-0.013972348533570766,35,,,
,1022,32.85642623901367,4.088367938995361,28.7718505859375,0.01017953921109438,-0.013972348533570766,35,,,
,1025,29.937850952148438,4.30346155166626,25.63818359375,0.01017953921109438,-0.013972348533570766,35,,,
,1028,39.46639633178711,4.283130168914795,35.18705749511719,0.010179540142416954,-0.013972348533570766,35,,,
,1031,38.28227996826172,4.355736255645752,33.930335998535156,0.010179540142416954,-0.013972348533570766,35,,,
,1034,42.13999938964844,4.084609031677246,38.059181213378906,0.010179540142416954,-0.013972348533570766,35,,,
,1037,44.03919982910156,4.94603157043457,39.09695816040039,0.010179540142416954,-0.013972348533570766,35,,,
,1040,38.70962142944336,4.139296531677246,34.57411575317383,0.010179540142416954,-0.013972348533570766,35,,,
,1043,37.34458923339844,4.355767250061035,32.99261474609375,0.010179540142416954,-0.013972348533570766,35,,,
,1043,,,,,,35,38.00965118408203,4.529060363769531,33.48438262939453
1.0000000000000002e-07,1044,,,,,,,,,
,1046,39.475669860839844,4.54816198348999,34.93130111694336,0.010179540142416954,-0.013972348533570766,36,,,
,1049,31.976303100585938,4.99830436706543,26.981792449951172,0.010179540142416954,-0.013972348533570766,36,,,
,1052,37.52289962768555,4.562788963317871,32.96390151977539,0.010179540142416954,-0.013972348533570766,36,,,
,1055,36.54222106933594,4.490573406219482,32.05543899536133,0.010179540142416954,-0.013972348533570766,36,,,
,1058,29.799253463745117,4.703003883361816,25.10004425048828,0.010179540142416954,-0.013972348533570766,36,,,
,1061,41.785980224609375,4.786897659301758,37.002872467041016,0.010179540142416954,-0.013972348533570766,36,,,
,1064,28.46222686767578,4.128139495849609,24.337881088256836,0.010179540142416954,-0.013972348533570766,36,,,
,1067,32.123477935791016,4.062463283538818,28.064807891845703,0.010179541073739529,-0.013972348533570766,36,,,
,1070,38.500709533691406,4.331316947937012,34.17318344116211,0.010179541073739529,-0.013972348533570766,36,,,
,1072,,,,,,36,38.00965118408203,4.529059886932373,33.4843864440918
