lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,77,37.16056442260742,4.8576531410217285,32.30603790283203,0.002270384458824992,-0.005399208981543779,2,,,
,80,36.90044021606445,4.694930553436279,32.20867919921875,0.002260641660541296,-0.005430259276181459,2,,,
,83,37.15798568725586,5.719015121459961,31.442148208618164,0.002296335995197296,-0.005472391843795776,2,,,
,86,39.74547576904297,5.44034481048584,34.30826187133789,0.002379977609962225,-0.005513374228030443,2,,,
,86,,,,,,2,39.83712387084961,5.354325771331787,34.48593521118164
0.01,87,,,,,,,,,
,89,37.607948303222656,5.178211212158203,32.432891845703125,0.0023948552552610636,-0.005550301168113947,3,,,
,92,36.6658821105957,4.3778839111328125,32.29115295410156,0.0024382274132221937,-0.005593142006546259,3,,,
,95,39.61570358276367,5.388483047485352,34.230377197265625,0.0024843879509717226,-0.005637200083583593,3,,,
,98,38.70145797729492,5.1119842529296875,33.592647552490234,0.0024989352095872164,-0.005670889746397734,3,,,
,101,39.359336853027344,5.27761173248291,34.08493423461914,0.0024953712709248066,-0.005702336318790913,3,,,
,104,37.83545684814453,5.206241130828857,32.6324577331543,0.00249921390786767,-0.005739517509937286,3,,,
,107,38.34941482543945,4.713615894317627,33.639060974121094,0.0025128419511020184,-0.0057763950899243355,3,,,
,110,41.05365753173828,4.986372470855713,36.070587158203125,0.0025059948675334454,-0.005808054935187101,3,,,
,113,37.716705322265625,5.167985916137695,32.552059173583984,0.0025011866819113493,-0.005843134596943855,3,,,
,115,,,,,,3,39.69127655029297,5.2801032066345215,34.4145393371582
0.01,116,,,,,,,,,
,116,35.66690444946289,4.9089179039001465,30.7613525390625,0.002512485720217228,-0.005877541843801737,4,,,
,119,36.56393814086914,4.958877086639404,31.608434677124023,0.002528916811570525,-0.0059003671631217,4,,,
,122,36.57210159301758,5.693563461303711,30.881912231445312,0.0025434482377022505,-0.005920622497797012,4,,,
,125,35.29304885864258,4.200016021728516,31.096435546875,0.002547968877479434,-0.0059503670781850815,4,,,
,128,41.847557067871094,4.992091178894043,36.85885238647461,0.002604307606816292,-0.005993060301989317,4,,,
,131,35.078800201416016,5.040103912353516,30.042091369628906,0.0026393593288958073,-0.00603639567270875,4,,,
,134,42.850303649902344,5.221523284912109,37.632179260253906,0.002676473930478096,-0.006075951736420393,4,,,
,137,40.590091705322266,4.0893707275390625,36.504127502441406,0.0027115941047668457,-0.006118624471127987,4,,,
,140,36.28815841674805,4.903470993041992,31.38813018798828,0.0027144094929099083,-0.00616208603605628,4,,,
,143,45.43028259277344,5.144786834716797,40.28899002075195,0.002715783892199397,-0.0062100826762616634,4,,,
,144,,,,,,4,39.90547561645508,5.211149215698242,34.697853088378906
0.01,145,,,,,,,,,
,146,40.06787109375,5.087319374084473,34.984092712402344,0.0027329688891768456,-0.00627116858959198,5,,,
,149,39.98167037963867,4.625025749206543,35.3602294921875,0.0027504514437168837,-0.006336804013699293,5,,,
,152,37.60091018676758,4.5617876052856445,33.04275894165039,0.0027642473578453064,-0.0063997008837759495,5,,,
,155,36.890403747558594,4.394134521484375,32.499961853027344,0.0027764663100242615,-0.006468084640800953,5,,,
,158,38.05826950073242,4.9753522872924805,33.086647033691406,0.002808104269206524,-0.006539192050695419,5,,,
,161,38.94232177734375,4.55937385559082,34.38669967651367,0.0028561267536133528,-0.006610383745282888,5,,,
,164,39.916805267333984,4.336650371551514,35.58394241333008,0.0028881391044706106,-0.006673824042081833,5,,,
,167,33.56462097167969,4.996076583862305,28.572385787963867,0.002888814080506563,-0.006729166489094496,5,,,
,170,42.91783142089844,4.842657089233398,38.07905960083008,0.0028965396340936422,-0.006780160125344992,5,,,
,173,42.508975982666016,5.38387393951416,37.1290283203125,0.002899901708588004,-0.006822755094617605,5,,,
,173,,,,,,5,39.9817008972168,5.175102233886719,34.810543060302734
0.01,174,,,,,,,,,
,176,43.256839752197266,4.773339748382568,38.48747253417969,0.002900250954553485,-0.006868373602628708,6,,,
,179,39.03989028930664,4.948389053344727,34.095497131347656,0.002943401923403144,-0.00693909777328372,6,,,
,182,36.96705627441406,4.968874931335449,32.002193450927734,0.003002043580636382,-0.0070152911357581615,6,,,
,185,29.699296951293945,5.368305683135986,24.335037231445312,0.003041696036234498,-0.007087209727615118,6,,,
,188,36.61587905883789,4.783379554748535,31.83658218383789,0.0030607914086431265,-0.007140472065657377,6,,,
,191,42.70486068725586,5.113601207733154,37.595401763916016,0.003038405440747738,-0.007178650237619877,6,,,
,194,36.0958366394043,5.016676902770996,31.08338165283203,0.0029844935052096844,-0.007206703070551157,6,,,
,197,30.897045135498047,4.424097537994385,26.477182388305664,0.0030067539773881435,-0.007240553852170706,6,,,
,200,35.15065002441406,4.793639659881592,30.36130142211914,0.002996297786012292,-0.007286001928150654,6,,,
,202,,,,,,6,39.710357666015625,5.023207664489746,34.69150161743164
0.01,203,,,,,,,,,
,203,34.23894500732422,4.820936679840088,29.42235565185547,0.0029912397731095552,-0.007340402342379093,7,,,
,206,29.241809844970703,5.270984649658203,23.97519874572754,0.0030122394673526287,-0.00738541642203927,7,,,
,209,35.425025939941406,5.382739067077637,30.046680450439453,0.0030449519399553537,-0.007437791209667921,7,,,
,212,40.55952835083008,5.047056198120117,35.51690673828125,0.003047675359994173,-0.007486084941774607,7,,,
,215,33.463016510009766,4.889404773712158,28.578113555908203,0.00303650856949389,-0.0075386702083051205,7,,,
,218,39.269866943359375,5.60157585144043,33.672828674316406,0.0030443069990724325,-0.007582736201584339,7,,,
,221,35.158531188964844,4.6749587059021,30.48815155029297,0.0030823885463178158,-0.007658794522285461,7,,,
,224,39.006324768066406,4.999011993408203,34.01189422607422,0.003153641941025853,-0.007734442595392466,7,,,
,227,36.23775863647461,4.502069473266602,31.740283966064453,0.003219030797481537,-0.007816964760422707,7,,,
,230,36.19896697998047,5.0262451171875,31.177330017089844,0.0032987911254167557,-0.007907531224191189,7,,,
,231,,,,,,7,39.86072540283203,4.986963272094727,34.87839126586914
0.001,232,,,,,,,,,
,233,29.908061981201172,5.076307773590088,24.83638572692871,0.003336600959300995,-0.007967372424900532,8,,,
,236,33.03733825683594,4.467520713806152,28.5744571685791,0.003339673625305295,-0.007975142449140549,8,,,
,239,43.39797592163086,5.257941246032715,38.144676208496094,0.003339530201628804,-0.007981508038938046,8,,,
,242,36.00783157348633,4.722346305847168,31.290138244628906,0.0033355671912431717,-0.007987966760993004,8,,,
,245,28.176912307739258,4.848574638366699,23.3330020904541,0.0033310186117887497,-0.00799351092427969,8,,,
,248,32.59898376464844,3.7089102268218994,28.894742965698242,0.0033302672673016787,-0.007999101653695107,8,,,
,251,40.129425048828125,4.460708141326904,35.67338943481445,0.0033331222366541624,-0.008006262592971325,8,,,
,254,39.59539031982422,4.165432929992676,35.434635162353516,0.0033329748548567295,-0.008012570440769196,8,,,
,257,39.55622863769531,5.070857048034668,34.49005889892578,0.003331864019855857,-0.008018548600375652,8,,,
,260,32.027828216552734,4.825824737548828,27.206695556640625,0.0033352349419146776,-0.008026381023228168,8,,,
,260,,,,,,8,39.848907470703125,4.978565216064453,34.87503433227539
0.001,261,,,,,,,,,
,263,39.651798248291016,4.407052040100098,35.24943923950195,0.003342181211337447,-0.008032229728996754,9,,,
,266,35.2481803894043,4.972866058349609,30.280006408691406,0.003344067605212331,-0.008037762716412544,9,,,
,269,40.69528579711914,4.66758918762207,36.03239440917969,0.003345441073179245,-0.008042518049478531,9,,,
,272,39.81401443481445,4.645106792449951,35.173606872558594,0.003349867882207036,-0.008048891089856625,9,,,
,275,43.83896255493164,4.733680248260498,39.1099853515625,0.0033509680069983006,-0.008053377270698547,9,,,
,278,40.1046257019043,5.034019947052002,35.075313568115234,0.0033483896404504776,-0.008058450184762478,9,,,
,281,39.649539947509766,4.4311933517456055,35.223060607910156,0.0033475239761173725,-0.008064213208854198,9,,,
,284,39.559085845947266,4.8381147384643555,34.72568893432617,0.0033477384131401777,-0.008068200200796127,9,,,
,287,35.83094024658203,5.132755756378174,30.70290756225586,0.0033525906037539244,-0.008074682205915451,9,,,
,289,,,,,,9,39.851871490478516,4.973440647125244,34.883155822753906
0.001,290,,,,,,,,,
,290,38.52555465698242,5.316498279571533,33.21377944946289,0.0033602018374949694,-0.008081655018031597,10,,,
,293,36.22551345825195,4.364190101623535,31.866043090820312,0.00337233510799706,-0.008090339601039886,10,,,
,296,42.23087692260742,5.0944414138793945,37.14115524291992,0.003380547044798732,-0.008097449317574501,10,,,
,299,34.70356369018555,4.485781192779541,30.22249984741211,0.0033834229689091444,-0.00810256041586399,10,,,
,302,41.24164962768555,5.320446968078613,35.925926208496094,0.0033884465228766203,-0.008109240792691708,10,,,
,305,32.2333984375,5.204489707946777,27.033632278442383,0.0033907871693372726,-0.008115275762975216,10,,,
,308,32.52819061279297,5.013363838195801,27.519554138183594,0.003396229585632682,-0.008122806437313557,10,,,
,311,37.21385955810547,4.675854682922363,32.542728424072266,0.0034048499073833227,-0.008129958994686604,10,,,
,314,39.81378173828125,5.026115894317627,34.792388916015625,0.003412742866203189,-0.00813747476786375,10,,,
,317,36.44076156616211,4.8836212158203125,31.56186866760254,0.003416758729144931,-0.00814454723149538,10,,,
,318,,,,,,10,39.808868408203125,4.968260765075684,34.845340728759766
0.001,319,,,,,,,,,
,320,33.28550720214844,4.5992045402526855,28.691036224365234,0.0034138187766075134,-0.008148583583533764,11,,,
,323,29.842782974243164,4.797481060028076,25.050037384033203,0.003415223676711321,-0.008152510039508343,11,,,
,326,36.18682861328125,5.416828155517578,30.774736404418945,0.003416916821151972,-0.008156199008226395,11,,,
,329,32.9578857421875,4.76387882232666,28.198749542236328,0.0034182134550064802,-0.008161080069839954,11,,,
,332,39.27913284301758,4.385373115539551,34.89850997924805,0.0034189855214208364,-0.00816667266190052,11,,,
,335,36.34571075439453,4.687691688537598,31.66277313232422,0.003419875865802169,-0.008172391913831234,11,,,
,338,40.455448150634766,4.667117118835449,35.793087005615234,0.0034166586119681597,-0.008175686933100224,11,,,
,341,34.84846496582031,4.662362098693848,30.190866470336914,0.0034149368293583393,-0.008179916068911552,11,,,
,344,37.05864334106445,4.790413856506348,32.27299880981445,0.0034145829267799854,-0.008184320293366909,11,,,
,347,32.009483337402344,5.2040629386901855,26.810192108154297,0.0034179582726210356,-0.008190247230231762,11,,,
,347,,,,,,11,39.844688415527344,4.958052158355713,34.89140701293945
0.0001,348,,,,,,,,,
,350,41.48054885864258,4.264186382293701,37.22113800048828,0.0034197443164885044,-0.008193060755729675,12,,,
,353,31.954999923706055,4.155712127685547,27.804061889648438,0.003419653745368123,-0.00819357018917799,12,,,
,356,42.4659538269043,5.048255443572998,37.4224739074707,0.0034194793552160263,-0.008194073103368282,12,,,
,359,32.398948669433594,5.181558132171631,27.22216796875,0.0034194376785308123,-0.00819473247975111,12,,,
,362,33.89116287231445,4.0788984298706055,29.817039489746094,0.0034196418710052967,-0.008195443078875542,12,,,
,365,39.97008514404297,5.1307573318481445,34.8441047668457,0.003420346649363637,-0.008196316659450531,12,,,
,368,38.214866638183594,4.408495903015137,33.8111457824707,0.003421088447794318,-0.008197042159736156,12,,,
,371,34.70508575439453,5.113766193389893,29.596094131469727,0.0034217126667499542,-0.008197602815926075,12,,,
,374,35.94208526611328,4.337120056152344,31.609743118286133,0.003421997418627143,-0.008198070339858532,12,,,
,376,,,,,,12,39.84362030029297,4.957616806030273,34.890777587890625
0.0001,377,,,,,,,,,
,377,39.33958053588867,4.656722068786621,34.6876335144043,0.003422129899263382,-0.008198514580726624,13,,,
,380,36.005523681640625,4.184791564941406,31.82550621032715,0.003422361332923174,-0.008199145086109638,13,,,
,383,34.66187286376953,4.56522274017334,30.101430892944336,0.0034225936979055405,-0.008199799805879593,13,,,
,386,34.05085754394531,5.197564125061035,28.85807228088379,0.0034225627314299345,-0.008200311101973057,13,,,
,389,34.259830474853516,5.5927276611328125,28.671884536743164,0.0034223825205117464,-0.008200711570680141,13,,,
,392,30.59637451171875,5.096283912658691,25.50486946105957,0.0034219881054013968,-0.008200949989259243,13,,,
,395,38.99666976928711,5.211080551147461,33.79037094116211,0.0034218584187328815,-0.008201323449611664,13,,,
,398,36.64529800415039,4.354524612426758,32.295555114746094,0.003422290552407503,-0.008201786316931248,13,,,
,401,38.022090911865234,3.9371471405029297,34.0897216796875,0.0034228377044200897,-0.008202390745282173,13,,,
,404,28.438060760498047,5.549289226531982,22.893550872802734,0.0034232314210385084,-0.00820310041308403,13,,,
,405,,,,,,13,39.84482955932617,4.95693826675415,34.892669677734375
