lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,746,33.63792419433594,4.460768699645996,29.176008224487305,0.014581906609237194,-0.013435508124530315,23,,,
,749,31.718524932861328,4.541875839233398,27.175458908081055,0.014644949696958065,-0.013453974388539791,23,,,
,752,29.32504653930664,4.2413835525512695,25.082427978515625,0.014704613946378231,-0.013468662276864052,23,,,
,755,40.14213943481445,4.671022891998291,35.469844818115234,0.014743411913514137,-0.013472880236804485,23,,,
,758,27.65342903137207,4.600666046142578,23.051494598388672,0.014734655618667603,-0.01346514094620943,23,,,
,761,52.3344612121582,4.240012168884277,48.093177795410156,0.014740838669240475,-0.013468696735799313,23,,,
,764,39.265403747558594,4.169898986816406,35.094261169433594,0.014706643298268318,-0.013460533693432808,23,,,
,767,23.453886032104492,4.962928295135498,18.48973846435547,0.014673033729195595,-0.013455300591886044,23,,,
,767,,,,,,23,37.27492904663086,4.226213455200195,33.04750442504883
0.01,768,,,,,,,,,
,770,32.76130676269531,4.275585651397705,28.484519958496094,0.014663347974419594,-0.013462314382195473,24,,,
,773,26.90410614013672,4.1998748779296875,22.703044891357422,0.014648161828517914,-0.013462997041642666,24,,,
,776,31.83470916748047,4.028164863586426,27.805355072021484,0.014658351428806782,-0.013467900454998016,24,,,
,779,41.76367950439453,3.6078574657440186,38.15460205078125,0.0147040830925107,-0.013483631424605846,24,,,
,782,27.312450408935547,3.6256399154663086,23.685571670532227,0.014729115180671215,-0.013489543460309505,24,,,
,785,44.16115188598633,4.598769187927246,39.56110382080078,0.014768962748348713,-0.013493227772414684,24,,,
,788,39.01334762573242,4.833805084228516,34.17827606201172,0.014774207957088947,-0.013506767340004444,24,,,
,791,36.24137496948242,5.020077705383301,31.220048904418945,0.014765600673854351,-0.0135201932862401,24,,,
,794,36.229793548583984,4.085458755493164,32.143096923828125,0.01477895863354206,-0.013537004590034485,24,,,
,797,31.5633487701416,4.252388954162598,27.3096923828125,0.014823691919445992,-0.013556227087974548,24,,,
,799,,,,,,24,36.43314743041992,4.220931053161621,32.21091842651367
0.01,800,,,,,,,,,
,800,25.849821090698242,4.609337329864502,21.23918342590332,0.014864325523376465,-0.013563275337219238,25,,,
,803,36.103965759277344,4.621982574462891,31.48064613342285,0.014905812218785286,-0.013567768037319183,25,,,
,806,37.8586540222168,4.200915336608887,33.656368255615234,0.014938712120056152,-0.013567551970481873,25,,,
,809,42.3867073059082,4.625829696655273,37.75947570800781,0.014961585402488708,-0.01356168556958437,25,,,
,812,33.3034782409668,4.499302864074707,28.802738189697266,0.015000365674495697,-0.013559727929532528,25,,,
,815,40.795963287353516,4.310606956481934,36.483882904052734,0.01503965724259615,-0.013568326830863953,25,,,
,818,38.84994888305664,4.173041343688965,34.6754150390625,0.015075919218361378,-0.013585810549557209,25,,,
,821,34.27729797363281,4.812366962432861,29.463407516479492,0.015122838318347931,-0.013601021841168404,25,,,
,824,22.896345138549805,3.9767017364501953,18.918081283569336,0.015168932266533375,-0.013607770204544067,25,,,
,827,32.526363372802734,3.9319238662719727,28.59284210205078,0.015205121599137783,-0.013606113381683826,25,,,
,830,29.490280151367188,4.172696113586426,25.315975189208984,0.015217714011669159,-0.013607421889901161,25,,,
,831,,,,,,25,36.869117736816406,4.212282657623291,32.65522003173828
0.01,832,,,,,,,,,
,833,32.4842643737793,4.244228363037109,28.238422393798828,0.015226619318127632,-0.013613960705697536,26,,,
,836,46.43635940551758,4.525779724121094,41.90896224975586,0.015238440595567226,-0.01362263597548008,26,,,
,839,30.45148468017578,4.305130958557129,26.144737243652344,0.015253918245434761,-0.013634725473821163,26,,,
,842,35.305728912353516,4.30732536315918,30.996761322021484,0.015298264101147652,-0.013651876710355282,26,,,
,845,32.422916412353516,4.028755187988281,28.392488479614258,0.015338907949626446,-0.013665352948009968,26,,,
,848,35.98283004760742,3.955857992172241,32.02526092529297,0.015379766933619976,-0.013668842613697052,26,,,
,851,23.563840866088867,4.3504958152771,19.211605072021484,0.015417687594890594,-0.013678419403731823,26,,,
,854,33.096763610839844,4.088724136352539,29.006269454956055,0.015455029904842377,-0.013683645986020565,26,,,
,857,46.50053787231445,3.9254441261291504,42.57329559326172,0.015486310236155987,-0.013692152686417103,26,,,
,860,39.605953216552734,4.484782695770264,35.119361877441406,0.015506505966186523,-0.013696858659386635,26,,,
,863,27.805606842041016,3.9471688270568848,23.85662269592285,0.015520425513386726,-0.01370512880384922,26,,,
,863,,,,,,26,36.7087287902832,4.204475402832031,32.5024299621582
0.01,864,,,,,,,,,
,866,41.75631332397461,4.382645606994629,37.3718376159668,0.015529594384133816,-0.013697110116481781,27,,,
,869,32.90467071533203,4.83753776550293,28.065290451049805,0.015531702898442745,-0.01368936337530613,27,,,
,872,31.56548500061035,4.168128490447998,27.395483016967773,0.01555483229458332,-0.013681015931069851,27,,,
,875,36.44933319091797,4.109923362731934,32.33749771118164,0.015594618394970894,-0.013681858777999878,27,,,
,878,28.28925323486328,4.548235893249512,23.73908805847168,0.015620318241417408,-0.01369040459394455,27,,,
,881,35.95871353149414,4.103150367736816,31.853628158569336,0.015635786578059196,-0.013701093383133411,27,,,
,884,25.768062591552734,4.775672912597656,20.990453720092773,0.015651797875761986,-0.013715184293687344,27,,,
,887,25.832969665527344,3.679558753967285,22.151453018188477,0.015679745003581047,-0.01372398342937231,27,,,
,890,29.11739730834961,4.067811012268066,25.047611236572266,0.015707533806562424,-0.013731598854064941,27,,,
,893,33.4549674987793,4.230568885803223,29.22240447998047,0.015738945454359055,-0.01374297309666872,27,,,
,895,,,,,,27,36.423492431640625,4.18758487701416,32.23389434814453
0.01,896,,,,,,,,,
,896,35.06740188598633,3.846836566925049,31.218551635742188,0.015769315883517265,-0.013754382729530334,28,,,
,899,32.07472610473633,3.528169870376587,28.54452133178711,0.015804724767804146,-0.013769440352916718,28,,,
,902,35.75837707519531,4.133347511291504,31.62296485900879,0.015843309462070465,-0.013777402229607105,28,,,
,905,47.654335021972656,4.119619369506836,43.532623291015625,0.015874424949288368,-0.013781346380710602,28,,,
,908,42.52707290649414,4.367718696594238,38.15725326538086,0.015900762751698494,-0.013796575367450714,28,,,
,911,32.0100212097168,4.197791576385498,27.81013298034668,0.015912311151623726,-0.013814479112625122,28,,,
,914,25.463455200195312,3.829557180404663,21.63178825378418,0.01593160070478916,-0.013821943663060665,28,,,
,917,37.249961853027344,4.955039024353027,32.292789459228516,0.015948044136166573,-0.013818255625665188,28,,,
,920,25.395776748657227,4.132571220397949,21.261064529418945,0.01594843715429306,-0.013807934708893299,28,,,
,923,22.73166275024414,4.083786487579346,18.645706176757812,0.015971457585692406,-0.013801160268485546,28,,,
,926,33.477577209472656,3.8816463947296143,29.593717575073242,0.01600421778857708,-0.013791026547551155,28,,,
,927,,,,,,28,37.21466064453125,4.175464630126953,33.036956787109375
0.001,928,,,,,,,,,
,929,37.557769775390625,4.507396697998047,33.04813003540039,0.016035133972764015,-0.013793504796922207,29,,,
,932,35.21160888671875,4.069321155548096,31.140045166015625,0.01603624038398266,-0.013793748803436756,29,,,
,935,26.839229583740234,3.9687724113464355,22.868213653564453,0.016037428751587868,-0.013794203288853168,29,,,
,938,27.965702056884766,4.3663530349731445,23.59710693359375,0.016038259491324425,-0.013795055449008942,29,,,
,941,30.087858200073242,3.9693784713745117,26.116233825683594,0.01604076847434044,-0.01379597932100296,29,,,
,944,29.96135902404785,4.270870208740234,25.688243865966797,0.01604336127638817,-0.0137968510389328,29,,,
,947,30.753320693969727,4.046267509460449,26.704805374145508,0.016047053039073944,-0.013798044994473457,29,,,
,950,44.96247863769531,3.395648956298828,41.5645751953125,0.016051985323429108,-0.013799214735627174,29,,,
,953,34.862979888916016,4.224150657653809,30.636573791503906,0.016057854518294334,-0.013800190761685371,29,,,
,956,34.75443649291992,3.6548337936401367,31.097339630126953,0.01606186293065548,-0.013800625689327717,29,,,
,959,34.634517669677734,4.474314212799072,30.157936096191406,0.016066161915659904,-0.013801618479192257,29,,,
,959,,,,,,29,37.05355453491211,4.180347442626953,32.870948791503906
0.001,960,,,,,,,,,
,962,34.16419982910156,4.368663311004639,29.79326820373535,0.016071168705821037,-0.013802686706185341,30,,,
,965,41.145328521728516,4.36488151550293,36.77817153930664,0.016077261418104172,-0.013803057372570038,30,,,
,968,41.320159912109375,3.386133909225464,37.93174743652344,0.016080884262919426,-0.013803667388856411,30,,,
,971,33.64522171020508,3.8880560398101807,29.7548885345459,0.016082650050520897,-0.013804740272462368,30,,,
,974,30.184402465820312,4.401650428771973,25.780475616455078,0.016083644703030586,-0.01380572747439146,30,,,
,977,35.00127029418945,3.6223247051239014,31.376663208007812,0.016084758564829826,-0.013807112351059914,30,,,
,980,34.553653717041016,4.490580081939697,30.060794830322266,0.016085391864180565,-0.013807862997055054,30,,,
,983,29.191896438598633,5.058596134185791,24.13102149963379,0.01608787477016449,-0.013809499330818653,30,,,
,986,33.41056823730469,4.75445556640625,28.65382957458496,0.016091609373688698,-0.013811001554131508,30,,,
,989,35.50301742553711,4.247232437133789,31.253501892089844,0.016096146777272224,-0.013812119141221046,30,,,
,991,,,,,,30,36.89362335205078,4.179267406463623,32.71207046508789
0.001,992,,,,,,,,,
,992,30.46036720275879,4.300045013427734,26.158035278320312,0.016100743785500526,-0.013812880031764507,31,,,
,995,25.871761322021484,4.331159591674805,21.53830909729004,0.016105985268950462,-0.013813415542244911,31,,,
,998,32.39347839355469,4.06601619720459,28.32516098022461,0.016113078221678734,-0.01381454523652792,31,,,
,1001,35.79894256591797,4.1526408195495605,31.643999099731445,0.01612021028995514,-0.013815919868648052,31,,,
,1004,34.377471923828125,3.671236276626587,30.70392608642578,0.016126375645399094,-0.013818467035889626,31,,,
,1007,29.69709014892578,3.6934375762939453,26.0013427734375,0.0161313246935606,-0.013820822350680828,31,,,
,1010,33.95058822631836,4.1739068031311035,29.774370193481445,0.016135916113853455,-0.01382294949144125,31,,,
,1013,41.56452560424805,4.358691215515137,37.20351791381836,0.01613859459757805,-0.013824181631207466,31,,,
,1016,38.87974166870117,4.22086238861084,34.65656280517578,0.0161408931016922,-0.013824825175106525,31,,,
,1019,30.76569366455078,4.16590690612793,26.597469329833984,0.01614239625632763,-0.01382474135607481,31,,,
,1022,27.9616641998291,3.8849310874938965,24.074413299560547,0.016144219785928726,-0.01382423471659422,31,,,
,1023,,,,,,31,36.77949142456055,4.180001258850098,32.597171783447266
0.001,1024,,,,,,,,,
,1025,45.553070068359375,4.369745254516602,41.181007385253906,0.016145380213856697,-0.013823996298015118,32,,,
,1028,30.434106826782227,4.326111793518066,26.105674743652344,0.016146579757332802,-0.013824823312461376,32,,,
,1031,30.405059814453125,3.797947406768799,26.60478973388672,0.016149504110217094,-0.013826875947415829,32,,,
,1034,29.79102897644043,4.512120723724365,25.276582717895508,0.016153596341609955,-0.013828800991177559,32,,,
,1037,39.54106140136719,4.34964656829834,35.1890869140625,0.016156882047653198,-0.013829815201461315,32,,,
,1040,32.82832717895508,3.6386754512786865,29.18732452392578,0.0161591786891222,-0.013830400072038174,32,,,
,1043,37.318336486816406,4.4686102867126465,32.84739685058594,0.016162587329745293,-0.013830996118485928,32,,,
,1046,25.02922821044922,4.059464454650879,20.967430114746094,0.01616608537733555,-0.013831444084644318,32,,,
,1049,24.093271255493164,4.229149341583252,19.861783981323242,0.01616988144814968,-0.013831883668899536,32,,,
,1052,42.630767822265625,4.108355522155762,38.52006912231445,0.016173793002963066,-0.013831987977027893,32,,,
,1055,26.602663040161133,4.204957962036133,22.395362854003906,0.016175197437405586,-0.013831746764481068,32,,,
,1055,,,,,,32,36.74477767944336,4.180514335632324,32.561920166015625
0.0001,1056,,,,,,,,,
,1058,34.815773010253906,4.211803913116455,30.601627349853516,0.01617608591914177,-0.013831964693963528,33,,,
,1061,35.6754035949707,4.458683013916016,31.214374542236328,0.016176270321011543,-0.013831979595124722,33,,,
,1064,37.980018615722656,4.041118621826172,33.936553955078125,0.016176361590623856,-0.0138318482786417,33,,,
,1067,23.450382232666016,3.529379367828369,19.918659210205078,0.016176413744688034,-0.013831727206707,33,,,
,1070,35.84303283691406,4.627720832824707,31.212966918945312,0.016176598146557808,-0.01383173931390047,33,,,
,1073,42.16053009033203,3.8922524452209473,38.26593017578125,0.016176817938685417,-0.01383177936077118,33,,,
,1076,23.22669792175293,4.124114036560059,19.10024070739746,0.016177058219909668,-0.013831846415996552,33,,,
,1079,24.596595764160156,4.491061210632324,20.10318946838379,0.016177475452423096,-0.013831977732479572,33,,,
,1082,32.41592025756836,4.293400287628174,28.12017250061035,0.016178155317902565,-0.01383216679096222,33,,,
,1085,50.020668029785156,3.8846824169158936,46.13364028930664,0.016178715974092484,-0.01383234839886427,33,,,
,1087,,,,,,33,36.74467468261719,4.180287837982178,32.562042236328125
0.0001,1088,,,,,,,,,
,1088,41.80093002319336,3.9633336067199707,37.83525085449219,0.016179000958800316,-0.01383253838866949,34,,,
,1091,30.12860107421875,3.322181224822998,26.8040714263916,0.01617930456995964,-0.013832776807248592,34,,,
,1094,31.087692260742188,4.1607232093811035,26.92462158203125,0.016179494559764862,-0.013832992874085903,34,,,
,1097,21.792587280273438,3.8323888778686523,17.95785140991211,0.01617966778576374,-0.013833187520503998,34,,,
,1100,29.418636322021484,4.202493667602539,25.213796615600586,0.016179950907826424,-0.013833370991051197,34,,,
,1103,30.634796142578125,4.483459949493408,26.148990631103516,0.01618017442524433,-0.01383347250521183,34,,,
,1106,37.29536819458008,4.022290229797363,33.270729064941406,0.016180409118533134,-0.013833561912178993,34,,,
,1109,41.32434844970703,4.984337329864502,36.33766174316406,0.01618056371808052,-0.013833606615662575,34,,,
,1112,37.16306686401367,4.518182277679443,32.64253616333008,0.01618081144988537,-0.013833682052791119,34,,,
,1115,20.37444496154785,3.997145175933838,16.37495231628418,0.016181254759430885,-0.013833807781338692,34,,,
,1118,26.612993240356445,4.214089393615723,22.396554946899414,0.01618177257478237,-0.013833892531692982,34,,,
,1119,,,,,,34,36.72438049316406,4.180177688598633,32.54185104370117
0.0001,1120,,,,,,,,,
,1121,39.832237243652344,4.47148323059082,35.35840606689453,0.016182152554392815,-0.013833931647241116,35,,,
,1124,35.734169006347656,3.9945592880249023,31.737262725830078,0.016182515770196915,-0.013833999633789062,35,,,
,1127,29.815338134765625,4.0891828536987305,25.723806381225586,0.01618293859064579,-0.013834158889949322,35,,,
,1130,43.415523529052734,4.121049880981445,39.2921257019043,0.016183380037546158,-0.01383428554981947,35,,,
,1133,25.800800323486328,4.544895172119141,21.253555297851562,0.01618368737399578,-0.013834393583238125,35,,,
,1136,28.132686614990234,4.1244707107543945,24.00586700439453,0.01618412509560585,-0.013834469020366669,35,,,
,1139,32.4229850769043,3.737914562225342,28.682720184326172,0.016184620559215546,-0.013834563083946705,35,,,
,1142,31.2558536529541,4.058863639831543,27.194637298583984,0.016185032203793526,-0.013834691606462002,35,,,
,1145,33.96542739868164,4.590103626251221,29.372974395751953,0.016185322776436806,-0.013834813609719276,35,,,
,1148,33.46833419799805,3.4732131958007812,29.99277114868164,0.016185685992240906,-0.013834980316460133,35,,,
,1151,31.08251190185547,3.725955009460449,27.35420799255371,0.01618594489991665,-0.013835032470524311,35,,,
,1151,,,,,,35,36.72236251831055,4.180278301239014,32.53973388671875
0.0001,1152,,,,,,,,,
,1154,27.4920597076416,4.2805304527282715,23.209178924560547,0.016186213120818138,-0.013835057616233826,36,,,
,1157,30.57817840576172,3.9468040466308594,26.629024505615234,0.016186559572815895,-0.013835104182362556,36,,,
,1160,34.83930969238281,4.318545341491699,30.518415451049805,0.016186904162168503,-0.013835105113685131,36,,,
,1163,33.49988555908203,4.232882976531982,29.264652252197266,0.016187286004424095,-0.013835216872394085,36,,,
,1166,35.81284713745117,4.189687252044678,31.620811462402344,0.016187548637390137,-0.013835333287715912,36,,,
,1169,33.618099212646484,3.6995038986206055,29.916242599487305,0.016187889501452446,-0.013835446909070015,36,,,
,1172,33.479087829589844,4.622471809387207,28.854263305664062,0.01618819124996662,-0.013835555873811245,36,,,
,1175,32.03639602661133,4.936567306518555,27.09747314453125,0.0161884818226099,-0.013835610821843147,36,,,
,1178,29.672582626342773,3.689810276031494,25.980419158935547,0.016188740730285645,-0.013835643418133259,36,,,
,1181,37.98085021972656,4.046438694000244,33.93205642700195,0.01618899591267109,-0.01383567787706852,36,,,
,1183,,,,,,36,36.72267532348633,4.180089473724365,32.54022979736328
1e-05,1184,,,,,,,,,
,1184,31.51287841796875,3.696810245513916,27.8137149810791,0.01618923246860504,-0.01383575052022934,37,,,
,1187,30.102182388305664,4.842223644256592,25.257604598999023,0.01618925668299198,-0.013835757970809937,37,,,
,1190,36.05839157104492,4.068978786468506,31.987058639526367,0.016189277172088623,-0.013835759833455086,37,,,
,1193,27.236806869506836,4.124929428100586,23.10952377319336,0.016189292073249817,-0.013835770078003407,37,,,
,1196,27.40483283996582,4.230976104736328,23.1715030670166,0.01618930511176586,-0.013835777528584003,37,,,
,1199,38.76536560058594,4.365216255187988,34.397796630859375,0.016189321875572205,-0.013835782185196877,37,,,
,1202,32.81321716308594,4.138184547424316,28.672677993774414,0.016189327463507652,-0.01383579708635807,37,,,
,1205,24.374229431152344,4.43856143951416,19.933313369750977,0.01618935726583004,-0.013835814781486988,37,,,
,1208,38.38501739501953,3.765561103820801,34.617103576660156,0.01618940196931362,-0.013835832476615906,37,,,
,1211,32.28325271606445,4.259922027587891,28.020977020263672,0.01618943177163601,-0.013835846446454525,37,,,
,1214,36.89385223388672,4.247368812561035,32.64413070678711,0.016189470887184143,-0.013835854828357697,37,,,
,1215,,,,,,37,36.721866607666016,4.180075645446777,32.5394401550293
