lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,98,36.31263732910156,4.569710731506348,31.746715545654297,0.0039000052493065596,-0.007687670178711414,3,,,
,101,39.038490295410156,3.7647993564605713,35.27739334106445,0.00400568125769496,-0.0077081783674657345,3,,,
,104,38.512481689453125,4.564691066741943,33.951419830322266,0.0041124350391328335,-0.0077411578968167305,3,,,
,107,34.789615631103516,4.2113871574401855,30.58180809020996,0.004192131105810404,-0.0077705346047878265,3,,,
,110,36.69062042236328,4.8183913230896,31.875747680664062,0.004268163349479437,-0.007784017361700535,3,,,
,113,36.3484992980957,4.90047025680542,31.451488494873047,0.004337811376899481,-0.007797283586114645,3,,,
,115,,,,,,3,39.232749938964844,4.599750518798828,34.63644027709961
0.01,116,,,,,,,,,
,116,37.051753997802734,4.783847808837891,32.27134323120117,0.004400756675750017,-0.007837324403226376,4,,,
,119,34.625064849853516,5.050058364868164,29.57846450805664,0.00441609974950552,-0.007878548465669155,4,,,
,122,38.09530258178711,5.19647741317749,32.90231704711914,0.004418698139488697,-0.007906202226877213,4,,,
,125,34.295738220214844,3.8089699745178223,30.49026107788086,0.004442572593688965,-0.007937622256577015,4,,,
,128,29.964332580566406,4.09764289855957,25.870201110839844,0.004458940122276545,-0.007970635779201984,4,,,
,131,36.12594985961914,4.5125861167907715,31.61688995361328,0.0044762613251805305,-0.00799876544624567,4,,,
,134,37.60837173461914,5.060240745544434,32.55162048339844,0.0045438106171786785,-0.008032969199120998,4,,,
,137,36.73444747924805,4.772762298583984,31.965124130249023,0.0046303230337798595,-0.008069436997175217,4,,,
,140,37.01995086669922,3.942992687225342,33.080345153808594,0.0047018262557685375,-0.008091715164482594,4,,,
,143,36.81537628173828,4.653579235076904,32.16515350341797,0.00476059690117836,-0.008116540499031544,4,,,
,144,,,,,,4,39.59123229980469,4.5511794090271,35.04338073730469
0.01,145,,,,,,,,,
,146,38.478050231933594,4.424020767211914,34.057350158691406,0.004827176220715046,-0.008143707178533077,5,,,
,149,40.37419509887695,4.838414192199707,35.5390625,0.004901598673313856,-0.008183716796338558,5,,,
,152,29.707534790039062,4.817417144775391,24.893356323242188,0.004988540429621935,-0.008226589299738407,5,,,
,155,30.537485122680664,4.882846355438232,25.657821655273438,0.005077524110674858,-0.008260639384388924,5,,,
,158,35.66791915893555,4.9482421875,30.72280502319336,0.00516278762370348,-0.008287678472697735,5,,,
,161,38.06614685058594,4.595903396606445,33.47332000732422,0.0052347430028021336,-0.008308574557304382,5,,,
,164,35.54100799560547,5.073036193847656,30.47100830078125,0.005290984641760588,-0.008327150717377663,5,,,
,167,35.888431549072266,4.605525493621826,31.28590202331543,0.005361191462725401,-0.008355776779353619,5,,,
,170,33.6675910949707,4.269547939300537,29.401033401489258,0.005393675062805414,-0.008384963497519493,5,,,
,173,34.10926818847656,4.352952480316162,29.759307861328125,0.005418869666755199,-0.008411119692027569,5,,,
,173,,,,,,5,39.70881271362305,4.500412940979004,35.211387634277344
0.001,174,,,,,,,,,
,176,30.728076934814453,4.738342761993408,25.992721557617188,0.005434287711977959,-0.008421591483056545,6,,,
,179,41.48393630981445,5.3438215255737305,36.143096923828125,0.005439858417958021,-0.008424215950071812,6,,,
,182,26.216886520385742,4.699812889099121,21.52005386352539,0.005446563009172678,-0.008429259993135929,6,,,
,185,33.61637878417969,4.903286457061768,28.716075897216797,0.005451535806059837,-0.008433754555881023,6,,,
,188,28.81557273864746,4.092845439910889,24.725709915161133,0.0054551828652620316,-0.008437751792371273,6,,,
,191,45.43988037109375,4.563879013061523,40.87898254394531,0.005460456013679504,-0.008440405130386353,6,,,
,194,32.60862731933594,4.330266952514648,28.28133773803711,0.005466872360557318,-0.008443678729236126,6,,,
,197,34.56093978881836,4.20677375793457,30.357139587402344,0.005472342483699322,-0.00844566524028778,6,,,
,200,38.601722717285156,4.717355728149414,33.88733673095703,0.005478265695273876,-0.008447219617664814,6,,,
,202,,,,,,6,39.71223831176758,4.493546485900879,35.221656799316406
0.001,203,,,,,,,,,
,203,32.27383041381836,5.032240390777588,27.244556427001953,0.005482214502990246,-0.008448383770883083,7,,,
,206,36.61077117919922,5.220487594604492,31.393245697021484,0.00548754446208477,-0.008449974469840527,7,,,
,209,33.30316925048828,3.86411190032959,29.442018508911133,0.005494934506714344,-0.008452916517853737,7,,,
,212,39.77482986450195,4.393307685852051,35.38447570800781,0.005501998122781515,-0.008454748429358006,7,,,
,215,33.43016815185547,4.6070146560668945,28.82610321044922,0.0055075534619390965,-0.008457113057374954,7,,,
,218,39.81446075439453,5.3808088302612305,34.43659973144531,0.005513536743819714,-0.008459397591650486,7,,,
,221,35.50948715209961,4.36305046081543,31.149381637573242,0.005516054108738899,-0.00846162810921669,7,,,
,224,38.09208679199219,4.419467926025391,33.67556381225586,0.0055190445855259895,-0.008463983424007893,7,,,
,227,36.597225189208984,4.744760513305664,31.855403900146484,0.005522900726646185,-0.008466633968055248,7,,,
,230,37.96187973022461,4.866533279418945,33.09828567504883,0.005526497960090637,-0.008468586020171642,7,,,
,231,,,,,,7,39.7265739440918,4.490147590637207,35.23936462402344
0.001,232,,,,,,,,,
,233,33.709991455078125,4.80409049987793,28.908842086791992,0.005530932452529669,-0.00847086776047945,8,,,
,236,38.46269607543945,4.461154937744141,34.004478454589844,0.005536113400012255,-0.008473153226077557,8,,,
,239,31.45659065246582,4.679772853851318,26.77975082397461,0.005541556980460882,-0.008474543690681458,8,,,
,242,41.059532165527344,4.523219108581543,36.53924560546875,0.005544171668589115,-0.00847551878541708,8,,,
,245,28.70335578918457,4.0396728515625,24.66661262512207,0.00554668577387929,-0.008476036600768566,8,,,
,248,38.21425247192383,4.389351844787598,33.82782745361328,0.005553719587624073,-0.008478306233882904,8,,,
,251,34.08078384399414,4.503544330596924,29.580158233642578,0.005561532452702522,-0.008481411263346672,8,,,
,254,31.856019973754883,4.823801040649414,27.035137176513672,0.005567676853388548,-0.008484890684485435,8,,,
,257,34.61729049682617,5.161623954772949,29.458580017089844,0.0055741132237017155,-0.008488177321851254,8,,,
,260,34.47916793823242,5.027737617492676,29.454343795776367,0.005578033160418272,-0.00849187932908535,8,,,
,260,,,,,,8,39.75665283203125,4.487029075622559,35.27252960205078
0.001,261,,,,,,,,,
,263,31.67338752746582,4.545807838439941,27.1304931640625,0.005581224802881479,-0.008494102396070957,9,,,
,266,34.66684341430664,4.88748836517334,29.782268524169922,0.005582062527537346,-0.008496449328958988,9,,,
,269,40.27923583984375,4.301022529602051,35.98113250732422,0.005582329351454973,-0.008498466573655605,9,,,
,272,39.54078674316406,4.957218170166016,34.586483001708984,0.005583103280514479,-0.008500798605382442,9,,,
,275,35.732810974121094,4.448431491851807,31.287294387817383,0.005587046500295401,-0.008503345772624016,9,,,
,278,39.138675689697266,4.690893650054932,34.4506950378418,0.005592568777501583,-0.00850570946931839,9,,,
,281,39.68556213378906,4.630609035491943,35.057861328125,0.00559834623709321,-0.008508052676916122,9,,,
,284,32.7864875793457,4.726696014404297,28.062698364257812,0.005603374447673559,-0.0085104089230299,9,,,
,287,29.600322723388672,4.726345062255859,24.876882553100586,0.00560844736173749,-0.008513112552464008,9,,,
,289,,,,,,9,39.76974868774414,4.4818339347839355,35.29081344604492
0.0001,290,,,,,,,,,
,290,37.210227966308594,4.738117218017578,32.47500991821289,0.005615246016532183,-0.008515230379998684,10,,,
,293,33.39495086669922,4.579015254974365,28.818836212158203,0.005615898873656988,-0.008515407331287861,10,,,
,296,34.58818435668945,4.555514812469482,30.03557014465332,0.005616588052362204,-0.008515547029674053,10,,,
,299,36.63118362426758,4.7094268798828125,31.924652099609375,0.005617235321551561,-0.008515703491866589,10,,,
,302,36.16037368774414,4.857741355895996,31.305526733398438,0.005617916584014893,-0.008515836670994759,10,,,
,305,33.19162368774414,3.9238481521606445,29.270671844482422,0.005618705414235592,-0.008516043424606323,10,,,
,308,31.983999252319336,5.040129661560059,26.946765899658203,0.005619559902697802,-0.008516354486346245,10,,,
,311,31.01791000366211,4.445792198181152,26.575014114379883,0.0056201559491455555,-0.008516717702150345,10,,,
,314,41.25615310668945,3.8847525119781494,37.374298095703125,0.00562078645452857,-0.008517058566212654,10,,,
,317,41.60228729248047,4.8450140953063965,36.760169982910156,0.005620983429253101,-0.008517314679920673,10,,,
,318,,,,,,10,39.77546691894531,4.481738090515137,35.29662322998047
0.0001,319,,,,,,,,,
,320,33.17978286743164,4.455310821533203,28.727367401123047,0.005621090531349182,-0.00851756427437067,11,,,
,323,31.471839904785156,3.580972194671631,27.89376449584961,0.0056211925111711025,-0.008517860434949398,11,,,
,326,33.11799621582031,5.319672107696533,27.801218032836914,0.005621471907943487,-0.00851814728230238,11,,,
,329,36.67231750488281,5.0700225830078125,31.60519027709961,0.005621794145554304,-0.00851841364055872,11,,,
,332,27.134206771850586,3.9804561138153076,23.156646728515625,0.005622298456728458,-0.008518715389072895,11,,,
,335,25.782634735107422,4.123427391052246,21.66210174560547,0.005622964818030596,-0.008519057184457779,11,,,
,338,33.88725280761719,5.3732099533081055,28.516937255859375,0.0056237331591546535,-0.008519354276359081,11,,,
,341,33.15842819213867,3.8880841732025146,29.27324104309082,0.005624337121844292,-0.00851957406848669,11,,,
,344,38.6855354309082,4.2774481773376465,34.410980224609375,0.005624906159937382,-0.008519747294485569,11,,,
,347,34.20873260498047,3.9739906787872314,30.237632751464844,0.005625253077596426,-0.008519909344613552,11,,,
,347,,,,,,11,39.778629302978516,4.481454849243164,35.30006408691406
