lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,452,27.640827178955078,2.8742575645446777,24.770519256591797,0.007079478353261948,-0.01103076059371233,15,,,
,455,32.28666305541992,4.301968574523926,27.9886417388916,0.007095567882061005,-0.011044267565011978,15,,,
,458,36.569698333740234,3.819356918334961,32.754241943359375,0.007167171686887741,-0.011070637963712215,15,,,
,461,38.38451385498047,4.202358722686768,34.1860466003418,0.007198822684586048,-0.011089138686656952,15,,,
,463,,,,,,15,35.55286407470703,3.994844675064087,31.561912536621094
0.01,464,,,,,,,,,
,464,28.020709991455078,4.380266189575195,23.64433479309082,0.007226807065308094,-0.0111178457736969,16,,,
,467,37.345497131347656,3.9061784744262695,33.44319152832031,0.0072771646082401276,-0.011151023209095001,16,,,
,470,31.001527786254883,3.3182058334350586,27.687185287475586,0.0073243239894509315,-0.01118619367480278,16,,,
,473,31.23139762878418,4.066225051879883,27.169025421142578,0.0073616765439510345,-0.011215472593903542,16,,,
,476,41.49143981933594,3.6210875511169434,37.87418746948242,0.007406606804579496,-0.011241660453379154,16,,,
,479,43.71445083618164,4.223346710205078,39.49491882324219,0.00745288236066699,-0.011269891634583473,16,,,
,482,32.390445709228516,3.7048165798187256,28.689407348632812,0.0075150602497160435,-0.011292642913758755,16,,,
,485,26.451984405517578,3.796475887298584,22.65924835205078,0.007565509527921677,-0.011306118220090866,16,,,
,488,34.48950958251953,4.255212783813477,30.23800277709961,0.007610405329614878,-0.011319490149617195,16,,,
,491,44.46097946166992,4.070339202880859,40.39430618286133,0.007642104756087065,-0.011307061649858952,16,,,
,492,,,,,,16,35.65298080444336,3.9817817211151123,31.674863815307617
0.01,493,,,,,,,,,
,494,32.13584899902344,4.013803958892822,28.125709533691406,0.007637330796569586,-0.011301977559924126,17,,,
,497,37.044734954833984,4.443716049194336,32.60466384887695,0.007647697813808918,-0.011292463168501854,17,,,
,500,29.320858001708984,4.042443752288818,25.282028198242188,0.0076845670118927956,-0.011298858560621738,17,,,
,503,36.083213806152344,3.656740427017212,32.430076599121094,0.00771234929561615,-0.011318548582494259,17,,,
,506,31.112300872802734,3.890796661376953,27.225095748901367,0.007738185580819845,-0.011329606175422668,17,,,
,509,34.200904846191406,4.680452823638916,29.524017333984375,0.007769302930682898,-0.011336259543895721,17,,,
,512,35.16132736206055,4.101714134216309,31.063148498535156,0.007811135146766901,-0.011347438208758831,17,,,
,515,34.60920333862305,4.012432098388672,30.600284576416016,0.00783776305615902,-0.01135330181568861,17,,,
,518,34.10363006591797,4.208120346069336,29.899028778076172,0.007848222739994526,-0.011363847181200981,17,,,
,521,44.39272689819336,3.96441388130188,40.43181610107422,0.007868781685829163,-0.011372477747499943,17,,,
,521,,,,,,17,35.749534606933594,4.019880294799805,31.7331485748291
0.01,522,,,,,,,,,
,524,38.75015640258789,4.137572288513184,34.616050720214844,0.007899305783212185,-0.011369497515261173,18,,,
,527,26.01087188720703,3.8526711463928223,22.161651611328125,0.007922864519059658,-0.01137259230017662,18,,,
,530,38.59504699707031,3.8746721744537354,34.72380447387695,0.007944374345242977,-0.011373636312782764,18,,,
,533,35.87757110595703,4.180992126464844,31.699981689453125,0.007963652722537518,-0.011369079351425171,18,,,
,536,32.14187240600586,4.30016565322876,27.845096588134766,0.007972652092576027,-0.011363327503204346,18,,,
,539,36.76668167114258,4.481272220611572,32.28879165649414,0.007983983494341373,-0.011366395279765129,18,,,
,542,29.974323272705078,4.155160903930664,25.822500228881836,0.008051702752709389,-0.011388134211301804,18,,,
,545,31.589269638061523,3.1393814086914062,28.453170776367188,0.00812713336199522,-0.01140938512980938,18,,,
,548,35.779781341552734,3.111215829849243,32.67180252075195,0.008184900507330894,-0.01142509188503027,18,,,
,550,,,,,,18,35.44776153564453,3.958040952682495,31.49297523498535
0.01,551,,,,,,,,,
,551,24.612720489501953,3.6510329246520996,20.964942932128906,0.008198671974241734,-0.011453302577137947,19,,,
,554,35.001495361328125,4.198032855987549,30.80672264099121,0.008214178495109081,-0.011475863866508007,19,,,
,557,35.20289611816406,3.7682571411132812,31.437891006469727,0.008245809935033321,-0.011496763676404953,19,,,
,560,40.9752197265625,4.249743938446045,36.72871017456055,0.00828105490654707,-0.011516869068145752,19,,,
,563,33.476600646972656,3.4277114868164062,30.052106857299805,0.008315126411616802,-0.011534864082932472,19,,,
,566,26.862775802612305,4.4832916259765625,22.38265609741211,0.00837898813188076,-0.011550701223313808,19,,,
,569,36.27370834350586,4.643865585327148,31.632965087890625,0.008437738753855228,-0.011563949286937714,19,,,
,572,43.9471549987793,3.568612575531006,40.381629943847656,0.00848657451570034,-0.011574056930840015,19,,,
,575,33.38187026977539,3.2945244312286377,30.090421676635742,0.008509046398103237,-0.011585014872252941,19,,,
,578,38.93825149536133,3.4747254848480225,35.46659469604492,0.008531021885573864,-0.011597292497754097,19,,,
,579,,,,,,19,35.741783142089844,3.9723596572875977,31.772491455078125
0.01,580,,,,,,,,,
,581,27.231151580810547,3.780491352081299,23.4537296295166,0.008529610000550747,-0.011597678996622562,20,,,
,584,31.726680755615234,3.8594305515289307,27.870309829711914,0.008541303686797619,-0.011600250378251076,20,,,
,587,30.503080368041992,3.9933509826660156,26.512765884399414,0.0085712019354105,-0.0116087282076478,20,,,
,590,38.51827621459961,3.8112335205078125,34.710060119628906,0.008599413558840752,-0.01161564327776432,20,,,
,593,35.9206428527832,3.724116325378418,32.199520111083984,0.008634096942842007,-0.011625786311924458,20,,,
,596,40.34940719604492,4.238020420074463,36.114341735839844,0.008664056658744812,-0.011620590463280678,20,,,
,599,36.62773132324219,4.598873138427734,32.03179931640625,0.008683881722390652,-0.011621709913015366,20,,,
,602,31.961854934692383,3.3632216453552246,28.60152816772461,0.008737699128687382,-0.011633627116680145,20,,,
,605,28.918392181396484,3.8131000995635986,25.108158111572266,0.008777839131653309,-0.011643731966614723,20,,,
,608,32.143611907958984,4.231954097747803,27.91449737548828,0.008814899250864983,-0.011653064750134945,20,,,
,608,,,,,,20,35.557682037353516,3.963198184967041,31.597312927246094
0.01,609,,,,,,,,,
,611,35.056488037109375,4.03327751159668,31.026023864746094,0.008842716924846172,-0.011657577008008957,21,,,
,614,34.271156311035156,3.9162983894348145,30.357650756835938,0.008879772387444973,-0.011674496345221996,21,,,
,617,31.9068660736084,3.7959723472595215,28.113662719726562,0.008921890519559383,-0.011692781932651997,21,,,
,620,32.969974517822266,3.7265331745147705,29.24618148803711,0.008963080123066902,-0.011704596690833569,21,,,
,623,35.47880172729492,4.328911781311035,31.152599334716797,0.008995630778372288,-0.01170534547418356,21,,,
,626,24.853919982910156,3.914285182952881,20.942319869995117,0.00901816412806511,-0.011703675612807274,21,,,
,629,22.658573150634766,4.301293849945068,18.35993766784668,0.009045084938406944,-0.011703276075422764,21,,,
,632,34.93455123901367,3.915656089782715,31.021514892578125,0.009088119491934776,-0.011708532460033894,21,,,
,635,30.42385482788086,4.1268744468688965,26.299562454223633,0.00913249235600233,-0.011715265922248363,21,,,
,637,,,,,,21,35.641845703125,3.9786734580993652,31.66572380065918
0.01,638,,,,,,,,,
,638,41.77650833129883,4.179902076721191,37.59916305541992,0.009170535020530224,-0.011726963333785534,22,,,
,641,30.30710792541504,3.6342551708221436,26.67539405822754,0.009199687279760838,-0.01173938438296318,22,,,
,644,28.867477416992188,3.109203815460205,25.760787963867188,0.009230525232851505,-0.011744290590286255,22,,,
,647,40.963016510009766,4.555027008056641,36.41047668457031,0.009262111969292164,-0.011749687604606152,22,,,
,650,32.39784240722656,3.789462089538574,28.610843658447266,0.009289524517953396,-0.011752567254006863,22,,,
,653,38.766204833984375,4.194119930267334,34.574520111083984,0.009317475371062756,-0.01175198145210743,22,,,
,656,44.60639190673828,4.386265754699707,40.222530364990234,0.009351786226034164,-0.01175500638782978,22,,,
,659,35.08678436279297,3.947202205657959,31.141965866088867,0.009377586655318737,-0.011761684902012348,22,,,
,662,28.46128273010254,3.7346813678741455,24.728960037231445,0.009414791129529476,-0.011773382313549519,22,,,
,665,20.897781372070312,3.4080581665039062,17.49203872680664,0.009469243697822094,-0.011786087416112423,22,,,
,666,,,,,,22,35.735679626464844,3.9878554344177246,31.750110626220703
0.001,667,,,,,,,,,
,668,40.030399322509766,4.229031085968018,35.80365753173828,0.009507345966994762,-0.011795897036790848,23,,,
,671,37.579586029052734,3.8562169075012207,33.72565841674805,0.009511522948741913,-0.011797767132520676,23,,,
,674,36.47856140136719,4.196498870849609,32.28434753417969,0.009514779783785343,-0.01179968286305666,23,,,
,677,37.359256744384766,3.9745869636535645,33.38695526123047,0.009516529738903046,-0.011801044456660748,23,,,
,680,30.874156951904297,4.318705081939697,26.557737350463867,0.009517270140349865,-0.01180252991616726,23,,,
,683,31.563261032104492,4.336201190948486,27.229345321655273,0.00951963011175394,-0.011804883368313313,23,,,
,686,26.821552276611328,3.6097817420959473,23.214054107666016,0.009523945860564709,-0.011806274764239788,23,,,
,689,38.488224029541016,4.363809585571289,34.12668991088867,0.009529013186693192,-0.011806982569396496,23,,,
,692,26.227760314941406,3.6110634803771973,22.618972778320312,0.009533551521599293,-0.011807909235358238,23,,,
,695,36.159942626953125,3.3769662380218506,32.78524398803711,0.009539475664496422,-0.011808350682258606,23,,,
,695,,,,,,23,35.79021453857422,3.987436294555664,31.805051803588867
0.001,696,,,,,,,,,
,698,33.830570220947266,3.1954550743103027,30.63738250732422,0.009544937871396542,-0.011809537187218666,24,,,
,701,27.5754451751709,3.635751724243164,23.94195556640625,0.009548659436404705,-0.011810391210019588,24,,,
,704,32.87721252441406,4.438837051391602,28.44063377380371,0.009551825933158398,-0.011811436153948307,24,,,
,707,30.34481430053711,4.138932228088379,26.20813751220703,0.009557684883475304,-0.011812720447778702,24,,,
,710,40.022727966308594,3.8974390029907227,36.127540588378906,0.009564024396240711,-0.011814305558800697,24,,,
,713,29.30282974243164,3.8962254524230957,25.408851623535156,0.009568477980792522,-0.011815688572824001,24,,,
,716,44.265419006347656,3.7799248695373535,40.48773956298828,0.009572516195476055,-0.01181645318865776,24,,,
,719,35.13831329345703,4.193819999694824,30.946735382080078,0.009576677344739437,-0.011817168444395065,24,,,
,722,27.697071075439453,3.5256667137145996,24.173641204833984,0.009580939076840878,-0.011818432249128819,24,,,
,724,,,,,,24,35.83121871948242,3.98547101020813,31.847984313964844
0.001,725,,,,,,,,,
,725,33.36137390136719,4.130736827850342,29.232873916625977,0.009585085324943066,-0.011820096522569656,25,,,
,728,43.301700592041016,3.6293981075286865,39.67453384399414,0.009588982909917831,-0.011822553351521492,25,,,
,731,33.57114791870117,3.8668079376220703,29.706573486328125,0.009592332877218723,-0.011823917739093304,25,,,
