lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,122,38.38951110839844,5.122547149658203,33.26934051513672,0.0037526513915508986,-0.006130186840891838,4,,,
,125,40.38737106323242,4.937634468078613,35.45212173461914,0.003797016805037856,-0.006180495023727417,4,,,
,128,42.036624908447266,4.831259727478027,37.20774841308594,0.003836487652733922,-0.006222463678568602,4,,,
,131,36.102115631103516,5.693508148193359,30.411008834838867,0.003874413436278701,-0.006275850813835859,4,,,
,134,38.58742904663086,4.705061435699463,33.88479232788086,0.003914542030543089,-0.0063408478163182735,4,,,
,137,37.370094299316406,5.153024196624756,32.219520568847656,0.0039681000635027885,-0.006414694245904684,4,,,
,140,34.40945816040039,4.968381881713867,29.443546295166016,0.004014485981315374,-0.0064802528358995914,4,,,
,143,33.88428497314453,4.752790451049805,29.133981704711914,0.004034951329231262,-0.0065239169634878635,4,,,
,144,,,,,,4,38.53588104248047,5.010290145874023,33.528079986572266
0.01,145,,,,,,,,,
,146,36.0459098815918,5.893646240234375,30.15476417541504,0.004031924530863762,-0.0065320320427417755,5,,,
,149,37.305015563964844,5.12730073928833,32.180206298828125,0.00407984247431159,-0.006572745740413666,5,,,
,152,34.51226043701172,4.734573841094971,29.780181884765625,0.0041269040666520596,-0.0066232830286026,5,,,
,155,42.23537826538086,5.167220115661621,37.07067108154297,0.0041623301804065704,-0.006674373988062143,5,,,
,158,34.272010803222656,4.7209577560424805,29.553598403930664,0.00417989632114768,-0.006724763195961714,5,,,
,161,38.92422103881836,5.229699611663818,33.69709396362305,0.004194485954940319,-0.006766376085579395,5,,,
,164,41.30958557128906,5.4754862785339355,35.836708068847656,0.004199215676635504,-0.00681017292663455,5,,,
,167,38.70845031738281,4.9212141036987305,33.789894104003906,0.004206009209156036,-0.006866986397653818,5,,,
,170,40.253089904785156,4.994318962097168,35.26145935058594,0.004228490404784679,-0.006916902959346771,5,,,
,173,40.792938232421875,4.9617109298706055,35.833927154541016,0.004234181251376867,-0.006933470256626606,5,,,
,173,,,,,,5,38.31326675415039,4.904184818267822,33.411781311035156
0.01,174,,,,,,,,,
,176,37.942161560058594,4.88455867767334,33.060325622558594,0.0042387316934764385,-0.006962307728827,6,,,
,179,37.142578125,5.009971618652344,32.13538360595703,0.004205423407256603,-0.006982375867664814,6,,,
,182,41.80653381347656,4.734521865844727,37.0748176574707,0.004208163823932409,-0.007015937007963657,6,,,
,185,37.94295120239258,4.407398223876953,33.538394927978516,0.004242533352226019,-0.007082193624228239,6,,,
,188,36.0961799621582,4.37198543548584,31.727081298828125,0.004254298750311136,-0.007142636459320784,6,,,
,191,36.93138885498047,4.920360565185547,32.01395797729492,0.0042700255289673805,-0.0071999854408204556,6,,,
,194,39.48165512084961,4.783083915710449,34.701473236083984,0.004339497070759535,-0.0072446963749825954,6,,,
,197,35.80533981323242,4.22940731048584,31.578800201416016,0.004429043270647526,-0.007296335883438587,6,,,
,200,41.59027099609375,4.789916038513184,36.80320358276367,0.004507123958319426,-0.007358259055763483,6,,,
,202,,,,,,6,37.917335510253906,4.83896017074585,33.08123016357422
0.01,203,,,,,,,,,
,203,40.787818908691406,4.884038925170898,35.90663528442383,0.004579509142786264,-0.00742948055267334,7,,,
,206,41.97025680541992,5.295647621154785,36.67746353149414,0.0046434225514531136,-0.0074966237880289555,7,,,
,209,36.607540130615234,5.0355072021484375,31.574939727783203,0.004688690882176161,-0.007593540940433741,7,,,
,212,40.055213928222656,5.389469146728516,34.66868591308594,0.004729629494249821,-0.007670159917324781,7,,,
,215,36.33762741088867,4.6319074630737305,31.70870590209961,0.004766556434333324,-0.0077550397254526615,7,,,
,218,40.17972946166992,5.130030632019043,35.0527229309082,0.004801760893315077,-0.007829374633729458,7,,,
,221,37.17730712890625,5.209105491638184,31.971281051635742,0.004840672481805086,-0.007917559705674648,7,,,
,224,34.921356201171875,4.50747013092041,30.41701316833496,0.004870901349931955,-0.007999648340046406,7,,,
,227,31.266611099243164,4.9623870849609375,26.307361602783203,0.004914762452244759,-0.008052391931414604,7,,,
,230,34.552608489990234,5.358686923980713,29.19704246520996,0.004990653600543737,-0.008110630325973034,7,,,
,231,,,,,,7,37.6218147277832,4.809314250946045,32.81561279296875
0.01,232,,,,,,,,,
,233,36.00910568237305,4.9768877029418945,31.03534507751465,0.0050426931120455265,-0.008171399123966694,8,,,
,236,35.81884765625,4.516031742095947,31.305953979492188,0.005113986320793629,-0.008253456093370914,8,,,
,239,36.86995315551758,4.659844398498535,32.213218688964844,0.005240519996732473,-0.008351072669029236,8,,,
,242,37.66404724121094,4.580674171447754,33.086429595947266,0.005365995690226555,-0.008423659019172192,8,,,
,245,45.82887649536133,4.85911750793457,40.972801208496094,0.005460614804178476,-0.008500874042510986,8,,,
,248,39.82256317138672,4.974200248718262,34.85139465332031,0.0054813046008348465,-0.008516296744346619,8,,,
,251,43.74873733520508,4.436443328857422,39.315372467041016,0.005447159055620432,-0.008524253964424133,8,,,
,254,31.16488265991211,5.017568588256836,26.150447845458984,0.00539748277515173,-0.008532190695405006,8,,,
,257,34.52473831176758,4.730625152587891,29.797264099121094,0.005410709884017706,-0.008561823517084122,8,,,
,260,42.51747131347656,4.924417972564697,37.59623336791992,0.005404022056609392,-0.008587046526372433,8,,,
,260,,,,,,8,37.203529357910156,4.686219215393066,32.520503997802734
0.01,261,,,,,,,,,
,263,32.10331344604492,5.152588844299316,26.953960418701172,0.005389248486608267,-0.008623583242297173,9,,,
,266,36.205474853515625,4.711002826690674,31.497711181640625,0.005440646316856146,-0.008680098690092564,9,,,
,269,35.06109619140625,4.093317031860352,30.971019744873047,0.0054911235347390175,-0.00873145367950201,9,,,
,272,31.361886978149414,5.0557966232299805,26.30934715270996,0.005514335818588734,-0.00876924954354763,9,,,
,275,35.61342239379883,4.744374752044678,30.872339248657227,0.005533463787287474,-0.008826928213238716,9,,,
,278,42.3653678894043,3.9531188011169434,38.41558837890625,0.005546444561332464,-0.008885501883924007,9,,,
,281,39.26263427734375,4.670135498046875,34.59589385986328,0.005555873271077871,-0.008948441594839096,9,,,
,284,41.04928207397461,4.655887603759766,36.39680480957031,0.005587614607065916,-0.00899847038090229,9,,,
,287,39.13662338256836,4.958200931549072,34.18183135986328,0.00561586394906044,-0.00902696792036295,9,,,
,289,,,,,,9,37.242286682128906,4.6277079582214355,32.61796569824219
0.01,290,,,,,,,,,
,290,36.86723327636719,4.710338115692139,32.160282135009766,0.005665093660354614,-0.009052085690200329,10,,,
,293,39.218597412109375,5.383966445922852,33.83798599243164,0.005713587161153555,-0.009069506078958511,10,,,
,296,37.2191276550293,4.337788105010986,32.884708404541016,0.005700091831386089,-0.009068511426448822,10,,,
,299,33.95810317993164,4.418331623077393,29.543193817138672,0.005636352580040693,-0.009061284363269806,10,,,
,302,31.16145133972168,4.471316337585449,26.69357681274414,0.005616232752799988,-0.009060731157660484,10,,,
,305,39.171592712402344,4.203558444976807,34.971492767333984,0.005605203565210104,-0.009064064361155033,10,,,
,308,37.824798583984375,5.114138603210449,32.714134216308594,0.0056153847835958,-0.009089016355574131,10,,,
,311,41.72500991821289,4.670965194702148,37.057498931884766,0.005669808015227318,-0.009121953509747982,10,,,
,314,31.605998992919922,4.230104923248291,27.379289627075195,0.005781856831163168,-0.009175831452012062,10,,,
,317,37.998130798339844,4.600565433502197,33.400875091552734,0.005914690904319286,-0.009225963614881039,10,,,
,318,,,,,,10,37.088443756103516,4.635353088378906,32.45635986328125
0.01,319,,,,,,,,,
,320,41.280723571777344,4.383711814880371,36.900272369384766,0.006026031449437141,-0.009289444424211979,11,,,
,323,39.65705490112305,4.526866912841797,35.13343811035156,0.006096704863011837,-0.009345749393105507,11,,,
,326,28.456785202026367,4.775109767913818,23.68491554260254,0.006147791165858507,-0.009387707337737083,11,,,
,329,34.29673767089844,4.925875663757324,29.37406349182129,0.006213075947016478,-0.00941361766308546,11,,,
,332,34.961761474609375,3.797105312347412,31.167734146118164,0.006334491074085236,-0.009415796957910061,11,,,
,335,39.63644027709961,4.216851234436035,35.42265701293945,0.006361904088407755,-0.009431149810552597,11,,,
,338,31.63450813293457,4.08021354675293,27.55739974975586,0.00635877251625061,-0.009465008042752743,11,,,
,341,40.34678649902344,4.64141845703125,35.70852279663086,0.006332238670438528,-0.009487875737249851,11,,,
,344,36.04459762573242,5.280254364013672,30.767492294311523,0.006369707174599171,-0.009516031481325626,11,,,
,347,33.782630920410156,5.400516510009766,28.38527488708496,0.006385097745805979,-0.009545138105750084,11,,,
,347,,,,,,11,37.015113830566406,4.605072021484375,32.41320037841797
0.01,348,,,,,,,,,
,350,37.34833908081055,4.383854866027832,32.967613220214844,0.006430485751479864,-0.009559235535562038,12,,,
,353,30.929500579833984,4.995301246643066,25.937314987182617,0.006449802312999964,-0.00956759974360466,12,,,
,356,35.9334602355957,4.388359069824219,31.548202514648438,0.006471586413681507,-0.009571710601449013,12,,,
,359,36.02463150024414,4.173929691314697,31.853782653808594,0.00650006765499711,-0.009581792168319225,12,,,
,362,37.581504821777344,4.874349117279053,32.71017837524414,0.006559221539646387,-0.00958026573061943,12,,,
,365,44.246246337890625,5.496576309204102,38.75265884399414,0.006592458579689264,-0.009584411047399044,12,,,
,368,39.55840301513672,4.482785701751709,35.078651428222656,0.006574866361916065,-0.009610114619135857,12,,,
,371,34.64543151855469,4.358956336975098,30.28958511352539,0.006543817464262247,-0.009652840904891491,12,,,
,374,34.28466796875,4.452003479003906,29.83580207824707,0.0065415650606155396,-0.009679047390818596,12,,,
,376,,,,,,12,37.113136291503906,4.624128818511963,32.49213409423828
0.01,377,,,,,,,,,
,377,33.722774505615234,3.9038853645324707,29.8220157623291,0.006575062870979309,-0.00970368180423975,13,,,
,380,36.85587692260742,4.617439270019531,32.241554260253906,0.0065981559455394745,-0.009717239066958427,13,,,
,383,30.121417999267578,4.141653060913086,25.982879638671875,0.006615699268877506,-0.009730863384902477,13,,,
,386,33.339622497558594,4.738372802734375,28.604360580444336,0.0066380575299263,-0.009751354344189167,13,,,
,389,43.58482360839844,4.667185306549072,38.920738220214844,0.006665081717073917,-0.009764207527041435,13,,,
,392,28.441524505615234,4.626620769500732,23.8179931640625,0.006680683698505163,-0.009771505370736122,13,,,
,395,34.112327575683594,4.972707748413086,29.142683029174805,0.006736863404512405,-0.00980008952319622,13,,,
,398,35.965293884277344,4.230963706970215,31.73735809326172,0.006805406417697668,-0.009834512136876583,13,,,
,401,37.48006820678711,5.06387186050415,32.419185638427734,0.006871625781059265,-0.009861738421022892,13,,,
,404,42.289337158203125,3.8243227005004883,38.46796798706055,0.006925765424966812,-0.009879871271550655,13,,,
,405,,,,,,13,36.8209114074707,4.552486419677734,32.271358489990234
0.01,406,,,,,,,,,
,407,26.46474266052246,5.201672554016113,21.265989303588867,0.006977912038564682,-0.009896930307149887,14,,,
,410,43.3526611328125,4.990713119506836,38.364776611328125,0.007079681847244501,-0.009909539483487606,14,,,
,413,37.237850189208984,3.9382987022399902,33.30231475830078,0.007175719831138849,-0.009935515001416206,14,,,
,416,29.159954071044922,3.9157471656799316,25.246917724609375,0.007250810507684946,-0.00996269192546606,14,,,
,419,33.76025390625,4.510496616363525,29.252422332763672,0.007321246899664402,-0.009986435063183308,14,,,
,422,38.21207809448242,4.155797004699707,34.05889129638672,0.007378304842859507,-0.00998617522418499,14,,,
,425,26.255895614624023,4.571290969848633,21.687152862548828,0.007423031609505415,-0.009972319938242435,14,,,
,428,36.03469467163086,4.2484941482543945,31.788713455200195,0.007448440883308649,-0.009962581098079681,14,,,
,431,40.89836883544922,5.341994285583496,35.55885696411133,0.007466025184839964,-0.00995047390460968,14,,,
,434,37.66802978515625,4.600396156311035,33.070106506347656,0.007475718390196562,-0.009949717670679092,14,,,
,434,,,,,,14,36.99229431152344,4.545022964477539,32.449737548828125
0.01,435,,,,,,,,,
,437,25.879060745239258,4.753496170043945,21.128036499023438,0.007475640159100294,-0.009946363978087902,15,,,
,440,33.102970123291016,3.9776129722595215,29.127805709838867,0.007494362536817789,-0.009945696219801903,15,,,
,443,28.371753692626953,4.78065299987793,23.593542098999023,0.007525060325860977,-0.009965285658836365,15,,,
,446,32.755435943603516,4.430801868438721,28.32705307006836,0.007575346622616053,-0.00999409332871437,15,,,
,449,35.267398834228516,4.831725597381592,30.438053131103516,0.007637857925146818,-0.010017670691013336,15,,,
,452,36.85109329223633,4.249643802642822,32.603759765625,0.00771268829703331,-0.010024329647421837,15,,,
,455,32.8931770324707,5.368109226226807,27.52732276916504,0.007773522287607193,-0.01002759300172329,15,,,
,458,40.024322509765625,4.756709098815918,35.269813537597656,0.007839041762053967,-0.010039771907031536,15,,,
,461,30.327606201171875,4.4855475425720215,25.84423065185547,0.007886468432843685,-0.010059674270451069,15,,,
,463,,,,,,15,36.710670471191406,4.530211448669434,32.1826057434082
0.01,464,,,,,,,,,
,464,40.74761199951172,4.434061527252197,36.315696716308594,0.007931924425065517,-0.01007880549877882,16,,,
,467,29.097902297973633,4.395725727081299,24.704282760620117,0.007983087562024593,-0.010088884271681309,16,,,
,470,32.25558853149414,4.275824546813965,27.981821060180664,0.008028467185795307,-0.01008427795022726,16,,,
,473,31.069520950317383,4.517341613769531,26.554170608520508,0.008095297031104565,-0.010085757821798325,16,,,
,476,37.18157196044922,4.573229789733887,32.610260009765625,0.008180073462426662,-0.010098694823682308,16,,,
,479,31.548490524291992,4.571577548980713,26.978761672973633,0.008260994218289852,-0.01010974682867527,16,,,
,482,37.1769905090332,4.7096052169799805,32.469173431396484,0.008326410315930843,-0.01011816319078207,16,,,
,485,35.31584548950195,4.292272567749023,31.02533721923828,0.008359309285879135,-0.0101252980530262,16,,,
,488,28.540498733520508,4.323450565338135,24.218807220458984,0.008373682387173176,-0.010130908340215683,16,,,
,491,32.577880859375,4.023067951202393,28.556547164916992,0.00839950330555439,-0.01013652328401804,16,,,
,492,,,,,,16,36.5720329284668,4.506463527679443,32.06728744506836
0.01,493,,,,,,,,,
,494,41.80039596557617,4.580324172973633,37.22178268432617,0.008424556814134121,-0.010136177763342857,17,,,
,497,31.468082427978516,4.6504669189453125,26.819307327270508,0.008443347178399563,-0.010135103948414326,17,,,
,500,26.489856719970703,4.47609281539917,22.015438079833984,0.00845740269869566,-0.010131829418241978,17,,,
,503,29.352977752685547,3.9820337295532227,25.372589111328125,0.008485225960612297,-0.010130028240382671,17,,,
,506,33.495025634765625,4.187560081481934,29.309064865112305,0.008521600626409054,-0.010121366009116173,17,,,
,509,34.2365837097168,4.974355697631836,29.263776779174805,0.008571588434278965,-0.010119818150997162,17,,,
,512,34.6307373046875,4.067920684814453,30.564313888549805,0.008638021536171436,-0.0101321404799819,17,,,
,515,35.69369888305664,4.289470672607422,31.405681610107422,0.008697628043591976,-0.010151106864213943,17,,,
,518,35.219940185546875,4.53251838684082,30.688819885253906,0.00876485463231802,-0.010161331854760647,17,,,
,521,30.057453155517578,4.512977123260498,25.54583168029785,0.008821475319564342,-0.010177220217883587,17,,,
,521,,,,,,17,36.65538787841797,4.458321571350098,32.19841384887695
0.01,522,,,,,,,,,
,524,29.456905364990234,4.467394828796387,24.9908390045166,0.008860341273248196,-0.010187671519815922,18,,,
,527,37.547119140625,4.038162708282471,33.51025390625,0.00891661923378706,-0.010210219770669937,18,,,
,530,36.20986557006836,4.044081211090088,32.16703414916992,0.00898421835154295,-0.010235386900603771,18,,,
,533,33.513023376464844,4.774770736694336,28.739463806152344,0.009038730524480343,-0.010250861756503582,18,,,
,536,34.64150619506836,4.904113292694092,29.73855209350586,0.009093547239899635,-0.010253905318677425,18,,,
,539,38.10322189331055,4.527338981628418,33.57699966430664,0.009143553674221039,-0.010260059498250484,18,,,
,542,31.100961685180664,4.9991655349731445,26.102872848510742,0.009185712784528732,-0.01026426162570715,18,,,
,545,42.86790466308594,4.712998390197754,38.15594482421875,0.009226321242749691,-0.010266668163239956,18,,,
,548,40.269561767578125,4.178216934204102,36.09236526489258,0.009247089736163616,-0.01026832964271307,18,,,
,550,,,,,,18,36.700225830078125,4.445158004760742,32.256072998046875
0.01,551,,,,,,,,,
,551,38.27837371826172,4.768418788909912,33.510963439941406,0.009255661629140377,-0.010262667201459408,19,,,
,554,27.299846649169922,4.535235404968262,22.765615463256836,0.009253042750060558,-0.010255509987473488,19,,,
,557,38.2044792175293,4.565841197967529,33.63962173461914,0.009264468215405941,-0.010249931365251541,19,,,
,560,27.68095588684082,4.9538421630859375,22.72808074951172,0.00928323995321989,-0.010250910185277462,19,,,
,563,28.134122848510742,4.054309368133545,24.080747604370117,0.009326724335551262,-0.010261636227369308,19,,,
,566,36.3629150390625,4.538383483886719,31.825441360473633,0.009364889934659004,-0.010272893123328686,19,,,
,569,32.600677490234375,4.299654960632324,28.301910400390625,0.009393746964633465,-0.010285544209182262,19,,,
,572,37.96978759765625,3.895007610321045,34.07564926147461,0.00943605788052082,-0.010307427495718002,19,,,
,575,33.303462982177734,4.759288311004639,28.545028686523438,0.00946699921041727,-0.010324365459382534,19,,,
,578,28.9061222076416,4.348496437072754,24.558446884155273,0.00951314251869917,-0.010336839593946934,19,,,
,579,,,,,,19,36.62098693847656,4.413139820098877,32.208656311035156
0.01,580,,,,,,,,,
,581,31.192485809326172,4.34600830078125,26.847272872924805,0.009558160789310932,-0.010352956131100655,20,,,
,584,39.42558670043945,4.550678253173828,34.87565994262695,0.009617295116186142,-0.010369518771767616,20,,,
,587,29.79529571533203,3.757205009460449,26.038801193237305,0.009672391228377819,-0.010381116531789303,20,,,
,590,39.798439025878906,4.252545356750488,35.546566009521484,0.009722794406116009,-0.01039533969014883,20,,,
,593,26.96063995361328,4.785529613494873,22.175752639770508,0.009769930504262447,-0.01041199080646038,20,,,
,596,30.2572021484375,4.362866401672363,25.89495086669922,0.009809251874685287,-0.010424425825476646,20,,,
,599,46.4074592590332,4.46083927154541,41.947208404541016,0.009848189540207386,-0.010437705554068089,20,,,
,602,29.547224044799805,4.066518783569336,25.48127555847168,0.009877034462988377,-0.010446581058204174,20,,,
,605,34.393104553222656,4.411407947540283,29.98224449157715,0.009903738275170326,-0.010450483299791813,20,,,
,608,45.19010925292969,5.3303422927856445,39.86030197143555,0.00991261750459671,-0.010449251160025597,20,,,
,608,,,,,,20,36.769771575927734,4.407525062561035,32.3627815246582
0.001,609,,,,,,,,,
,611,39.948875427246094,4.666042804718018,35.28336715698242,0.009911113418638706,-0.010445693507790565,21,,,
,614,27.475770950317383,4.480222702026367,22.99608039855957,0.009912303648889065,-0.010444439947605133,21,,,
,617,32.737220764160156,3.851480484008789,28.88627052307129,0.009914902970194817,-0.010443645529448986,21,,,
,620,32.662078857421875,4.183302402496338,28.47930145263672,0.00991808157414198,-0.010443744249641895,21,,,
,623,32.65010452270508,4.876664638519287,27.773963928222656,0.009920942597091198,-0.0104440376162529,21,,,
,626,30.000755310058594,4.267889022827148,25.733386993408203,0.00992439966648817,-0.01044441293925047,21,,,
,629,42.02393341064453,3.600322961807251,38.424129486083984,0.009927335195243359,-0.010444561019539833,21,,,
,632,46.958919525146484,4.468073844909668,42.49135971069336,0.009930460713803768,-0.010445398278534412,21,,,
,635,27.858078002929688,4.505213737487793,23.353378295898438,0.009930877946317196,-0.010445740073919296,21,,,
,637,,,,,,21,36.74888610839844,4.397863864898682,32.351531982421875
0.001,638,,,,,,,,,
,638,32.65338897705078,4.64210319519043,28.011798858642578,0.009933185763657093,-0.010446211323142052,22,,,
,641,31.50814437866211,4.714329719543457,26.794326782226562,0.009936111979186535,-0.010446756146848202,22,,,
,644,35.74645233154297,4.3073225021362305,31.439638137817383,0.009939423762261868,-0.010446853935718536,22,,,
,647,29.511363983154297,3.734264373779297,25.777603149414062,0.009943096898496151,-0.010447031818330288,22,,,
,650,30.90981674194336,4.355408191680908,26.554908752441406,0.009948225691914558,-0.010447894223034382,22,,,
,653,38.77659225463867,5.108281135559082,33.66880798339844,0.009953386150300503,-0.01044917106628418,22,,,
,656,30.608156204223633,3.7605085372924805,26.848142623901367,0.00995618011802435,-0.010450406931340694,22,,,
,659,37.09809875488281,4.43851900100708,32.66007614135742,0.009958149865269661,-0.010451994836330414,22,,,
,662,32.81495666503906,4.247912406921387,28.567537307739258,0.00996101088821888,-0.01045361440628767,22,,,
,665,32.131141662597656,4.844478607177734,27.287155151367188,0.009963818825781345,-0.010454381816089153,22,,,
,666,,,,,,22,36.749114990234375,4.3944292068481445,32.35517501831055
0.001,667,,,,,,,,,
,668,38.95246505737305,4.595031261444092,34.3579216003418,0.00996651966124773,-0.010454262606799603,23,,,
,671,26.984254837036133,4.148092746734619,22.836647033691406,0.009970023296773434,-0.01045447587966919,23,,,
,674,45.67000198364258,4.474761962890625,41.19572067260742,0.009974016807973385,-0.010454648174345493,23,,,
,677,24.250473022460938,4.753192901611328,19.497758865356445,0.009976162575185299,-0.010454602539539337,23,,,
,680,36.52508544921875,4.518642425537109,32.006919860839844,0.009980968199670315,-0.010454922914505005,23,,,
,683,41.8937873840332,4.565081596374512,37.32917404174805,0.009985811077058315,-0.010454683564603329,23,,,
,686,43.73817443847656,4.604797840118408,39.13384246826172,0.009989609941840172,-0.010454914532601833,23,,,
,689,33.78836441040039,4.501495361328125,29.287334442138672,0.009991251863539219,-0.010455971583724022,23,,,
,692,31.334991455078125,4.410996437072754,26.924461364746094,0.009992911480367184,-0.010457300581037998,23,,,
,695,33.99552917480469,5.006749629974365,28.989242553710938,0.00999662559479475,-0.010458238422870636,23,,,
,695,,,,,,23,36.75309753417969,4.3924126625061035,32.361148834228516
0.001,696,,,,,,,,,
,698,33.96148681640625,4.6012349128723145,29.360713958740234,0.009998775087296963,-0.010458255186676979,24,,,
,701,36.90718460083008,4.688173294067383,32.21947479248047,0.0100000761449337,-0.010458526201546192,24,,,
,704,35.530826568603516,4.604920864105225,30.92636489868164,0.01000132504850626,-0.010458792559802532,24,,,
,707,34.14653396606445,4.191608905792236,29.95538330078125,0.010003584437072277,-0.010459410026669502,24,,,
,710,35.808204650878906,4.245974540710449,31.56268310546875,0.010005089454352856,-0.010460298508405685,24,,,
,713,35.75545120239258,4.411838531494141,31.34406852722168,0.01000771764665842,-0.010461305268108845,24,,,
,716,33.68120574951172,4.442310333251953,29.239347457885742,0.010010919533669949,-0.0104615343734622,24,,,
,719,32.96895217895508,4.589447975158691,28.379955291748047,0.010014546103775501,-0.010462039150297642,24,,,
,722,40.074222564697266,4.175178050994873,35.89949035644531,0.010019069537520409,-0.010462122969329357,24,,,
,724,,,,,,24,36.73564529418945,4.386238098144531,32.349849700927734
0.0001,725,,,,,,,,,
,725,42.69930648803711,4.6410627365112305,38.05868148803711,0.010023415088653564,-0.010462353937327862,25,,,
,728,28.25923728942871,4.431451797485352,23.828224182128906,0.010023826733231544,-0.01046244241297245,25,,,
,731,38.521270751953125,4.105381965637207,34.41632843017578,0.01002413034439087,-0.010462493635714054,25,,,
,734,30.007286071777344,4.595824718475342,25.411897659301758,0.010024350136518478,-0.010462570935487747,25,,,
