lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,77,40.879032135009766,5.218114376068115,35.667015075683594,0.004705790430307388,-0.010803823359310627,2,,,
,80,37.818458557128906,4.506702423095703,33.31783676147461,0.004760648123919964,-0.010842123068869114,2,,,
,83,39.43045425415039,5.124120712280273,34.312400817871094,0.004806831479072571,-0.010876978747546673,2,,,
,86,35.12199401855469,4.447907447814941,30.68016815185547,0.004845555406063795,-0.010925564914941788,2,,,
,86,,,,,,2,36.7518424987793,4.815246105194092,31.942678451538086
0.01,87,,,,,,,,,
,89,36.332096099853516,4.575677871704102,31.762510299682617,0.004893431439995766,-0.010984824039041996,3,,,
,92,40.18480682373047,5.197793483734131,34.99308395385742,0.0049687717109918594,-0.011041036807000637,3,,,
,95,41.64580154418945,4.803447723388672,36.848419189453125,0.005032937508076429,-0.011095141060650349,3,,,
,98,42.806800842285156,5.058874607086182,37.75400161743164,0.005071145482361317,-0.011146842502057552,3,,,
,101,37.5334587097168,4.659938812255859,32.879615783691406,0.005098789930343628,-0.011197155341506004,3,,,
,104,37.072635650634766,5.044145584106445,32.034610748291016,0.00512268440797925,-0.011246643029153347,3,,,
,107,40.42414474487305,4.686524391174316,35.74375534057617,0.005160012748092413,-0.011293417774140835,3,,,
,110,37.758785247802734,5.241119384765625,32.52381896972656,0.005171559285372496,-0.011327250860631466,3,,,
,113,39.4792366027832,4.894275665283203,34.59111404418945,0.0052223969250917435,-0.011373878456652164,3,,,
,115,,,,,,3,36.45488357543945,4.705000400543213,31.756038665771484
0.01,116,,,,,,,,,
,116,37.22670364379883,4.151566982269287,33.08129119873047,0.005277466494590044,-0.011427033692598343,4,,,
,119,35.04328155517578,4.32590913772583,30.723533630371094,0.005324403755366802,-0.011485657654702663,4,,,
,122,38.957855224609375,4.682401657104492,34.2816276550293,0.005375644192099571,-0.011545582674443722,4,,,
,125,40.438011169433594,5.1989898681640625,35.24519729614258,0.005428740289062262,-0.011603495106101036,4,,,
,128,38.646705627441406,4.546140670776367,34.106754302978516,0.005477128084748983,-0.011666587553918362,4,,,
,131,37.40315246582031,4.580921173095703,32.828433990478516,0.005518040154129267,-0.011722683906555176,4,,,
,134,35.080596923828125,4.957913398742676,30.1289119720459,0.005547911860048771,-0.011775021441280842,4,,,
,137,37.577335357666016,5.028883934020996,32.5546875,0.005594277288764715,-0.011833630502223969,4,,,
,140,33.709678649902344,4.854957580566406,28.860965728759766,0.005649826023727655,-0.011896123178303242,4,,,
,143,33.82746124267578,4.787710189819336,29.045995712280273,0.005708569195121527,-0.011949840933084488,4,,,
,144,,,,,,4,36.09874725341797,4.610866069793701,31.494125366210938
0.01,145,,,,,,,,,
,146,40.86842346191406,4.38106632232666,36.493595123291016,0.005765287205576897,-0.011999700218439102,5,,,
,149,34.26312255859375,4.136704444885254,30.13264274597168,0.00581421097740531,-0.012038200162351131,5,,,
,152,40.45136642456055,4.344788551330566,36.11279296875,0.005862529389560223,-0.01207740232348442,5,,,
,155,37.82676696777344,4.856617450714111,32.976375579833984,0.005899001378566027,-0.01212319452315569,5,,,
,158,35.59762191772461,4.529496669769287,31.074350357055664,0.005936865229159594,-0.012162746861577034,5,,,
,161,40.685089111328125,4.438587665557861,36.25273132324219,0.005980360321700573,-0.01221036072820425,5,,,
,164,36.11349868774414,5.3940839767456055,30.725675582885742,0.006004177499562502,-0.012264951132237911,5,,,
,167,38.896297454833984,4.535074234008789,34.367515563964844,0.00604115379974246,-0.012333826161921024,5,,,
,170,34.65541458129883,3.56343936920166,31.09830093383789,0.006084883119910955,-0.012408794835209846,5,,,
,173,29.975574493408203,4.174969673156738,25.806936264038086,0.0061554922722280025,-0.012488010339438915,5,,,
,173,,,,,,5,35.97047424316406,4.491720676422119,31.485084533691406
0.01,174,,,,,,,,,
,176,43.982486724853516,4.316474914550781,39.672325134277344,0.006225804332643747,-0.01254045870155096,6,,,
,179,34.61127471923828,4.120169162750244,30.497413635253906,0.006262823473662138,-0.01257497351616621,6,,,
,182,31.41056251525879,4.234846115112305,27.182024002075195,0.006303566042333841,-0.01261167973279953,6,,,
,185,40.62519073486328,4.689189910888672,35.94228744506836,0.00636316929012537,-0.012647752650082111,6,,,
,188,36.10846710205078,4.013018608093262,32.10173416137695,0.0064248437993228436,-0.012710707262158394,6,,,
,191,41.5718994140625,4.511783599853516,37.0663948059082,0.00651484215632081,-0.012794481590390205,6,,,
,194,35.123565673828125,4.581798553466797,30.548051834106445,0.006574519909918308,-0.012857750058174133,6,,,
,197,32.7436408996582,4.000805854797363,28.749126434326172,0.006633313838392496,-0.012923900969326496,6,,,
,200,45.11223602294922,4.449981689453125,40.668540954589844,0.006699089892208576,-0.012984106317162514,6,,,
,202,,,,,,6,35.7373161315918,4.400221347808838,31.343379974365234
0.01,203,,,,,,,,,
,203,40.13969039916992,4.576406955718994,35.56956481933594,0.006783353630453348,-0.013067123480141163,7,,,
,206,38.84769821166992,5.1000471115112305,33.753929138183594,0.006843251641839743,-0.013122173957526684,7,,,
,209,34.45599365234375,3.900022029876709,30.562210083007812,0.0069558285176754,-0.013193038292229176,7,,,
,212,37.00942611694336,4.098308563232422,32.91730880737305,0.007059683557599783,-0.013250364921987057,7,,,
,215,39.05031204223633,4.585483551025391,34.470977783203125,0.007140657398849726,-0.01329022366553545,7,,,
,218,35.74892807006836,4.564187049865723,31.190860748291016,0.007213181350380182,-0.013331055641174316,7,,,
,221,38.60011291503906,4.427649974822998,34.17854309082031,0.007287961430847645,-0.013368355110287666,7,,,
,224,33.59071731567383,4.437792778015137,29.15900993347168,0.007335642818361521,-0.013421955518424511,7,,,
,227,36.554256439208984,4.368466377258301,32.19189453125,0.007352066226303577,-0.013455797918140888,7,,,
,230,34.88869857788086,4.774065017700195,30.120731353759766,0.007394847925752401,-0.013497370295226574,7,,,
,231,,,,,,7,35.46897888183594,4.31874418258667,31.156335830688477
0.01,232,,,,,,,,,
,233,39.567222595214844,4.446780681610107,35.12654495239258,0.007446045521646738,-0.013551443815231323,8,,,
,236,37.615848541259766,4.865828514099121,32.756134033203125,0.007490665651857853,-0.013607451692223549,8,,,
,239,39.50835418701172,4.342423915863037,35.17203903198242,0.007542027626186609,-0.013648058287799358,8,,,
,242,38.37612533569336,4.056161880493164,34.32604217529297,0.007592038717120886,-0.013667403720319271,8,,,
,245,38.934932708740234,4.145655632019043,34.79530715942383,0.007653486914932728,-0.013682573102414608,8,,,
,248,39.050689697265625,4.614795684814453,34.4419059753418,0.007686345372349024,-0.013699300587177277,8,,,
,251,33.608394622802734,4.195071697235107,29.419330596923828,0.007728051394224167,-0.013738243840634823,8,,,
,254,39.63960266113281,4.851553916931152,34.794029235839844,0.007793773896992207,-0.013775651343166828,8,,,
,257,33.39413833618164,4.213673114776611,29.18640899658203,0.007866105996072292,-0.013808450661599636,8,,,
,260,31.13423728942871,3.1149680614471436,28.025171279907227,0.007946760393679142,-0.01384731661528349,8,,,
,260,,,,,,8,35.128482818603516,4.254209995269775,30.880155563354492
0.01,261,,,,,,,,,
,263,33.365970611572266,4.123297214508057,29.2485294342041,0.008043327368795872,-0.013899693265557289,9,,,
,266,35.543983459472656,4.0784077644348145,31.471385955810547,0.008144695311784744,-0.013953727670013905,9,,,
,269,36.793495178222656,3.6622366905212402,33.137046813964844,0.008191704750061035,-0.013977790251374245,9,,,
,272,34.135231018066406,4.723194122314453,29.41776466369629,0.008275599218904972,-0.014003388583660126,9,,,
,275,32.70272445678711,4.360309600830078,28.34807014465332,0.00837356224656105,-0.014031889848411083,9,,,
,278,39.020362854003906,3.7326245307922363,35.29334259033203,0.008471204899251461,-0.014076204970479012,9,,,
,281,38.75323486328125,4.646135330200195,34.11266326904297,0.008527192287147045,-0.014089475385844707,9,,,
,284,33.25419616699219,4.36653470993042,28.89319610595703,0.008553139865398407,-0.014088498428463936,9,,,
,287,33.78373336791992,3.915436029434204,29.87380027770996,0.008610373362898827,-0.014114371500909328,9,,,
,289,,,,,,9,34.86394119262695,4.171327114105225,30.69808578491211
0.01,290,,,,,,,,,
,290,33.01675796508789,3.79438853263855,29.227840423583984,0.008671903051435947,-0.014142359606921673,10,,,
,293,36.92935562133789,3.6563022136688232,33.278472900390625,0.008754996582865715,-0.014174028299748898,10,,,
,296,38.92891311645508,4.023036479949951,34.91122055053711,0.008859402500092983,-0.014201094396412373,10,,,
,299,42.38792037963867,4.223546028137207,38.169639587402344,0.008953462354838848,-0.014217264018952847,10,,,
,302,37.315673828125,4.037166118621826,33.28371810913086,0.009015063755214214,-0.014226453378796577,10,,,
,305,36.92043685913086,3.872424840927124,33.05318832397461,0.009080191142857075,-0.014257091097533703,10,,,
,308,37.54473114013672,3.93324613571167,33.61662673950195,0.009131118655204773,-0.014275304973125458,10,,,
,311,35.86465835571289,3.7655348777770996,32.10425567626953,0.00913518201559782,-0.014265376143157482,10,,,
,314,39.44107437133789,4.178184986114502,35.26798629760742,0.009151837788522243,-0.014247453771531582,10,,,
,317,36.408531188964844,4.446957588195801,31.966632843017578,0.009197401814162731,-0.014257309027016163,10,,,
,318,,,,,,10,34.71055603027344,4.09227991104126,30.623313903808594
0.01,319,,,,,,,,,
,320,38.49394607543945,4.0290937423706055,34.469879150390625,0.009237531572580338,-0.014265905134379864,11,,,
,323,39.983848571777344,4.175663948059082,35.813175201416016,0.009287502616643906,-0.014279104769229889,11,,,
,326,37.62923049926758,3.8748526573181152,33.759342193603516,0.009344145655632019,-0.014310093596577644,11,,,
,329,36.222412109375,3.873546600341797,32.35380172729492,0.009398207999765873,-0.014335684478282928,11,,,
,332,39.395599365234375,4.204948425292969,35.19556427001953,0.009450079873204231,-0.014360442757606506,11,,,
,335,33.01985168457031,4.217984199523926,28.806751251220703,0.009500302374362946,-0.014383121393620968,11,,,
,338,31.971168518066406,4.64031982421875,27.335697174072266,0.00954656582325697,-0.014395101927220821,11,,,
,341,41.34881591796875,4.2148542404174805,37.13875961303711,0.009603490121662617,-0.014401334337890148,11,,,
,344,37.31523132324219,4.48544454574585,32.83455276489258,0.00964734610170126,-0.014412258751690388,11,,,
,347,31.73625946044922,4.2144012451171875,27.52659034729004,0.009697891771793365,-0.01442885585129261,11,,,
,347,,,,,,11,34.449947357177734,4.058838367462158,30.39582633972168
0.01,348,,,,,,,,,
,350,29.4008846282959,3.7429630756378174,25.662622451782227,0.00973552092909813,-0.014436567202210426,12,,,
,353,28.324275970458984,3.947634220123291,24.381315231323242,0.009781686589121819,-0.014454133808612823,12,,,
,356,34.05107116699219,4.279863357543945,29.775840759277344,0.00982072576880455,-0.014448496513068676,12,,,
,359,40.03340148925781,3.8357667922973633,36.202213287353516,0.009870326146483421,-0.014446561224758625,12,,,
,362,43.201045989990234,3.5312275886535645,39.67435836791992,0.009908219799399376,-0.01444628369063139,12,,,
,365,42.9980583190918,3.8950319290161133,39.107540130615234,0.009935450740158558,-0.014449762180447578,12,,,
,368,31.6120662689209,3.7407500743865967,27.87581443786621,0.009963702410459518,-0.014461413025856018,12,,,
,371,36.6583366394043,4.191470146179199,32.47134780883789,0.01002208236604929,-0.01450259517878294,12,,,
,374,33.770469665527344,4.1107707023620605,29.664161682128906,0.01009758748114109,-0.014559179544448853,12,,,
,376,,,,,,12,34.300968170166016,3.9948601722717285,30.310527801513672
0.01,377,,,,,,,,,
,377,27.51955223083496,4.4317626953125,23.092212677001953,0.010178353637456894,-0.014600011520087719,13,,,
,380,35.5315055847168,3.661261558532715,31.874608993530273,0.01026788167655468,-0.014633401297032833,13,,,
,383,29.303449630737305,4.017090797424316,25.29068946838379,0.01033886056393385,-0.014672177843749523,13,,,
,386,31.39875030517578,4.59389591217041,26.80913543701172,0.010426233522593975,-0.014706595800817013,13,,,
,389,38.703670501708984,4.114810466766357,34.59308624267578,0.01050624530762434,-0.014731942676007748,13,,,
,392,37.9484748840332,4.245266914367676,33.707393646240234,0.010578682646155357,-0.01476292498409748,13,,,
,395,30.45105743408203,3.573975086212158,26.881248474121094,0.010623077861964703,-0.014790152199566364,13,,,
,398,32.69047546386719,4.264142990112305,28.430479049682617,0.010655623860657215,-0.014802703633904457,13,,,
,401,33.749595642089844,3.8835926055908203,29.870113372802734,0.01069345697760582,-0.01480672974139452,13,,,
,404,41.77728271484375,4.122080326080322,37.65929412841797,0.010714824311435223,-0.01480864454060793,13,,,
,405,,,,,,13,34.1114387512207,3.9661223888397217,30.149383544921875
0.01,406,,,,,,,,,
,407,34.09113311767578,4.277975082397461,29.817222595214844,0.010752272792160511,-0.014820195734500885,14,,,
,410,38.69261169433594,4.301401138305664,34.39523696899414,0.010796078480780125,-0.014825701713562012,14,,,
,413,32.493343353271484,3.4556169509887695,29.041749954223633,0.010810990817844868,-0.014835730195045471,14,,,
,416,30.39426040649414,3.837858200073242,26.5604190826416,0.010822152718901634,-0.014838292263448238,14,,,
,419,37.42766571044922,3.602437734603882,33.82920455932617,0.010871456004679203,-0.014847876504063606,14,,,
,422,33.80118179321289,3.565403938293457,30.239715576171875,0.01091644074767828,-0.014852582477033138,14,,,
,425,28.07785415649414,4.023629665374756,24.058120727539062,0.010967602021992207,-0.014863808639347553,14,,,
,428,31.606342315673828,4.414525508880615,27.195661544799805,0.011035468429327011,-0.014881990849971771,14,,,
,431,32.24794006347656,3.941296100616455,28.31043815612793,0.011113003827631474,-0.014907441101968288,14,,,
,434,42.089378356933594,4.176224231719971,37.916900634765625,0.011182453483343124,-0.014925320632755756,14,,,
,434,,,,,,14,33.99292755126953,3.9257164001464844,30.07094383239746
0.01,435,,,,,,,,,
,437,41.43834686279297,3.9231226444244385,37.518924713134766,0.011253654025495052,-0.014953630045056343,15,,,
,440,34.192691802978516,3.6539418697357178,30.542442321777344,0.01128231082111597,-0.014975989237427711,15,,,
,443,34.190765380859375,4.152723789215088,30.041717529296875,0.011315736919641495,-0.014993363991379738,15,,,
,446,28.501270294189453,4.046797752380371,24.45810317993164,0.011364567093551159,-0.014996329322457314,15,,,
,449,39.69573211669922,3.5912609100341797,36.10805130004883,0.011445526033639908,-0.015022294595837593,15,,,
,452,39.34930419921875,3.7530999183654785,35.5997428894043,0.011501911096274853,-0.015039749443531036,15,,,
,455,32.779239654541016,3.657546043395996,29.125198364257812,0.011546431109309196,-0.015052889473736286,15,,,
,458,31.63667869567871,3.7684719562530518,27.87165069580078,0.01161720510572195,-0.015063275583088398,15,,,
,461,39.34716033935547,3.8417153358459473,35.508811950683594,0.011702707968652248,-0.015073715709149837,15,,,
,463,,,,,,15,33.73265838623047,3.9173970222473145,29.81859016418457
0.01,464,,,,,,,,,
,464,37.734737396240234,4.21164608001709,33.52642059326172,0.011744937859475613,-0.015076659619808197,16,,,
,467,35.8603630065918,3.9513115882873535,31.912353515625,0.011789157055318356,-0.015089898370206356,16,,,
,470,27.344886779785156,4.009723663330078,23.338443756103516,0.011823585256934166,-0.01510403212159872,16,,,
,473,32.96194076538086,3.410787582397461,29.55440902709961,0.011867339722812176,-0.015120739117264748,16,,,
,476,30.688079833984375,3.6701109409332275,27.021196365356445,0.011902916245162487,-0.015131312422454357,16,,,
,479,25.695409774780273,3.3945209980010986,22.304080963134766,0.011956576257944107,-0.015149983577430248,16,,,
,482,39.54738235473633,4.125707626342773,35.4248161315918,0.012024515308439732,-0.015165057964622974,16,,,
,485,33.819183349609375,4.235348701477051,29.58694076538086,0.012068762443959713,-0.015176448039710522,16,,,
,488,31.996192932128906,4.170619010925293,27.828645706176758,0.012109842151403427,-0.01518275123089552,16,,,
,491,32.02227783203125,3.3342397212982178,28.691064834594727,0.012155385687947273,-0.015178273431956768,16,,,
,492,,,,,,16,33.660587310791016,3.908681869506836,29.754894256591797
0.01,493,,,,,,,,,
,494,34.379493713378906,3.7957987785339355,30.586666107177734,0.012202695943415165,-0.015173456631600857,17,,,
,497,31.479373931884766,4.910189628601074,26.572120666503906,0.012229552492499352,-0.01516775507479906,17,,,
,500,34.66925811767578,4.306005477905273,30.366146087646484,0.012281656265258789,-0.015176521614193916,17,,,
,503,41.3974723815918,3.974212169647217,37.42607116699219,0.012376897968351841,-0.015191293321549892,17,,,
,506,37.674198150634766,3.715993881225586,33.960960388183594,0.012438271194696426,-0.015197815373539925,17,,,
,509,38.010772705078125,4.496182441711426,33.51731872558594,0.01247147936373949,-0.015197426080703735,17,,,
,512,34.58563995361328,3.698904037475586,30.889415740966797,0.012516002170741558,-0.01519505213946104,17,,,
,515,37.77056121826172,3.730388641357422,34.04280090332031,0.012570956721901894,-0.015199444256722927,17,,,
,518,41.16554260253906,3.7647461891174316,37.40337371826172,0.012638076208531857,-0.015215101651847363,17,,,
,521,38.16598129272461,3.808108329772949,34.360416412353516,0.012692122720181942,-0.01523629855364561,17,,,
,521,,,,,,17,33.392337799072266,3.8814659118652344,29.51340675354004
0.01,522,,,,,,,,,
,524,30.88587760925293,3.392073631286621,27.496301651000977,0.01275869645178318,-0.015254216268658638,18,,,
,527,30.099822998046875,4.190483093261719,25.911785125732422,0.012833093293011189,-0.015277305617928505,18,,,
,530,36.072410583496094,4.36168909072876,31.713109970092773,0.012927054427564144,-0.015317047014832497,18,,,
,533,34.36314392089844,4.484644412994385,29.880847930908203,0.012997196987271309,-0.015347140841186047,18,,,
,536,24.15688133239746,4.517581462860107,19.64160919189453,0.013056646101176739,-0.015365052036941051,18,,,
,539,36.9471435546875,3.8255066871643066,33.12389373779297,0.013113816268742085,-0.015375125221908092,18,,,
,542,37.31041717529297,4.196056842803955,33.1165771484375,0.013164596632122993,-0.015381562523543835,18,,,
,545,33.70574951171875,3.9248745441436768,29.78304100036621,0.013227819465100765,-0.01539652794599533,18,,,
,548,42.72588348388672,4.114109992980957,38.61393356323242,0.013228200376033783,-0.015389218926429749,18,,,
,550,,,,,,18,33.55046081542969,3.8499207496643066,29.70270347595215
0.01,551,,,,,,,,,
,551,31.58321762084961,3.6681222915649414,27.917259216308594,0.013218879699707031,-0.015380971133708954,19,,,
,554,37.1712646484375,4.217709541320801,32.955711364746094,0.01322029810398817,-0.01537701953202486,19,,,
,557,38.1705436706543,4.193354606628418,33.97934341430664,0.013217202387750149,-0.015371705405414104,19,,,
,560,26.33510971069336,3.699662685394287,22.637596130371094,0.01322563923895359,-0.015375661663711071,19,,,
,563,36.963714599609375,4.223458766937256,32.742374420166016,0.013267665170133114,-0.015386499464511871,19,,,
,566,31.507781982421875,3.5966391563415527,27.91324806213379,0.013297541998326778,-0.01540410052984953,19,,,
,569,36.11893081665039,3.960024356842041,32.16098403930664,0.013333712704479694,-0.015410298481583595,19,,,
,572,40.20711898803711,3.9195194244384766,36.28961944580078,0.013391976244747639,-0.015411979518830776,19,,,
,575,34.140228271484375,3.1947360038757324,30.947452545166016,0.013450482860207558,-0.01541215181350708,19,,,
,578,30.672697067260742,3.2696475982666016,27.40496063232422,0.01349604595452547,-0.015408063307404518,19,,,
,579,,,,,,19,33.34453201293945,3.8319597244262695,29.514455795288086
0.01,580,,,,,,,,,
,581,31.993099212646484,4.052103042602539,27.942853927612305,0.013544388115406036,-0.015404281206429005,20,,,
,584,30.49660301208496,3.5978403091430664,26.900571823120117,0.013591823168098927,-0.015401235781610012,20,,,
,587,31.932279586791992,4.163005828857422,27.77102279663086,0.013651194050908089,-0.015400813892483711,20,,,
,590,35.689971923828125,3.692627191543579,31.99906349182129,0.013688134029507637,-0.015407814644277096,20,,,
,593,32.72612380981445,3.7962260246276855,28.931623458862305,0.013683228753507137,-0.015408213250339031,20,,,
,596,29.49636459350586,4.127439022064209,25.370655059814453,0.013690962456166744,-0.015420881099998951,20,,,
,599,25.951984405517578,3.9911670684814453,21.9625301361084,0.013723514974117279,-0.015435311011970043,20,,,
,602,32.11309814453125,3.4515156745910645,28.663244247436523,0.013781567104160786,-0.015447488985955715,20,,,
,605,34.08255386352539,4.092973709106445,29.991188049316406,0.013855976052582264,-0.015462289564311504,20,,,
,608,26.982187271118164,3.3534305095672607,23.63031005859375,0.013923545368015766,-0.015475817024707794,20,,,
,608,,,,,,20,33.17290115356445,3.8583381175994873,29.316097259521484
0.01,609,,,,,,,,,
,611,35.80915832519531,4.019813537597656,31.79084587097168,0.013987130485475063,-0.015491950325667858,21,,,
,614,33.660797119140625,4.644752502441406,29.01749610900879,0.014052671380341053,-0.015503356233239174,21,,,
,617,27.274675369262695,4.505815029144287,22.770225524902344,0.014162874780595303,-0.015527257695794106,21,,,
,620,37.7536506652832,3.621640682220459,34.13330841064453,0.014243721030652523,-0.01554021518677473,21,,,
,623,43.13782501220703,3.6040263175964355,39.53507614135742,0.014272450469434261,-0.015547143295407295,21,,,
,626,32.15793228149414,3.9668359756469727,28.192365646362305,0.014284126460552216,-0.015553327277302742,21,,,
,629,34.398834228515625,3.713881015777588,30.686193466186523,0.01432230044156313,-0.01556218322366476,21,,,
,632,25.452495574951172,4.001359939575195,21.452354431152344,0.014375495724380016,-0.01559451874345541,21,,,
,635,33.612831115722656,3.4651389122009277,30.14889144897461,0.014427736401557922,-0.015624298714101315,21,,,
,637,,,,,,21,33.26971435546875,3.816356658935547,29.45452117919922
0.01,638,,,,,,,,,
,638,33.90250015258789,3.5913925170898438,30.31226921081543,0.014480136334896088,-0.015644719824194908,22,,,
,641,41.201942443847656,3.8664751052856445,37.33659362792969,0.014529876410961151,-0.015654345974326134,22,,,
,644,27.99721908569336,4.172952175140381,23.825353622436523,0.01459276583045721,-0.01568032056093216,22,,,
,647,38.293148040771484,3.9685885906219482,34.325592041015625,0.014671333134174347,-0.01570434868335724,22,,,
,650,32.870887756347656,3.8426599502563477,29.02924346923828,0.01471350621432066,-0.015728000551462173,22,,,
,653,30.44501495361328,4.210910320281982,26.23511505126953,0.014714391902089119,-0.015725336968898773,22,,,
,656,29.416479110717773,3.3771071434020996,26.040380477905273,0.014698922634124756,-0.015707528218626976,22,,,
,659,36.56365966796875,2.9956774711608887,33.568965911865234,0.014705304987728596,-0.015690026804804802,22,,,
,662,29.822546005249023,4.262012958526611,25.561500549316406,0.014707718975841999,-0.015674132853746414,22,,,
,665,24.59172248840332,3.8712158203125,20.7214412689209,0.014724348671734333,-0.015659203752875328,22,,,
,666,,,,,,22,33.30299377441406,3.778549909591675,29.525348663330078
0.01,667,,,,,,,,,
,668,30.958738327026367,4.027620792388916,26.9320011138916,0.014774675481021404,-0.0156573373824358,23,,,
,671,33.23973846435547,3.9346776008605957,29.30588722229004,0.014822113327682018,-0.01565350592136383,23,,,
,674,27.630226135253906,3.7814130783081055,23.849599838256836,0.014875276945531368,-0.01566031016409397,23,,,
,677,35.77182388305664,4.156702518463135,31.615859985351562,0.014931063167750835,-0.01567114144563675,23,,,
,680,21.439346313476562,3.818006992340088,17.622047424316406,0.014976662583649158,-0.015683209523558617,23,,,
,683,33.904666900634766,3.873286247253418,30.032039642333984,0.015035499818623066,-0.01569225825369358,23,,,
,686,38.92770767211914,4.273917198181152,34.65439987182617,0.015092626214027405,-0.015701914206147194,23,,,
,689,40.38028335571289,4.062654495239258,36.31821060180664,0.015126556158065796,-0.015708237886428833,23,,,
,692,33.74951934814453,3.681380271911621,30.068716049194336,0.015141086652874947,-0.015717018395662308,23,,,
,695,32.784786224365234,3.969752788543701,28.815587997436523,0.015171544626355171,-0.01572544127702713,23,,,
,695,,,,,,23,33.2014045715332,3.7852766513824463,29.41666603088379
0.01,696,,,,,,,,,
,698,24.18093490600586,3.212049722671509,20.969398498535156,0.015212629921734333,-0.01572560891509056,24,,,
,701,35.388328552246094,4.396988391876221,30.991798400878906,0.01527109183371067,-0.015727631747722626,24,,,
,704,37.146385192871094,3.6550004482269287,33.49180603027344,0.015311173163354397,-0.015730679035186768,24,,,
,707,29.451820373535156,4.558465957641602,24.89374351501465,0.015344278886914253,-0.015733689069747925,24,,,
,710,36.072669982910156,4.0478925704956055,32.02511215209961,0.015407872386276722,-0.01574389450252056,24,,,
,713,36.879432678222656,4.138679027557373,32.741031646728516,0.015474128536880016,-0.015751538798213005,24,,,
,716,33.312320709228516,3.9679760932922363,29.344589233398438,0.015505842864513397,-0.01575027033686638,24,,,
,719,35.406368255615234,3.5343313217163086,31.87226104736328,0.015521752648055553,-0.015748286619782448,24,,,
,722,30.9981632232666,4.003476619720459,26.994874954223633,0.015557621605694294,-0.01574658416211605,24,,,
,724,,,,,,24,33.187591552734375,3.7604334354400635,29.42729949951172
0.001,725,,,,,,,,,
,725,22.311891555786133,4.004180908203125,18.30785369873047,0.015604381449520588,-0.01574765145778656,25,,,
,728,38.5107421875,4.072359085083008,34.43852233886719,0.015608767047524452,-0.015746863558888435,25,,,
,731,43.75092315673828,3.9821314811706543,39.768924713134766,0.015612526796758175,-0.015746761113405228,25,,,
,734,33.08619689941406,3.5811352729797363,29.50519371032715,0.015614049509167671,-0.0157470740377903,25,,,
