lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,311,32.353904724121094,3.727440595626831,28.62982177734375,0.011087987571954727,-0.014446628279983997,10,,,
,314,33.79153060913086,5.006075859069824,28.78877830505371,0.011134248226881027,-0.014459085650742054,10,,,
,317,35.69063949584961,3.7457237243652344,31.948196411132812,0.0111943818628788,-0.014476262032985687,10,,,
,318,,,,,,10,36.329349517822266,4.485965728759766,31.846628189086914
0.01,319,,,,,,,,,
,320,36.14078140258789,4.638435363769531,31.50556755065918,0.011265089735388756,-0.014489381574094296,11,,,
,323,37.084991455078125,4.3702392578125,32.71791458129883,0.011337912641465664,-0.014499775134027004,11,,,
,326,34.767669677734375,3.9084243774414062,30.862363815307617,0.011398361064493656,-0.01451717596501112,11,,,
,329,32.356666564941406,4.827245235443115,27.532470703125,0.01146926824003458,-0.014520290307700634,11,,,
,332,29.762611389160156,5.142025470733643,24.62358283996582,0.011526958085596561,-0.01452174037694931,11,,,
,335,32.094322204589844,4.507232666015625,27.59001922607422,0.01158878579735756,-0.014520043507218361,11,,,
,338,48.59679412841797,4.754287242889404,43.84536361694336,0.011667353101074696,-0.014527245424687862,11,,,
,341,41.69033432006836,4.741609573364258,36.95155334472656,0.011700993403792381,-0.014528259634971619,11,,,
,344,31.371768951416016,4.676583290100098,26.69801139831543,0.011709370650351048,-0.014535041525959969,11,,,
,347,36.08079528808594,3.8420841693878174,32.24152374267578,0.011739440262317657,-0.014548204839229584,11,,,
,347,,,,,,11,36.003482818603516,4.467186450958252,31.53909683227539
0.01,348,,,,,,,,,
,350,33.153839111328125,5.089357852935791,28.0672550201416,0.011791670694947243,-0.014563222415745258,12,,,
,353,34.415287017822266,4.726362705230713,29.691648483276367,0.011851726099848747,-0.014577442780137062,12,,,
,356,36.68342590332031,4.933812141418457,31.752296447753906,0.011912019923329353,-0.014595168642699718,12,,,
,359,30.060760498046875,3.601485013961792,26.461923599243164,0.011967266909778118,-0.014613701961934566,12,,,
,362,32.03517150878906,4.417051315307617,27.620723724365234,0.012020235881209373,-0.01461996790021658,12,,,
,365,40.60667037963867,4.067841529846191,36.541385650634766,0.012065771967172623,-0.014623604714870453,12,,,
,368,32.85017395019531,4.420473575592041,28.43223762512207,0.01209164410829544,-0.014628958888351917,12,,,
,371,33.6230354309082,4.2081828117370605,29.417354583740234,0.012126465328037739,-0.014628604054450989,12,,,
,374,35.51005554199219,3.767421245574951,31.74510955810547,0.012163453735411167,-0.014640103094279766,12,,,
,376,,,,,,12,35.68147659301758,4.455323219299316,31.228614807128906
0.01,377,,,,,,,,,
,377,35.94321060180664,4.2767133712768555,31.66895866394043,0.012203609570860863,-0.014663035050034523,13,,,
,380,37.263328552246094,4.1229248046875,33.142845153808594,0.012238689698278904,-0.01467903982847929,13,,,
,383,38.887813568115234,4.198492527008057,34.691734313964844,0.012272140942513943,-0.014688077382743359,13,,,
,386,33.31422424316406,4.561314582824707,28.755298614501953,0.012306306511163712,-0.01469557173550129,13,,,
,389,32.704925537109375,4.240622520446777,28.466650009155273,0.012352563440799713,-0.014699158258736134,13,,,
,392,27.778343200683594,4.401294708251953,23.37934684753418,0.012403185479342937,-0.014702116139233112,13,,,
,395,29.298921585083008,3.9568967819213867,25.34425926208496,0.012467860244214535,-0.01470226515084505,13,,,
,398,30.4746036529541,4.695145130157471,25.781614303588867,0.012550597079098225,-0.014705902896821499,13,,,
,401,38.08654022216797,4.179617404937744,33.90900802612305,0.012630199082195759,-0.014716178178787231,13,,,
,404,43.722503662109375,4.251293182373047,39.4732551574707,0.012686856091022491,-0.014731652103364468,13,,,
,405,,,,,,13,36.12841796875,4.462512493133545,31.66794776916504
0.01,406,,,,,,,,,
,407,33.820091247558594,4.610996723175049,29.21113395690918,0.012697589583694935,-0.01473949383944273,14,,,
,410,32.38786315917969,4.433842182159424,27.95606803894043,0.012696163728833199,-0.01474221982061863,14,,,
,413,41.84658432006836,4.406253814697266,37.44237518310547,0.012695066630840302,-0.01473856158554554,14,,,
,416,30.1329288482666,4.66522216796875,25.469762802124023,0.012683373875916004,-0.014739492908120155,14,,,
,419,30.269859313964844,4.233989715576172,26.037906646728516,0.012703231535851955,-0.014740410260856152,14,,,
,422,36.76856231689453,4.07960319519043,32.690956115722656,0.012745845131576061,-0.014742198400199413,14,,,
,425,26.60802459716797,3.8014161586761475,22.808568954467773,0.0127814756706357,-0.014742200262844563,14,,,
,428,41.3643798828125,4.353372573852539,37.012939453125,0.012821038253605366,-0.014751158654689789,14,,,
,431,40.13975524902344,4.5500640869140625,35.59158706665039,0.012864097952842712,-0.014760397374629974,14,,,
,434,22.48905372619629,3.8832345008850098,18.607688903808594,0.012910728342831135,-0.014780453406274319,14,,,
,434,,,,,,14,35.64235305786133,4.429701328277588,31.21449851989746
0.01,435,,,,,,,,,
,437,34.78166580200195,4.649714946746826,30.1337833404541,0.012967826798558235,-0.014796300791203976,15,,,
,440,38.573089599609375,4.391192436218262,34.183685302734375,0.013025151565670967,-0.014812600798904896,15,,,
,443,38.884124755859375,4.604547500610352,34.28133010864258,0.013069202192127705,-0.014824884943664074,15,,,
,446,32.82623291015625,4.0766401290893555,28.751319885253906,0.01310588140040636,-0.014834761619567871,15,,,
,449,35.979408264160156,3.938720226287842,32.04237747192383,0.013156632892787457,-0.014846217818558216,15,,,
,452,35.940391540527344,3.5711100101470947,32.370933532714844,0.013207714073359966,-0.0148586705327034,15,,,
,455,33.925682067871094,4.007247447967529,29.9200439453125,0.013256068341434002,-0.01486590038985014,15,,,
,458,32.54037857055664,5.045368194580078,27.4965763092041,0.013294910080730915,-0.014860634692013264,15,,,
,461,31.75048065185547,4.168432235717773,27.58355712890625,0.013341103680431843,-0.014849773608148098,15,,,
,463,,,,,,15,35.75558853149414,4.454042434692383,31.303003311157227
0.01,464,,,,,,,,,
,464,32.240657806396484,3.943652629852295,28.2984619140625,0.013391184620559216,-0.014846153557300568,16,,,
,467,31.30348014831543,3.6561660766601562,27.64870834350586,0.013451727107167244,-0.014845932833850384,16,,,
,470,37.5538330078125,4.154331684112549,33.400840759277344,0.01350818108767271,-0.014846517704427242,16,,,
,473,36.7312126159668,3.8830270767211914,32.8494873046875,0.013548227027058601,-0.014851497486233711,16,,,
,476,30.88872718811035,4.100558280944824,26.789453506469727,0.013571398332715034,-0.01485448982566595,16,,,
,479,36.72386169433594,4.853388786315918,31.87171745300293,0.013616852462291718,-0.01486289408057928,16,,,
,482,28.67369270324707,3.981775999069214,24.69312858581543,0.013660852797329426,-0.014871614053845406,16,,,
,485,35.85716247558594,4.659397125244141,31.198930740356445,0.013703018426895142,-0.01486924011260271,16,,,
,488,34.1502799987793,3.8616762161254883,30.289709091186523,0.01375668402761221,-0.014863214455544949,16,,,
,491,39.87819290161133,4.760138034820557,35.11909866333008,0.013814433477818966,-0.014859333634376526,16,,,
,492,,,,,,16,35.8148307800293,4.4753217697143555,31.34053611755371
0.01,493,,,,,,,,,
,494,31.459449768066406,3.7888967990875244,27.67157554626465,0.013838927261531353,-0.014861944131553173,17,,,
,497,26.237268447875977,3.7156643867492676,22.522602081298828,0.013869652524590492,-0.014867139048874378,17,,,
,500,23.63249969482422,4.776334762573242,18.857118606567383,0.013920418918132782,-0.014874093234539032,17,,,
,503,34.353851318359375,4.373559474945068,29.981184005737305,0.013984750024974346,-0.014875917695462704,17,,,
,506,32.74178695678711,4.356863975524902,28.385757446289062,0.014037703163921833,-0.014875011518597603,17,,,
,509,35.389400482177734,4.36172342300415,31.028478622436523,0.014078997075557709,-0.014880756847560406,17,,,
,512,30.884130477905273,4.274968147277832,26.609956741333008,0.014097240753471851,-0.014892672188580036,17,,,
,515,26.063697814941406,4.220791816711426,21.843708038330078,0.014103305526077747,-0.014903497882187366,17,,,
,518,35.97220230102539,3.8091723918914795,32.16381072998047,0.014129514805972576,-0.014911648817360401,17,,,
,521,30.821983337402344,4.445850372314453,26.37689208984375,0.014156470075249672,-0.014914524741470814,17,,,
,521,,,,,,17,35.89101028442383,4.459545612335205,31.432214736938477
0.01,522,,,,,,,,,
,524,41.4091796875,4.306675910949707,37.103240966796875,0.014184062369167805,-0.014917522668838501,18,,,
,527,41.58721923828125,4.368871688842773,37.21905517578125,0.014201359823346138,-0.014910710044205189,18,,,
,530,41.209144592285156,3.4112839698791504,37.79854965209961,0.01420518010854721,-0.014898008666932583,18,,,
,533,40.663673400878906,4.181314468383789,36.483028411865234,0.014217971824109554,-0.014890025369822979,18,,,
,536,30.403982162475586,4.274638652801514,26.12999153137207,0.014238121919333935,-0.014887253753840923,18,,,
,539,23.93692970275879,4.781454563140869,19.156105041503906,0.014257870614528656,-0.0148859191685915,18,,,
,542,26.231388092041016,4.4835968017578125,21.748388290405273,0.014293025247752666,-0.014891060069203377,18,,,
,545,38.908355712890625,4.88231086730957,34.02659225463867,0.014352898113429546,-0.014902214519679546,18,,,
,548,39.67487716674805,4.189824104309082,35.48556137084961,0.014404314570128918,-0.014912903308868408,18,,,
,550,,,,,,18,35.908931732177734,4.465698719024658,31.443693161010742
0.001,551,,,,,,,,,
,551,25.550453186035156,4.448235511779785,21.102676391601562,0.014464638195931911,-0.014922159723937511,19,,,
,554,25.620384216308594,4.543458938598633,21.077377319335938,0.014471380971372128,-0.014922648668289185,19,,,
,557,34.597896575927734,4.1655144691467285,30.43282699584961,0.01447660755366087,-0.014922534115612507,19,,,
,560,32.71696090698242,4.523693561553955,28.193708419799805,0.014482157304883003,-0.014922176487743855,19,,,
,563,34.458797454833984,4.404829502105713,30.054401397705078,0.014487313106656075,-0.014921756461262703,19,,,
,566,23.938846588134766,4.743963718414307,19.1953125,0.014491982758045197,-0.014921436086297035,19,,,
,569,30.38475799560547,4.388230800628662,25.996950149536133,0.014498256146907806,-0.014921608380973339,19,,,
,572,30.605636596679688,4.567788600921631,26.038265228271484,0.014505058526992798,-0.01492249220609665,19,,,
,575,35.79363250732422,4.579044342041016,31.21500015258789,0.014511867426335812,-0.01492290385067463,19,,,
,578,42.18022918701172,4.546779632568359,37.633853912353516,0.01451711542904377,-0.01492247637361288,19,,,
,579,,,,,,19,36.01874923706055,4.470895767211914,31.548254013061523
0.001,580,,,,,,,,,
,581,27.344736099243164,4.694906234741211,22.650232315063477,0.014519649557769299,-0.014921975322067738,20,,,
,584,30.32450294494629,4.270281791687012,26.05462074279785,0.014522676356136799,-0.014922084286808968,20,,,
,587,20.571046829223633,4.67181396484375,15.899632453918457,0.014525155536830425,-0.014922404661774635,20,,,
,590,42.9974250793457,4.03925895690918,38.95855712890625,0.014529667794704437,-0.01492248009890318,20,,,
,593,28.121376037597656,4.02275276184082,24.099014282226562,0.014532821252942085,-0.014922328293323517,20,,,
,596,36.839271545410156,4.8952956199646,31.944360733032227,0.014537776820361614,-0.014921813271939754,20,,,
,599,41.33787155151367,4.342963695526123,36.99528503417969,0.01454076822847128,-0.014921179972589016,20,,,
,602,33.480045318603516,4.802358150482178,28.67806625366211,0.014541528187692165,-0.01492052711546421,20,,,
,605,37.31332778930664,4.82333517074585,32.4903678894043,0.014544692821800709,-0.014919747598469257,20,,,
,608,28.3397274017334,4.816213130950928,23.523883819580078,0.014549203217029572,-0.014919467270374298,20,,,
,608,,,,,,20,35.90373229980469,4.468790054321289,31.435314178466797
0.001,609,,,,,,,,,
,611,26.544950485229492,4.38949728012085,22.155818939208984,0.01455380953848362,-0.014919315464794636,21,,,
,614,30.368167877197266,3.7199277877807617,26.648601531982422,0.014557823538780212,-0.014919041655957699,21,,,
,617,28.99700164794922,4.172063827514648,24.825294494628906,0.014562112279236317,-0.014918938279151917,21,,,
,620,32.13662338256836,3.767869710922241,28.369104385375977,0.014567933045327663,-0.014919760636985302,21,,,
,623,61.08678436279297,4.843636512756348,56.24349594116211,0.014573642984032631,-0.014920136891305447,21,,,
,626,30.205562591552734,4.1894307136535645,26.0164794921875,0.014574852772057056,-0.014920434914529324,21,,,
,629,30.939075469970703,3.7905664443969727,27.14885139465332,0.01457802951335907,-0.01492120511829853,21,,,
,632,33.756103515625,5.125603675842285,28.630844116210938,0.014581446535885334,-0.01492155622690916,21,,,
,635,31.15038299560547,4.382037162780762,26.768680572509766,0.01458522118628025,-0.014921024441719055,21,,,
,637,,,,,,21,36.03927993774414,4.47352933883667,31.56608009338379
0.001,638,,,,,,,,,
,638,27.760812759399414,5.219949722290039,22.54119300842285,0.014591336250305176,-0.014920271001756191,22,,,
,641,32.21385192871094,4.433414459228516,27.780759811401367,0.014599698595702648,-0.014920291490852833,22,,,
,644,35.896331787109375,4.51149320602417,31.38515281677246,0.01460682600736618,-0.014920331537723541,22,,,
,647,29.340862274169922,4.355435371398926,24.985733032226562,0.0146135613322258,-0.014920166693627834,22,,,
,650,25.15920639038086,4.896988868713379,20.262514114379883,0.01462079118937254,-0.014919745735824108,22,,,
,653,27.956693649291992,4.433550834655762,23.523435592651367,0.014627793803811073,-0.014918691478669643,22,,,
,656,47.2594108581543,4.224231719970703,43.035465240478516,0.01463387068361044,-0.014917612075805664,22,,,
,659,33.59086227416992,4.419830322265625,29.171308517456055,0.014635967090725899,-0.014916019514203072,22,,,
,662,35.93918228149414,4.14344596862793,31.7960147857666,0.014637783169746399,-0.014915207400918007,22,,,
,665,39.82817077636719,4.150448799133301,35.67799758911133,0.01464064884930849,-0.014914809726178646,22,,,
,666,,,,,,22,35.947349548339844,4.472143650054932,31.475481033325195
0.0001,667,,,,,,,,,
,668,25.60717010498047,4.590084075927734,21.017358779907227,0.014643167145550251,-0.014915241859853268,23,,,
,671,28.559463500976562,3.75299072265625,24.806743621826172,0.01464372780174017,-0.014915279112756252,23,,,
,674,29.06226921081543,3.6273558139801025,25.435184478759766,0.014644289389252663,-0.014915320090949535,23,,,
,677,43.36927795410156,4.080654621124268,39.28889465332031,0.014644778333604336,-0.014915389008820057,23,,,
,680,32.41897201538086,4.444968223571777,27.974275588989258,0.014645176008343697,-0.01491544395685196,23,,,
,683,35.78754806518555,4.540544509887695,31.247276306152344,0.01464567519724369,-0.014915493316948414,23,,,
,686,44.408348083496094,4.012619972229004,40.395999908447266,0.014646259136497974,-0.014915527775883675,23,,,
,689,28.09303092956543,4.491821765899658,23.601478576660156,0.014646661467850208,-0.014915567822754383,23,,,
,692,25.689838409423828,4.323789596557617,21.366317749023438,0.01464708149433136,-0.014915590174496174,23,,,
,695,31.345888137817383,4.183561325073242,27.162595748901367,0.014647419564425945,-0.014915533363819122,23,,,
,695,,,,,,23,35.960304260253906,4.472455978393555,31.488117218017578
0.0001,696,,,,,,,,,
,698,24.999366760253906,4.392059803009033,20.607574462890625,0.01464765053242445,-0.014915518462657928,24,,,
,701,30.090007781982422,4.0660505294799805,26.02422332763672,0.014647861011326313,-0.014915506355464458,24,,,
,704,37.20927810668945,4.092917442321777,33.11662673950195,0.014648082666099072,-0.01491552498191595,24,,,
,707,38.94474792480469,4.20849609375,34.73651885986328,0.014648215845227242,-0.014915560372173786,24,,,
,710,30.146320343017578,4.71956205368042,25.427024841308594,0.014648283831775188,-0.014915569685399532,24,,,
,713,32.905845642089844,4.170130729675293,28.73598289489746,0.014648513868451118,-0.014915569685399532,24,,,
,716,28.10230255126953,4.4651079177856445,23.637462615966797,0.01464877463877201,-0.014915572479367256,24,,,
,719,26.13360023498535,4.555730819702148,21.578136444091797,0.014649068005383015,-0.014915550127625465,24,,,
,722,28.661035537719727,3.6805944442749023,24.9807071685791,0.01464956533163786,-0.014915515668690205,24,,,
,724,,,,,,24,35.95875549316406,4.472494125366211,31.486526489257812
