lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,98,36.64165115356445,4.090353965759277,32.55551528930664,0.007953282445669174,-0.0121745765209198,3,,,
,101,34.16561508178711,4.542201519012451,29.627593994140625,0.00802993681281805,-0.012210815213620663,3,,,
,104,34.7985725402832,4.471398830413818,30.331314086914062,0.0080998120829463,-0.012237551622092724,3,,,
,107,35.539344787597656,5.1790313720703125,30.364423751831055,0.008150569163262844,-0.01226437371224165,3,,,
,110,33.979469299316406,4.963930130004883,29.019624710083008,0.008204498328268528,-0.012292810715734959,3,,,
,113,35.032108306884766,4.933271408081055,30.102914810180664,0.008248566649854183,-0.012324918992817402,3,,,
,115,,,,,,3,37.70846939086914,4.80593729019165,32.90662384033203
0.01,116,,,,,,,,,
,116,37.986270904541016,4.809250831604004,33.181114196777344,0.008272687904536724,-0.012366855517029762,4,,,
,119,39.81716537475586,4.936107635498047,34.885162353515625,0.008290668949484825,-0.012394246645271778,4,,,
,122,31.57143783569336,4.38137149810791,27.194171905517578,0.008320210501551628,-0.012423659674823284,4,,,
,125,34.384735107421875,4.828252792358398,29.56053924560547,0.008391639217734337,-0.012452586553990841,4,,,
,128,36.925537109375,5.149861812591553,31.77967071533203,0.008494206704199314,-0.0124891959130764,4,,,
,131,43.63458251953125,5.280769348144531,38.35775375366211,0.008588396944105625,-0.012529335916042328,4,,,
,134,34.13541793823242,4.211261749267578,29.928089141845703,0.008627801202237606,-0.012563431635499,4,,,
,137,42.41956329345703,4.87581729888916,37.54767608642578,0.008662400767207146,-0.012591282837092876,4,,,
,140,37.64307403564453,4.978059768676758,32.668983459472656,0.008654819801449776,-0.012624071910977364,4,,,
,143,33.99238586425781,4.5941057205200195,29.402278900146484,0.008661003783345222,-0.012655775062739849,4,,,
,144,,,,,,4,37.545352935791016,4.71333646774292,32.83601760864258
0.01,145,,,,,,,,,
,146,36.63720703125,4.375084400177002,32.266117095947266,0.008689594455063343,-0.012684072367846966,5,,,
,149,38.39786148071289,4.326240539550781,34.07560729980469,0.008723344653844833,-0.012711604125797749,5,,,
,152,31.627464294433594,4.011277198791504,27.620162963867188,0.008769098669290543,-0.012745107524096966,5,,,
,155,34.51911926269531,4.366851329803467,30.156204223632812,0.008848394267261028,-0.012787066400051117,5,,,
,158,38.23908233642578,4.836694717407227,33.406288146972656,0.008930533193051815,-0.012827781029045582,5,,,
,161,33.66993713378906,4.2859416007995605,29.387866973876953,0.009006008505821228,-0.012876554392278194,5,,,
,164,37.15519332885742,4.5492401123046875,32.609779357910156,0.009092322550714016,-0.012917119078338146,5,,,
,167,40.38216018676758,4.362574100494385,36.02339172363281,0.009149172343313694,-0.012954707257449627,5,,,
,170,30.789758682250977,4.823930263519287,25.969648361206055,0.009164421819150448,-0.012984702363610268,5,,,
,173,31.02016258239746,4.8906989097595215,26.133298873901367,0.009170531295239925,-0.013006731867790222,5,,,
,173,,,,,,5,37.44743347167969,4.628866195678711,32.8223991394043
0.01,174,,,,,,,,,
,176,40.474727630615234,4.998292922973633,35.480255126953125,0.009197300300002098,-0.013015340082347393,6,,,
,179,39.60586166381836,4.836978912353516,34.77268600463867,0.009228932671248913,-0.013032682240009308,6,,,
,182,38.74985885620117,4.941630840301514,33.81203079223633,0.009251081384718418,-0.013054842129349709,6,,,
,185,38.954505920410156,4.254982948303223,34.703330993652344,0.009265257976949215,-0.013073282316327095,6,,,
,188,31.609712600708008,4.2343950271606445,27.379119873046875,0.009293238632380962,-0.013093403540551662,6,,,
,191,32.69640350341797,4.633890151977539,28.0662841796875,0.009344800375401974,-0.013113336637616158,6,,,
,194,33.8341178894043,4.014152526855469,29.823707580566406,0.009404676966369152,-0.013145968317985535,6,,,
,197,41.969966888427734,4.523612976074219,37.4500617980957,0.009464283473789692,-0.013171191327273846,6,,,
,200,32.34907531738281,4.532802581787109,27.81997299194336,0.00949067622423172,-0.013191865757107735,6,,,
,202,,,,,,6,37.39216613769531,4.536342620849609,32.8595085144043
0.01,203,,,,,,,,,
,203,42.887454986572266,4.04843807220459,38.84270095825195,0.009538237936794758,-0.013220848515629768,7,,,
,206,33.72718048095703,4.590926647186279,29.139930725097656,0.009584167040884495,-0.013258515857160091,7,,,
,209,28.47146224975586,4.512661933898926,23.962446212768555,0.009648134931921959,-0.013295017182826996,7,,,
,212,38.443111419677734,4.599082946777344,33.84762954711914,0.009729290381073952,-0.013327540829777718,7,,,
,215,29.812217712402344,4.173704624176025,25.642086029052734,0.00978795811533928,-0.013360315933823586,7,,,
,218,38.01618194580078,4.605434894561768,33.41429901123047,0.009835492819547653,-0.013387289829552174,7,,,
,221,32.4605827331543,4.325096130371094,28.139036178588867,0.009856634773314,-0.0134090231731534,7,,,
,224,34.30038070678711,4.424482345581055,29.879438400268555,0.009892753325402737,-0.013430507853627205,7,,,
,227,35.60094451904297,4.5199503898620605,31.084495544433594,0.009951640851795673,-0.013454334810376167,7,,,
,230,38.193511962890625,4.147998809814453,34.048980712890625,0.01001041941344738,-0.013478164561092854,7,,,
,231,,,,,,7,37.151634216308594,4.497515678405762,32.6575813293457
0.01,232,,,,,,,,,
,233,33.40847396850586,4.444425106048584,28.967514038085938,0.010048439726233482,-0.013512307778000832,8,,,
,236,36.75434494018555,4.625159740447998,32.132625579833984,0.010105406865477562,-0.01354596670717001,8,,,
,239,34.01771545410156,4.483630657196045,29.537508010864258,0.01015728060156107,-0.013580607250332832,8,,,
,242,41.372100830078125,4.730887413024902,36.64461898803711,0.010213692672550678,-0.01361713744699955,8,,,
,245,47.62633514404297,4.625593185424805,43.00413131713867,0.010258606635034084,-0.013646813109517097,8,,,
,248,32.60984802246094,4.374857425689697,28.238386154174805,0.010274055413901806,-0.01366889663040638,8,,,
,251,35.184410095214844,4.786288261413574,30.401512145996094,0.010293631814420223,-0.013683490455150604,8,,,
,254,33.9530029296875,4.394193649291992,29.56218147277832,0.010327237658202648,-0.013697701506316662,8,,,
,257,35.961524963378906,3.9249439239501953,32.039939880371094,0.010363574139773846,-0.013719967566430569,8,,,
,260,41.66040802001953,4.626254558563232,37.0374870300293,0.010410042479634285,-0.013744357042014599,8,,,
,260,,,,,,8,36.952491760253906,4.4354448318481445,32.52037811279297
0.01,261,,,,,,,,,
,263,31.756309509277344,3.7367241382598877,28.022905349731445,0.010449337773025036,-0.013769206590950489,9,,,
,266,37.360591888427734,4.7850141525268555,32.5788688659668,0.010497615672647953,-0.013789939694106579,9,,,
,269,37.001617431640625,4.314627170562744,32.69024658203125,0.010556569322943687,-0.013813696801662445,9,,,
,272,36.996238708496094,4.8803181648254395,32.11913299560547,0.01062761526554823,-0.01383890863507986,9,,,
,275,29.50188636779785,3.7450814247131348,25.759960174560547,0.010709676891565323,-0.013863581232726574,9,,,
,278,35.00260925292969,4.188361644744873,30.81735610961914,0.01078742928802967,-0.013895193114876747,9,,,
,281,40.629268646240234,4.586992263793945,36.04536056518555,0.01084174495190382,-0.013926018960773945,9,,,
,284,38.211238861083984,4.459345817565918,33.75496292114258,0.010887854732573032,-0.013959543779492378,9,,,
,287,34.252376556396484,4.569181442260742,29.686264038085938,0.010922032408416271,-0.01399222481995821,9,,,
,289,,,,,,9,36.762840270996094,4.421835899353027,32.344085693359375
0.01,290,,,,,,,,,
,290,29.092920303344727,3.9756991863250732,25.12030029296875,0.01094326563179493,-0.014021649956703186,10,,,
,293,45.85615539550781,4.004640579223633,41.85457229614258,0.010986256413161755,-0.014045940712094307,10,,,
,296,34.21255111694336,4.435673236846924,29.77993392944336,0.01100858673453331,-0.014064726419746876,10,,,
,299,44.60388946533203,4.646547317504883,39.96038818359375,0.011036336421966553,-0.014079860411584377,10,,,
,302,30.024953842163086,4.111704349517822,25.916305541992188,0.011043715290725231,-0.014098718762397766,10,,,
,305,37.145206451416016,4.476851463317871,32.6713981628418,0.01107023935765028,-0.014115877449512482,10,,,
,308,40.63486862182617,4.867440223693848,35.77046203613281,0.011097791604697704,-0.014129052869975567,10,,,
,311,27.79964256286621,4.07892370223999,23.723737716674805,0.01112221647053957,-0.014141956344246864,10,,,
,314,39.312496185302734,4.703682899475098,34.61179733276367,0.011169648729264736,-0.014154346659779549,10,,,
,317,32.52415084838867,4.1349945068359375,28.392107009887695,0.011227574199438095,-0.014177090488374233,10,,,
,318,,,,,,10,36.65275955200195,4.371138095855713,32.284542083740234
0.01,319,,,,,,,,,
,320,40.72225570678711,4.34160852432251,36.383544921875,0.011291631497442722,-0.014192181639373302,11,,,
,323,39.76820755004883,3.878298759460449,35.89278030395508,0.011331004090607166,-0.014201587997376919,11,,,
,326,33.233680725097656,4.360358238220215,28.876178741455078,0.011357283219695091,-0.01421425025910139,11,,,
,329,36.523826599121094,4.071386814117432,32.45527267456055,0.011401728726923466,-0.01423698104918003,11,,,
,332,35.05481719970703,5.110461235046387,29.947158813476562,0.011454673483967781,-0.014259949326515198,11,,,
,335,38.50383758544922,4.586400985717773,33.92020797729492,0.011513524688780308,-0.014280770905315876,11,,,
,338,29.723709106445312,4.459779262542725,25.266664505004883,0.01156663428992033,-0.014301376417279243,11,,,
,341,39.95498275756836,4.418148994445801,35.53953170776367,0.011623647063970566,-0.014322200790047646,11,,,
,344,31.158620834350586,3.9975857734680176,27.16371726989746,0.011661115102469921,-0.014342918992042542,11,,,
,347,34.6338996887207,4.628103733062744,30.00844383239746,0.011717535555362701,-0.014365683309733868,11,,,
,347,,,,,,11,36.646175384521484,4.344861030578613,32.30394744873047
0.01,348,,,,,,,,,
,350,37.20536804199219,4.110050678253174,33.09793472290039,0.011762326583266258,-0.014376957900822163,12,,,
,353,32.64985275268555,4.915499210357666,27.736955642700195,0.011790729127824306,-0.014393128454685211,12,,,
,356,39.914649963378906,4.4730544090271,35.44417190551758,0.011834547854959965,-0.01440984196960926,12,,,
,359,34.25752639770508,4.644869804382324,29.615222930908203,0.011866814456880093,-0.014433883130550385,12,,,
,362,29.772140502929688,4.13847541809082,25.636207580566406,0.011903024278581142,-0.014446387998759747,12,,,
,365,33.17673873901367,4.22407341003418,28.95517349243164,0.011949080042541027,-0.014455116353929043,12,,,
,368,35.827877044677734,4.169003486633301,31.66133689880371,0.012001262046396732,-0.014465421438217163,12,,,
,371,41.4770622253418,4.3439154624938965,37.13557434082031,0.012054241262376308,-0.014481695368885994,12,,,
,374,34.57508850097656,4.259367942810059,30.31812286376953,0.012099768966436386,-0.014503064565360546,12,,,
,376,,,,,,12,36.54194641113281,4.3268842697143555,32.21742248535156
0.01,377,,,,,,,,,
,377,29.03946876525879,3.672070026397705,25.369762420654297,0.012151754461228848,-0.014515151269733906,13,,,
,380,32.02370071411133,4.763754844665527,27.262252807617188,0.012221327051520348,-0.014529772102832794,13,,,
,383,33.892433166503906,3.879828929901123,30.01485824584961,0.01228988729417324,-0.014546643011271954,13,,,
,386,37.76380920410156,4.145787239074707,33.6202507019043,0.012339888140559196,-0.014566483907401562,13,,,
,389,36.79232406616211,4.310230255126953,32.48429870605469,0.012383156456053257,-0.014586909674108028,13,,,
,392,34.293697357177734,4.386353492736816,29.90952491760254,0.012425264343619347,-0.014605824835598469,13,,,
,395,41.175025939941406,4.695742130279541,36.481441497802734,0.012471785768866539,-0.01462891697883606,13,,,
,398,33.37828826904297,4.753544807434082,28.626901626586914,0.012486887164413929,-0.014642909169197083,13,,,
,401,28.32339096069336,3.507253885269165,24.818265914916992,0.01252844650298357,-0.01465755607932806,13,,,
,404,42.323543548583984,4.832155227661133,37.49348449707031,0.012581859715282917,-0.014673409052193165,13,,,
,405,,,,,,13,36.57087326049805,4.286242961883545,32.286705017089844
0.01,406,,,,,,,,,
,407,45.72095489501953,4.372900009155273,41.350128173828125,0.012608520686626434,-0.014681247062981129,14,,,
,410,32.54539108276367,4.134803771972656,28.412670135498047,0.012602773495018482,-0.01468720007687807,14,,,
,413,42.993106842041016,4.1880927085876465,38.80709457397461,0.012621489353477955,-0.01470149029046297,14,,,
,416,31.050111770629883,3.197309970855713,27.854887008666992,0.01263459026813507,-0.014719913713634014,14,,,
,419,33.091957092285156,3.2390964031219482,29.85493278503418,0.012670147232711315,-0.014738376252353191,14,,,
,422,32.84480667114258,4.485629081726074,28.361221313476562,0.012704473920166492,-0.01474855374544859,14,,,
,425,34.68684768676758,4.76249885559082,29.92636489868164,0.012739240191876888,-0.014759249985218048,14,,,
,428,30.561426162719727,3.8843777179718018,26.67902374267578,0.012800109572708607,-0.014777024276554585,14,,,
,431,42.559085845947266,4.048883438110352,38.51211166381836,0.012882295064628124,-0.014793187379837036,14,,,
,434,35.25150680541992,4.374199390411377,30.87918472290039,0.012933330610394478,-0.01480779517441988,14,,,
,434,,,,,,14,36.67097091674805,4.252831935882568,32.420005798339844
0.01,435,,,,,,,,,
,437,41.92642593383789,4.074173927307129,37.85410690307617,0.012975550256669521,-0.014827142469584942,15,,,
,440,40.518802642822266,4.354574203491211,36.166072845458984,0.013004222884774208,-0.014848303981125355,15,,,
,443,40.65038299560547,4.480974197387695,36.171241760253906,0.013029773719608784,-0.014861424453556538,15,,,
,446,24.510957717895508,3.3103256225585938,21.202468872070312,0.013035687617957592,-0.014871492050588131,15,,,
,449,37.0711669921875,4.31463623046875,32.75834274291992,0.013065623119473457,-0.014878757297992706,15,,,
,452,29.95040512084961,4.0578742027282715,25.894332885742188,0.013085262849926949,-0.014887019991874695,15,,,
,455,31.860342025756836,3.815156936645508,28.046972274780273,0.013116604648530483,-0.01490319985896349,15,,,
,458,33.66390609741211,3.742062568664551,29.923593521118164,0.013164627365767956,-0.014917107298970222,15,,,
,461,27.913671493530273,4.549731254577637,23.365646362304688,0.013225696049630642,-0.014932042919099331,15,,,
,463,,,,,,15,36.841182708740234,4.230537414550781,32.612300872802734
0.01,464,,,,,,,,,
,464,25.817996978759766,4.238999366760254,21.58064842224121,0.013298031874001026,-0.014950244687497616,16,,,
,467,33.494483947753906,3.479416608810425,30.01665496826172,0.013391087763011456,-0.014975364319980145,16,,,
,470,41.62725830078125,3.971986770629883,37.656803131103516,0.013460402376949787,-0.01499622967094183,16,,,
,473,27.667295455932617,4.232964515686035,23.435827255249023,0.013514937832951546,-0.015012134797871113,16,,,
,476,46.12555694580078,4.430893898010254,41.69611358642578,0.013575481250882149,-0.015027503482997417,16,,,
,479,32.441123962402344,4.359975814819336,28.082592010498047,0.013600163161754608,-0.015040910802781582,16,,,
,482,28.27777862548828,3.7424259185791016,24.536762237548828,0.013643031008541584,-0.015052317641675472,16,,,
,485,26.557415008544922,3.9358463287353516,22.622943878173828,0.013690774329006672,-0.01506611704826355,16,,,
,488,34.1716194152832,4.291231632232666,29.881732940673828,0.013736038468778133,-0.01508274581283331,16,,,
,491,43.90243911743164,3.9493489265441895,39.95442199707031,0.013767269439995289,-0.015096996910870075,16,,,
,492,,,,,,16,37.185096740722656,4.242201328277588,32.944217681884766
0.001,493,,,,,,,,,
,494,37.89461898803711,4.054358005523682,33.841583251953125,0.013774685561656952,-0.015097634866833687,17,,,
,497,39.83116149902344,4.220145225524902,35.612335205078125,0.013777677901089191,-0.015097977593541145,17,,,
,500,32.25547790527344,4.512055397033691,27.744739532470703,0.013780632987618446,-0.01509731262922287,17,,,
,503,29.522045135498047,4.436691761016846,25.086668014526367,0.013782763853669167,-0.015096321702003479,17,,,
,506,36.49900436401367,4.113611221313477,32.38670349121094,0.013785891234874725,-0.015096458606421947,17,,,
,509,35.50532531738281,3.8879997730255127,31.61863136291504,0.013788285665214062,-0.015096199698746204,17,,,
,512,34.72288131713867,3.940402030944824,30.78377914428711,0.013792072422802448,-0.015096405521035194,17,,,
,515,41.1363410949707,4.150667667388916,36.98697280883789,0.013797960244119167,-0.015097360126674175,17,,,
,518,39.10756301879883,4.045101165771484,35.063758850097656,0.013801755383610725,-0.015098169445991516,17,,,
,521,40.80327224731445,4.469037055969238,36.33552932739258,0.013805222697556019,-0.015099470503628254,17,,,
,521,,,,,,17,37.143856048583984,4.236416339874268,32.90873336791992
0.001,522,,,,,,,,,
,524,23.901012420654297,3.955718994140625,19.946584701538086,0.013808316551148891,-0.015100816264748573,18,,,
,527,26.524080276489258,4.195775508880615,22.329593658447266,0.01381311472505331,-0.015101494267582893,18,,,
,530,33.938812255859375,4.055675506591797,29.884418487548828,0.013818884268403053,-0.015101790428161621,18,,,
,533,34.460636138916016,4.287862777709961,30.174053192138672,0.013824795372784138,-0.015102039091289043,18,,,
,536,34.191558837890625,4.0879435539245605,30.10488510131836,0.013830768875777721,-0.015102909877896309,18,,,
,539,37.25357437133789,3.917449712753296,33.33739471435547,0.01383733656257391,-0.015104738064110279,18,,,
,542,40.330108642578125,4.680992126464844,35.6503791809082,0.013842537067830563,-0.015106745064258575,18,,,
,545,42.30770492553711,4.594646453857422,37.714324951171875,0.013845391571521759,-0.015108113177120686,18,,,
,548,41.549964904785156,3.8311212062835693,37.72010803222656,0.013846121728420258,-0.015109064988791943,18,,,
,550,,,,,,18,37.138458251953125,4.234731674194336,32.904991149902344
0.001,551,,,,,,,,,
,551,26.11395263671875,3.3593556880950928,22.755861282348633,0.013845515437424183,-0.015109759755432606,19,,,
,554,39.42452621459961,3.7826528549194336,35.64313507080078,0.013848106376826763,-0.015110351145267487,19,,,
,557,31.220727920532227,3.678276538848877,27.54371452331543,0.013849221169948578,-0.01511124987155199,19,,,
,560,30.123319625854492,4.308675765991211,25.81590461730957,0.013852166011929512,-0.015113196335732937,19,,,
,563,30.484004974365234,4.165681838989258,26.319581985473633,0.013856402598321438,-0.015115219168365002,19,,,
,566,35.98697280883789,3.8700661659240723,32.1181640625,0.013859505765140057,-0.015116105787456036,19,,,
,569,38.58526611328125,4.050055980682373,34.53646469116211,0.013861507177352905,-0.015116642229259014,19,,,
,572,29.26827049255371,4.345033645629883,24.924489974975586,0.013864772394299507,-0.015117229893803596,19,,,
,575,35.80846405029297,4.268881797790527,31.540828704833984,0.013869212940335274,-0.01511793490499258,19,,,
,578,29.687776565551758,4.109683036804199,25.5793399810791,0.013872210867702961,-0.015118290670216084,19,,,
,579,,,,,,19,37.11456298828125,4.235268592834473,32.88053894042969
0.001,580,,,,,,,,,
,581,35.2716064453125,3.8691768646240234,31.40367317199707,0.013873675838112831,-0.015118773095309734,20,,,
,584,39.73833465576172,3.9180123805999756,35.82156753540039,0.013873742893338203,-0.015119343064725399,20,,,
,587,28.621889114379883,3.9490506649017334,24.67408561706543,0.013872312381863594,-0.015119760297238827,20,,,
,590,33.18262481689453,4.341651916503906,28.842220306396484,0.013872419483959675,-0.01512021105736494,20,,,
,593,41.33776092529297,4.662009239196777,36.676998138427734,0.013873874209821224,-0.015121117234230042,20,,,
,596,32.30220031738281,4.29244327545166,28.011005401611328,0.013873039744794369,-0.015121600590646267,20,,,
,599,33.90364456176758,3.752772331237793,30.15212059020996,0.01387490052729845,-0.015122577548027039,20,,,
,602,38.39220428466797,4.714393615722656,33.679054260253906,0.013878357596695423,-0.015123038552701473,20,,,
,605,23.65498161315918,4.41694450378418,19.23927879333496,0.01388244517147541,-0.015123816207051277,20,,,
,608,23.840009689331055,3.6668267250061035,20.174419403076172,0.01388924103230238,-0.015124732628464699,20,,,
,608,,,,,,20,37.10898208618164,4.23220682144165,32.87800979614258
0.0001,609,,,,,,,,,
,611,30.445499420166016,3.9351139068603516,26.51161766052246,0.013892553746700287,-0.015125306323170662,21,,,
,614,27.653301239013672,3.938417673110962,23.716115951538086,0.013893306255340576,-0.015125391073524952,21,,,
,617,22.81271743774414,4.435197830200195,18.378751754760742,0.013893966563045979,-0.015125447884202003,21,,,
,620,34.182308197021484,4.595036506652832,29.588504791259766,0.013894498348236084,-0.015125554986298084,21,,,
,623,37.88628005981445,4.026680946350098,33.86083221435547,0.013894803822040558,-0.015125676989555359,21,,,
,626,30.66708755493164,3.90527081489563,26.763046264648438,0.013895048759877682,-0.015125768259167671,21,,,
,629,22.651796340942383,4.1286492347717285,18.524377822875977,0.013895547948777676,-0.015125873498618603,21,,,
,632,39.35063552856445,3.935717821121216,35.41614532470703,0.013896213844418526,-0.015126009471714497,21,,,
,635,28.8125,4.159970283508301,24.653757095336914,0.013896636664867401,-0.015126136131584644,21,,,
,637,,,,,,21,37.11074447631836,4.232092380523682,32.879878997802734
0.0001,638,,,,,,,,,
,638,33.59203338623047,4.220603942871094,29.372655868530273,0.013896971009671688,-0.015126255340874195,22,,,
,641,30.954151153564453,4.441206455230713,26.514175415039062,0.013897429220378399,-0.015126359649002552,22,,,
,644,37.614498138427734,4.529907703399658,33.085819244384766,0.013898163102567196,-0.015126441605389118,22,,,
,647,23.81502914428711,4.459467887878418,19.35679054260254,0.01389866229146719,-0.015126513317227364,22,,,
,650,37.377071380615234,4.086651802062988,33.29164505004883,0.013899140059947968,-0.01512659527361393,22,,,
,653,34.26670455932617,4.503592491149902,29.76433563232422,0.013899584300816059,-0.01512670237571001,22,,,
,656,32.13404083251953,3.8650732040405273,28.270193099975586,0.01390001643449068,-0.015126794576644897,22,,,
,659,28.108030319213867,4.024565696716309,24.084692001342773,0.013900394551455975,-0.015126888640224934,22,,,
,662,50.33236312866211,3.971494436264038,46.36209487915039,0.01390083134174347,-0.015127032995223999,22,,,
,665,33.807777404785156,3.8251848220825195,29.98381805419922,0.013900943100452423,-0.015127144753932953,22,,,
,666,,,,,,22,37.11206817626953,4.232290267944336,32.881004333496094
