lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,179,41.51319885253906,4.211315155029297,37.305057525634766,0.009797549806535244,-0.012969297356903553,6,,,
,182,34.068302154541016,4.416388988494873,29.655059814453125,0.009843691252171993,-0.012988057918846607,6,,,
,185,39.00198745727539,4.261092662811279,34.74402618408203,0.009888795204460621,-0.013019281439483166,6,,,
,188,35.226436614990234,4.238624572753906,30.99094009399414,0.009926696307957172,-0.013054451905190945,6,,,
,191,39.516178131103516,4.710764408111572,34.80852127075195,0.009969940409064293,-0.01308044046163559,6,,,
,194,36.22350311279297,5.202269554138184,31.024337768554688,0.009999441914260387,-0.013102150522172451,6,,,
,197,30.202770233154297,4.349590301513672,25.856273651123047,0.010033665224909782,-0.013127601705491543,6,,,
,200,28.606473922729492,4.070103645324707,24.539426803588867,0.010090196505188942,-0.01314806193113327,6,,,
,202,,,,,,6,36.850547790527344,4.510209560394287,32.34334182739258
0.01,203,,,,,,,,,
,203,42.37795639038086,4.0802998542785645,38.300662994384766,0.010159614495933056,-0.013165093027055264,7,,,
,206,35.427730560302734,4.46201229095459,30.96868133544922,0.010216527618467808,-0.013177888467907906,7,,,
,209,40.923309326171875,4.701854705810547,36.22438430786133,0.010270827449858189,-0.013199375942349434,7,,,
,212,36.001930236816406,4.74202299118042,31.26280975341797,0.0103179095312953,-0.013219991698861122,7,,,
,215,34.62623977661133,4.296419620513916,30.332691192626953,0.010362749919295311,-0.013236678205430508,7,,,
,218,34.738746643066406,4.266989707946777,30.4746150970459,0.010403172113001347,-0.013259378261864185,7,,,
,221,36.4434700012207,4.114017486572266,32.332271575927734,0.010458716191351414,-0.013280666433274746,7,,,
,224,41.08958053588867,4.725340843200684,36.36703109741211,0.010502862744033337,-0.01329602301120758,7,,,
,227,31.799680709838867,4.32302188873291,27.479427337646484,0.010538073256611824,-0.013305132277309895,7,,,
,230,36.05847930908203,4.590117931365967,31.471097946166992,0.01058663334697485,-0.01331940945237875,7,,,
,231,,,,,,7,36.557559967041016,4.446998596191406,32.11328125
0.01,232,,,,,,,,,
,233,44.42546463012695,4.53597354888916,39.89219665527344,0.01064595952630043,-0.013349656946957111,8,,,
,236,39.90266418457031,3.803244113922119,36.10210037231445,0.010698135010898113,-0.013380040414631367,8,,,
,239,37.16527557373047,4.276315212249756,32.8916130065918,0.010755910538136959,-0.013409479521214962,8,,,
,242,33.95853042602539,4.263246536254883,29.69788360595703,0.010832181200385094,-0.013433217070996761,8,,,
,245,42.7762336730957,4.6840057373046875,38.09477233886719,0.01090825255960226,-0.013453963212668896,8,,,
,248,39.29473114013672,4.563028335571289,34.73420333862305,0.0109643479809165,-0.013465099036693573,8,,,
,251,38.96377944946289,4.016232967376709,34.95002365112305,0.011005645617842674,-0.013481098227202892,8,,,
,254,39.45098876953125,4.216074466705322,35.237361907958984,0.011051521636545658,-0.013501295819878578,8,,,
,257,34.637672424316406,4.459874153137207,30.180233001708984,0.011088685132563114,-0.013522977009415627,8,,,
,260,41.73744583129883,4.359702110290527,37.38015365600586,0.011131527833640575,-0.013540568761527538,8,,,
,260,,,,,,8,36.517356872558594,4.399547100067139,32.12021255493164
0.01,261,,,,,,,,,
,263,34.44169235229492,4.432586669921875,30.011510848999023,0.011149557307362556,-0.013558506034314632,9,,,
,266,39.268341064453125,4.663785934448242,34.60696792602539,0.011177320964634418,-0.01358946692198515,9,,,
,269,38.879093170166016,4.686995506286621,34.194515228271484,0.01119775976985693,-0.013614698313176632,9,,,
,272,39.39517593383789,4.569528102874756,34.82805633544922,0.011222166009247303,-0.013630441389977932,9,,,
,275,34.61025619506836,4.116232872009277,30.496423721313477,0.01124640740454197,-0.013645452447235584,9,,,
,278,40.73712158203125,4.281359672546387,36.458126068115234,0.011293076910078526,-0.013656588271260262,9,,,
,281,31.28789710998535,4.080830097198486,27.209400177001953,0.01132939849048853,-0.01366155780851841,9,,,
,284,39.12913513183594,4.668448448181152,34.46297073364258,0.011383897624909878,-0.013668525032699108,9,,,
,287,37.892940521240234,4.087968826293945,33.807212829589844,0.011432142928242683,-0.013671951368451118,9,,,
,289,,,,,,9,36.16727066040039,4.324121952056885,31.845365524291992
0.01,290,,,,,,,,,
,290,39.21672821044922,4.728227615356445,34.4907112121582,0.011472928337752819,-0.013685501180589199,10,,,
,293,30.438478469848633,3.9751927852630615,26.46547508239746,0.011513213627040386,-0.01370260864496231,10,,,
,296,33.988121032714844,4.410761833190918,29.57950210571289,0.011576389893889427,-0.013721378520131111,10,,,
,299,37.91414260864258,4.106317520141602,33.8099250793457,0.011640538461506367,-0.013739937916398048,10,,,
,302,37.794857025146484,4.774237155914307,33.0226936340332,0.011685962788760662,-0.013758517801761627,10,,,
,305,32.02104949951172,4.053420543670654,27.969694137573242,0.011714090593159199,-0.01377848256379366,10,,,
,308,33.924034118652344,3.915428638458252,30.01062774658203,0.011766648851335049,-0.013791302219033241,10,,,
,311,32.75156784057617,4.283536434173584,28.470016479492188,0.011816469952464104,-0.013801902532577515,10,,,
,314,30.695589065551758,4.64955472946167,26.04798698425293,0.011861145496368408,-0.01381539087742567,10,,,
,317,36.37574768066406,4.647453308105469,31.73021125793457,0.011905419640243053,-0.013822341337800026,10,,,
,318,,,,,,10,36.132259368896484,4.286860942840576,31.847307205200195
0.01,319,,,,,,,,,
,320,38.693992614746094,4.2542924880981445,34.44161605834961,0.011918793432414532,-0.013833330944180489,11,,,
,323,30.639110565185547,4.164945602416992,26.476097106933594,0.011921638622879982,-0.013853022828698158,11,,,
,326,37.3139533996582,4.059743881225586,33.2561149597168,0.011966324411332607,-0.013869144022464752,11,,,
,329,39.33803939819336,4.057762622833252,35.28215408325195,0.01201043650507927,-0.013885592110455036,11,,,
,332,39.506256103515625,4.406159400939941,35.10193634033203,0.01206202432513237,-0.013900256715714931,11,,,
,335,30.823156356811523,4.011188507080078,26.813770294189453,0.012108602561056614,-0.013909374363720417,11,,,
,338,33.09156799316406,3.989316701889038,29.104036331176758,0.01213719230145216,-0.013923819176852703,11,,,
,341,35.53247833251953,4.9086198806762695,30.625661849975586,0.012142341583967209,-0.01394503004848957,11,,,
,344,36.36447525024414,4.420577526092529,31.945716857910156,0.012142290361225605,-0.013960935175418854,11,,,
,347,30.953208923339844,4.575902462005615,26.379117965698242,0.01216003205627203,-0.013971238397061825,11,,,
,347,,,,,,11,35.93759536743164,4.224515914916992,31.714876174926758
0.01,348,,,,,,,,,
,350,36.58905029296875,4.492822647094727,32.0980110168457,0.01219551358371973,-0.013979091309010983,12,,,
,353,34.09067153930664,4.522189617156982,29.57025718688965,0.0122219268232584,-0.013994409702718258,12,,,
,356,33.29549789428711,4.090698719024658,29.206558227539062,0.012253220193088055,-0.014010341838002205,12,,,
,359,35.19878005981445,3.9592630863189697,31.241262435913086,0.012282919138669968,-0.014030136168003082,12,,,
,362,37.21178436279297,3.80277681350708,33.41073989868164,0.012312266044318676,-0.014044311828911304,12,,,
,365,34.158565521240234,4.152467250823975,30.00779151916504,0.012354345992207527,-0.014048466458916664,12,,,
,368,36.565643310546875,4.048183441162109,32.51913070678711,0.012382864020764828,-0.014053522609174252,12,,,
,371,34.336463928222656,4.086182594299316,30.251937866210938,0.012401442974805832,-0.014057143591344357,12,,,
,374,31.312047958374023,4.5265398025512695,26.787137985229492,0.012435197830200195,-0.014066308736801147,12,,,
,376,,,,,,12,35.808528900146484,4.169321060180664,31.64080238342285
0.01,377,,,,,,,,,
,377,34.82722091674805,3.7454352378845215,31.08338165283203,0.01248959545046091,-0.014084279537200928,13,,,
,380,32.1823616027832,4.061578750610352,28.122352600097656,0.012536915950477123,-0.014103134162724018,13,,,
,383,35.750736236572266,3.9814646244049072,31.77081298828125,0.012582138180732727,-0.014120647683739662,13,,,
,386,31.821849822998047,4.11801815032959,27.70533561706543,0.01262884121388197,-0.014131980016827583,13,,,
,389,33.33067321777344,4.211517810821533,29.12061309814453,0.012698682025074959,-0.014155424199998379,13,,,
,392,33.2317008972168,3.975193738937378,29.257917404174805,0.012768867425620556,-0.014180672354996204,13,,,
,395,41.61012268066406,4.221327304840088,37.39018249511719,0.012822757475078106,-0.014207934029400349,13,,,
,398,28.247732162475586,4.502420425415039,23.7466983795166,0.012849646620452404,-0.01423735823482275,13,,,
,401,33.5612907409668,4.14090633392334,29.421764373779297,0.012881683185696602,-0.014262102544307709,13,,,
,404,32.43716049194336,3.773013114929199,28.665536880493164,0.01289836224168539,-0.01428582239896059,13,,,
,405,,,,,,13,35.693458557128906,4.124593257904053,31.570241928100586
0.01,406,,,,,,,,,
,407,28.741304397583008,4.06328010559082,24.679391860961914,0.012932802550494671,-0.014300495386123657,14,,,
,410,45.06680679321289,4.10914421081543,40.958984375,0.012985180132091045,-0.014308218844234943,14,,,
,413,33.55770492553711,3.990697145462036,29.56828498840332,0.013034661300480366,-0.014312108047306538,14,,,
,416,38.32460021972656,3.9492411613464355,34.3765869140625,0.013087575323879719,-0.014315985143184662,14,,,
,419,30.72076988220215,3.242706060409546,27.479276657104492,0.01311436202377081,-0.014328347519040108,14,,,
,422,38.01149368286133,3.957244396209717,34.05545425415039,0.013135147280991077,-0.014338120818138123,14,,,
,425,40.32695770263672,4.04710578918457,36.281044006347656,0.013153143227100372,-0.014342925511300564,14,,,
,428,30.884565353393555,3.941007137298584,26.944738388061523,0.013165652751922607,-0.014347583055496216,14,,,
,431,37.83156967163086,4.005552768707275,33.82719802856445,0.01318467315286398,-0.014365926384925842,14,,,
,434,40.756309509277344,4.0166754722595215,36.74082565307617,0.013209146447479725,-0.014399831183254719,14,,,
,434,,,,,,14,35.37663650512695,4.067741394042969,31.31009292602539
0.01,435,,,,,,,,,
,437,33.225833892822266,4.156399726867676,29.07062530517578,0.013243257068097591,-0.01443412620574236,15,,,
,440,40.16437530517578,4.704797744750977,35.46076583862305,0.013276397250592709,-0.01446630246937275,15,,,
,443,33.49961853027344,4.364385604858398,29.136444091796875,0.013289165683090687,-0.014503294602036476,15,,,
,446,36.52022171020508,3.7249913215637207,32.796443939208984,0.01332133263349533,-0.014533573761582375,15,,,
,449,38.29438781738281,3.7931575775146484,34.5024299621582,0.013356827199459076,-0.014554761350154877,15,,,
,452,34.414791107177734,4.256058692932129,30.159914016723633,0.01338267046958208,-0.014564442448318005,15,,,
,455,36.03887176513672,4.340108871459961,31.699928283691406,0.013411270454525948,-0.014581258408725262,15,,,
,458,34.97510528564453,3.8310599327087402,31.145200729370117,0.01343614887446165,-0.014590556733310223,15,,,
,461,44.67483901977539,4.1515793800354,40.524375915527344,0.013476346619427204,-0.014594539999961853,15,,,
,463,,,,,,15,35.5262565612793,4.0542988777160645,31.473052978515625
0.01,464,,,,,,,,,
,464,40.48326873779297,3.355205535888672,37.12915802001953,0.013514709658920765,-0.014611202292144299,16,,,
,467,41.414955139160156,3.679194927215576,37.736846923828125,0.013538479804992676,-0.014624008908867836,16,,,
,470,37.17753601074219,4.350804805755615,32.827823638916016,0.013540676794946194,-0.014634254388511181,16,,,
,473,33.42893600463867,3.3008155822753906,30.12923240661621,0.013534987345337868,-0.014643599279224873,16,,,
,476,30.717998504638672,4.592906951904297,26.12619972229004,0.013547777198255062,-0.01465591974556446,16,,,
,479,40.188392639160156,4.072841644287109,36.11664962768555,0.01357079017907381,-0.014671014621853828,16,,,
,482,33.74104309082031,4.46414852142334,29.278003692626953,0.013571222312748432,-0.014684036374092102,16,,,
,485,30.148719787597656,3.3144960403442383,26.835342407226562,0.013580041006207466,-0.014697335660457611,16,,,
,488,31.37377166748047,4.216020584106445,27.158838272094727,0.013621841557323933,-0.01470919419080019,16,,,
,491,28.274211883544922,3.3466670513153076,24.928590774536133,0.013681404292583466,-0.014727294445037842,16,,,
,492,,,,,,16,35.36540985107422,4.025228023529053,31.341182708740234
0.01,493,,,,,,,,,
,494,51.02080154418945,4.408373832702637,46.6134147644043,0.013752244412899017,-0.014738934114575386,17,,,
,497,30.587148666381836,3.72465181350708,26.86345863342285,0.013779960572719574,-0.014741805382072926,17,,,
,500,32.595645904541016,2.8514246940612793,29.745155334472656,0.013815002515912056,-0.014750003814697266,17,,,
,503,33.6306266784668,3.8955111503601074,29.736026763916016,0.01384590845555067,-0.014759321697056293,17,,,
,506,31.00402069091797,4.132599830627441,26.87230682373047,0.013883772306144238,-0.014768995344638824,17,,,
,509,37.6073112487793,3.9676101207733154,33.640533447265625,0.01394251175224781,-0.014775536023080349,17,,,
,512,36.292572021484375,3.857949733734131,32.4354133605957,0.013998745940625668,-0.014791279099881649,17,,,
,515,33.01191711425781,3.717179775238037,29.295486450195312,0.014052336104214191,-0.014800429344177246,17,,,
,518,43.12853240966797,4.0424909591674805,39.086734771728516,0.01410884689539671,-0.014803752303123474,17,,,
,521,48.72311019897461,3.9973151683807373,44.72645950317383,0.014153829775750637,-0.014815451577305794,17,,,
,521,,,,,,17,35.21520233154297,4.003225803375244,31.212642669677734
0.01,522,,,,,,,,,
,524,37.0279655456543,4.477286338806152,32.55133056640625,0.014179675839841366,-0.01483247336000204,18,,,
,527,32.8651008605957,3.8035635948181152,29.062171936035156,0.01421269215643406,-0.01484574656933546,18,,,
,530,29.96965789794922,4.431041717529297,25.53921890258789,0.014254860579967499,-0.014857805334031582,18,,,
,533,38.62195587158203,4.293567657470703,34.32896041870117,0.014291524887084961,-0.014862908981740475,18,,,
,536,34.89909362792969,4.34328031539917,30.55636215209961,0.014315049163997173,-0.014866798184812069,18,,,
,539,36.656986236572266,3.562920570373535,33.09458923339844,0.014348970726132393,-0.014870504848659039,18,,,
,542,31.572446823120117,3.347990036010742,28.22496223449707,0.014373022131621838,-0.014879223890602589,18,,,
,545,28.15213394165039,3.2618932723999023,24.890750885009766,0.014388966374099255,-0.014900547452270985,18,,,
,548,29.123655319213867,4.615109443664551,24.509057998657227,0.014408336952328682,-0.014920373447239399,18,,,
,550,,,,,,18,35.123268127441406,3.971437692642212,31.152332305908203
0.01,551,,,,,,,,,
,551,34.22297668457031,3.8217155933380127,30.401765823364258,0.014435379765927792,-0.014936896041035652,19,,,
,554,43.72650146484375,3.6753432750701904,40.05165481567383,0.014445885084569454,-0.014943072572350502,19,,,
,557,37.66452407836914,3.2747297286987305,34.39030075073242,0.014448109082877636,-0.014954457059502602,19,,,
,560,29.47926139831543,4.030352592468262,25.449430465698242,0.014451528899371624,-0.014971922151744366,19,,,
,563,33.03303527832031,3.997882843017578,29.035680770874023,0.014458599500358105,-0.014983649365603924,19,,,
,566,41.82957458496094,4.049173355102539,37.78091049194336,0.014485600404441357,-0.014995596371591091,19,,,
,569,30.590259552001953,4.040389537811279,26.550376892089844,0.014508684165775776,-0.015017303638160229,19,,,
,572,31.140918731689453,3.3495869636535645,27.79182243347168,0.014549540355801582,-0.015039798803627491,19,,,
,575,33.82028579711914,3.9780237674713135,29.842714309692383,0.014609879814088345,-0.015063643455505371,19,,,
,578,29.924701690673828,3.7801332473754883,26.145002365112305,0.014645318500697613,-0.015079191885888577,19,,,
,579,,,,,,19,34.936832427978516,3.9361820220947266,31.001070022583008
0.01,580,,,,,,,,,
,581,36.531314849853516,3.746448516845703,32.785282135009766,0.014676121063530445,-0.01509095262736082,20,,,
,584,36.78472137451172,3.654229164123535,33.130882263183594,0.014708935283124447,-0.015100114047527313,20,,,
,587,28.471492767333984,3.8451085090637207,24.62677574157715,0.014722183346748352,-0.015114123933017254,20,,,
,590,37.055809020996094,3.9649581909179688,33.09123992919922,0.014736421406269073,-0.015126639977097511,20,,,
,593,42.710750579833984,4.191775798797607,38.51936721801758,0.014744582585990429,-0.015136859379708767,20,,,
,596,36.637306213378906,3.7908222675323486,32.846866607666016,0.01475518848747015,-0.015135769732296467,20,,,
,599,35.84053039550781,4.195979118347168,31.64488983154297,0.014791642315685749,-0.015132886357605457,20,,,
,602,30.042463302612305,3.6190340518951416,26.42374038696289,0.014826063998043537,-0.01513624470680952,20,,,
,605,37.94301223754883,3.8031506538391113,34.14015579223633,0.014859362505376339,-0.01515258103609085,20,,,
,608,38.87522888183594,3.635449171066284,35.24006271362305,0.014891593717038631,-0.01517512183636427,20,,,
,608,,,,,,20,34.669219970703125,3.8886499404907227,30.780851364135742
0.01,609,,,,,,,,,
,611,27.06231117248535,3.626054048538208,23.43653106689453,0.014918014407157898,-0.01519283652305603,21,,,
,614,30.95223617553711,3.502107858657837,27.450382232666016,0.014955125749111176,-0.015210074372589588,21,,,
,617,31.797847747802734,3.1694867610931396,28.62859344482422,0.014986696653068066,-0.015219300985336304,21,,,
,620,22.48052215576172,3.251718044281006,19.229015350341797,0.015016227960586548,-0.015228723175823689,21,,,
,623,35.056034088134766,4.068349838256836,30.987850189208984,0.015063786879181862,-0.015230010263621807,21,,,
,626,36.84468460083008,3.9890871047973633,32.855735778808594,0.015102450735867023,-0.015238304622471333,21,,,
,629,29.249996185302734,4.050946235656738,25.199174880981445,0.015118752606213093,-0.015246191993355751,21,,,
,632,27.149274826049805,3.677659511566162,23.471738815307617,0.015136013738811016,-0.015260852873325348,21,,,
,635,35.50743103027344,4.183834075927734,31.323701858520508,0.015164174139499664,-0.015269668772816658,21,,,
,637,,,,,,21,34.5672721862793,3.8673226833343506,30.700050354003906
0.01,638,,,,,,,,,
,638,41.34360885620117,3.674422025680542,37.669288635253906,0.01518580038100481,-0.015288405120372772,22,,,
,641,36.529869079589844,3.4382681846618652,33.091705322265625,0.015192504040896893,-0.015297360718250275,22,,,
,644,37.47365951538086,4.178659439086914,33.29510498046875,0.015193658880889416,-0.015296617522835732,22,,,
,647,30.565887451171875,3.7614049911499023,26.804595947265625,0.015193327330052853,-0.015307488851249218,22,,,
,650,37.449588775634766,3.314788818359375,34.13490295410156,0.015219963155686855,-0.015321741811931133,22,,,
,653,49.47364807128906,3.453063488006592,46.020668029785156,0.015251211822032928,-0.015335886739194393,22,,,
,656,33.49833679199219,3.3510918617248535,30.14732551574707,0.01527488511055708,-0.015353654511272907,22,,,
,659,25.89427947998047,4.204188346862793,21.690141677856445,0.015321127139031887,-0.015370817855000496,22,,,
,662,37.005577087402344,4.114321708679199,32.89125061035156,0.015391825698316097,-0.01538661029189825,22,,,
,665,33.67383575439453,3.495986223220825,30.177814483642578,0.015431717038154602,-0.015396751463413239,22,,,
,666,,,,,,22,34.4033203125,3.837388515472412,30.565895080566406
0.01,667,,,,,,,,,
,668,34.110774993896484,3.727815628051758,30.382923126220703,0.015446300618350506,-0.015411225147545338,23,,,
,671,22.931604385375977,4.040750503540039,18.89082145690918,0.01546456664800644,-0.015431470237672329,23,,,
,674,32.010128021240234,4.144502639770508,27.865577697753906,0.015500257723033428,-0.015447969548404217,23,,,
,677,47.09579849243164,3.8908417224884033,43.20488739013672,0.015525332652032375,-0.015457025729119778,23,,,
,680,35.75434112548828,3.865144729614258,31.889141082763672,0.015521290712058544,-0.015468413941562176,23,,,
,683,29.597930908203125,3.230006694793701,26.36789894104004,0.015511365607380867,-0.015485948882997036,23,,,
,686,43.92612838745117,3.582874298095703,40.343223571777344,0.015534333884716034,-0.015501140616834164,23,,,
,689,31.09929847717285,3.9193732738494873,27.17989158630371,0.01555007603019476,-0.015516236424446106,23,,,
,692,32.9829216003418,4.174133777618408,28.808732986450195,0.015584922395646572,-0.015529811382293701,23,,,
,695,41.440250396728516,3.7470760345458984,37.693084716796875,0.015624222345650196,-0.015539141371846199,23,,,
,695,,,,,,23,34.40406799316406,3.8080852031707764,30.595890045166016
0.01,696,,,,,,,,,
,698,43.476863861083984,3.953953742980957,39.52278518676758,0.015659121796488762,-0.015531706623733044,24,,,
,701,46.15871810913086,4.067230224609375,42.091339111328125,0.015672707930207253,-0.015526912175118923,24,,,
,704,39.851104736328125,3.6225428581237793,36.22841262817383,0.01566500961780548,-0.015515947714447975,24,,,
,707,26.641592025756836,3.738971710205078,22.902488708496094,0.015647150576114655,-0.015516476705670357,24,,,
,710,32.957271575927734,3.3364129066467285,29.620737075805664,0.01564451865851879,-0.015523632057011127,24,,,
,713,37.09650802612305,3.583800792694092,33.512577056884766,0.015661846846342087,-0.015534095466136932,24,,,
,716,34.4592399597168,3.876093626022339,30.58300018310547,0.015688801184296608,-0.015544362366199493,24,,,
,719,27.97834587097168,3.9343090057373047,24.043874740600586,0.015716439113020897,-0.015554340556263924,24,,,
,722,32.906524658203125,3.5919899940490723,29.31434440612793,0.015763284638524055,-0.015571367926895618,24,,,
,724,,,,,,24,34.19194030761719,3.7681727409362793,30.42354393005371
0.01,725,,,,,,,,,
,725,32.5826416015625,3.764305591583252,28.81810760498047,0.015810351818799973,-0.015584341250360012,25,,,
,728,26.311290740966797,2.8781449794769287,23.432884216308594,0.015849554911255836,-0.015588769689202309,25,,,
,731,33.16712188720703,3.8141062259674072,29.35271644592285,0.015889711678028107,-0.015591983683407307,25,,,
,734,37.46198272705078,3.426720142364502,34.034942626953125,0.01592981442809105,-0.01560860127210617,25,,,
