lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,224,36.47014617919922,4.404973983764648,32.07046890258789,0.007795507553964853,-0.013093806803226471,7,,,
,227,28.864974975585938,4.646478652954102,24.223783493041992,0.007837919518351555,-0.01312375720590353,7,,,
,230,42.24428939819336,4.2376790046691895,38.011871337890625,0.007875199429690838,-0.013135092332959175,7,,,
,231,,,,,,7,37.42856216430664,4.492992401123047,32.940818786621094
0.01,232,,,,,,,,,
,233,40.51454544067383,4.4623026847839355,36.05748748779297,0.007897398434579372,-0.013140501454472542,8,,,
,236,37.455726623535156,4.831586837768555,32.62937927246094,0.00791193451732397,-0.013151190243661404,8,,,
,239,45.245243072509766,4.791003227233887,40.45943069458008,0.007958957925438881,-0.013148588128387928,8,,,
,242,31.337825775146484,4.498733043670654,26.844263076782227,0.007982442155480385,-0.013152278028428555,8,,,
,245,34.3412971496582,4.016721248626709,30.329727172851562,0.008006032556295395,-0.013156472705304623,8,,,
,248,31.234554290771484,4.389931678771973,26.849767684936523,0.008044037036597729,-0.013189655728638172,8,,,
,251,36.597808837890625,4.577956199645996,32.024986267089844,0.008093803189694881,-0.013228535652160645,8,,,
,254,34.69599914550781,4.907162666320801,29.79397201538086,0.008130949921905994,-0.013263088651001453,8,,,
,257,32.966209411621094,4.105048179626465,28.866287231445312,0.00817409809678793,-0.013300644233822823,8,,,
,260,32.08309555053711,5.303151607513428,26.785049438476562,0.008224048651754856,-0.013329217210412025,8,,,
,260,,,,,,8,37.28343963623047,4.371531009674072,32.9170036315918
0.01,261,,,,,,,,,
,263,42.98872375488281,4.430875778198242,38.56294250488281,0.008281904272735119,-0.013378577306866646,9,,,
,266,37.84550857543945,4.132534503936768,33.71806716918945,0.008341817185282707,-0.013435442931950092,9,,,
,269,28.911273956298828,3.9675228595733643,24.948850631713867,0.008372115902602673,-0.013471600599586964,9,,,
,272,39.54296112060547,4.746912002563477,34.80115509033203,0.008393599651753902,-0.01349641289561987,9,,,
,275,37.946533203125,4.272664546966553,33.67897415161133,0.008422150276601315,-0.013526965864002705,9,,,
,278,27.054691314697266,4.833309173583984,22.226472854614258,0.008457818068563938,-0.013548138551414013,9,,,
,281,45.09409713745117,4.503042697906494,40.59612274169922,0.008507072925567627,-0.013575665652751923,9,,,
,284,39.24112319946289,4.656535625457764,34.58966064453125,0.00853827502578497,-0.013611124828457832,9,,,
,287,31.492290496826172,4.71742057800293,26.779932022094727,0.008602741174399853,-0.013664751313626766,9,,,
,289,,,,,,9,37.129615783691406,4.353662014007568,32.780982971191406
0.01,290,,,,,,,,,
,290,37.25377655029297,4.244348049163818,33.01445388793945,0.008689763955771923,-0.013712234795093536,10,,,
,293,34.42223358154297,4.1900177001953125,30.23720359802246,0.008761351928114891,-0.013751208782196045,10,,,
,296,32.988826751708984,4.26738977432251,28.726375579833984,0.00886455550789833,-0.013803603127598763,10,,,
,299,35.70136642456055,4.079635143280029,31.626623153686523,0.008962966501712799,-0.01385308988392353,10,,,
,302,33.64608383178711,4.163681507110596,29.487258911132812,0.009037631563842297,-0.01389467716217041,10,,,
,305,34.630653381347656,4.511076927185059,30.1243896484375,0.00910638365894556,-0.013920261524617672,10,,,
,308,39.39897537231445,4.252439022064209,35.15132141113281,0.009162184782326221,-0.013945072889328003,10,,,
,311,28.743682861328125,4.3254194259643555,24.423032760620117,0.009186598472297192,-0.013954105786979198,10,,,
,314,36.11149978637695,4.406822204589844,31.70941734313965,0.009235660545527935,-0.013975354842841625,10,,,
,317,37.47947311401367,4.508715629577637,32.975440979003906,0.009287850931286812,-0.013975131325423717,10,,,
,318,,,,,,10,36.91820526123047,4.289252281188965,32.63361358642578
0.01,319,,,,,,,,,
,320,38.74895477294922,3.9233903884887695,34.83021926879883,0.009311730973422527,-0.013966405764222145,11,,,
,323,35.55613708496094,4.626244068145752,30.93453598022461,0.009332647547125816,-0.01397455483675003,11,,,
,326,40.9562873840332,4.276401519775391,36.684513092041016,0.009381864219903946,-0.014008848927915096,11,,,
,329,25.196035385131836,4.6357221603393555,20.5649471282959,0.009418399073183537,-0.014051643200218678,11,,,
,332,39.21361541748047,4.219185829162598,34.999046325683594,0.009491766802966595,-0.014106600545346737,11,,,
,335,40.41853713989258,4.7366790771484375,35.68647384643555,0.00954634789377451,-0.014163455925881863,11,,,
,338,35.70191192626953,4.231586933135986,31.47490692138672,0.009621438570320606,-0.01420342642813921,11,,,
,341,32.45547103881836,3.9488587379455566,28.511173248291016,0.009673588909208775,-0.014237058348953724,11,,,
,344,36.84078598022461,4.030913352966309,32.814430236816406,0.009712666273117065,-0.01426998246461153,11,,,
,347,29.020917892456055,4.035069942474365,24.990386962890625,0.009746435098350048,-0.014286018908023834,11,,,
,347,,,,,,11,36.73167419433594,4.22322940826416,32.51297378540039
0.01,348,,,,,,,,,
,350,31.125205993652344,3.812216281890869,27.317508697509766,0.009772882796823978,-0.014291951432824135,12,,,
,353,30.013870239257812,3.7634167671203613,26.25495147705078,0.00983007624745369,-0.014328117482364178,12,,,
,356,34.87327194213867,3.943833827972412,30.93390464782715,0.00990993995219469,-0.014378453604876995,12,,,
,359,40.5399284362793,3.857503652572632,36.6868896484375,0.009956526570022106,-0.014418020844459534,12,,,
,362,39.666019439697266,4.0126848220825195,35.657798767089844,0.009942500852048397,-0.014403347857296467,12,,,
,365,28.229772567749023,4.23529052734375,23.998926162719727,0.00995966698974371,-0.014404773712158203,12,,,
,368,32.67464065551758,3.8503308296203613,28.828704833984375,0.01001791562885046,-0.014412379823625088,12,,,
,371,35.80439376831055,4.011584281921387,31.797155380249023,0.010081976652145386,-0.014425505883991718,12,,,
,374,33.20479965209961,4.1056718826293945,29.103439331054688,0.010155986063182354,-0.01446437370032072,12,,,
,376,,,,,,12,36.71041488647461,4.17581033706665,32.538856506347656
0.01,377,,,,,,,,,
,377,37.168540954589844,3.8133389949798584,33.35945510864258,0.010252309031784534,-0.014508201740682125,13,,,
,380,38.15654373168945,3.802964210510254,34.3577995300293,0.010308089666068554,-0.014524555765092373,13,,,
,383,29.16768455505371,3.2283518314361572,25.943511962890625,0.01036796160042286,-0.014548102393746376,13,,,
,386,37.769447326660156,4.757718086242676,33.015865325927734,0.010464366525411606,-0.014597478322684765,13,,,
,389,31.01129150390625,4.401026248931885,26.614349365234375,0.010570023208856583,-0.014653339982032776,13,,,
,392,38.77811813354492,4.127737998962402,34.65439224243164,0.01069112028926611,-0.014706306159496307,13,,,
,395,38.1048469543457,4.650596618652344,33.45820236206055,0.010807349346578121,-0.014757621102035046,13,,,
,398,30.826860427856445,3.9691362380981445,26.861650466918945,0.010824928991496563,-0.014751684851944447,13,,,
,401,32.51906967163086,3.4884443283081055,29.03451919555664,0.010837405920028687,-0.014730763621628284,13,,,
,404,27.963220596313477,4.421082973480225,23.54598617553711,0.01084914617240429,-0.014697491191327572,13,,,
,405,,,,,,13,36.55078125,4.164316177368164,32.39027404785156
0.01,406,,,,,,,,,
,407,36.73902893066406,3.858584403991699,32.884239196777344,0.010885166935622692,-0.014680477790534496,14,,,
,410,34.56531524658203,4.262117862701416,30.306947708129883,0.010916362516582012,-0.014666050672531128,14,,,
,413,25.36284637451172,4.208374977111816,21.15818214416504,0.010952639393508434,-0.014663283713161945,14,,,
,416,31.71857452392578,4.093865394592285,27.62835693359375,0.011020088568329811,-0.014668303541839123,14,,,
,419,29.638822555541992,3.73777437210083,25.904632568359375,0.011107371188700199,-0.014689601957798004,14,,,
,422,43.79124069213867,3.985581636428833,39.809173583984375,0.011187616735696793,-0.014703680761158466,14,,,
,425,38.04663848876953,3.716702938079834,34.333404541015625,0.011252601630985737,-0.014719943515956402,14,,,
,428,38.56000900268555,4.453099250793457,34.11034393310547,0.011303356848657131,-0.014736256562173367,14,,,
,431,42.59718704223633,3.816211700439453,38.78438949584961,0.0113403694704175,-0.014756693504750729,14,,,
,434,26.767301559448242,4.743884563446045,22.026823043823242,0.011374876834452152,-0.014782408252358437,14,,,
,434,,,,,,14,36.45599365234375,4.133678436279297,32.32571029663086
0.01,435,,,,,,,,,
,437,34.6785888671875,3.8555984497070312,30.826356887817383,0.011454337276518345,-0.014819741249084473,15,,,
,440,37.75257110595703,4.012084007263184,33.74379348754883,0.011550843715667725,-0.014858349226415157,15,,,
,443,35.34563446044922,4.631814002990723,30.71707534790039,0.011621431447565556,-0.014874695800244808,15,,,
,446,37.12091064453125,4.298175811767578,32.8259391784668,0.011689960956573486,-0.014893111772835255,15,,,
,449,30.276870727539062,3.6683647632598877,26.611656188964844,0.011762531474232674,-0.01491448562592268,15,,,
,452,31.586729049682617,3.903517961502075,27.686321258544922,0.011818023398518562,-0.014929001219570637,15,,,
,455,28.5552978515625,3.980100631713867,24.578275680541992,0.01186020951718092,-0.01493791677057743,15,,,
,458,36.11526870727539,4.230646133422852,31.8876895904541,0.011888339184224606,-0.01495275553315878,15,,,
,461,40.68306350708008,4.147128105163574,36.53897476196289,0.011924653314054012,-0.014964369125664234,15,,,
,463,,,,,,15,36.28630828857422,4.112596035003662,32.176734924316406
0.01,464,,,,,,,,,
,464,30.910511016845703,4.000399112701416,26.913135528564453,0.011956005357205868,-0.014978277496993542,16,,,
,467,33.45948028564453,4.135910987854004,29.326560974121094,0.011995705775916576,-0.014986206777393818,16,,,
,470,28.063060760498047,4.267678260803223,23.79833984375,0.01202338095754385,-0.014980143867433071,16,,,
,473,26.8310489654541,3.565891742706299,23.268062591552734,0.012084193527698517,-0.014989286661148071,16,,,
,476,40.23940658569336,3.582427978515625,36.659828186035156,0.012148497626185417,-0.014998788014054298,16,,,
,479,27.662649154663086,4.765796184539795,22.8996639251709,0.012206494808197021,-0.01501920074224472,16,,,
,482,23.586668014526367,4.315884113311768,19.273550033569336,0.012261180207133293,-0.015026609413325787,16,,,
,485,43.12981033325195,4.132623672485352,38.99989700317383,0.012330322526395321,-0.015041057951748371,16,,,
,488,30.27738380432129,3.7615039348602295,26.518573760986328,0.01236199401319027,-0.015054965391755104,16,,,
,491,32.87237548828125,3.7687621116638184,29.10628318786621,0.012403221800923347,-0.015072775073349476,16,,,
,492,,,,,,16,36.273223876953125,4.087380886077881,32.188499450683594
0.01,493,,,,,,,,,
,494,33.87553787231445,3.9069037437438965,29.971290588378906,0.012437349185347557,-0.015092353336513042,17,,,
,497,34.9005241394043,4.410552978515625,30.49261474609375,0.012467807158827782,-0.015111343935132027,17,,,
,500,25.205963134765625,4.0850300788879395,21.12355613708496,0.012491850182414055,-0.01511309202760458,17,,,
,503,40.192169189453125,3.9422030448913574,36.25257110595703,0.012516449205577374,-0.015120312571525574,17,,,
,506,39.43918991088867,4.746702194213867,34.69506072998047,0.012555276043713093,-0.015127680264413357,17,,,
,509,33.14203643798828,3.947559118270874,29.196998596191406,0.012626399286091328,-0.015149383805692196,17,,,
,512,30.561384201049805,3.7870144844055176,26.776844024658203,0.012692748568952084,-0.015167422592639923,17,,,
,515,43.394004821777344,4.2409491539001465,39.15550231933594,0.012749438174068928,-0.015193059109151363,17,,,
,518,33.173545837402344,4.134532928466797,29.04145050048828,0.012775219976902008,-0.015212650410830975,17,,,
,521,26.892614364624023,3.8930203914642334,23.00200843811035,0.012814770452678204,-0.015229567885398865,17,,,
,521,,,,,,17,36.20426559448242,4.066849231719971,32.13981246948242
0.01,522,,,,,,,,,
,524,25.182729721069336,4.052994251251221,21.132102966308594,0.012883849442005157,-0.015251516364514828,18,,,
,527,39.17055130004883,4.143128395080566,35.029720306396484,0.0129780238494277,-0.015273237600922585,18,,,
,530,31.825271606445312,4.279268741607666,27.54823875427246,0.01303031761199236,-0.015267247334122658,18,,,
,533,26.39793586730957,3.792839765548706,22.607284545898438,0.013066969811916351,-0.015254720114171505,18,,,
,536,28.763957977294922,4.393559455871582,24.372556686401367,0.013084550388157368,-0.015243438072502613,18,,,
,539,40.321266174316406,3.9813146591186523,36.34209060668945,0.0131009416654706,-0.015240325592458248,18,,,
,542,24.954986572265625,3.623135805130005,21.33397674560547,0.013123090378940105,-0.015249011106789112,18,,,
,545,32.85908126831055,3.6414976119995117,29.219680786132812,0.013168704695999622,-0.015267503447830677,18,,,
,548,33.13998031616211,4.160135269165039,28.98190689086914,0.013215022161602974,-0.015279014594852924,18,,,
,550,,,,,,18,36.073604583740234,4.02993631362915,32.045677185058594
0.01,551,,,,,,,,,
,551,28.665620803833008,4.429532527923584,24.23809814453125,0.013287528418004513,-0.01529612299054861,19,,,
,554,45.584510803222656,4.076021194458008,41.510433197021484,0.013370336964726448,-0.015315745957195759,19,,,
,557,50.894840240478516,3.995112419128418,46.90163803100586,0.013420355506241322,-0.01532936841249466,19,,,
,560,31.36558723449707,3.9136204719543457,27.453889846801758,0.013418750837445259,-0.015340360812842846,19,,,
,563,35.0607795715332,3.565760374069214,31.4969539642334,0.013429874554276466,-0.015364259481430054,19,,,
,566,24.05504035949707,4.079157829284668,19.977819442749023,0.013463226146996021,-0.015399440191686153,19,,,
,569,42.021419525146484,4.455971717834473,37.567352294921875,0.013523371890187263,-0.015425446443259716,19,,,
,572,37.19007873535156,3.8524274826049805,33.339508056640625,0.013589066453278065,-0.015445376746356487,19,,,
,575,29.071624755859375,3.8302905559539795,25.24312400817871,0.013681543059647083,-0.015470266342163086,19,,,
,578,37.72309494018555,3.5939183235168457,34.13087463378906,0.013777612708508968,-0.015478059649467468,19,,,
,579,,,,,,19,36.11391830444336,3.9964993000030518,32.11909103393555
0.01,580,,,,,,,,,
,581,28.661163330078125,3.7262425422668457,24.93657684326172,0.013826851733028889,-0.015482664108276367,20,,,
,584,34.17262649536133,3.713824510574341,30.460420608520508,0.013858412392437458,-0.015478006564080715,20,,,
,587,35.31916809082031,3.796793222427368,31.52396011352539,0.013885699212551117,-0.015471227467060089,20,,,
,590,30.275888442993164,4.38330078125,25.894149780273438,0.013908117078244686,-0.015470637939870358,20,,,
,593,40.475746154785156,3.9721219539642334,36.50516128540039,0.013934305869042873,-0.015473082661628723,20,,,
,596,31.138885498046875,3.435814380645752,27.704614639282227,0.013937254436314106,-0.015480125322937965,20,,,
,599,26.053813934326172,4.344864845275879,21.710479736328125,0.013966480270028114,-0.01549489051103592,20,,,
,602,34.79411315917969,3.616946220397949,31.17864227294922,0.014021234586834908,-0.015498682856559753,20,,,
,605,31.169025421142578,3.7456064224243164,27.424842834472656,0.014083469286561012,-0.015507529489696026,20,,,
,608,38.39891052246094,4.442838191986084,33.95745086669922,0.014130376279354095,-0.015507805161178112,20,,,
,608,,,,,,20,36.11494064331055,4.003037452697754,32.11326217651367
0.01,609,,,,,,,,,
,611,35.51054000854492,4.571893692016602,30.939983367919922,0.014168165624141693,-0.015506318770349026,21,,,
,614,27.021636962890625,4.289578437805176,22.73337173461914,0.014204369857907295,-0.015517010353505611,21,,,
,617,26.815990447998047,3.9574594497680664,22.859821319580078,0.014237359166145325,-0.015526576898992062,21,,,
,620,43.609375,4.087669372558594,39.52294158935547,0.014301987364888191,-0.015538706444203854,21,,,
,623,38.67264938354492,4.2515411376953125,34.42230224609375,0.014359751716256142,-0.015551209449768066,21,,,
,626,32.958133697509766,4.2489728927612305,28.710302352905273,0.01443056482821703,-0.015571963973343372,21,,,
,629,38.42576599121094,4.029855728149414,34.396995544433594,0.014506067149341106,-0.015589386224746704,21,,,
,632,41.42374038696289,3.7179834842681885,37.70679473876953,0.014562013559043407,-0.015599756501615047,21,,,
,635,36.91717529296875,4.01745080947876,32.90074920654297,0.014585213735699654,-0.015610018745064735,21,,,
,637,,,,,,21,36.021392822265625,3.9854257106781006,32.03697204589844
0.01,638,,,,,,,,,
,638,31.027355194091797,3.6570253372192383,27.371334075927734,0.014593660831451416,-0.015596948564052582,22,,,
,641,36.688087463378906,3.7058000564575195,32.9832763671875,0.014575131237506866,-0.015564885921776295,22,,,
,644,31.723188400268555,4.008205890655518,27.7159481048584,0.014585194177925587,-0.015550150536000729,22,,,
,647,23.36195945739746,3.9454193115234375,19.417476654052734,0.014605936594307423,-0.015543336980044842,22,,,
,650,22.00367546081543,3.7915186882019043,18.213077545166016,0.014605808071792126,-0.015527889132499695,22,,,
,653,35.6808967590332,3.792015314102173,31.88977813720703,0.014623246155679226,-0.015518702566623688,22,,,
,656,38.03550338745117,4.039097785949707,33.99728012084961,0.014655294828116894,-0.015528269112110138,22,,,
,659,28.443525314331055,4.222934246063232,24.22144889831543,0.014716528356075287,-0.015574812889099121,22,,,
,662,34.843929290771484,3.913274049758911,30.931503295898438,0.014789069071412086,-0.01563567854464054,22,,,
,665,27.663257598876953,3.5878336429595947,24.07625389099121,0.014863195829093456,-0.015692884102463722,22,,,
,666,,,,,,22,36.01593780517578,3.951277017593384,32.06547927856445
0.01,667,,,,,,,,,
,668,37.41244125366211,4.521852970123291,32.89140701293945,0.014927998185157776,-0.01574692502617836,23,,,
,671,32.5054817199707,3.7694900035858154,28.736787796020508,0.015014518983662128,-0.015813110396265984,23,,,
,674,26.203060150146484,4.144083023071289,22.059722900390625,0.015131835825741291,-0.01587636210024357,23,,,
,677,22.128612518310547,3.6358447074890137,18.493457794189453,0.01523014809936285,-0.01592099294066429,23,,,
,680,31.811843872070312,4.36328649520874,27.44922637939453,0.015256106853485107,-0.01592659205198288,23,,,
,683,35.3536262512207,3.9192066192626953,31.435075759887695,0.015247883275151253,-0.0159042626619339,23,,,
,686,37.09064483642578,4.208706855773926,32.88264465332031,0.015172004699707031,-0.015876762568950653,23,,,
,689,47.57783889770508,3.822618007659912,43.75594711303711,0.015120926313102245,-0.015845442190766335,23,,,
,692,35.34779357910156,3.895440101623535,31.45309066772461,0.015088389627635479,-0.01582282967865467,23,,,
,695,17.606292724609375,4.755941390991211,12.851089477539062,0.015065649524331093,-0.015803346410393715,23,,,
,695,,,,,,23,36.2658805847168,3.922144889831543,32.34446716308594
0.01,696,,,,,,,,,
,698,32.59536361694336,4.467905044555664,28.128170013427734,0.01506680529564619,-0.01578027568757534,24,,,
,701,34.02660369873047,4.523886680603027,29.503398895263672,0.01508023589849472,-0.015763169154524803,24,,,
,704,28.37421989440918,4.149043083190918,24.225839614868164,0.015091541223227978,-0.01575320214033127,24,,,
,707,29.31861114501953,3.5893502235412598,25.729883193969727,0.015136373229324818,-0.015758570283651352,24,,,
,710,28.91910171508789,4.364402770996094,24.555278778076172,0.015185254625976086,-0.01576368883252144,24,,,
,713,28.710378646850586,3.5742685794830322,25.13665008544922,0.015226495452225208,-0.015765734016895294,24,,,
,716,29.3586483001709,3.8447391986846924,25.514421463012695,0.015258668921887875,-0.01577211730182171,24,,,
,719,34.82984924316406,3.726346015930176,31.103960037231445,0.015322721563279629,-0.01578235998749733,24,,,
,722,36.160072326660156,3.862492084503174,32.298004150390625,0.015363628976047039,-0.015786439180374146,24,,,
,724,,,,,,24,35.79607009887695,3.917794942855835,31.878658294677734
0.01,725,,,,,,,,,
,725,34.11407470703125,4.269383430480957,29.845077514648438,0.015420704148709774,-0.015803266316652298,25,,,
,728,26.086841583251953,3.8955373764038086,22.191633224487305,0.015490077435970306,-0.015816956758499146,25,,,
,731,30.649314880371094,3.60963773727417,27.03993034362793,0.015582243911921978,-0.01583581604063511,25,,,
,734,37.73817825317383,3.7868103981018066,33.9515380859375,0.01568407006561756,-0.015852559357881546,25,,,
