lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
0.01,58,,,,,,,,,
,59,38.745967864990234,4.414333343505859,34.335975646972656,0.007456355728209019,-0.011798934079706669,2,,,
,62,38.576942443847656,5.206503868103027,33.374778747558594,0.007500552572309971,-0.011839032173156738,2,,,
,65,32.54782485961914,5.210427284240723,27.34174156188965,0.007537171244621277,-0.011883549392223358,2,,,
,68,41.002655029296875,4.380276679992676,36.62670135498047,0.0076016709208488464,-0.011924652382731438,2,,,
,71,41.19432067871094,4.976896286010742,36.221736907958984,0.0076569258235394955,-0.011967141181230545,2,,,
,74,36.1417236328125,5.088061332702637,31.0579776763916,0.007694663945585489,-0.012009511701762676,2,,,
,77,34.219844818115234,4.487685680389404,29.736465454101562,0.007742797490209341,-0.012050073593854904,2,,,
,80,36.71389389038086,5.102320194244385,31.615859985351562,0.007798743434250355,-0.012085623107850552,2,,,
,83,34.81452178955078,5.105599403381348,29.713184356689453,0.007854970172047615,-0.012117383070290089,2,,,
,86,38.55267333984375,4.680453777313232,33.87643051147461,0.00793506484478712,-0.01214425079524517,2,,,
,86,,,,,,2,38.264400482177734,5.0568928718566895,33.211708068847656
0.01,87,,,,,,,,,
,89,39.5024299621582,4.783680438995361,34.72291946411133,0.008002916350960732,-0.012171784415841103,3,,,
,92,35.01144790649414,4.9637908935546875,30.051815032958984,0.008046387694776058,-0.012203849852085114,3,,,
,95,34.6031608581543,5.1129150390625,29.49437713623047,0.008105209097266197,-0.012236951850354671,3,,,
,98,33.10343933105469,4.630727767944336,28.476821899414062,0.00816126074641943,-0.012272405438125134,3,,,
,101,38.61917495727539,4.902718544006348,33.720542907714844,0.008218580856919289,-0.012304297648370266,3,,,
,104,34.619590759277344,5.136984348297119,29.48667335510254,0.008275341242551804,-0.012341347523033619,3,,,
,107,38.51488494873047,4.291988372802734,34.22692108154297,0.00834615807980299,-0.012371192686259747,3,,,
,110,36.853450775146484,5.075898170471191,31.781524658203125,0.008421733975410461,-0.012394272722303867,3,,,
,113,41.05720520019531,4.579583168029785,36.48153305053711,0.00850676279515028,-0.01241784542798996,3,,,
,115,,,,,,3,38.11735153198242,4.968225479125977,33.152984619140625
0.01,116,,,,,,,,,
,116,36.18175506591797,4.794667720794678,31.390953063964844,0.008574946783483028,-0.01244096364825964,4,,,
,119,38.73928451538086,4.547046661376953,34.196067810058594,0.008632715791463852,-0.012463678605854511,4,,,
,122,38.589935302734375,4.826385498046875,33.76736068725586,0.008681261911988258,-0.012491327710449696,4,,,
,125,37.14889144897461,4.823206901550293,32.32945251464844,0.008751080371439457,-0.012521355412900448,4,,,
,128,37.55990982055664,4.9583868980407715,32.60525894165039,0.00881963036954403,-0.012555248104035854,4,,,
,131,38.934051513671875,4.709105014801025,34.228660583496094,0.008877452462911606,-0.012590810656547546,4,,,
,134,31.625871658325195,5.254550933837891,26.375022888183594,0.008915934711694717,-0.012618446722626686,4,,,
,137,37.13889694213867,4.775345802307129,32.367225646972656,0.008965466171503067,-0.012637659907341003,4,,,
,140,38.37269592285156,4.589341163635254,33.786983489990234,0.009025088511407375,-0.012654857710003853,4,,,
,143,38.342002868652344,4.696498870849609,33.64909362792969,0.009087554179131985,-0.012677821330726147,4,,,
,144,,,,,,4,37.90095901489258,4.867770195007324,33.0367546081543
0.01,145,,,,,,,,,
,146,41.7162971496582,4.80379581451416,36.916046142578125,0.009158903732895851,-0.012703117914497852,5,,,
,149,33.82120895385742,4.244848251342773,29.579877853393555,0.00920933485031128,-0.012727538123726845,5,,,
,152,31.730087280273438,4.150544166564941,27.583030700683594,0.009265654720366001,-0.012751670554280281,5,,,
,155,37.276611328125,4.479722023010254,32.80034637451172,0.00932372361421585,-0.01277928240597248,5,,,
,158,33.29783248901367,4.395020008087158,28.906240463256836,0.00937483087182045,-0.012806862592697144,5,,,
,161,35.39822769165039,5.173192977905273,30.228435516357422,0.009433545172214508,-0.012833927758038044,5,,,
,164,35.244510650634766,3.9464054107666016,31.301471710205078,0.00949463527649641,-0.01286439597606659,5,,,
,167,33.851356506347656,4.3664069175720215,29.4882869720459,0.009555361233651638,-0.01289424765855074,5,,,
,170,29.912532806396484,3.826162815093994,26.089662551879883,0.009626665152609348,-0.012917989864945412,5,,,
,173,39.58525466918945,4.729472637176514,34.859012603759766,0.009712505154311657,-0.012944555841386318,5,,,
,173,,,,,,5,37.65873718261719,4.7621965408325195,32.8997688293457
0.01,174,,,,,,,,,
,176,34.82708740234375,4.67917013168335,30.1511287689209,0.009758728556334972,-0.012970742769539356,6,,,
,179,40.725311279296875,4.944247245788574,35.78425598144531,0.00980061199516058,-0.012991919182240963,6,,,
,182,35.20317077636719,4.392289638519287,30.814069747924805,0.009828832931816578,-0.013017850928008556,6,,,
,185,34.42029571533203,4.318187713623047,30.105295181274414,0.009855380281805992,-0.013047456741333008,6,,,
,188,42.189674377441406,4.861591339111328,37.331268310546875,0.009893237613141537,-0.013075987808406353,6,,,
,191,34.28618621826172,4.274284839630127,30.015098571777344,0.009911573491990566,-0.013106984086334705,6,,,
,194,28.464895248413086,4.534224510192871,23.933862686157227,0.009947320446372032,-0.01313807349652052,6,,,
,197,35.411956787109375,4.659411430358887,30.755699157714844,0.0100120073184371,-0.013167435303330421,6,,,
,200,32.302677154541016,4.935466289520264,27.37032699584961,0.010082348249852657,-0.013198496773838997,6,,,
,202,,,,,,6,37.53788757324219,4.732723712921143,32.8082160949707
0.01,203,,,,,,,,,
,203,34.764678955078125,4.58232307434082,30.185409545898438,0.010169273242354393,-0.01322215236723423,7,,,
,206,34.52619552612305,4.0459184646606445,30.48326301574707,0.010254575870931149,-0.013240449130535126,7,,,
,209,31.551528930664062,3.934156894683838,27.62029266357422,0.010337206535041332,-0.01325888093560934,7,,,
,212,35.12092971801758,4.401490688323975,30.722299575805664,0.010421994142234325,-0.013281688094139099,7,,,
,215,39.06615447998047,5.216370582580566,33.85258483886719,0.010511328466236591,-0.013310253620147705,7,,,
,218,33.55659484863281,4.795549392700195,28.763803482055664,0.010580172762274742,-0.013338923454284668,7,,,
,221,28.05881690979004,4.458816051483154,23.60272216796875,0.010643760673701763,-0.0133653674274683,7,,,
,224,36.13138961791992,4.481147289276123,31.652904510498047,0.010729392059147358,-0.01339220441877842,7,,,
,227,43.18508529663086,4.637701034545898,38.549983978271484,0.010823940858244896,-0.013421036303043365,7,,,
,230,47.306888580322266,4.702934265136719,42.60651779174805,0.010882060043513775,-0.013445637188851833,7,,,
,231,,,,,,7,37.289554595947266,4.677260398864746,32.6148567199707
0.01,232,,,,,,,,,
,233,34.8023567199707,4.263004302978516,30.541912078857422,0.010903376154601574,-0.013460214249789715,8,,,
,236,35.50679397583008,4.075814723968506,31.433517456054688,0.01094614528119564,-0.01348197367042303,8,,,
,239,37.2603759765625,4.597570896148682,32.66532516479492,0.01098554115742445,-0.013507514260709286,8,,,
,242,27.44048309326172,4.082411766052246,23.360584259033203,0.011023993603885174,-0.013537476770579815,8,,,
,245,37.54114532470703,4.434836387634277,33.10877227783203,0.011102228425443172,-0.013566835783421993,8,,,
,248,30.54224395751953,4.001763343811035,26.542890548706055,0.011181306093931198,-0.013591991737484932,8,,,
,251,37.62109375,4.3126373291015625,33.310813903808594,0.011251223273575306,-0.013608194887638092,8,,,
,254,31.6647891998291,4.546972751617432,27.120128631591797,0.01130959764122963,-0.01361971814185381,8,,,
,257,40.87140655517578,4.303590774536133,36.570098876953125,0.01135783176869154,-0.013636196963489056,8,,,
,260,44.61579895019531,4.658106327056885,39.95995330810547,0.01139055285602808,-0.013652145862579346,8,,,
,260,,,,,,8,37.10270309448242,4.615291118621826,32.48966979980469
0.01,261,,,,,,,,,
,263,40.109458923339844,4.304207801818848,35.8075065612793,0.011409347876906395,-0.013665317557752132,9,,,
,266,36.79161071777344,4.720600128173828,32.07325744628906,0.011432736180722713,-0.013678853400051594,9,,,
,269,29.951017379760742,4.13232946395874,25.820932388305664,0.011449414305388927,-0.013695388101041317,9,,,
,272,38.05184555053711,4.169580459594727,33.884490966796875,0.011483458802103996,-0.013707704842090607,9,,,
,275,32.0106315612793,4.2302565574646,27.782594680786133,0.01151432003825903,-0.013732302002608776,9,,,
,278,29.958370208740234,4.2613091468811035,25.699256896972656,0.011560733430087566,-0.013755129650235176,9,,,
,281,31.857059478759766,4.842382431030273,27.016841888427734,0.011611788533627987,-0.013776339590549469,9,,,
,284,36.870094299316406,4.373054027557373,32.499176025390625,0.011655786074697971,-0.013790355995297432,9,,,
,287,39.66240692138672,4.600151062011719,35.06437683105469,0.011696088127791882,-0.013817006722092628,9,,,
,289,,,,,,9,36.81763458251953,4.563121795654297,32.25661849975586
0.01,290,,,,,,,,,
,290,31.085765838623047,4.029331207275391,27.05853843688965,0.011741667054593563,-0.013845935463905334,10,,,
,293,38.181419372558594,4.634199142456055,33.54926681518555,0.011825869791209698,-0.013871937990188599,10,,,
,296,40.804237365722656,4.680510520935059,36.125728607177734,0.011895634233951569,-0.013897626660764217,10,,,
,299,35.327003479003906,4.10137414932251,31.22759437561035,0.011951740831136703,-0.01391717791557312,10,,,
,302,31.844188690185547,4.664055347442627,27.182064056396484,0.012005430646240711,-0.013936000876128674,10,,,
,305,33.44306945800781,4.048455238342285,29.396516799926758,0.012059768661856651,-0.013960358686745167,10,,,
,308,35.755855560302734,4.842726707458496,30.91500473022461,0.012108471244573593,-0.013983535580337048,10,,,
,311,33.88783264160156,4.455586910247803,29.434112548828125,0.012143085710704327,-0.01400718092918396,10,,,
,314,37.092830657958984,4.579305171966553,32.515377044677734,0.012181375175714493,-0.014028722420334816,10,,,
,317,38.82939529418945,4.494891166687012,34.336334228515625,0.012227838858962059,-0.01405876874923706,10,,,
,318,,,,,,10,36.616905212402344,4.524841785430908,32.09387969970703
0.01,319,,,,,,,,,
,320,43.237308502197266,4.405035972595215,38.83408737182617,0.012273242697119713,-0.01408706046640873,11,,,
,323,31.09398651123047,5.018012046813965,26.077795028686523,0.012294155545532703,-0.01411357056349516,11,,,
,326,31.81331443786621,4.348048210144043,27.467065811157227,0.01233612559735775,-0.014135106466710567,11,,,
,329,36.88111877441406,4.5480194091796875,32.334861755371094,0.01239822432398796,-0.014158494770526886,11,,,
,332,30.20989990234375,4.526430130004883,25.685192108154297,0.012451954185962677,-0.014172635041177273,11,,,
,335,30.486356735229492,4.684273719787598,25.803756713867188,0.012516908347606659,-0.014189138077199459,11,,,
,338,32.478973388671875,3.7054004669189453,28.77519989013672,0.012584417127072811,-0.01421139296144247,11,,,
,341,35.93450164794922,5.109073638916016,30.82703971862793,0.012626725248992443,-0.01423711609095335,11,,,
,344,29.58122444152832,4.237504959106445,25.345335006713867,0.01264768373221159,-0.01426235307008028,11,,,
,347,32.9578857421875,3.783891439437866,29.17559814453125,0.012689073570072651,-0.014288959093391895,11,,,
,347,,,,,,11,36.496700286865234,4.5174689292907715,31.980817794799805
0.01,348,,,,,,,,,
,350,46.79817581176758,3.9832711219787598,42.81645965576172,0.012735823169350624,-0.014292462728917599,12,,,
,353,35.81340408325195,4.094895362854004,31.720035552978516,0.012775324285030365,-0.014301023446023464,12,,,
,356,37.38679122924805,4.483514785766602,32.90476989746094,0.012824333272874355,-0.014315134845674038,12,,,
,359,33.094940185546875,4.280991554260254,28.81540870666504,0.012862562201917171,-0.014322682283818722,12,,,
,362,36.69991683959961,3.9502999782562256,32.75105285644531,0.01289819460362196,-0.014331716112792492,12,,,
,365,33.861846923828125,4.220738410949707,29.64252281188965,0.012930119410157204,-0.014345603995025158,12,,,
,368,39.698604583740234,4.537154197692871,35.16283416748047,0.012978571467101574,-0.014361919835209846,12,,,
,371,36.004817962646484,4.650638580322266,31.35553550720215,0.013028030283749104,-0.0143826799467206,12,,,
,374,30.88791847229004,4.235538005828857,26.65371322631836,0.013081495650112629,-0.014414320699870586,12,,,
,376,,,,,,12,36.4605598449707,4.463103294372559,31.998767852783203
0.01,377,,,,,,,,,
,377,29.548763275146484,4.491480350494385,25.05859375,0.01312942337244749,-0.014441397972404957,13,,,
,380,31.009370803833008,3.7972230911254883,27.213436126708984,0.013176699168980122,-0.014463881962001324,13,,,
,383,31.73771858215332,3.7972893714904785,27.941682815551758,0.013226128183305264,-0.01447896845638752,13,,,
,386,37.00819396972656,3.5581822395324707,33.451210021972656,0.013293574564158916,-0.014493405818939209,13,,,
,389,28.692846298217773,4.20325231552124,24.490732192993164,0.013369065709412098,-0.014508001506328583,13,,,
,392,37.700904846191406,4.206531524658203,33.495452880859375,0.013452067971229553,-0.01452935952693224,13,,,
,395,47.28122329711914,4.080320358276367,43.201934814453125,0.013524459674954414,-0.014556445181369781,13,,,
,398,29.897254943847656,4.594524383544922,25.30374526977539,0.013559423387050629,-0.01457482110708952,13,,,
,401,33.21541976928711,4.254988670349121,28.9614315032959,0.013596097938716412,-0.014596122317016125,13,,,
,404,36.09724807739258,4.903120040893555,31.195133209228516,0.013614875264465809,-0.01461936254054308,13,,,
,405,,,,,,13,36.39786911010742,4.453947067260742,31.944931030273438
0.01,406,,,,,,,,,
,407,43.07392883300781,4.171146869659424,38.90380096435547,0.013618508353829384,-0.014636379666626453,14,,,
,410,33.145057678222656,3.9049620628356934,29.24113655090332,0.013605325482785702,-0.014649949036538601,14,,,
,413,37.665550231933594,4.277936935424805,33.38865661621094,0.013614182360470295,-0.014658791013062,14,,,
,416,36.682411193847656,4.031607627868652,32.65184020996094,0.013632717542350292,-0.014672385528683662,14,,,
,419,23.93618392944336,4.660788536071777,19.27645492553711,0.013631491921842098,-0.014691977761685848,14,,,
,422,35.98488235473633,4.399521827697754,31.58641815185547,0.013661384582519531,-0.014715372584760189,14,,,
,425,35.51691436767578,4.171144485473633,31.346820831298828,0.013678252696990967,-0.014734240248799324,14,,,
,428,35.226741790771484,4.408026695251465,30.819746017456055,0.013709182851016521,-0.014739425852894783,14,,,
,431,32.13941955566406,4.0206146240234375,28.119802474975586,0.013746571727097034,-0.014749451540410519,14,,,
,434,41.167503356933594,3.418285369873047,37.75016784667969,0.01380756963044405,-0.014759276993572712,14,,,
,434,,,,,,14,36.230770111083984,4.362453937530518,31.869251251220703
0.01,435,,,,,,,,,
,437,26.34086036682129,4.597936630249023,21.743846893310547,0.0138515280559659,-0.014774473384022713,15,,,
,440,38.64032745361328,4.251885414123535,34.38933181762695,0.013908560387790203,-0.014796944335103035,15,,,
,443,33.84830856323242,4.252516746520996,29.59665298461914,0.013954986818134785,-0.014817527495324612,15,,,
,446,32.687721252441406,4.2547149658203125,28.43385124206543,0.013989155180752277,-0.014836248941719532,15,,,
,449,29.169984817504883,4.57106876373291,24.599746704101562,0.01401961874216795,-0.01484800036996603,15,,,
,452,33.95280838012695,4.201679706573486,29.751916885375977,0.014072646386921406,-0.0148615138605237,15,,,
,455,42.0284538269043,4.132268905639648,37.89693832397461,0.014122947119176388,-0.014873824082314968,15,,,
,458,37.956138610839844,3.902400016784668,34.054466247558594,0.01415126770734787,-0.014880693517625332,15,,,
,461,32.30936050415039,3.6913983821868896,28.618669509887695,0.014185504987835884,-0.014891154132783413,15,,,
,463,,,,,,15,36.136356353759766,4.35716438293457,31.77986717224121
0.01,464,,,,,,,,,
,464,33.33940124511719,4.655889511108398,28.684186935424805,0.01422208547592163,-0.014897766523063183,16,,,
,467,47.18999481201172,3.8166937828063965,43.37394714355469,0.014264427125453949,-0.014907811768352985,16,,,
,470,32.94761276245117,4.394087791442871,28.554162979125977,0.014278828166425228,-0.014913886785507202,16,,,
,473,34.23398208618164,4.34981632232666,29.884798049926758,0.014279911294579506,-0.014911348931491375,16,,,
,476,34.3956184387207,3.864656925201416,30.531579971313477,0.014286055229604244,-0.01490449346601963,16,,,
,479,22.4054012298584,3.97482967376709,18.431163787841797,0.014306949451565742,-0.014900416135787964,16,,,
,482,36.10047912597656,3.8067626953125,32.29426956176758,0.014349269680678844,-0.014903387986123562,16,,,
,485,35.013526916503906,4.107514381408691,30.906551361083984,0.014377928338944912,-0.014916590414941311,16,,,
,488,32.792545318603516,3.9858388900756836,28.807228088378906,0.014420825056731701,-0.014940946362912655,16,,,
,491,35.0799560546875,3.7949752807617188,31.285486221313477,0.014467333443462849,-0.014972499571740627,16,,,
,492,,,,,,16,36.01144790649414,4.308627128601074,31.70332145690918
0.01,493,,,,,,,,,
,494,47.1317024230957,4.222331523895264,42.90987014770508,0.014508401043713093,-0.015005931258201599,17,,,
,497,34.98722457885742,4.148967742919922,30.83877182006836,0.01453188993036747,-0.015043849125504494,17,,,
,500,31.652727127075195,4.235556602478027,27.417695999145508,0.01455332338809967,-0.01507723517715931,17,,,
,503,37.05604934692383,3.836923122406006,33.21965789794922,0.014568817801773548,-0.01509878970682621,17,,,
,506,45.7785530090332,4.1848225593566895,41.5942497253418,0.014596422202885151,-0.015114850364625454,17,,,
,509,28.08301544189453,3.8864357471466064,24.19708251953125,0.014611320570111275,-0.01511508971452713,17,,,
,512,32.398765563964844,3.372213840484619,29.02703857421875,0.014630423858761787,-0.015118059702217579,17,,,
,515,31.227190017700195,4.590522289276123,26.637142181396484,0.014655552804470062,-0.01513045746833086,17,,,
,518,31.134315490722656,4.424764156341553,26.70999526977539,0.014692450873553753,-0.015136154368519783,17,,,
,521,33.24032211303711,3.629254102706909,29.61147689819336,0.01473691500723362,-0.015144094824790955,17,,,
,521,,,,,,17,35.98714065551758,4.305581569671631,31.68195152282715
0.01,522,,,,,,,,,
,524,33.423152923583984,3.8023927211761475,29.621135711669922,0.01478333305567503,-0.015155503526329994,18,,,
,527,35.857112884521484,4.421939373016357,31.435516357421875,0.014824084006249905,-0.015168610028922558,18,,,
,530,38.09267807006836,4.094192981719971,33.99880599975586,0.01486272644251585,-0.0151808587834239,18,,,
,533,36.41905212402344,3.916870594024658,32.50248336791992,0.014885547570884228,-0.015187941491603851,18,,,
,536,38.521846771240234,4.0236897468566895,34.498451232910156,0.014908790588378906,-0.015200463123619556,18,,,
,539,47.07329559326172,3.882955551147461,43.190616607666016,0.014933581463992596,-0.01521074678748846,18,,,
,542,34.475303649902344,3.6241931915283203,30.851394653320312,0.014940380118787289,-0.015223413705825806,18,,,
,545,32.039302825927734,3.4812493324279785,28.558319091796875,0.014969085343182087,-0.015237212181091309,18,,,
,548,32.0963134765625,5.115480899810791,26.981077194213867,0.015008446760475636,-0.015250916592776775,18,,,
,550,,,,,,18,35.75434875488281,4.27551794052124,31.479028701782227
0.01,551,,,,,,,,,
,551,29.935001373291016,4.317910671234131,25.617290496826172,0.01506125833839178,-0.015260486863553524,19,,,
,554,32.563255310058594,4.514663219451904,28.048749923706055,0.015110253356397152,-0.015267448499798775,19,,,
,557,41.030372619628906,4.178457260131836,36.8520393371582,0.015154539607465267,-0.01527885627001524,19,,,
,560,38.867374420166016,4.388436317443848,34.47903060913086,0.015198645181953907,-0.015290592797100544,19,,,
,563,33.205196380615234,3.700927257537842,29.504335403442383,0.015238373540341854,-0.015305235050618649,19,,,
,566,38.24108123779297,4.2337493896484375,34.00737762451172,0.015271062031388283,-0.015315470285713673,19,,,
,569,33.452938079833984,3.828562021255493,29.6243896484375,0.015307615511119366,-0.015322036109864712,19,,,
,572,31.22085189819336,3.466512680053711,27.75431251525879,0.01535384077578783,-0.015327430330216885,19,,,
,575,37.554264068603516,3.5929512977600098,33.96123504638672,0.015410994179546833,-0.015335519798099995,19,,,
,578,38.08891677856445,4.322201728820801,33.766605377197266,0.015457232482731342,-0.015347848646342754,19,,,
,579,,,,,,19,35.552581787109375,4.238503456115723,31.3139591217041
0.01,580,,,,,,,,,
,581,31.933752059936523,4.13693380355835,27.79669761657715,0.015487492084503174,-0.015367694199085236,20,,,
,584,22.75048065185547,3.343984365463257,19.40635871887207,0.015526019036769867,-0.015388928353786469,20,,,
,587,33.24987030029297,4.485903739929199,28.76378631591797,0.015586541965603828,-0.015408451668918133,20,,,
,590,41.16952896118164,3.785771369934082,37.38353729248047,0.01564892940223217,-0.015427461825311184,20,,,
,593,34.78315353393555,3.56054425239563,31.222366333007812,0.015688978135585785,-0.015446431934833527,20,,,
,596,33.8380012512207,3.4504613876342773,30.38728904724121,0.015724407508969307,-0.015471123158931732,20,,,
,599,26.766496658325195,4.351478576660156,22.414752960205078,0.01575717143714428,-0.015491840429604053,20,,,
,602,26.424692153930664,4.621450424194336,21.802940368652344,0.01581115834414959,-0.01551057305186987,20,,,
,605,32.819541931152344,3.9476799964904785,28.871540069580078,0.015837496146559715,-0.015519226901233196,20,,,
,608,20.512693405151367,3.749483585357666,16.76289176940918,0.015834087505936623,-0.01551706250756979,20,,,
,608,,,,,,20,35.49604797363281,4.242632865905762,31.253084182739258
0.01,609,,,,,,,,,
,611,36.639556884765625,3.7795772552490234,32.85963439941406,0.015857694670557976,-0.015513229183852673,21,,,
,614,29.65470314025879,4.54750919342041,25.106828689575195,0.015874085947871208,-0.015510519035160542,21,,,
,617,27.892301559448242,3.1542205810546875,24.737682342529297,0.015909360721707344,-0.01551115419715643,21,,,
,620,27.90030860900879,3.3013575077056885,24.598512649536133,0.015954622998833656,-0.01551616471260786,21,,,
,623,36.313331604003906,4.331734657287598,31.981122970581055,0.015995319932699203,-0.015523135662078857,21,,,
,626,30.69123077392578,4.194268226623535,26.496469497680664,0.016031811013817787,-0.0155393211171031,21,,,
,629,37.38700866699219,3.207897901535034,34.17860412597656,0.016068609431385994,-0.015558349899947643,21,,,
,632,38.307884216308594,3.2434654235839844,35.063899993896484,0.016092775389552116,-0.015577134676277637,21,,,
,635,30.061616897583008,4.137201309204102,25.92389678955078,0.016114888712763786,-0.015597215853631496,21,,,
,637,,,,,,21,35.315101623535156,4.2115020751953125,31.10306167602539
0.01,638,,,,,,,,,
,638,27.60360336303711,4.414955139160156,23.188114166259766,0.016138633713126183,-0.01560331042855978,22,,,
,641,31.69831657409668,3.567439556121826,28.130329132080078,0.016167955473065376,-0.01562053244560957,22,,,
,644,30.638690948486328,4.039843559265137,26.598283767700195,0.016197191551327705,-0.015631916001439095,22,,,
,647,24.579727172851562,4.237816333770752,20.341310501098633,0.01624266617000103,-0.015641648322343826,22,,,
,650,33.24968338012695,3.9459245204925537,29.303104400634766,0.016302408650517464,-0.015648512169718742,22,,,
,653,31.70293426513672,3.503615617752075,28.198640823364258,0.016336195170879364,-0.015658780932426453,22,,,
,656,33.587806701660156,4.574301719665527,29.0128173828125,0.016357775777578354,-0.015669018030166626,22,,,
,659,31.48704719543457,4.015050888061523,27.47130012512207,0.016377439722418785,-0.01568090170621872,22,,,
,662,34.641319274902344,4.249361038208008,30.391263961791992,0.01638580672442913,-0.01569153554737568,22,,,
,665,46.91474151611328,4.020227909088135,42.8938102722168,0.0164062287658453,-0.015703663229942322,22,,,
,666,,,,,,22,35.30937194824219,4.198378562927246,31.110288619995117
0.01,667,,,,,,,,,
,668,41.1767578125,3.685049057006836,37.49100112915039,0.01642301119863987,-0.015711769461631775,23,,,
,671,22.51100730895996,3.956808090209961,18.55347442626953,0.01643884740769863,-0.015714535489678383,23,,,
,674,33.88531494140625,4.230018138885498,29.654539108276367,0.01647709123790264,-0.015718387439846992,23,,,
,677,37.10087585449219,4.144073486328125,32.95600891113281,0.016513971611857414,-0.015720676630735397,23,,,
,680,31.391223907470703,3.597799301147461,27.792591094970703,0.016558337956666946,-0.015723973512649536,23,,,
,683,30.608713150024414,4.651573181152344,25.956254959106445,0.016619272530078888,-0.01573430374264717,23,,,
,686,29.14714813232422,3.8154728412628174,25.330739974975586,0.016680190339684486,-0.015746083110570908,23,,,
,689,46.05598068237305,3.505350351333618,42.54965591430664,0.01673283986747265,-0.01575837843120098,23,,,
,692,34.92556381225586,3.4455533027648926,31.479021072387695,0.016746975481510162,-0.01575860008597374,23,,,
,695,39.29580307006836,3.4451606273651123,35.849647521972656,0.016746781766414642,-0.01574932411313057,23,,,
,695,,,,,,23,35.314327239990234,4.179620265960693,31.133708953857422
0.01,696,,,,,,,,,
,698,40.28717803955078,4.158860206604004,36.1273193359375,0.016750698909163475,-0.01575176604092121,24,,,
,701,29.839521408081055,4.7970733642578125,25.041458129882812,0.016745368018746376,-0.01575479470193386,24,,,
,704,38.13212585449219,4.2212233543396,33.9099006652832,0.016765933483839035,-0.01576048508286476,24,,,
,707,26.511302947998047,4.1783647537231445,22.33191680908203,0.016789492219686508,-0.015767669305205345,24,,,
,710,32.2967529296875,4.4732279777526855,27.822458267211914,0.016832275316119194,-0.015763958916068077,24,,,
,713,33.14841842651367,4.325881481170654,28.821399688720703,0.01689041592180729,-0.01575434021651745,24,,,
,716,37.86321258544922,4.0229339599609375,33.839080810546875,0.016948258504271507,-0.015752529725432396,24,,,
,719,43.972450256347656,3.369736909866333,40.601497650146484,0.01697685569524765,-0.0157597865909338,24,,,
,722,31.917142868041992,3.8422207832336426,28.073715209960938,0.01697493903338909,-0.015767496079206467,24,,,
,724,,,,,,24,35.15849304199219,4.151388645172119,31.00589942932129
0.01,725,,,,,,,,,
,725,37.680992126464844,3.970982074737549,33.70880889892578,0.016983700916171074,-0.015779709443449974,25,,,
,728,30.819194793701172,4.267515182495117,26.550500869750977,0.01696993224322796,-0.015790052711963654,25,,,
,731,30.437149047851562,4.0642547607421875,26.37173843383789,0.01695103757083416,-0.01579498127102852,25,,,
,734,31.59988021850586,3.7859129905700684,27.812824249267578,0.0169445239007473,-0.01580263115465641,25,,,
,737,30.222890853881836,3.894700765609741,26.3270320892334,0.016963500529527664,-0.015806682407855988,25,,,
