lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,263,30.235464096069336,4.174008846282959,26.06403160095215,0.006247991230338812,-0.008825268596410751,9,,,
,266,34.45606231689453,4.516637325286865,29.941999435424805,0.006281302776187658,-0.008858042769134045,9,,,
,269,33.999908447265625,4.4315667152404785,29.5709228515625,0.006317221559584141,-0.0088993264362216,9,,,
,272,30.809972763061523,4.289765357971191,26.522790908813477,0.00635292986407876,-0.008938271552324295,9,,,
,275,35.9334602355957,4.326045989990234,31.610000610351562,0.006409324239939451,-0.008995451964437962,9,,,
,278,36.293792724609375,4.522695541381836,31.773685455322266,0.006458436604589224,-0.009043368510901928,9,,,
,281,37.93582534790039,4.194241523742676,33.7441520690918,0.006500594317913055,-0.00906785111874342,9,,,
,284,34.04732894897461,4.128519058227539,29.921363830566406,0.006543921772390604,-0.009094594046473503,9,,,
,287,47.114479064941406,4.628414154052734,42.488590240478516,0.006580551620572805,-0.009105470031499863,9,,,
,289,,,,,,9,36.273590087890625,4.400362014770508,31.875762939453125
0.01,290,,,,,,,,,
,290,35.09480285644531,4.486248016357422,30.6110897064209,0.006580278277397156,-0.00911218672990799,10,,,
,293,32.63967514038086,4.314242839813232,28.32794761657715,0.006595848593860865,-0.009110315702855587,10,,,
,296,32.315311431884766,4.38297700881958,27.934843063354492,0.00661324430257082,-0.009124207310378551,10,,,
,299,35.00053405761719,4.051034450531006,30.95201873779297,0.006637971382588148,-0.009156016632914543,10,,,
,302,37.09065628051758,4.989044189453125,32.10414505004883,0.006651204079389572,-0.009184908121824265,10,,,
,305,41.05846405029297,4.007740020751953,37.05326843261719,0.006684997584670782,-0.009227684698998928,10,,,
,308,26.976076126098633,3.8899664878845215,23.088661193847656,0.00671464204788208,-0.009266096167266369,10,,,
,311,45.36655044555664,4.178726673126221,41.19038009643555,0.0067460439167916775,-0.009299139492213726,10,,,
,314,34.03582763671875,4.331049919128418,29.70734214782715,0.006767639424651861,-0.009331957437098026,10,,,
,317,36.177886962890625,4.3140764236450195,31.866365432739258,0.006809316575527191,-0.009365973994135857,10,,,
,318,,,,,,10,36.26873016357422,4.360137462615967,31.91112518310547
0.01,319,,,,,,,,,
,320,41.18693542480469,4.307125568389893,36.8823356628418,0.006893770303577185,-0.009418170899152756,11,,,
,323,35.145965576171875,4.410595417022705,30.737882614135742,0.0069592916406691074,-0.009473300538957119,11,,,
,326,39.01737976074219,4.734286785125732,34.28557586669922,0.007035525981336832,-0.009518093429505825,11,,,
,329,35.879154205322266,4.220993995666504,31.660621643066406,0.007093224674463272,-0.00955104362219572,11,,,
,332,27.10329818725586,3.9006831645965576,23.20505714416504,0.007137787528336048,-0.009578718803822994,11,,,
,335,26.748748779296875,3.3572471141815186,23.3939208984375,0.007182622794061899,-0.009601148776710033,11,,,
,338,43.08729553222656,4.6164422035217285,38.47325134277344,0.007230237126350403,-0.00962809193879366,11,,,
,341,30.951541900634766,4.074575424194336,26.879358291625977,0.0072552054189145565,-0.009648174978792667,11,,,
,344,37.4533576965332,5.01692008972168,32.43882751464844,0.007267798762768507,-0.009657060727477074,11,,,
,347,33.66040802001953,4.74424934387207,28.918563842773438,0.007274683564901352,-0.009676328860223293,11,,,
,347,,,,,,11,35.936767578125,4.362161636352539,31.57700538635254
0.01,348,,,,,,,,,
,350,36.853336334228516,4.413105010986328,32.44261932373047,0.007314606104046106,-0.009702306240797043,12,,,
,353,28.541109085083008,4.882274627685547,23.661191940307617,0.007384295109659433,-0.009741288609802723,12,,,
,356,33.34294891357422,4.496354103088379,28.848934173583984,0.007435344159603119,-0.009773151017725468,12,,,
,359,37.24241638183594,4.226473808288574,33.01825714111328,0.007486799266189337,-0.009805675595998764,12,,,
,362,34.149173736572266,4.595614433288574,29.555875778198242,0.007531951647251844,-0.00984601117670536,12,,,
,365,39.45546340942383,4.242912292480469,35.214839935302734,0.007607769221067429,-0.009894650429487228,12,,,
,368,41.54983139038086,3.7454633712768555,37.806636810302734,0.007658001035451889,-0.009926870465278625,12,,,
,371,37.079166412353516,3.955723285675049,33.125709533691406,0.007670464459806681,-0.009936693124473095,12,,,
,374,33.729042053222656,3.9724197387695312,29.758882522583008,0.007675557862967253,-0.00993180088698864,12,,,
,376,,,,,,12,36.2352180480957,4.331453323364258,31.90601348876953
0.01,377,,,,,,,,,
,377,35.93672180175781,4.342620372772217,31.596357345581055,0.00767222885042429,-0.009924779646098614,13,,,
,380,33.44527053833008,4.061540126800537,29.3859806060791,0.0076675559394061565,-0.00991680659353733,13,,,
,383,32.1083869934082,4.2065958976745605,27.904033660888672,0.007673845626413822,-0.009918831288814545,13,,,
,386,31.349069595336914,4.2636871337890625,27.087608337402344,0.007703449577093124,-0.009929293766617775,13,,,
,389,45.69281768798828,4.031744480133057,41.66328430175781,0.007738576736301184,-0.00995368231087923,13,,,
,392,28.542617797851562,4.144779682159424,24.400087356567383,0.007755294442176819,-0.010003335773944855,13,,,
,395,35.57378005981445,3.755107879638672,31.8209171295166,0.00778474984690547,-0.010032049380242825,13,,,
,398,30.81242561340332,4.292150974273682,26.522523880004883,0.007802071515470743,-0.010050996206700802,13,,,
,401,31.675918579101562,4.534798622131348,27.143346786499023,0.007829951122403145,-0.010057901963591576,13,,,
,404,36.26380157470703,3.9277825355529785,32.33821105957031,0.00788767822086811,-0.010083720088005066,13,,,
,405,,,,,,13,36.14979934692383,4.3135786056518555,31.83839225769043
0.01,406,,,,,,,,,
,407,34.256378173828125,4.23394775390625,30.024587631225586,0.00796685740351677,-0.01012557651847601,14,,,
,410,30.346464157104492,4.299860954284668,26.048725128173828,0.008040917105972767,-0.010164915584027767,14,,,
,413,44.86996078491211,4.184726238250732,40.68732452392578,0.008103393018245697,-0.01019442267715931,14,,,
,416,29.165393829345703,4.021594047546387,25.14589500427246,0.00812798086553812,-0.010221450589597225,14,,,
,419,32.978904724121094,3.8599154949188232,29.121068954467773,0.008156340569257736,-0.010236288420855999,14,,,
,422,34.396026611328125,4.570418357849121,29.82768440246582,0.008173390291631222,-0.010248676873743534,14,,,
,425,38.105960845947266,3.8566226959228516,34.25139617919922,0.008211301639676094,-0.010268788784742355,14,,,
,428,32.693294525146484,4.1855058670043945,28.50981903076172,0.008259937167167664,-0.01028956938534975,14,,,
,431,29.410724639892578,4.035918235778809,25.376811981201172,0.008303019218146801,-0.010309328325092793,14,,,
,434,27.03015899658203,3.6378581523895264,23.394275665283203,0.008373537100851536,-0.01034760195761919,14,,,
,434,,,,,,14,36.075557708740234,4.304703235626221,31.772823333740234
0.01,435,,,,,,,,,
,437,26.78711700439453,4.243400573730469,22.545654296875,0.008445296436548233,-0.01038361620157957,15,,,
,440,36.624061584472656,4.368219375610352,32.257728576660156,0.008523443713784218,-0.010406497865915298,15,,,
,443,38.203102111816406,4.123224258422852,34.08169174194336,0.008600239641964436,-0.010419397614896297,15,,,
,446,30.827632904052734,3.969045400619507,26.860370635986328,0.00864312332123518,-0.010425175540149212,15,,,
,449,29.652158737182617,4.0283660888671875,25.625572204589844,0.00865368451923132,-0.01043353695422411,15,,,
,452,40.01496887207031,4.1744279861450195,35.842315673828125,0.008666470646858215,-0.010441846214234829,15,,,
,455,31.408920288085938,4.213607311248779,27.19706916809082,0.008704585023224354,-0.010461085475981236,15,,,
,458,37.441898345947266,4.160223960876465,33.28340530395508,0.00874945055693388,-0.010481339879333973,15,,,
,461,36.422603607177734,4.1940999031066895,32.23023986816406,0.008791009895503521,-0.0105283809825778,15,,,
,463,,,,,,15,35.96528625488281,4.2898030281066895,31.677217483520508
0.001,464,,,,,,,,,
,464,36.042423248291016,4.276490211486816,31.767669677734375,0.008839189074933529,-0.010573036968708038,16,,,
,467,31.62983512878418,4.2669878005981445,27.364582061767578,0.00884481891989708,-0.010578091256320477,16,,,
,470,33.48051071166992,4.260564804077148,29.221677780151367,0.008851603604853153,-0.010583492927253246,16,,,
,473,27.256732940673828,4.223409652709961,23.03505516052246,0.008856873959302902,-0.010589039884507656,16,,,
,476,29.950702667236328,4.460426330566406,25.49201011657715,0.008859786204993725,-0.01059295516461134,16,,,
,479,38.52989959716797,4.62088680267334,33.910743713378906,0.008863501250743866,-0.010596117936074734,16,,,
,482,35.05085372924805,4.234604835510254,30.81797981262207,0.008865254931151867,-0.010597960092127323,16,,,
,485,30.618640899658203,4.468695163726807,26.15167808532715,0.008866432122886181,-0.010598761960864067,16,,,
,488,40.552024841308594,3.919585704803467,36.63417053222656,0.008868725039064884,-0.010600822046399117,16,,,
,491,29.684581756591797,4.243100166320801,25.443214416503906,0.008871804922819138,-0.010603440925478935,16,,,
,492,,,,,,16,35.931644439697266,4.288281440734863,31.645092010498047
0.001,493,,,,,,,,,
,494,37.91490173339844,3.9391674995422363,33.97746276855469,0.008877299726009369,-0.010605593211948872,17,,,
,497,35.87427520751953,4.610426902770996,31.26557731628418,0.00888159777969122,-0.010607707314193249,17,,,
,500,28.42582130432129,4.450727462768555,23.97681999206543,0.00888326670974493,-0.010609355755150318,17,,,
,503,38.5904541015625,4.320733070373535,34.27145004272461,0.008885914459824562,-0.01061153318732977,17,,,
,506,32.8895149230957,4.5767316818237305,28.314504623413086,0.008890609256923199,-0.010614356957376003,17,,,
,509,27.59385108947754,3.8849833011627197,23.710588455200195,0.008897950872778893,-0.01061789970844984,17,,,
,512,34.27685546875,4.528038024902344,29.750532150268555,0.008904610760509968,-0.010621141642332077,17,,,
,515,33.494258880615234,4.365490913391113,29.13048553466797,0.008908064104616642,-0.010622827336192131,17,,,
,518,33.95139694213867,4.471652030944824,29.48145866394043,0.008912944234907627,-0.010624452494084835,17,,,
,521,25.712743759155273,4.87290096282959,20.841548919677734,0.008917829021811485,-0.010626036673784256,17,,,
,521,,,,,,17,35.8771858215332,4.286951065063477,31.591941833496094
0.001,522,,,,,,,,,
,524,31.12100601196289,4.6411519050598145,26.48155975341797,0.008921748958528042,-0.01062801480293274,18,,,
,527,32.27943801879883,3.995209217071533,28.28592872619629,0.008925317786633968,-0.010629650205373764,18,,,
,530,33.59232711791992,3.7795233726501465,29.81450653076172,0.008929687552154064,-0.010631507262587547,18,,,
,533,31.82650375366211,3.689183235168457,28.139022827148438,0.00893483404070139,-0.010634592734277248,18,,,
,536,36.85365295410156,3.97699236869812,32.87835693359375,0.008941655047237873,-0.010638861916959286,18,,,
,539,30.012771606445312,3.6859183311462402,26.32854652404785,0.00894997175782919,-0.010643444955348969,18,,,
,542,33.714046478271484,3.962186813354492,29.75354766845703,0.008957337588071823,-0.010647586546838284,18,,,
,545,31.95647621154785,4.353856086730957,27.60430908203125,0.00896333809942007,-0.010651053860783577,18,,,
,548,27.3106632232666,4.210804462432861,23.101543426513672,0.008967646397650242,-0.010652557015419006,18,,,
,550,,,,,,18,35.84517288208008,4.2886223793029785,31.558231353759766
0.001,551,,,,,,,,,
,551,31.46047592163086,4.089076519012451,27.37308120727539,0.008970316499471664,-0.01065288856625557,19,,,
,554,34.52487564086914,3.8225345611572266,30.704021453857422,0.00897181686013937,-0.010652952827513218,19,,,
,557,34.19716262817383,4.177829265594482,30.021011352539062,0.008974659256637096,-0.010653318837285042,19,,,
,560,36.537269592285156,4.261565208435059,32.277381896972656,0.008976749144494534,-0.010653062723577023,19,,,
,563,32.98872756958008,4.161799430847168,28.828603744506836,0.008979554288089275,-0.010653611272573471,19,,,
,566,33.36511993408203,4.315509796142578,29.051280975341797,0.008982851170003414,-0.010654201731085777,19,,,
,569,34.072566986083984,4.028997421264648,30.04523468017578,0.00898826401680708,-0.010656044818460941,19,,,
,572,40.71146774291992,4.153952598571777,36.559181213378906,0.008992951363325119,-0.010657800361514091,19,,,
,575,43.22578811645508,4.2481889724731445,38.97926330566406,0.008996795862913132,-0.010659805499017239,19,,,
,578,24.39113998413086,3.8220980167388916,20.570703506469727,0.00900204386562109,-0.010663142427802086,19,,,
,579,,,,,,19,35.7849006652832,4.285438537597656,31.50111961364746
0.001,580,,,,,,,,,
,581,27.955642700195312,4.4220991134643555,23.53520393371582,0.009005901403725147,-0.010665477253496647,20,,,
,584,30.3828125,3.9220213890075684,26.462448120117188,0.009010576643049717,-0.01066774781793356,20,,,
,587,37.647735595703125,4.41778039932251,33.231605529785156,0.009016492404043674,-0.010670720599591732,20,,,
,590,38.099884033203125,4.47634744644165,33.625186920166016,0.009022275917232037,-0.010673941113054752,20,,,
,593,30.084823608398438,3.9226620197296143,26.16381072998047,0.00902473647147417,-0.010675604455173016,20,,,
,596,35.3616943359375,4.392632961273193,30.97071075439453,0.009028137661516666,-0.010678081773221493,20,,,
,599,34.0388298034668,4.687758445739746,29.352718353271484,0.009032391011714935,-0.010680502280592918,20,,,
,602,39.02116775512695,4.199244976043701,34.823570251464844,0.00903791468590498,-0.010683276690542698,20,,,
,605,31.09330940246582,4.252158164978027,26.842796325683594,0.009039781056344509,-0.010685550980269909,20,,,
,608,25.31553840637207,4.108288764953613,21.208892822265625,0.009044364094734192,-0.010687795467674732,20,,,
,608,,,,,,20,35.771636962890625,4.286040782928467,31.487239837646484
0.001,609,,,,,,,,,
,611,34.32557678222656,4.521029472351074,29.806188583374023,0.009048490785062313,-0.010689175687730312,21,,,
,614,39.01797103881836,4.3950605392456055,34.62454605102539,0.009052622132003307,-0.010690283961594105,21,,,
,617,19.330730438232422,3.7903623580932617,15.542003631591797,0.009057017974555492,-0.010692588984966278,21,,,
,620,41.792198181152344,4.7917962074279785,37.00203323364258,0.009061640128493309,-0.01069444976747036,21,,,
,623,30.262691497802734,4.337868690490723,25.926456451416016,0.009064066223800182,-0.01069596316665411,21,,,
,626,40.18743896484375,4.212545394897461,35.976524353027344,0.009067323058843613,-0.010698321275413036,21,,,
,629,43.20458984375,4.271847724914551,38.93437194824219,0.009071968495845795,-0.010701436549425125,21,,,
,632,34.8859977722168,3.7011232376098633,31.18650245666504,0.009075465612113476,-0.0107033746317029,21,,,
,635,31.685108184814453,4.155364990234375,27.531368255615234,0.009078248403966427,-0.010704590938985348,21,,,
,637,,,,,,21,35.7631721496582,4.2826247215271,31.482173919677734
0.001,638,,,,,,,,,
,638,36.264122009277344,3.7409000396728516,32.524845123291016,0.009082086384296417,-0.010706024244427681,22,,,
,641,33.70685958862305,3.6845364570617676,30.023944854736328,0.00908592902123928,-0.01070737186819315,22,,,
,644,40.288536071777344,4.092540740966797,36.19761276245117,0.009088763035833836,-0.010707656852900982,22,,,
,647,34.531620025634766,4.742814064025879,29.79041862487793,0.00909238588064909,-0.010708559304475784,22,,,
,650,38.535972595214844,3.8802826404571533,34.65730667114258,0.009095006622374058,-0.010710063390433788,22,,,
,653,35.157352447509766,3.7666618824005127,31.392305374145508,0.009098769165575504,-0.010710937902331352,22,,,
,656,27.05864715576172,4.519011497497559,22.541244506835938,0.009100914932787418,-0.01071124617010355,22,,,
,659,26.81151008605957,3.697084903717041,23.11603355407715,0.009103919379413128,-0.010711870156228542,22,,,
,662,41.855918884277344,4.409766674041748,37.447757720947266,0.009107648395001888,-0.01071403082460165,22,,,
,665,22.438549041748047,4.107395172119141,18.332759857177734,0.009112338535487652,-0.010717321187257767,22,,,
,666,,,,,,22,35.693138122558594,4.280956268310547,31.413782119750977
0.001,667,,,,,,,,,
,668,29.756607055664062,3.998887062072754,25.759321212768555,0.009119207039475441,-0.010720910504460335,23,,,
,671,37.4359245300293,4.07969331741333,33.35783004760742,0.009126230143010616,-0.010723809711635113,23,,,
,674,26.934398651123047,4.122001647949219,22.81399154663086,0.009131903760135174,-0.010726509615778923,23,,,
,677,31.76874351501465,4.376172065734863,27.394163131713867,0.009136698208749294,-0.010729123838245869,23,,,
,680,35.75461196899414,3.7004899978637695,32.05570983886719,0.009142454713582993,-0.010731183923780918,23,,,
,683,33.28664016723633,4.541976451873779,28.746246337890625,0.009148230776190758,-0.010732468217611313,23,,,
,686,41.5576171875,4.538771629333496,37.020423889160156,0.00915613491088152,-0.010735693387687206,23,,,
,689,37.67476272583008,4.458702564239502,33.2176399230957,0.009160011075437069,-0.01073750015348196,23,,,
,692,28.86967658996582,4.386886119842529,24.484365463256836,0.009164298884570599,-0.010740334168076515,23,,,
,695,38.13786697387695,4.249027252197266,33.89041519165039,0.009167318232357502,-0.010742860846221447,23,,,
,695,,,,,,23,35.68156051635742,4.281129360198975,31.402000427246094
0.001,696,,,,,,,,,
,698,28.91657257080078,4.408112525939941,24.510032653808594,0.009171983227133751,-0.010745015926659107,24,,,
,701,29.58133888244629,4.030623435974121,25.552284240722656,0.00917774997651577,-0.010747206397354603,24,,,
,704,30.73366355895996,4.652881622314453,26.082347869873047,0.009183244779706001,-0.01074905227869749,24,,,
,707,31.696491241455078,4.3315629959106445,27.366491317749023,0.009187307208776474,-0.010750864632427692,24,,,
,710,30.335994720458984,4.060031414031982,26.277524948120117,0.009191765449941158,-0.01075269840657711,24,,,
,713,31.52829933166504,3.6709070205688477,27.858951568603516,0.009195542894303799,-0.01075421366840601,24,,,
,716,28.569965362548828,3.8966550827026367,24.67486572265625,0.009199803695082664,-0.01075585838407278,24,,,
,719,39.46569061279297,3.9079642295837402,35.55928039550781,0.009203123860061169,-0.010757236741483212,24,,,
,722,38.109012603759766,4.224727630615234,33.885841369628906,0.009206675924360752,-0.010760224424302578,24,,,
,724,,,,,,24,35.703495025634766,4.280488014221191,31.424562454223633
0.001,725,,,,,,,,,
,725,29.19355010986328,4.110870361328125,25.084232330322266,0.009210365824401379,-0.01076284795999527,25,,,
,728,43.420902252197266,3.81179141998291,39.610660552978516,0.0092149144038558,-0.01076437346637249,25,,,
,731,35.3592643737793,4.233945846557617,31.126863479614258,0.0092182457447052,-0.010766277089715004,25,,,
,734,31.944303512573242,4.290024280548096,27.65582847595215,0.009220956824719906,-0.010768115520477295,25,,,
